dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.3354,0.5,0.5,50,20

t,0.177
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49133,6.87289,,1004.61,67.6475,41277,,-0.181344,-0.955513,,0.441143,16.695
1.49225,7.3693,,1003,14.7708,26694.7,,-0.138563,-0.999811,,1.20316,18.316
1.49013,7.87141,,1002.91,13.518,25913.8,,-0.150394,-0.919676,,1.52473,18.5851
1.4894,8.36733,,1000.69,-1.91186,6073.12,,-0.170288,-0.99817,,0.588283,15.632
1.49405,8.85705,,1001,9.59594,8851.55,,-0.101144,-1.14412,,0.0537804,16.1064
2,-0.5,,1031.71,247.099,308014,,0,0,,0,0
1.97674,-0.0615716,,1007.4,63.4092,66792.4,,-0.309293,-0.448125,,-1.11623,7.52343
1.98127,0.477921,,1014.49,129.656,133588,,-0.274118,-0.0744449,,-3.05571,11.2334
1.98285,0.928158,,1013.89,136.204,127831,,-0.270946,-0.516745,,-3.70665,10.5182
1.9834,1.44469,,1011.41,144.515,104210,,-0.251501,-0.275978,,-3.46542,10.0182
1.98428,1.92748,,1012.55,138.535,115100,,-0.227479,-0.57176,,-3.29095,10.8796
1.98532,2.41672,,1010.82,105.314,98689.3,,-0.20073,-0.502716,,-2.44567,13.9209
1.98638,2.91804,,1009.44,114.593,85769.1,,-0.178019,-0.51255,,-1.35901,10.5319
1.98705,3.40676,,1010.32,83.8357,93948.4,,-0.170453,-0.709139,,-0.721501,12.4177
1.98768,3.8993,,1008.5,52.3902,76955.7,,-0.164068,-0.621202,,-0.362666,15.9302
1.98856,4.3977,,1007.31,102.102,66018.1,,-0.155526,-0.638086,,-0.010497,11.0209
1.98924,4.89116,,1008,93.3122,72369.5,,-0.154087,-0.822802,,0.782958,11.7057
1.98976,5.38445,,1006.91,18.1685,62297.1,,-0.153366,-0.827465,,1.92024,19.0913
1.9903,5.88174,,1005.11,17.9776,45781.1,,-0.151034,-0.781401,,2.5041,18.6558
1.99057,6.37951,,1004.99,64.7882,44706.8,,-0.163053,-0.846264,,1.97843,14.5499
1.9915,6.87509,,1004.69,52.4637,41985.3,,-0.168232,-0.919412,,1.00583,16.3428
1.99387,7.37054,,1002.94,9.77843,26179.9,,-0.127007,-0.95131,,0.806533,18.9588
1.99527,7.86914,,1001.91,6.88453,16942.9,,-0.0857004,-0.952422,,0.929454,17.8188
1.99465,8.3677,,1001.01,10.4239,8949.49,,-0.0953304,-0.985053,,0.0952696,15.366
1.99564,8.86284,,1001.07,18.4118,9447.53,,-0.0793969,-1.05753,,-0.434391,16.2461
2.5,-0.5,,1031.64,225.508,307282,,0,0,,0,0
2.47639,-0.0633102,,1006.95,17.7091,62687.5,,-0.312239,-0.505525,,2.24039,7.39952
2.47823,0.478705,,1015.15,87.383,139977,,-0.312238,-0.123061,,1.80116,9.55629
2.47814,0.928392,,1014.86,87.7698,137229,,-0.335697,-0.516233,,1.55895,10.4021
2.47883,1.44599,,1012.35,104.828,113155,,-0.323052,-0.245408,,1.25435,9.67248
2.48082,1.92925,,1013.62,111.919,125265,,-0.302672,-0.545658,,0.181791,10.3724
2.48253,2.41832,,1012.09,89.4933,110680,,-0.301992,-0.479998,,-0.993392,14.079
2.48382,2.91921,,1010.75,111.461,98048.3,,-0.293968,-0.492602,,-1.32592,10.9368
2.48502,3.40776,,1011.51,92.0978,105225,,-0.276226,-0.691497,,-1.55591,12.555
2.48638,3.90053,,1009.61,67.9533,87353.1,,-0.259486,-0.602919,,-2.14421,15.898
2.48774,4.3988,,1008.41,122.239,76151.8,,-0.245425,-0.623949,,-2.47988,11.4197
2.48881,4.89194,,1008.91,115.728,80770.4,,-0.228919,-0.809141,,-2.03718,12.8527
2.48986,5.38536,,1007.51,43.5525,67819.1,,-0.204006,-0.806266,,-1.13849,20.3229
2.49112,5.88249,,1005.39,42.9417,48396.7,,-0.17324,-0.767557,,-0.298375,19.2131
2.49186,6.37961,,1004.92,75.6693,44068.3,,-0.157042,-0.857325,,0.245699,14.2592
2.49197,6.87601,,1004.73,50.5973,42398.3,,-0.161486,-0.917998,,0.314068,15.8173
2.49288,7.37275,,1003.48,11.3961,31083.5,,-0.15261,-0.909468,,0.100439,18.9124
2.49468,7.87045,,1002.23,9.55262,19856.5,,-0.119661,-0.919849,,-0.0661341,17.6444
2.49602,8.36858,,1001.29,13.0397,11411.8,,-0.0928105,-0.953083,,-0.355756,15.507
2.49729,8.86562,,1001.22,12.0569,10772.2,,-0.0645789,-0.98935,,-0.460082,17.178
3,-0.5,,1031.08,213.22,301311,,0,0,,0,0
2.98191,-0.0628643,,1005.99,39.119,53873.5,,-0.204486,-0.413592,,1.48025,10.1674
2.98386,0.479025,,1013.74,82.1538,126435,,-0.157559,-0.11927,,1.72764,10.3501
2.98404,0.928152,,1013.12,69.3085,120482,,-0.151466,-0.523052,,2.30339,10.6675
2.98442,1.44732,,1010.47,81.7258,95385.4,,-0.146789,-0.232793,,2.78315,9.2454
2.98539,1.93062,,1012.23,85.3892,111981,,-0.156886,-0.562043,,2.35032,9.01765
2.98571,2.41907,,1011.12,50.3914,101534,,-0.187193,-0.499593,,1.93396,13.383
2.986,2.92006,,1009.87,67.6983,89720.4,,-0.198639,-0.487988,,2.01748,10.737
2.98681,3.40892,,1010.77,54.9809,98198.9,,-0.194767,-0.682834,,1.69614,11.7922
2.98779,3.90176,,1009.18,33.9428,83332.2,,-0.200927,-0.602043,,0.790552,14.9447
2.98865,4.39985,,1008.24,86.8819,74586.5,,-0.210036,-0.619771,,0.193006,11.1545
2.98945,4.89286,,1008.81,85.2818,79910.2,,-0.207066,-0.794446,,0.0972442,13.1314
2.99033,5.38654,,1007.53,27.2939,68008.5,,-0.196131,-0.782813,,-0.105619,20.5688
2.99151,5.88386,,1005.62,41.1464,50439.8,,-0.180308,-0.740219,,-0.403603,19.5416
2.99281,6.38036,,1005.03,74.737,45055.7,,-0.15751,-0.841182,,-0.216705,14.7637
2.99368,6.87634,,1004.5,40.5196,40257.2,,-0.136414,-0.912064,,0.331693,16.0809
2.99432,7.37378,,1003.25,-2.36544,29004.8,,-0.119172,-0.891182,,0.659134,18.8653
2.99528,7.87213,,1002.14,-3.37351,19047.7,,-0.0985809,-0.88845,,0.62909,17.4031
2.99652,8.37077,,1001.16,1.96381,10307.4,,-0.0749549,-0.915288,,0.418138,14.9751
2.99785,8.86799,,1001.15,-0.931022,10171.4,,-0.0482699,-0.933298,,0.224206,16.7302
3.5,-0.5,,1031.31,216.185,303852,,0,0,,0,0
3.4849,-0.0619398,,1006.67,73.2468,60121.7,,-0.255685,-0.378309,,-2.37952,8.03428
3.4868,0.480143,,1014.5,128.824,133710,,-0.227282,-0.0994815,,-3.51124,9.85303
3.48729,0.928225,,1013.81,118.435,127107,,-0.220397,-0.514556,,-3.59223,11.5053
3.48757,1.44794,,1010.96,130.115,100012,,-0.205755,-0.225842,,-2.77183,9.69299
3.48793,1.93089,,1012.66,125.723,116147,,-0.198111,-0.577428,,-2.1646,9.20536
3.48807,2.41909,,1011.27,73.3988,102901,,-0.193489,-0.508984,,-1.34999,13.9971
3.48853,2.92062,,1009.64,83.4987,87649.8,,-0.177774,-0.479191,,-0.571327,11.1155
3.4893,3.40974,,1010.51,70.6547,95723.7,,-0.166087,-0.682325,,-0.370702,11.4503
3.48992,3.90243,,1008.99,39.3937,81546.7,,-0.169826,-0.614202,,-0.2971,14.5984
3.49042,4.40049,,1008,77.5691,72363.5,,-0.174113,-0.623459,,0.128718,11.2689
3.49107,4.89357,,1008.48,70.7679,76791.4,,-0.167341,-0.787177,,0.547946,13.1617
3.49176,5.38733,,1007.23,14.5841,65204.1,,-0.159971,-0.776851,,0.463587,20.1208
3.49242,5.88489,,1005.52,30.5431,49589.6,,-0.158691,-0.731221,,0.0701911,19.1945
3.49328,6.38153,,1005.1,65.5384,45767.6,,-0.151438,-0.821062,,-0.0552028,15.0137
3.49441,6.87733,,1004.52,33.0775,40434.7,,-0.130418,-0.88727,,0.174743,16.5436
3.49555,7.37469,,1003.13,-7.58059,27912.6,,-0.102452,-0.867167,,0.42334,19.0608
3.49657,7.87309,,1001.97,-7.44014,17487.4,,-0.0765726,-0.867439,,0.478899,17.2352
3.49747,8.37203,,1001.12,0.544126,9891.04,,-0.0556545,-0.888494,,0.354708,14.6544
3.49842,8.8699,,1001.05,-1.44375,9293.33,,-0.034621,-0.895643,,0.195443,15.9428
4,-0.5,,1031.66,202.321,307474,,0,0,,0,0
3.98569,-0.062897,,1006.82,44.8794,61487.1,,-0.283194,-0.409161,,-1.13776,7.01918
3.98673,0.480666,,1015.16,104.27,140077,,-0.26903,-0.109244,,-1.28919,8.84077
3.98686,0.928324,,1014.61,92.566,134744,,-0.273307,-0.508063,,-1.52557,11.7851
3.98703,1.44835,,1011.67,111.824,106674,,-0.262425,-0.20804,,-1.43299,10.1403
3.98765,1.93134,,1013.28,117.823,122004,,-0.241503,-0.561892,,-1.45164,9.58617
3.98838,2.41968,,1011.76,73.3402,107524,,-0.22423,-0.490267,,-1.72728,14.4158
3.98924,2.92146,,1010.08,93.2233,91728.5,,-0.208692,-0.460978,,-1.99939,11.2844
3.99004,3.41047,,1011,86.1386,100347,,-0.199229,-0.676345,,-2.11107,11.568
3.99062,3.90293,,1009.41,50.6719,85437.6,,-0.19338,-0.613548,,-1.7564,15.1344
3.9912,4.4011,,1008.23,83.3725,74450.1,,-0.183063,-0.614988,,-1.08456,11.9552
3.99198,4.89435,,1008.59,76.9102,77840.9,,-0.168174,-0.773702,,-0.651631,13.464
3.99281,5.38802,,1007.29,19.6684,65764.3,,-0.15506,-0.769529,,-0.537916,20.0285
3.99347,5.88549,,1005.52,28.6836,49521.2,,-0.146353,-0.728067,,-0.427568,19.1105
3.99406,6.38232,,1005.07,58.1169,45469.5,,-0.137669,-0.810072,,-0.231663,15.121
3.99482,6.8784,,1004.55,27.2331,40691.8,,-0.123194,-0.86495,,-0.123795,16.6866
3.99584,7.37583,,1003.22,-8.25819,28710.9,,-0.101472,-0.839744,,-0.149131,19.1153
3.99691,7.87415,,1002.03,-5.57916,18030.7,,-0.0763801,-0.841057,,-0.196443,17.2081
3.99786,8.3733,,1001.15,2.45186,10218.8,,-0.0531502,-0.85655,,-0.233266,14.6548
3.99873,8.87135,,1001.08,3.47566,9523.14,,-0.0316395,-0.866308,,-0.234654,16.0544
4.5,-0.5,,1031.73,186.842,308248,,0,0,,0,0
4.48799,-0.0638102,,1006.25,27.2614,56188.9,,-0.224622,-0.39132,,0.106394,9.21789
4.48892,0.480894,,1014.56,75.0156,134304,,-0.189105,-0.105897,,0.971547,9.11683
4.48898,0.92821,,1013.98,57.4812,128749,,-0.187263,-0.51083,,1.04782,11.6577
4.48903,1.44878,,1011.02,79.0093,100571,,-0.185366,-0.193677,,0.931978,10.0216
4.48955,1.93204,,1012.79,94.4005,117326,,-0.178,-0.550226,,0.453638,8.94972
4.49007,2.42038,,1011.52,55.8951,105311,,-0.181288,-0.485794,,-0.366665,13.6924
4.49052,2.92214,,1010.06,77.3257,91526.8,,-0.187758,-0.457996,,-0.924528,10.8738
4.49097,3.41104,,1011.08,71.0995,101132,,-0.188313,-0.671828,,-1.03461,11.6125
4.49148,3.90348,,1009.46,37.8157,85919.6,,-0.181037,-0.603827,,-0.87894,15.5489
4.49208,4.40179,,1008.23,75.6644,74525.4,,-0.170074,-0.60225,,-0.742858,12.2818
4.49277,4.89516,,1008.66,74.6412,78512,,-0.161503,-0.762007,,-0.813423,13.5085
4.49351,5.38881,,1007.43,18.66,67105.1,,-0.154194,-0.758632,,-0.898416,20.0957
4.49426,5.88616,,1005.62,24.7733,50421.2,,-0.142615,-0.716013,,-0.741777,19.3704
4.49499,6.38298,,1005.06,51.5314,45336.2,,-0.126559,-0.795979,,-0.470833,15.3505
4.49571,6.8792,,1004.49,20.9177,40221.4,,-0.109418,-0.847553,,-0.354702,16.7047
4.4965,7.37679,,1003.21,-12.7617,28652.3,,-0.0910914,-0.818105,,-0.385926,19.047
4.49737,7.87517,,1002.05,-9.17897,18186.9,,-0.0706804,-0.816875,,-0.402236,17.181
4.4982,8.37445,,1001.17,-0.0301833,10371.5,,-0.0501982,-0.82964,,-0.3715,14.7021
4.49896,8.87248,,1001.15,0.610946,10206.8,,-0.0305264,-0.833566,,-0.299359,16.6154
5,-0.5,,1031.97,184.643,310840,,0,0,,0,0
4.9904,-0.0640773,,1006.21,44.2294,55892.6,,-0.20264,-0.358624,,-1.93476,10.1403
4.99133,0.481336,,1014.52,97.3984,133941,,-0.167935,-0.0885712,,-1.77833,9.26075
4.99146,0.928076,,1013.96,79.8242,128578,,-0.164138,-0.513615,,-1.84732,11.7
4.99141,1.44901,,1010.94,96.6382,99835.4,,-0.16417,-0.189161,,-1.61209,9.99676
4.99162,1.93241,,1012.76,109.139,117073,,-0.162158,-0.551905,,-1.47214,8.55345
4.99178,2.42064,,1011.57,62.2223,105747,,-0.166112,-0.49441,,-1.36071,13.388
4.99193,2.92242,,1010.05,72.2496,91490.3,,-0.168896,-0.461847,,-1.01706,10.9295
4.99223,3.41145,,1011,61.3904,100364,,-0.16457,-0.666653,,-0.656944,11.789
4.99272,3.90404,,1009.36,30.6317,84950.2,,-0.155782,-0.59386,,-0.569893,15.5947
4.99327,4.40238,,1008.17,72.2075,73905.2,,-0.148387,-0.594929,,-0.706733,12.1654
4.99377,4.89575,,1008.65,70.7699,78390,,-0.14489,-0.758365,,-0.818122,13.3816
4.99427,5.38945,,1007.46,11.7168,67357.2,,-0.141666,-0.752171,,-0.773281,20.1418
4.99487,5.8869,,1005.66,16.4321,50866.3,,-0.133467,-0.70277,,-0.633566,19.5586
4.99559,6.38374,,1005.11,44.2783,45803,,-0.119721,-0.77901,,-0.535229,15.4855
4.99634,6.87996,,1004.54,14.9014,40647.8,,-0.103306,-0.829752,,-0.517656,16.7225
4.99709,7.37758,,1003.25,-18.7972,29011.2,,-0.085081,-0.798733,,-0.477267,19.072
4.99783,7.87598,,1002.07,-15.9356,18361.1,,-0.065311,-0.79587,,-0.347689,17.2656
4.99851,8.37532,,1001.2,-6.00225,10621.4,,-0.0459626,-0.80449,,-0.205713,14.861
4.99913,8.8735,,1001.16,-6.86023,10241.3,,-0.0275903,-0.799738,,-0.108863,16.7374
5.5,-0.5,,1032.37,182.041,315095,,0,0,,0,0
5.4918,-0.0645852,,1006.45,46.5943,58033.8,,-0.208166,-0.357587,,-2.9903,9.70252
5.49238,0.481662,,1014.98,108.496,138324,,-0.188586,-0.0815287,,-3.04961,8.79863
5.49241,0.927955,,1014.52,91.0089,133875,,-0.18889,-0.515586,,-3.18502,11.8326
5.49232,1.44906,,1011.4,103.796,104174,,-0.187507,-0.185017,,-2.82699,10.4032
5.49245,1.93258,,1013.13,115.076,120583,,-0.179312,-0.547995,,-2.3292,8.92937
5.49265,2.4208,,1011.85,65.4153,108395,,-0.17145,-0.492085,,-1.88229,13.848
5.49291,2.92267,,1010.18,72.1674,92696.8,,-0.162629,-0.455932,,-1.41535,11.4336
5.49328,3.41187,,1011.04,62.2309,100776,,-0.153445,-0.65775,,-1.14531,12.0038
5.49374,3.90456,,1009.43,34.3564,85605.1,,-0.146456,-0.58624,,-1.19243,15.4785
5.49421,4.40287,,1008.28,75.834,74968.5,,-0.141685,-0.590276,,-1.31291,12.0553
5.49465,4.89619,,1008.73,70.4806,79167.9,,-0.136268,-0.754201,,-1.21403,13.5023
5.49509,5.38993,,1007.47,7.28181,67472.1,,-0.128297,-0.745299,,-0.9315,20.3687
5.49558,5.88749,,1005.65,10.4295,50724.1,,-0.118383,-0.692287,,-0.704177,19.6913
5.49615,6.38441,,1005.12,38.3986,45900.6,,-0.107441,-0.765806,,-0.632434,15.5005
5.49676,6.88067,,1004.59,9.00026,41044,,-0.094715,-0.81392,,-0.612995,16.7457
5.49742,7.37831,,1003.3,-24.9664,29430.7,,-0.0784661,-0.779765,,-0.508784,19.2041
5.49809,7.8767,,1002.08,-22.0214,18511.4,,-0.0592042,-0.774517,,-0.315276,17.4537
5.49871,8.37614,,1001.19,-11.1718,10549.6,,-0.0400655,-0.778574,,-0.149514,14.9698
5.49926,8.8744,,1001.12,-9.4382,9907.57,,-0.0228566,-0.774016,,-0.071074,16.5667
6,-0.5,,1032.7,175.494,318656,,0,0,,0,0
5.99307,-0.0653551,,1006.42,32.7976,57747.8,,-0.186777,-0.364087,,-2.28664,10.1206
5.9934,0.481764,,1015.05,93.4739,139019,,-0.168756,-0.078628,,-1.73614,8.72013
5.99337,0.927808,,1014.63,73.6056,134977,,-0.168145,-0.518001,,-1.66951,11.9233
5.99327,1.44909,,1011.45,85.2937,104650,,-0.167119,-0.178662,,-1.46963,10.8181
5.99341,1.93279,,1013.14,101.237,120671,,-0.159076,-0.538293,,-1.25814,9.23856
5.99365,2.42107,,1011.88,57.6889,108691,,-0.151917,-0.483573,,-1.27673,14.0502
5.99394,2.923,,1010.22,69.064,93072.9,,-0.146153,-0.447947,,-1.3403,11.6024
5.99426,3.41225,,1011.11,62.1825,101375,,-0.141862,-0.65168,,-1.38845,12.0018
5.99459,3.90497,,1009.54,34.8119,86653.9,,-0.139194,-0.582469,,-1.45432,15.3585
5.99495,4.40329,,1008.42,74.1706,76248,,-0.136063,-0.585823,,-1.46098,12.0691
5.99536,4.89663,,1008.84,66.9868,80187.8,,-0.12941,-0.745939,,-1.34106,13.7337
5.99582,5.39041,,1007.53,4.13839,68040.7,,-0.118871,-0.734121,,-1.17217,20.6225
5.99631,5.888,,1005.68,8.44921,51028,,-0.1069,-0.680946,,-1.05888,19.8129
5.9968,6.38494,,1005.14,36.2024,46107.5,,-0.0952232,-0.754415,,-0.991103,15.5491
5.9973,6.88124,,1004.6,5.66094,41188.8,,-0.0827621,-0.80012,,-0.887982,16.8466
5.99784,7.37893,,1003.31,-28.6052,29491.1,,-0.0675853,-0.762303,,-0.710927,19.3908
5.99841,7.87735,,1002.08,-24.7509,18443.8,,-0.0502435,-0.754875,,-0.509137,17.6385
5.99894,8.37686,,1001.18,-12.2071,10413.3,,-0.033566,-0.757652,,-0.35952,15.0422
5.99941,8.87508,,1001.13,-7.73824,10043.3,,-0.0191029,-0.754446,,-0.254645,16.7336
6.5,-0.5,,1033.01,173.175,321943,,0,0,,0,0
6.49445,-0.0660114,,1006.35,28.1902,57129.8,,-0.156417,-0.362412,,-2.18863,11.0323
6.49471,0.481831,,1014.98,88.78,138330,,-0.136725,-0.0707533,,-1.48915,9.03452
6.49469,0.92767,,1014.58,68.7706,134489,,-0.134205,-0.519979,,-1.38326,11.9811
6.49459,1.4491,,1011.38,79.6254,103958,,-0.135192,-0.174995,,-1.30752,10.9924
6.49466,1.93296,,1013.07,98.121,120048,,-0.132416,-0.532879,,-1.26872,9.20554
6.4948,2.42129,,1011.89,57.5573,108807,,-0.131188,-0.48057,,-1.41364,13.8653
6.49497,2.92324,,1010.29,69.2974,93707.1,,-0.131078,-0.445853,,-1.54518,11.5034
