dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5302.36

t,0.453
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.317869,-0.813026,,982.613,1390.35,-74485.7,,3.46501,-2.34724,,31.6263,55.1081
0.290707,-0.73885,,982.699,942.608,-74133.5,,3.3751,-2.95939,,33.9584,51.1561
0.249996,-0.656718,,983.319,541.967,-71612.5,,3.21966,-3.50175,,35.4383,44.181
0.197404,-0.5647,,983.344,296.416,-71508.8,,3.04432,-3.87252,,38.4901,37.8639
0.137053,-0.462856,,981.663,124.48,-78333.1,,2.77683,-4.13828,,46.1462,34.7387
0.0760587,-0.351384,,979.419,-75.5562,-87330.8,,2.31414,-4.37043,,55.3526,30.9718
0.0229756,-0.232196,,978.62,-280.274,-90506.4,,1.68717,-4.5371,,59.5515,22.9774
-0.0173238,-0.109617,,979.527,-431.839,-86900.9,,1.03748,-4.58199,,57.1642,13.0168
-0.0447854,0.0115987,,981.393,-533.589,-79421.9,,0.469918,-4.51448,,50.5621,4.44586
-0.0617924,0.128346,,983.739,-605.955,-69893.4,,0.0182358,-4.38126,,41.8607,-1.56934
-0.0711363,0.239616,,986.331,-660.943,-59211.5,,-0.324988,-4.22399,,32.3486,-5.14775
-0.0751144,0.345951,,989.031,-707.452,-47901,,-0.583355,-4.06778,,22.7739,-6.7657
-0.0753767,0.448716,,991.73,-751.883,-36406.7,,-0.781841,-3.92396,,13.6235,-6.90741
-0.073094,0.54952,,994.306,-798.383,-25261.4,,-0.94044,-3.79602,,5.31677,-5.97356
-0.0691769,0.649814,,996.611,-848.989,-15139.2,,-1.07283,-3.68427,,-1.71655,-4.2886
-0.0644282,0.75064,,998.481,-903.736,-6824.3,,-1.18701,-3.58844,,-7.03907,-2.12646
-0.0595945,0.852497,,999.755,-960.574,-1104.85,,-1.28606,-3.50835,,-10.2591,0.274141
-0.0553173,0.955281,,1000.31,-1015.28,1413.05,,-1.36868,-3.44361,,-11.1207,2.70774
-0.0520251,1.05844,,1000.12,-1061.9,528.375,,-1.43034,-3.39281,,-9.60629,5.01107
-0.0498669,1.16156,,999.237,-1094.18,-3434.69,,-1.46546,-3.35247,,-5.98324,7.07873
-0.048769,1.26456,,997.824,-1106.9,-9757.22,,-1.46934,-3.31808,,-0.724267,8.85689
-0.048538,1.36745,,996.06,-1097.68,-17569.7,,-1.44079,-3.28618,,5.62008,10.3146
-0.0488885,1.47025,,994.153,-1067.02,-25926.7,,-1.3821,-3.25505,,12.4434,11.4286
-0.0494782,1.57281,,992.314,-1016.98,-33895.4,,-1.29676,-3.2256,,19.122,12.179
-0.0499736,1.6749,,990.729,-950.942,-40692.1,,-1.189,-3.20048,,25.0987,12.5545
-0.0501027,1.77629,,989.538,-874.697,-45755.2,,-1.06594,-3.18196,,29.9435,12.5564
-0.049661,1.87691,,988.832,-796.141,-48741.3,,-0.938524,-3.17094,,33.3679,12.1976
-0.0485108,1.97677,,988.638,-723.65,-49557.9,,-0.819429,-3.16739,,35.2574,11.5078
-0.0465995,2.07594,,988.904,-664.352,-48436.6,,-0.720002,-3.1708,,35.7246,10.541
-0.0439799,2.17446,,989.499,-622.917,-45921.6,,-0.64777,-3.17985,,35.1048,9.37281
-0.0408041,2.27234,,990.254,-600.66,-42713.2,,-0.605157,-3.19246,,33.8449,8.08178
-0.0373068,2.36952,,991.003,-595.512,-39520.7,,-0.589494,-3.20624,,32.3985,6.73091
-0.033771,2.4659,,991.617,-602.681,-36891.2,,-0.594022,-3.21884,,31.1139,5.36003
-0.0305207,2.56144,,992.029,-615.62,-35120,,-0.6093,-3.22831,,30.1808,3.98332
-0.0279511,2.65616,,992.224,-627.64,-34282.8,,-0.62568,-3.23337,,29.6561,2.59046
-0.0265624,2.75025,,992.218,-633.731,-34309.1,,-0.636225,-3.23362,,29.5125,1.15185
-0.0269631,2.84402,,992.05,-631.483,-35031.9,,-0.638519,-3.22947,,29.6693,-0.373007
-0.0298241,2.93797,,991.777,-620.788,-36205.5,,-0.634545,-3.22167,,30.0017,-2.02232
-0.0357717,3.03286,,991.477,-602.624,-37491.2,,-0.628727,-3.21065,,30.3265,-3.81168
-0.0452311,3.12982,,991.252,-577.525,-38456.4,,-0.625263,-3.19589,,30.3943,-5.71137
-0.0582505,3.23026,,991.214,-544.768,-38618.1,,-0.626543,-3.17569,,29.9115,-7.6291
-0.0743589,3.33575,,991.469,-502.633,-37523.9,,-0.633192,-3.14701,,28.5963,-9.40534
-0.092505,3.44773,,992.09,-449.166,-34857.1,,-0.644488,-3.10537,,26.2692,-10.8276
-0.111096,3.56712,,993.091,-382.963,-30539.4,,-0.658121,-3.04531,,22.9479,-11.6668
-0.128164,3.69404,,994.409,-304.324,-24812.5,,-0.670123,-2.96157,,18.9074,-11.7373
-0.141786,3.82759,,995.875,-217.655,-18386.3,,-0.677336,-2.84975,,14.6951,-11.015
-0.15079,3.96589,,997.216,-135.67,-12460,,-0.68461,-2.69967,,10.9707,-9.76555
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.411451,-0.803722,,988.962,1318.6,-48191.9,,3.2561,-2.39091,,15.9341,34.3943
0.390006,-0.732558,,989.864,521.318,-44374.2,,3.01593,-3.34314,,14.7852,28.0734
0.35647,-0.650769,,994.841,163.59,-22924.6,,2.91184,-3.85284,,4.72493,8.37434
0.307362,-0.561963,,996.356,163.385,-16267,,2.94247,-4.00943,,1.3515,0.726984
0.246055,-0.464755,,993.786,160.698,-27522.3,,2.86613,-4.15933,,8.15027,4.13042
0.181561,-0.355857,,990.532,38.8096,-41531.6,,2.52346,-4.38707,,17.6231,6.94316
0.124842,-0.235928,,989.363,-119.045,-46496.1,,1.9522,-4.58594,,21.3896,3.7879
0.0824937,-0.110338,,990.204,-213.651,-42926.7,,1.33641,-4.64332,,18.5585,-2.04251
0.0544657,0.0143459,,991.589,-254.047,-37011.2,,0.812642,-4.56244,,13.3824,-6.48216
0.0374017,0.133885,,992.793,-275.722,-31829.4,,0.417462,-4.40442,,8.50194,-8.77591
0.0277484,0.246923,,993.676,-290.168,-28000.2,,0.140075,-4.22168,,4.68762,-9.43191
0.0229371,0.354079,,994.319,-300.676,-25204.8,,-0.0436303,-4.04482,,1.8694,-9.00542
0.0214408,0.456966,,994.864,-307.734,-22822.3,,-0.157001,-3.88745,,-0.312251,-7.85519
0.0224251,0.557469,,995.445,-311.682,-20275.2,,-0.218982,-3.7534,,-2.20783,-6.17473
0.0253725,0.657277,,996.145,-313.453,-17197,,-0.244415,-3.64199,,-4.0307,-4.07423
0.0298188,0.757607,,996.979,-314.414,-13507.4,,-0.245277,-3.55102,,-5.82006,-1.64805
0.0352269,0.859041,,997.896,-316.064,-9433.64,,-0.231861,-3.478,,-7.45204,0.986312
0.0409866,0.961457,,998.783,-319.78,-5470.19,,-0.213371,-3.42047,,-8.68632,3.67926
0.0465136,1.06421,,999.503,-326.582,-2239.93,,-0.197641,-3.37581,,-9.25014,6.26904
0.051367,1.16677,,999.937,-336.743,-284.575,,-0.189911,-3.34024,,-8.93255,8.62118
0.0552639,1.26906,,1000.01,-349.8,34.8055,,-0.192563,-3.30942,,-7.61218,10.6454
0.0580958,1.37119,,999.704,-365.139,-1336.65,,-0.206297,-3.28036,,-5.31294,12.2841
0.0599288,1.47321,,999.082,-381.61,-4132.85,,-0.22937,-3.25196,,-2.21311,13.5012
0.0609265,1.57505,,998.228,-396.999,-7953.21,,-0.256555,-3.22521,,1.44531,14.2755
0.0612559,1.67655,,997.214,-408.637,-12467.6,,-0.280392,-3.20246,,5.45822,14.5995
0.0610733,1.77755,,996.098,-415.08,-17403.8,,-0.294849,-3.18598,,9.65036,14.4833
0.0605855,1.87797,,994.955,-416.253,-22423,,-0.29726,-3.17682,,13.8098,13.9556
0.0600875,1.97782,,993.882,-412.823,-27106.1,,-0.287829,-3.17482,,17.6757,13.0642
0.0599278,2.07714,,992.97,-406.033,-31063.6,,-0.268895,-3.17926,,20.9951,11.8781
0.0604239,2.17597,,992.278,-397.905,-34051.4,,-0.244361,-3.18874,,23.5926,10.4758
0.0617728,2.27432,,991.824,-390.886,-36003.1,,-0.219097,-3.2015,,25.3956,8.93114
0.0639982,2.37213,,991.582,-387.403,-37039.1,,-0.198232,-3.21565,,26.4477,7.30393
0.0669472,2.46929,,991.5,-389.017,-37392.1,,-0.185727,-3.22942,,26.8725,5.63813
0.0702964,2.56569,,991.515,-395.695,-37328.7,,-0.183061,-3.24118,,26.8319,3.96032
0.0735617,2.66132,,991.572,-405.883,-37082.7,,-0.189259,-3.24945,,26.4872,2.27975
0.0761173,2.75629,,991.639,-417.152,-36796.5,,-0.201874,-3.25301,,25.9639,0.592334
0.0772286,2.85094,,991.708,-426.712,-36501.2,,-0.217942,-3.25109,,25.3375,-1.11243
0.0761151,2.94586,,991.789,-431.787,-36150.8,,-0.234823,-3.24355,,24.6462,-2.8451
0.0720931,3.042,,991.909,-430.178,-35636.8,,-0.25131,-3.23062,,23.8865,-4.60736
0.0648089,3.14064,,992.117,-420.976,-34741.8,,-0.269014,-3.2116,,22.9762,-6.37085
0.0544562,3.24323,,992.491,-405.458,-33129.3,,-0.293607,-3.18258,,21.7482,-8.04665
0.0417892,3.35106,,993.086,-387.551,-30559.1,,-0.334076,-3.13371,,20.0736,-9.50088
0.0279134,3.46499,,993.839,-371.564,-27294.6,,-0.395906,-3.0502,,18.0597,-10.6804
0.0142017,3.5853,,994.575,-355.942,-24087.4,,-0.468504,-2.92272,,15.9891,-11.7079
0.00250048,3.71137,,995.244,-329.278,-21160,,-0.522712,-2.76381,,13.8839,-12.5782
-0.00526992,3.84125,,996.091,-277.852,-17433.2,,-0.533095,-2.60855,,11.4443,-12.6994
-0.0085759,3.97241,,997.288,-199.267,-12140.6,,-0.503177,-2.48706,,8.78347,-11.4758
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.497269,-0.794817,,994.099,1158.97,-26161.5,,2.98407,-2.50689,,5.08109,15.5533
0.481606,-0.723065,,997.453,275.756,-11405.7,,2.74434,-3.55614,,-1.52948,1.01885
0.452927,-0.643296,,1003.07,259.344,13962.2,,2.86372,-3.72001,,-13.5278,-19.6162
0.404234,-0.564928,,999.299,377.891,-3157.16,,3.03598,-3.75003,,-7.46567,-9.48141
0.342247,-0.476075,,994.392,248.521,-24885,,2.94231,-4.05079,,2.76787,1.04106
0.275135,-0.370201,,991.447,90.7054,-37620.3,,2.63421,-4.36767,,10.051,3.44695
0.212966,-0.249106,,990.128,-40.7924,-43252,,2.11411,-4.60952,,13.5747,0.685827
0.165997,-0.118881,,990.636,-114.883,-41089.3,,1.48963,-4.69943,,11.538,-4.66452
0.136734,0.0117199,,991.955,-150.359,-35437.4,,0.919834,-4.62419,,6.55367,-8.84359
0.121503,0.136292,,993.419,-185.22,-29119.5,,0.471638,-4.44862,,1.0788,-10.8175
0.115385,0.252554,,994.833,-224.624,-22957.2,,0.144155,-4.23772,,-3.85632,-10.9946
0.114601,0.361167,,996.129,-265.931,-17266.4,,-0.086665,-4.03113,,-7.89059,-9.95784
0.11684,0.464206,,997.277,-305.215,-12187.3,,-0.244325,-3.84707,,-10.9735,-8.15177
0.120839,0.564093,,998.263,-338.787,-7798.26,,-0.344756,-3.69169,,-13.1574,-5.8589
0.125876,0.662969,,999.073,-363.713,-4170.44,,-0.397417,-3.56601,,-14.5025,-3.25454
0.13142,0.762351,,999.689,-378.081,-1403.85,,-0.40861,-3.46911,,-15.0451,-0.465227
0.136988,0.862963,,1000.08,-381.251,372.865,,-0.384539,-3.39883,,-14.8056,2.39253
0.142164,0.96468,,1000.24,-374.058,1069.51,,-0.333277,-3.35145,,-13.8266,5.19626
0.146708,1.06676,,1000.16,-358.727,733.474,,-0.264969,-3.3216,,-12.2138,7.82455
0.150579,1.16859,,999.899,-338.383,-453.589,,-0.190327,-3.30241,,-10.1179,10.181
0.153853,1.27008,,999.509,-316.824,-2214.47,,-0.11998,-3.28692,,-7.71086,12.2047
0.156677,1.37145,,999.073,-297.414,-4171.86,,-0.0623759,-3.27057,,-5.19421,13.856
0.159213,1.4728,,998.679,-282.043,-5939.09,,-0.0214658,-3.25194,,-2.76816,15.099
0.161559,1.57411,,998.373,-270.999,-7306.54,,0.00370929,-3.2324,,-0.552972,15.8991
0.163676,1.67523,,998.133,-264.251,-8377.19,,0.0162212,-3.21477,,1.47022,16.229
0.165441,1.77604,,997.899,-262.751,-9422.31,,0.0179358,-3.2018,,3.39288,16.0802
0.166773,1.87648,,997.618,-267.672,-10673.8,,0.00933739,-3.19511,,5.2882,15.4728
0.167717,1.97651,,997.264,-279.135,-12247.7,,-0.00853303,-3.19503,,7.17887,14.4571
0.168476,2.07612,,996.834,-295.848,-14152.9,,-0.0330161,-3.20083,,9.04091,13.1178
0.169346,2.17533,,996.341,-315.894,-16329.8,,-0.0602723,-3.21069,,10.8232,11.5514
0.170632,2.27414,,995.816,-337.288,-18643.4,,-0.0865716,-3.22219,,12.4434,9.84291
0.172575,2.3725,,995.303,-358.494,-20897.5,,-0.109496,-3.23288,,13.7956,8.05925
0.175287,2.47031,,994.851,-378.361,-22879.1,,-0.127844,-3.24064,,14.7754,6.24962
0.178666,2.56746,,994.492,-395.88,-24448,,-0.14103,-3.24393,,15.3284,4.4476
0.182332,2.66391,,994.226,-410.132,-25607.7,,-0.148868,-3.24182,,15.4885,2.67131
0.185611,2.75975,,994.018,-420.428,-26513.4,,-0.151757,-3.23402,,15.3818,0.918777
0.187597,2.85532,,993.81,-426.271,-27417.6,,-0.150788,-3.22084,,15.1926,-0.842064
0.187325,2.95136,,993.543,-426.906,-28579.8,,-0.147154,-3.2032,,15.106,-2.68268
0.184095,3.04899,,993.189,-420.619,-30112.3,,-0.140758,-3.18287,,15.216,-4.70096
0.177898,3.14958,,992.825,-404.467,-31688.2,,-0.129919,-3.16272,,15.383,-6.93806
0.16972,3.25417,,992.714,-377.188,-32167.3,,-0.117165,-3.14349,,15.1051,-9.17183
0.161106,3.36295,,993.237,-347.6,-29908.5,,-0.121299,-3.11024,,13.7718,-10.7755
0.152824,3.47574,,994.364,-338.833,-25007.2,,-0.172211,-3.01865,,11.6068,-11.3642
0.144517,3.59331,,995.185,-364.893,-21416.7,,-0.264137,-2.83103,,10.0036,-12.1274
0.136876,3.71627,,994.891,-395.72,-22704.5,,-0.333981,-2.59479,,9.56233,-14.8009
0.132154,3.84201,,994.299,-381.818,-25292.5,,-0.33607,-2.41434,,8.86374,-18.0095
0.131137,3.96632,,994.947,-309.715,-22459.8,,-0.290381,-2.33531,,6.9612,-18.0026
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.576404,-0.786516,,998.547,1020.82,-6526.57,,2.70753,-2.59793,,-1.9185,-1.99737
0.564895,-0.713596,,1003.36,237.897,15332.9,,2.54734,-3.55119,,-10.8251,-21.4148
0.538245,-0.640241,,1004.73,445.352,21627,,2.79619,-3.44357,,-15.3644,-26.973
0.492908,-0.571546,,997.602,321.451,-10742.7,,2.85706,-3.72263,,-5.05123,-6.46619
0.437654,-0.485752,,996.716,137.648,-14672.8,,2.78228,-4.11439,,-4.86718,-6.78519
0.36929,-0.38474,,994.001,172.286,-26588.1,,2.73591,-4.27437,,-0.162778,-3.83876
0.29627,-0.267195,,988.927,85.7513,-48337.7,,2.33309,-4.53303,,10.9396,0.693706
0.239466,-0.133166,,987.233,-59.6105,-55451.4,,1.59031,-4.73633,,14.0566,-2.9976
0.207554,0.0055921,,988.59,-141.701,-49759.7,,0.86617,-4.69935,,8.76681,-8.64272
0.1953,0.137624,,990.879,-183.491,-40049.2,,0.34746,-4.4929,,1.12437,-11.5346
0.194507,0.258554,,993.17,-207.127,-30197.6,,0.0335224,-4.2338,,-5.70841,-11.722
0.1994,0.369083,,995.242,-223.079,-21168.3,,-0.134823,-3.9886,,-11.0111,-10.2588
0.206954,0.472041,,997.121,-235.238,-12882.3,,-0.211751,-3.78118,,-14.9739,-7.91213
0.215792,0.570668,,998.853,-244.468,-5158.16,,-0.232645,-3.61487,,-17.891,-5.09858
0.225196,0.667793,,1000.44,-250.386,1965.92,,-0.217703,-3.4864,,-19.9267,-2.04209
0.234547,0.765436,,1001.8,-252.25,8175.22,,-0.178506,-3.39184,,-21.1093,1.10858
0.243142,0.864617,,1002.84,-249.647,12939.1,,-0.123344,-3.32771,,-21.3898,4.22433
0.250311,0.965281,,1003.44,-242.904,15690.1,,-0.0599556,-3.28991,,-20.7172,7.18186
0.255666,1.06659,,1003.52,-233.027,16071.2,,0.00439887,-3.27255,,-19.1015,9.87215
0.259231,1.16778,,1003.1,-221.512,14121.3,,0.0636001,-3.26759,,-16.6421,12.2174
0.261379,1.26868,,1002.28,-209.935,10358.7,,0.113193,-3.26652,,-13.5547,14.1761
0.262639,1.36951,,1001.24,-199.137,5617.82,,0.151666,-3.2633,,-10.1436,15.7298
0.263511,1.47041,,1000.17,-188.846,748.318,,0.181352,-3.25567,,-6.72338,16.861
0.264298,1.57137,,999.177,-178.289,-3704.78,,0.207071,-3.24491,,-3.51141,17.5441
0.26509,1.67224,,998.317,-167.739,-7557.28,,0.232143,-3.2341,,-0.602279,17.7515
0.265878,1.77291,,997.595,-159.285,-10773.2,,0.255823,-3.22622,,1.95966,17.4711
0.266682,1.87335,,997.023,-155.733,-13312.7,,0.274174,-3.22313,,4.12805,16.7197
0.267606,1.97353,,996.607,-159.117,-15157.5,,0.282848,-3.22562,,5.86514,15.5417
0.268833,2.07344,,996.332,-169.949,-16373.4,,0.279376,-3.23361,,7.16435,14.0174
0.270579,2.17307,,996.159,-187.753,-17132.4,,0.263757,-3.24564,,8.0614,12.2482
0.273029,2.27241,,996.045,-211.251,-17636.8,,0.238058,-3.25928,,8.6098,10.331
0.276317,2.37139,,995.955,-238.535,-18032,,0.205836,-3.27173,,8.85167,8.35189
0.280483,2.46992,,995.877,-267.22,-18376.3,,0.171597,-3.2803,,8.81124,6.38169
0.285403,2.56784,,995.808,-294.853,-18678.5,,0.139758,-3.28292,,8.513,4.4728
0.290714,2.66506,,995.747,-319.483,-18947.7,,0.113295,-3.27836,,8.00373,2.65799
0.295761,2.76158,,995.684,-340.147,-19226,,0.0926717,-3.26616,,7.3646,0.948421
