dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.343,0.5,0.5,50,20

t,0.633
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00715708,3.53994,,1006.05,75.6339,54358,,-0.460447,-0.496053,,-11.2722,10.7104
0.000159644,4.07587,,1003.36,77.997,29923.7,,-0.0578298,-0.67595,,-1.67792,7.41728
-0.0351423,4.59207,,1002.47,26.9231,21927.1,,-0.143175,-0.295783,,7.15844,3.9266
-0.0348676,5.03862,,1001.85,-7.21551,16436.7,,-0.548794,-0.279814,,7.44464,12.5464
0.0247415,5.54136,,1004.33,43.5846,38689.9,,-0.248758,-0.998146,,0.896664,11.572
-0.0203468,6.12399,,1003.13,-95.901,27908.4,,-0.276588,-0.512521,,1.68505,0.239344
-0.0362516,6.51985,,1002.06,0.14142,18296.6,,-0.128564,-0.212701,,-1.30177,11.3525
0.0313402,7.00365,,1001.68,-56.2565,14932.8,,-0.359162,-1.1755,,-2.77684,14.6721
-0.0148813,7.67127,,1001.1,-34.3373,9724.14,,0.045188,-0.509852,,9.73027,4.17509
-0.0146081,7.90969,,1003.9,-5.34994,34826.8,,0.0191745,-0.33157,,6.18552,17.4158
0.151639,8.48032,,994.997,-51.4296,-43512,,-0.331896,-0.938576,,9.31129,10.6155
-0.240881,8.81221,,997.52,-61.7567,-21734.9,,-1.57619,-1.07708,,2.41391,13.3398
0.5,-0.5,,1021.26,193.867,200079,,0,0,,0,0
0.463199,-0.037169,,1006.9,-4.60355,62158.2,,-0.451141,-0.442835,,-4.41671,7.27018
0.451221,0.468486,,1004.46,103.09,39903.8,,-0.0426336,0.037369,,0.609999,17.7688
0.427612,1.01433,,1007.51,111.382,67777.6,,-0.0992371,-0.482832,,-4.47836,-0.78596
0.492762,1.40658,,1009.56,96.0514,86861.3,,-0.277148,-0.54426,,-8.46026,8.94155
0.459734,1.94996,,1003.82,182.987,34148.5,,0.0674137,-0.373345,,-6.86547,13.0486
0.496096,2.44491,,1006.09,172.396,54776.3,,-0.00307179,-0.806361,,-9.54062,12.3692
0.473885,2.92059,,1003.64,101.081,32472.8,,-0.0885737,-0.752484,,-3.12144,7.62078
0.481296,3.44896,,1004.85,141.191,43489.1,,-0.0400033,-0.647789,,-4.09228,4.87091
0.512114,3.91995,,1004.79,150.876,42914.2,,0.0407329,-0.886102,,-6.43742,14.3113
0.471623,4.43398,,1000.29,81.9276,2552.88,,0.134046,-0.972088,,3.70335,10.3151
0.48458,4.95097,,1006.03,124.39,54248.9,,-0.0797323,-0.728694,,5.11441,8.15605
0.518554,5.39297,,1002.5,166.678,22220.2,,0.159481,-0.992242,,4.86995,13.9302
0.477825,5.9461,,996.53,10.0458,-30322.4,,0.254936,-1.25286,,8.75244,1.36061
0.482645,6.45174,,1006.57,-30.2774,59187.8,,-0.152664,-0.832579,,2.77306,0.437709
0.541468,6.89036,,1003.52,13.0533,31392.9,,0.0787793,-0.921162,,-1.02865,14.5658
0.516016,7.45149,,996.914,7.63809,-26999.3,,0.309622,-1.06899,,3.92407,13.4504
0.522362,7.91893,,1000.79,31.2839,7018.4,,0.121927,-0.85136,,5.9691,15.3958
0.649378,8.45387,,1000.02,84.5269,150.782,,0.170429,-1.30681,,-1.37814,12.9151
0.657043,8.95027,,1000.51,-17.558,4529.55,,0.15721,-1.11714,,-8.62265,2.06561
1,-0.5,,1019.56,184.913,183128,,0,0,,0,0
0.933253,-0.0315439,,1007.66,-57.9827,69218.9,,-0.329644,-0.590139,,-1.17977,5.41408
1.00942,0.45438,,1008.62,61.1585,78128.9,,-0.406213,-0.0276905,,-4.89133,13.5752
0.967824,0.943414,,1011.32,57.4819,103364,,-0.591619,-0.715301,,-5.4105,-0.819882
0.981628,1.43186,,1010.03,67.4059,91284.9,,-0.337414,-0.364024,,-2.77544,7.45256
0.998073,1.962,,1009.26,161.955,84047.1,,-0.3858,-0.436047,,-7.01338,8.75773
0.981201,2.44227,,1011.5,115.126,105090,,-0.562868,-0.798052,,-8.63924,15.2285
0.993745,2.91728,,1005.35,44.0274,48034.4,,-0.333789,-0.634865,,-5.71255,12.0744
0.990602,3.46762,,1007.41,69.3014,66933.2,,-0.347577,-0.744113,,-5.60414,1.18293
0.987742,3.92513,,1010.04,66.4728,91382.4,,-0.520957,-0.737233,,-7.91084,16.2407
1.00224,4.41822,,1002.33,71.7844,20675.7,,-0.234782,-0.832587,,-4.76032,18.5129
0.984479,4.95711,,1004.94,122.873,44237.9,,-0.209797,-0.908351,,1.32956,9.3978
0.9878,5.41756,,1005.37,147.473,48206,,-0.398476,-0.806694,,0.450135,12.1819
1.01439,5.92329,,1000.69,87.0084,6097.38,,-0.147193,-1.10014,,-2.12054,2.36855
0.987981,6.42869,,1003.34,1.80601,29774.7,,-0.016172,-1.15205,,0.45636,-0.575646
0.981141,6.929,,1003.55,5.42972,31640.7,,-0.23586,-0.916121,,0.394634,11.6157
1.01823,7.42353,,1002.74,38.6827,24428.1,,-0.221009,-1.00843,,-1.18203,16.1145
1.00883,7.91501,,1002.91,67.6236,25943,,-0.114518,-1.05884,,1.99983,17.6713
1.01107,8.50888,,998.919,2.76062,-9512.61,,-0.130463,-0.93442,,0.918558,4.65035
0.997188,8.99799,,999.903,18.0953,-858.737,,-0.0558082,-1.09915,,-2.47627,-3.84505
1.5,-0.5,,1020.81,192.196,195640,,0,0,,0,0
1.50783,-0.0409112,,1005.07,11.0527,45435.6,,-0.206353,-0.36236,,2.45884,12.4402
1.41946,0.49176,,1008.27,29.8214,74861.3,,-0.312954,-0.288322,,7.4294,12.4574
1.4393,0.970018,,1008.63,46.3054,78162.6,,-0.144339,-0.437281,,7.39628,1.04045
1.4688,1.45151,,1006,121.186,53937.9,,0.00471319,-0.277351,,5.69589,6.39565
1.44313,1.95694,,1006.66,159.514,59976.6,,-0.149035,-0.599623,,6.37112,7.02385
1.46829,2.44417,,1008.96,53.3494,81304.6,,-0.148142,-0.792079,,5.15771,14.0993
1.47243,2.92497,,1003.73,28.0128,33337.4,,-0.102205,-0.441715,,2.1904,11.5269
1.47706,3.45169,,1004.87,51.9439,43617,,-0.0055071,-0.911754,,1.31425,0.608449
1.47242,3.92868,,1008.15,-15.3012,73736.6,,-0.124843,-0.825604,,0.989965,14.1719
1.4858,4.42833,,1003.35,35.0625,29833.5,,-0.138479,-0.591321,,-0.616957,21.1248
1.49924,4.93066,,1003.1,124.278,27615.4,,0.0402508,-1.01172,,2.4843,14.1737
1.47625,5.425,,1003.01,90.9293,26837.5,,-0.110668,-0.976586,,4.77382,8.77626
1.49118,5.94007,,1003.5,30.2509,31264.1,,-0.254278,-0.930195,,0.710926,-0.640626
1.51814,6.4063,,1003.87,-15.5831,34575.2,,-0.0959871,-1.0474,,-1.88655,1.32328
1.50183,6.92491,,1000.41,-28.1993,3638.69,,-0.00168527,-1.06397,,-0.582407,11.592
1.49525,7.45237,,1002.46,8.65936,21842.2,,-0.0582387,-0.935342,,1.70977,17.7633
1.52591,7.89003,,1000.64,45.8815,5641.17,,0.0608057,-0.99351,,3.38073,18.8991
1.51904,8.47779,,996.677,-7.81651,-29048.3,,0.0415103,-0.775825,,0.386507,-2.4133
1.48727,8.98959,,1000.38,29.075,3352.49,,-0.0361226,-1.01149,,-0.407306,-2.26544
2,-0.5,,1020.73,207.427,194798,,0,0,,0,0
1.93528,-0.0352628,,1006.78,4.85837,61052.9,,-0.233204,-0.398194,,1.86025,10.3048
1.99604,0.464456,,1003.95,39.7333,35335.2,,-0.0907001,0.04752,,-1.9346,14.8933
1.99601,0.978287,,1007.72,92.4508,69769.2,,-0.176049,-0.435722,,-6.84155,-3.38382
1.99037,1.43074,,1007.09,199.566,63959,,-0.168938,-0.293232,,-9.10277,6.0386
1.99961,1.95891,,1004.53,235.85,40549.4,,-0.0743499,-0.627931,,-7.66942,9.3587
1.98446,2.44596,,1006.63,94.0641,59757.4,,-0.089502,-0.824102,,-4.52922,13.1203
1.99212,2.93059,,1003.82,102.232,34147.9,,-0.104056,-0.389025,,-4.98623,9.15987
1.9927,3.45076,,1005.06,163.933,45400,,-0.0486836,-0.823342,,-5.37893,1.28301
1.98771,3.91833,,1005.59,69.5462,50145.8,,0.0473812,-0.950195,,-3.70036,13.7896
1.98566,4.44277,,1002.86,126.408,25459.1,,-0.000522676,-0.562539,,-3.05138,21.248
1.99061,4.93013,,1003.96,252.103,35390,,0.0369396,-0.901102,,-1.49701,17.9619
1.9916,5.40755,,999.646,178.771,-3124.93,,0.127652,-1.14208,,1.19818,9.54075
1.97938,5.95267,,1000.65,9.07344,5746.76,,0.0256892,-1.05615,,1.24217,-4.15992
1.9854,6.42366,,1004.93,-55.6799,44143,,-0.119959,-0.974917,,-1.29161,-0.841898
2.00577,6.91604,,1001.81,-41.2095,16093.9,,-0.0714475,-0.962788,,-4.09272,12.1324
1.99456,7.44276,,1001.16,26.079,10243.9,,0.0495391,-0.95463,,-2.90773,20.6123
1.98669,7.93666,,998.101,78.8919,-16671.1,,-0.0268394,-0.95952,,-1.36469,17.1735
2.00631,8.43066,,999.021,130.313,-8616.76,,-0.00453536,-1.20501,,-2.78739,2.14465
1.9978,8.95103,,1000.55,47.7102,4824.95,,0.00108248,-1.04069,,-2.24541,-0.874567
2.5,-0.5,,1020.03,227.526,187836,,0,0,,0,0
2.48059,-0.0349045,,1006.18,-76.5593,55596.8,,-0.192596,-0.665707,,1.19296,9.75566
2.47253,0.483346,,1008.93,-19.0623,80975.2,,-0.376143,-0.212396,,0.376913,8.71263
2.46869,0.961317,,1012.12,5.73933,110944,,-0.431726,-0.559734,,-0.19623,-5.79303
2.47207,1.45939,,1011.63,117.632,106304,,-0.479155,-0.179843,,-2.63966,4.37742
2.47961,1.95373,,1010.32,164.719,94006.1,,-0.450547,-0.559379,,-4.34173,11.3713
2.48676,2.44719,,1009.91,28.2745,90111.3,,-0.363907,-0.822606,,-2.47059,15.7774
2.48268,2.94452,,1007.42,36.66,66978.2,,-0.436407,-0.387355,,-0.292223,8.89401
2.49183,3.45105,,1009.52,97.602,86477.3,,-0.461425,-0.76963,,0.269886,1.6975
2.49885,3.92307,,1008.83,29.8434,80031.6,,-0.369393,-0.802778,,-0.118238,15.1923
2.49987,4.44097,,1005.37,122.704,48164.1,,-0.26501,-0.587618,,0.340454,22.1148
2.49424,4.93972,,1006.49,268.421,58443.2,,-0.336194,-0.860216,,1.13102,19.2115
2.51007,5.41844,,1003.42,208.472,30548.3,,-0.271059,-0.974554,,0.772382,10.7229
2.51749,5.93507,,1002.15,26.2966,19131.6,,-0.10829,-1.14644,,1.31244,-3.70985
2.49822,6.42973,,1004.69,-110.29,41970.4,,-0.179602,-1.09586,,2.29887,-2.99034
2.50533,6.933,,1004.67,-110.813,41842.4,,-0.23595,-0.861831,,0.904448,10.5717
2.5125,7.42314,,1003.98,-29.4557,35552.9,,-0.196888,-0.968315,,0.080667,21.5315
2.50423,7.92609,,1001.07,36.5949,9461.94,,-0.209696,-0.933633,,0.174928,18.7986
2.50045,8.42795,,1000.81,40.3746,7212.29,,-0.106417,-0.934938,,-0.0820571,6.06879
2.49586,8.93923,,1000.15,62.2781,1355.22,,-0.0277884,-1.07367,,-0.732764,-2.19647
3,-0.5,,1020.38,246.805,191356,,0,0,,0,0
2.97439,-0.0381887,,1006.2,11.953,55766.7,,-0.0576816,-0.459362,,7.07232,10.5686
2.96604,0.467011,,1005.93,12.9249,53320.2,,0.0293659,-0.152188,,8.70637,12.0006
2.96719,0.969846,,1007.28,46.003,65669.2,,0.192053,-0.488984,,8.4614,-6.74814
2.96893,1.44976,,1006.77,132.857,60965.5,,0.18342,-0.324041,,6.4747,1.36233
2.96538,1.9637,,1006.74,145.159,60700.1,,0.0335319,-0.546264,,4.11627,9.96872
2.97274,2.44237,,1007,18.434,63118.7,,0.0768178,-0.805997,,2.7831,17.1069
2.96734,2.93569,,1002.53,2.58407,22522.4,,0.0888927,-0.493299,,3.4496,10.8066
2.96046,3.45559,,1004.53,27.388,40566.4,,0.0153974,-0.802048,,4.81389,1.48553
2.97045,3.92819,,1005.82,-38.2072,52287.9,,-0.00522632,-0.754984,,2.84849,13.2094
2.97198,4.43451,,1002.25,71.9438,19975,,-0.0142557,-0.567146,,0.751708,22.657
2.96667,4.93337,,1001.8,223.321,15938.4,,0.0196635,-0.94046,,1.50313,19.3581
2.96574,5.4343,,1001.32,179.172,11741.6,,-0.0611921,-0.942079,,0.849171,8.78412
2.97704,5.93275,,1001.75,35.1771,15527.7,,-0.0492392,-1.05138,,-0.0151422,-2.73169
2.98192,6.42023,,1001.79,-96.8878,15932.5,,0.0617261,-1.11539,,1.32769,-1.88756
2.97744,6.93932,,1001.53,-121.569,13588.8,,0.0499855,-0.896703,,3.08976,10.4538
2.97899,7.42723,,1001.53,-60.2336,13599.8,,0.0128375,-0.978587,,3.85625,21.2975
2.98889,7.93328,,999.174,4.37221,-7278.95,,0.0170822,-0.835547,,3.15126,17.4471
2.99041,8.44086,,997.265,40.1083,-23946.1,,0.0233122,-0.977978,,1.37967,-4.66997
2.98862,8.93545,,1000.54,41.0395,4782.15,,-0.000203422,-1.04563,,-0.3319,-0.919396
3.5,-0.5,,1019.47,267.179,182265,,0,0,,0,0
3.46526,-0.0325761,,1005.9,28.1437,52982.7,,-0.123298,-0.524139,,7.78669,12.7516
3.49161,0.480792,,1005.85,77.8049,52601.2,,-0.208317,-0.0429112,,4.53873,8.72779
3.50134,0.971319,,1008.48,149.951,76776.9,,-0.245422,-0.403689,,-0.732317,-10.0604
3.50029,1.45233,,1008.03,240.417,72649.2,,-0.200606,-0.368614,,-3.06697,-0.299534
3.50239,1.96287,,1007.75,197.247,70030.5,,-0.228419,-0.655883,,-2.92588,8.50411
3.49992,2.45197,,1008.76,59.6948,79419.8,,-0.280673,-0.694563,,-3.73804,15.8163
3.51123,2.93537,,1004.91,85.7326,43988.9,,-0.138081,-0.416637,,-4.86902,11.4199
3.51343,3.45574,,1005.49,93.831,49263.5,,-0.0780715,-0.852601,,-4.83405,1.30563
3.50694,3.93463,,1007.22,-17.8556,65103,,-0.166573,-0.799989,,-5.27774,10.9759
3.51389,4.43891,,1004.9,99.5089,43888.5,,-0.119591,-0.478586,,-6.89385,21.9436
3.51776,4.9312,,1003.11,278.526,27717.4,,-0.0298604,-0.895504,,-6.827,20.7498
3.51312,5.42994,,1001.21,223.292,10755.4,,-0.0105899,-1.03364,,-5.04595,8.9349
3.50822,5.94107,,1002.49,67.8433,22118.5,,-0.06075,-1.026,,-4.60549,-2.81093
3.51236,6.42435,,1003.4,-41.429,30308.5,,-0.073976,-1.0509,,-4.33088,-0.137022
3.51487,6.93347,,1002.57,-55.1087,22897.8,,-0.0301469,-0.904485,,-2.62909,12.4937
3.50776,7.42645,,1001.39,-1.45554,12294.1,,-0.000362468,-0.987709,,-0.396446,22.5281
3.50453,7.93124,,999.021,63.7507,-8614.58,,0.0247505,-0.920338,,0.388601,16.4271
3.49753,8.43149,,999.133,125.931,-7636.96,,0.00740957,-1.13219,,-0.853317,-1.51673
3.49146,8.93117,,1000.9,40.6884,7986.75,,-0.0122362,-1.01474,,-1.42269,0.885933
4,-0.5,,1019.22,268.805,179785,,0,0,,0,0
3.98188,-0.0400966,,1003.07,-21.1449,27338.4,,-0.0866749,-0.636697,,1.53778,19.6265
3.96848,0.480213,,1005.93,-7.36057,53313,,-0.221968,-0.305438,,2.39774,5.69705
3.96346,0.971217,,1009.97,43.1551,90724.8,,-0.290797,-0.420812,,1.93491,-13.056
3.96556,1.45419,,1009.84,142.59,89494.2,,-0.272247,-0.321059,,1.36924,-0.0273603
3.96196,1.96139,,1008.26,115.314,74794.4,,-0.227478,-0.65178,,3.21121,9.99589
3.96459,2.45201,,1008.95,-3.94723,81216.9,,-0.173476,-0.712516,,4.80706,14.9409
3.9653,2.9473,,1007.16,58.5598,64605.5,,-0.250705,-0.343312,,4.2953,10.3487
3.97102,3.4502,,1008.12,74.739,73497.8,,-0.243382,-0.865722,,5.37117,2.30708
3.96863,3.9307,,1008.27,-46.1817,74882.4,,-0.176497,-0.80717,,6.30735,10.2689
3.9677,4.44668,,1006.73,82.3891,60633.7,,-0.204846,-0.455394,,3.90624,19.6421
3.97448,4.93377,,1006.15,269.108,55265.6,,-0.228565,-0.860262,,1.48071,20.6695
3.97964,5.42812,,1003.48,212.723,31042.4,,-0.194398,-0.999074,,0.913477,10.0732
3.98177,5.93805,,1003.75,34.6312,33460.8,,-0.172764,-1.07128,,1.61839,-2.3264
3.97955,6.42837,,1004.92,-91.4425,44129.2,,-0.209291,-1.05648,,2.39198,0.58738
3.98246,6.93523,,1004.67,-99.5718,41836.1,,-0.215039,-0.864979,,3.23738,13.8671
3.98771,7.42431,,1003.29,-30.7623,29300.1,,-0.184022,-0.937622,,3.90144,23.696
3.99082,7.92712,,1000.44,53.618,3851.61,,-0.136438,-0.823696,,3.62284,16.5881
3.99137,8.42995,,999.844,80.8135,-1372.88,,-0.0716314,-0.897261,,2.45176,-0.936886
3.99155,8.92886,,1001.03,101.404,9093.95,,-0.0266882,-1.07796,,0.871576,1.1788
4.5,-0.5,,1019.99,266.669,187443,,0,0,,0,0
4.48173,-0.0352423,,1005.83,50.1397,52394.1,,-0.0562118,-0.460677,,-0.419512,13.7254
4.48904,0.471854,,1004.99,23.5139,44696.3,,0.0806305,-0.225243,,1.28183,8.77808
4.49114,0.975777,,1007.78,40.771,70268.5,,0.110361,-0.421518,,2.93867,-12.8985
4.49475,1.45436,,1008.17,123.492,73963.7,,0.0650232,-0.326332,,2.37804,-0.136352
4.4984,1.96255,,1006.19,117.206,55679,,0.0543316,-0.581411,,1.24676,11.4766
4.49643,2.45013,,1005.82,32.0229,52293.5,,0.088864,-0.70873,,1.28656,16.0265
4.49401,2.94466,,1003.33,88.3918,29676.8,,0.0865006,-0.442031,,2.67182,11.5303
4.49096,3.45473,,1004.13,99.4162,36895.6,,0.0482848,-0.809452,,4.5119,4.13052
4.49691,3.93047,,1003.96,-6.12346,35357.4,,0.0861651,-0.770827,,4.52306,9.24118
4.49657,4.44538,,1002.3,104.33,20485,,0.0774221,-0.520549,,2.91534,16.9817
4.49204,4.93481,,1002.21,262.408,19639.4,,0.0280927,-0.899312,,1.30919,18.6518
4.493,5.43248,,1000.21,194.651,1830.33,,0.0114125,-0.990069,,0.0785867,9.35281
4.496,5.9396,,1000.82,12.7787,7262.66,,0.018315,-1.05852,,-0.558625,-1.8124
4.49611,6.42519,,1001.5,-116.969,13338.4,,0.0513922,-1.06839,,-0.0843468,1.46535
4.49289,6.93667,,1000.92,-122.575,8178.99,,0.0722957,-0.866666,,1.54949,15.2258
4.49195,7.42832,,1000.11,-47.0228,981.992,,0.054617,-0.947184,,2.98611,23.8899
4.49321,7.93386,,998.049,52.7984,-17124.7,,0.0312034,-0.81248,,3.01516,14.6922
4.49253,8.43479,,997.274,113.583,-23874.8,,0.0274041,-0.96107,,2.00234,-9.12518
4.49284,8.92739,,1001.01,133.119,8924.25,,0.00979494,-1.10356,,1.11368,-0.364798
5,-0.5,,1019.16,267.511,179251,,0,0,,0,0
4.9731,-0.0311683,,1006.59,98.9234,59309.9,,-0.0971971,-0.4559,,5.57238,11.6601
4.98182,0.480633,,1006.17,128.518,55514.9,,-0.0912025,-0.201087,,5.01912,8.99914
4.98395,0.973538,,1008.85,141.796,80266.8,,-0.117459,-0.481161,,5.91186,-12.2427
4.98041,1.46053,,1009.65,177.233,87682.4,,-0.194023,-0.399421,,5.45879,-1.96945
4.98135,1.9633,,1008.87,135.088,80431.6,,-0.274451,-0.604887,,1.91707,8.70016
4.98605,2.45313,,1008.88,52.581,80503.6,,-0.276067,-0.653641,,-2.0135,14.8357
4.99046,2.94407,,1006.01,122.26,54067.1,,-0.218617,-0.418947,,-3.64252,12.5491
4.99184,3.45566,,1006.23,139.488,56017.1,,-0.191887,-0.829496,,-2.95695,5.06024
4.99198,3.93875,,1006.91,31.5593,62243.4,,-0.224086,-0.744145,,-2.35716,8.83022
4.99812,4.44369,,1005.95,120.928,53447.2,,-0.223295,-0.536147,,-2.62728,15.773
4.9987,4.93353,,1004.95,255.252,44342.8,,-0.20512,-0.892106,,-2.89847,17.8978
4.99964,5.43393,,1002.74,186.757,24348.4,,-0.159101,-0.972826,,-3.51155,8.32224
4.99945,5.94014,,1003.7,16.4728,32999.9,,-0.149251,-1.04973,,-4.7635,-2.56896
4.9999,6.42643,,1004.37,-96.7059,39128.8,,-0.140117,-1.0105,,-5.35311,2.30059
5.00445,6.93447,,1003.45,-84.3084,30785.2,,-0.0843218,-0.841736,,-4.33401,17.1606
5.00188,7.42486,,1001.74,-17.9626,15414.4,,-0.0804533,-0.970681,,-2.23055,25.5582
4.99896,7.9274,,999.195,66.3226,-7090.89,,-0.0799629,-0.830197,,-1.50655,14.8703
4.9981,8.43067,,998.919,154.877,-9509.73,,-0.0503785,-1.07697,,-2.44405,-5.37892
4.99554,8.92848,,1000.49,104.357,4362.25,,-0.0386142,-1.04657,,-1.9181,-2.99905
5.5,-0.5,,1017.67,265.877,164539,,0,0,,0,0
5.4817,-0.0363032,,1003.21,109.389,28648,,-0.0582694,-0.440834,,2.27458,18.6076
5.48119,0.477168,,1004.41,134.3,39428.2,,-0.118091,-0.253292,,1.87537,10.2086
5.48022,0.973408,,1007.02,143.017,63275.7,,-0.101902,-0.473708,,3.73296,-10.822
5.48021,1.45526,,1007.02,157.029,63260.9,,-0.0473286,-0.442659,,4.71555,-3.32637
5.47788,1.96694,,1006.33,78.8016,56978.2,,-0.054756,-0.638525,,3.5869,5.28239
5.47999,2.45524,,1007.66,-17.9364,69216.1,,-0.0785502,-0.668539,,1.70613,11.7523
5.48117,2.94753,,1005.88,59.6012,52833,,-0.115563,-0.388578,,0.453679,11.8957
5.48151,3.45345,,1005.99,94.5678,53841,,-0.0894942,-0.808233,,1.09791,6.43631
5.47865,3.93668,,1006.05,-6.13488,54376.9,,-0.052103,-0.776856,,2.88227,9.91258
5.47621,4.44785,,1005.2,75.6272,46642.3,,-0.0823683,-0.539457,,4.33758,16.0915
5.48069,4.93509,,1004.5,210.339,40252.6,,-0.0628195,-0.855552,,4.53263,17.4782
5.48215,5.43519,,1002.47,162.165,21964.2,,-0.0364706,-0.941062,,3.65005,7.24285
5.48234,5.93916,,1003.39,4.70157,30198.3,,-0.0306605,-1.05943,,2.72999,-3.60648
5.48306,6.42954,,1004.35,-104.066,38893.8,,-0.0357078,-1.00363,,1.96377,1.99305
5.48413,6.93779,,1004.1,-93.0193,36636.3,,-0.0648997,-0.836619,,2.05022,18.3864
5.48644,7.42427,,1002.12,-49.8127,18859,,-0.091762,-0.979769,,2.73437,26.6153
5.48935,7.93282,,999.27,9.72236,-6429.57,,-0.101507,-0.774862,,1.72209,13.3227
5.49283,8.42917,,1000.05,60.6819,451.404,,-0.0917726,-0.89163,,-0.744194,-3.9518
5.49488,8.92874,,1000.81,78.03,7154.93,,-0.0570069,-1.0239,,-2.09485,-0.350783
6,-0.5,,1017.79,274.799,165681,,0,0,,0,0
5.98781,-0.0304519,,1005.91,108.491,53137.5,,-0.0898681,-0.445012,,-3.91805,10.2896
5.9919,0.479317,,1005.76,121.495,51755.8,,-0.0862953,-0.250908,,-3.75119,11.262
5.99345,0.975905,,1007.74,150.018,69966.5,,-0.0567689,-0.408266,,-1.77758,-8.8079
5.99764,1.45985,,1007.96,194.379,72001,,-0.0266197,-0.386734,,-0.881946,-2.83205
6.00089,1.96463,,1007.11,116.891,64090.5,,-0.0177519,-0.654694,,-0.302044,5.23018
5.99702,2.45555,,1007.59,-5.62221,68529.8,,-0.0358206,-0.697622,,1.16008,11.9337
5.99704,2.94762,,1005.49,48.1072,49291.7,,-0.0520223,-0.419409,,2.12966,12.0121
5.99824,3.45561,,1005.52,77.5088,49519.9,,-0.0834545,-0.771925,,1.74081,7.11122
6.00155,3.93516,,1005.02,-13.4414,45006.3,,-0.0647159,-0.747532,,1.26178,11.1324
6.00249,4.44702,,1003.29,71.7642,29301,,-0.0261432,-0.542321,,1.50339,17.045
5.99986,4.93651,,1002.56,214.986,22743.1,,-0.0333623,-0.842429,,1.87704,17.2795
6.00096,5.4352,,1000.8,182.614,7067.86,,-0.0211468,-0.93382,,1.89294,6.60643
6.00192,5.94031,,1001.68,36.2136,14930.8,,-0.00538906,-1.04363,,1.45043,-4.33
6.00156,6.42797,,1002.55,-67.139,22710.7,,0.0182027,-1.00915,,0.867731,1.47208
6.00017,6.93628,,1002.08,-67.4511,18513.7,,0.036125,-0.867487,,1.198,19.2022
5.99819,7.42475,,999.983,-54.0699,-151.469,,0.0203587,-1.01223,,2.34829,26.7441
5.99725,7.93297,,997.639,-17.6062,-20694.6,,0.00637133,-0.82154,,2.18154,10.8805
5.99592,8.43273,,998.479,40.7542,-13367.1,,0.00235212,-0.909997,,0.743238,-10.2887
5.99566,8.92738,,1001.76,63.5886,15585,,-0.00902017,-1.00917,,-0.0936872,4.88501
6.5,-0.5,,1017.92,280.416,166945,,0,0,,0,0
6.48117,-0.0271743,,1007.51,88.1949,67860.2,,-0.115716,-0.520379,,1.82666,5.50751
6.48199,0.476929,,1006.34,127.777,57015.9,,-0.0836832,-0.241843,,1.825,12.4612
6.48083,0.974487,,1007.97,182.16,72027.2,,-0.0592136,-0.411672,,2.7548,-7.47224
6.47781,1.46266,,1008.61,237.866,77972.3,,-0.105281,-0.425973,,3.28272,-2.59321
