dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
164.346,0.5,0.5,50,20

t,0.761
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.964546,6.8504,,1007.22,-137.579,65113.1,,-0.0598077,-0.149218,,1.18026,12.0231
0.983641,7.3129,,1007.14,-91.4861,64415,,-0.279325,-0.222655,,-0.595461,28.8301
0.998431,7.83388,,1003.18,83.6978,28359.8,,-0.0146864,0.318175,,-1.42262,31.8565
0.989192,8.4078,,1001.51,307.697,13371.8,,-0.143895,-0.529486,,-1.56991,19.5285
0.95577,8.88794,,1002.69,179.098,23934.7,,-0.477966,-0.480307,,-2.7604,28.7448
1.5,-0.5,,1042.2,-0.383592,423226,,0,0,,0,0
1.47549,-0.0788837,,1008.42,54.5258,76221.7,,-0.146641,0.0692136,,5.63197,16.6885
1.42686,0.469975,,1016.47,60.1715,152840,,0.44394,0.0651272,,4.93126,4.93285
1.45614,0.90542,,1015.84,-14.971,146692,,0.304134,-0.334784,,-1.25176,-2.61889
1.47781,1.43865,,1017.87,47.2913,166513,,0.0107378,0.274887,,-6.37669,2.8231
1.45362,1.87365,,1017.99,180.509,167668,,0.132356,-0.239261,,-7.74199,31.0842
1.48564,2.37409,,1010.96,174.374,100018,,0.258216,-0.216914,,-4.78409,40.8053
1.47163,2.89721,,1012.13,54.4877,111085,,0.0399993,-0.159994,,0.487514,26.9584
1.48573,3.33718,,1011.49,-94.764,105057,,0.0691742,-0.476146,,0.244572,24.0132
1.48872,3.86607,,1006.61,-46.935,59484.9,,0.351052,0.0955032,,-0.809111,8.81023
1.47746,4.37209,,1012.47,175.496,114323,,0.0468609,-0.0733597,,-5.01407,8.51869
1.50459,4.82,,1010.38,180.905,94585.9,,0.0314083,-0.295035,,-8.0433,25.5648
1.49533,5.34646,,1003.97,59.364,35498.9,,0.422884,-0.281186,,-3.35768,20.4485
1.48258,5.84943,,1007.48,-86.9732,67525.7,,0.175684,-0.490475,,0.0260154,11.9594
1.51129,6.32438,,1006.93,-178.449,62449.8,,-0.0400664,-0.0185797,,-1.04352,11.1149
1.51515,6.82896,,1005.22,-177.876,46808,,0.117697,-0.194443,,-0.798854,13.5634
1.50377,7.34354,,1005.07,-117.97,45437.7,,0.0976543,-0.237481,,-0.077923,28.1808
1.54436,7.81024,,1002.24,134.643,19911.2,,0.15939,0.309934,,0.835807,32.3916
1.51191,8.35664,,1002.48,398.915,22051.4,,-0.0967652,-0.674021,,2.49753,23.1661
1.48226,8.87226,,1001.38,299,12259.3,,0.0229372,-0.81284,,2.59019,20.2486
2,-0.5,,1043.08,32.9584,433141,,0,0,,0,0
1.91369,-0.0955486,,1004.84,-41.6155,43364,,-0.0732375,-0.239866,,6.38583,23.5483
1.96297,0.496146,,1020.48,21.8598,192359,,-0.638703,0.256747,,0.990993,-3.56706
1.94303,0.885617,,1019.8,-64.9531,185577,,-0.688918,-0.541462,,2.38314,-2.30545
1.93925,1.41469,,1018.79,-37.9541,175525,,-0.429605,0.238769,,3.82315,-1.40939
1.96148,1.89446,,1021.6,130.024,203523,,-0.465702,-0.0901657,,-2.23505,28.1508
1.96172,2.36957,,1016.01,149.496,148306,,-0.315151,-0.174081,,-0.981626,47.2101
1.95808,2.88588,,1014.17,-5.48248,130598,,-0.328823,-0.350989,,7.2397,31.7892
1.95812,3.36236,,1014.67,-144.202,135346,,-0.338726,-0.19518,,8.60665,21.0344
1.97846,3.8504,,1010.84,-5.00765,98851.2,,-0.0941214,0.218155,,4.83983,7.64444
1.96523,4.36285,,1013.26,197.628,121880,,-0.0802926,-0.380423,,4.69478,6.16574
1.96312,4.84507,,1013.13,206.065,120618,,-0.172228,-0.0928167,,2.51174,23.0144
1.98684,5.33415,,1008.98,210.365,81428.4,,-0.0486142,-0.0534323,,-1.92105,22.8639
1.98281,5.83965,,1008.37,72.0829,75786.1,,0.130413,-0.699738,,0.0364881,15.3618
1.97259,6.33951,,1007.57,-114.607,68409.9,,0.0437635,-0.177327,,3.36586,10.6111
1.98575,6.83362,,1007.75,-153.413,70021.3,,-0.169422,-0.140785,,1.56746,12.5763
1.99269,7.33689,,1007.75,-103.94,70002.7,,-0.0610697,-0.185599,,0.339126,28.9194
1.97553,7.84752,,1003.09,172.901,27544,,-0.0948514,0.221557,,1.7247,33.7525
1.98564,8.34467,,1000.3,264.444,2635.66,,-0.198424,0.105485,,1.91133,18.4628
1.98412,8.84511,,1001.85,352.335,16435.5,,-0.140214,-0.672441,,0.884253,21.9941
2.5,-0.5,,1042.3,64.4841,424376,,0,0,,0,0
2.4547,-0.0906206,,1004.54,-25.473,40630.1,,0.0429058,-0.169053,,5.29629,24.5992
2.43784,0.465466,,1018.77,-93.5288,175314,,-0.00392819,-0.215435,,7.19939,-1.76888
2.44882,0.871891,,1016.85,-141.676,156488,,0.228875,-0.187346,,6.13342,-0.55185
2.45097,1.44609,,1014.08,-4.17982,129664,,0.310769,0.202807,,4.20624,-3.16218
2.45039,1.89825,,1019.66,120.823,184185,,0.117665,-0.211514,,3.93169,25.9397
2.46177,2.37704,,1014.23,88.6187,131085,,-0.0480929,-0.108289,,6.05154,53.3705
2.45543,2.89176,,1009.63,-93.7647,87519.2,,0.0130427,-0.345219,,12.9077,37.9685
2.46051,3.36752,,1009.95,-231.49,90532.2,,-0.025677,-0.233565,,13.2418,16.8669
2.46679,3.8729,,1009.06,-56.2301,82244.1,,-0.196433,0.330152,,7.05013,2.83264
2.48028,4.35477,,1009.83,149.061,89379.1,,-0.0578743,-0.27884,,3.75164,6.96811
2.46833,4.85188,,1007.69,166.535,69482.5,,0.0130188,-0.206723,,3.74428,18.9592
2.47204,5.36521,,1008.17,178.014,73931.1,,-0.253609,-0.0477729,,1.10285,19.0102
2.49563,5.83124,,1008.49,78.048,76891,,-0.217314,-0.482712,,0.211891,18.77
2.48671,6.33331,,1003.78,-98.3794,33779.1,,-0.0153497,-0.270519,,1.69043,11.2628
2.48857,6.8539,,1005.81,-204.309,52201.4,,-0.104455,-0.252324,,-0.354205,9.60412
2.49947,7.32065,,1006.65,-194.718,59876.7,,-0.105322,-0.123485,,-1.84835,28.7634
2.48758,7.83858,,1001.36,73.6787,12077.1,,-0.11509,0.221485,,-1.77265,33.21
2.49007,8.33793,,999.87,337.498,-1144.68,,-0.127996,-0.424724,,-3.37388,16.2969
2.4908,8.83417,,1002.51,261.893,22366.1,,-0.100856,-0.53831,,-2.87315,25.9779
3,-0.5,,1042.62,118.509,427981,,0,0,,0,0
2.95765,-0.0898062,,1004.85,47.2223,43494.1,,0.0564629,-0.177696,,3.82067,26.1084
2.96075,0.485613,,1018.64,11.7742,174086,,0.0157825,0.0845996,,3.73528,-4.92652
2.97665,0.896208,,1018.58,-11.8538,173485,,-0.0927155,-0.130416,,-1.11358,-6.26871
2.98386,1.42485,,1016.69,157.342,154931,,-0.0646107,0.20316,,-5.5591,-4.16158
2.97136,1.89773,,1020.25,229.483,190004,,-0.0637914,-0.470877,,-4.41501,27.8697
2.97895,2.37474,,1015.07,105.897,139262,,-0.104977,-0.138154,,-1.25064,58.1177
2.98256,2.88562,,1009.24,-55.4987,83873.5,,0.0081007,-0.194695,,0.312316,41.1201
2.98113,3.36343,,1009.12,-192.344,82744.2,,0.120779,-0.389403,,-1.5602,12.8504
2.98258,3.87115,,1009.56,-83.9694,86826.2,,0.0233687,0.182282,,-5.3566,-2.45265
2.98163,4.3634,,1011.78,134.752,107762,,-0.0148823,-0.0566265,,-8.79748,5.03744
2.99396,4.83446,,1008.75,180.962,79344.3,,0.171179,-0.24342,,-9.59187,19.753
2.9798,5.36176,,1007.16,122.842,64618.9,,0.129109,-0.314609,,-5.46738,20.1268
2.97924,5.84177,,1008.49,12.1025,76905.7,,0.0353965,-0.383502,,-2.60034,19.3583
2.9941,6.33066,,1004.79,-123.418,42921,,0.0547724,-0.209174,,-2.93154,10.6971
2.98963,6.85577,,1007.03,-259.141,63364,,0.00163027,-0.334385,,-3.70707,8.0487
2.98901,7.32303,,1007.2,-264.833,64935.1,,0.0106742,-0.0970615,,-3.31504,29.2962
2.99481,7.84535,,1001.24,13.0165,10963.2,,0.00564437,0.150824,,-3.34081,31.918
2.99034,8.32409,,1004.03,219.933,36014.8,,-0.0567003,-0.217521,,-3.9711,26.3332
2.98769,8.83264,,1002.08,214.904,18509.2,,-0.0216738,-0.504818,,-3.15239,25.3806
3.5,-0.5,,1042.71,117.898,429032,,0,0,,0,0
3.45099,-0.0946238,,1003.04,83.531,27127.2,,-0.168603,-0.0715336,,1.36626,33.5778
3.457,0.483293,,1017.91,-70.0045,166835,,-0.306957,-0.262493,,7.71803,-3.80119
3.44571,0.899066,,1018.6,-125.885,173711,,-0.468581,-0.221269,,10.2263,-9.91028
3.44715,1.43372,,1018.13,58.6856,169032,,-0.48745,0.28665,,6.45264,-7.20357
3.46053,1.89396,,1020.91,153.742,196580,,-0.318969,-0.371412,,3.64571,29.2287
3.45347,2.38981,,1014.81,50.3915,136701,,-0.259545,-0.116706,,3.11393,58.3908
3.46426,2.89519,,1011.4,-65.6978,104129,,-0.330057,-0.125988,,0.314617,37.7545
3.47423,3.36916,,1012.01,-146.385,109958,,-0.240458,-0.244618,,-2.76339,10.1753
3.46891,3.87059,,1010.93,-42.845,99766.8,,-0.11286,0.140365,,-3.00822,-3.72414
3.47289,4.3751,,1013.84,136.485,127428,,-0.21379,-0.111094,,-2.34479,3.30298
3.48048,4.84931,,1012.9,160.306,118429,,-0.333136,-0.104828,,-2.53662,21.1698
3.49174,5.34976,,1009.86,115.735,89667.6,,-0.181652,-0.260885,,-0.896332,24.6673
3.48877,5.84693,,1009.02,22.1636,81837.7,,-0.0630538,-0.398308,,1.64459,21.068
3.48801,6.33884,,1006.66,-112.661,60030.4,,-0.103772,-0.253449,,2.7763,10.3377
3.49199,6.84942,,1008.86,-274.602,80364.5,,-0.133288,-0.358448,,3.91286,8.54959
3.49016,7.32464,,1008.36,-262.795,75730.3,,-0.0737809,-0.0209672,,3.98881,29.1057
3.49451,7.83474,,1003.07,66.9681,27316.9,,0.0327808,0.169536,,1.49645,31.6897
3.48925,8.34005,,1000.8,254.733,7045.33,,0.0805258,-0.0718821,,-0.974896,17.2442
3.48539,8.832,,1002.5,309.202,22217.4,,0.0552013,-0.570222,,-2.25118,28.463
4,-0.5,,1042.44,100.694,425929,,0,0,,0,0
3.96869,-0.0824829,,1007,-15.7326,63118,,-0.112392,-0.260279,,2.78759,26.3306
3.97132,0.467246,,1016.26,-112.278,150707,,0.140751,-0.166958,,3.02667,2.59443
3.97542,0.889716,,1015.33,-200.484,141752,,0.293449,-0.300443,,3.41902,-9.37145
3.97395,1.44262,,1014.98,-29.6086,138358,,0.212176,0.303525,,2.84769,-10.4276
3.975,1.90188,,1019.71,101.234,184657,,0.164736,-0.262733,,-0.102039,27.0206
3.98208,2.3768,,1013.22,37.9129,121429,,0.177634,-0.169412,,-0.189135,59.1182
3.96806,2.90189,,1008.9,-50.5231,80682.2,,0.186248,-0.17372,,2.27944,35.4305
3.97358,3.36956,,1010.81,-62.8648,98585.1,,0.208658,-0.136254,,0.926452,8.08106
3.9794,3.86762,,1008.98,82.324,81412.8,,0.25532,0.18895,,0.0389139,-1.92684
3.97226,4.37199,,1010.27,207.259,93476.6,,0.257521,-0.277523,,3.44175,5.80406
3.96924,4.85169,,1009.47,166.582,86005.5,,0.165254,-0.211901,,6.08521,21.4685
3.9718,5.35993,,1007.66,131.119,69233.6,,0.0817418,-0.140113,,5.40282,24.7087
3.98046,5.8439,,1006.99,94.955,62992.3,,0.141965,-0.333919,,3.58389,21.6038
3.97733,6.33876,,1003.82,-31.0345,34077.3,,0.165379,-0.30279,,3.47046,11.4255
3.97687,6.85292,,1005.48,-212.329,49177,,0.149296,-0.338532,,5.18061,10.069
3.98181,7.32829,,1005.17,-178.65,46366.7,,0.140823,0.0231003,,5.0234,27.017
3.98505,7.84483,,1001.27,202.419,11229.1,,0.0970095,0.245181,,1.72563,26.83
3.98821,8.33534,,1001.59,490.056,14136.9,,0.0610856,-0.47685,,-1.39432,16.8497
3.98868,8.82903,,1003.42,411.776,30497.9,,0.0324002,-0.636759,,-1.56437,34.3067
4.5,-0.5,,1042.11,117.762,422144,,0,0,,0,0
4.45897,-0.0903504,,1004.33,19.0249,38685.8,,0.0649006,-0.3232,,6.86584,32.3461
4.47209,0.491413,,1018.85,0.799836,176130,,-0.0947285,-0.0177448,,3.74413,-3.34842
4.47783,0.898181,,1018.29,-100.194,170610,,-0.219371,-0.304499,,1.33933,-9.50941
4.47661,1.43587,,1017.07,-24.9109,158699,,-0.318183,0.143765,,1.2385,-11.581
4.47328,1.9075,,1022.12,23.617,208772,,-0.507445,-0.38386,,1.39763,25.9897
4.47731,2.37983,,1015.97,-75.3619,147936,,-0.539042,-0.0743409,,1.42543,61.225
4.48561,2.89294,,1009.6,-117.039,87203.5,,-0.3828,-0.102238,,2.42331,37.3602
4.48207,3.38045,,1011.71,-84.0579,107117,,-0.3582,-0.134308,,2.43298,5.29307
4.48953,3.87129,,1011.99,69.0482,109740,,-0.410914,0.216935,,1.00878,-1.93549
4.49466,4.36919,,1012.41,193.367,113758,,-0.338353,-0.187097,,0.854353,8.47281
4.49605,4.84652,,1009.88,152.607,89830.7,,-0.178947,-0.218114,,1.01226,22.0025
4.49645,5.36049,,1007.76,118.19,70147.7,,-0.131559,-0.190512,,-0.906468,22.1607
4.49565,5.84943,,1008.2,102.659,74208,,-0.170497,-0.290686,,-3.64897,19.3213
4.50084,6.33629,,1005.48,-2.35647,49229.6,,-0.120653,-0.272086,,-4.83327,11.9968
4.50182,6.85321,,1006.64,-189.429,59833.7,,-0.0953094,-0.342073,,-4.21936,11.4017
4.49953,7.32676,,1006.07,-156.65,54582.4,,-0.0862854,-0.00923515,,-2.66037,27.1627
4.49657,7.84153,,1001.91,219.371,16951.7,,-0.0726869,0.131507,,-0.912116,25.8433
4.49062,8.32787,,1003.68,423.997,32816.1,,-0.107557,-0.214118,,0.403898,22.0063
4.49035,8.82898,,1003.03,424.339,26966.8,,-0.0689945,-0.653608,,1.3485,32.6756
5,-0.5,,1041.49,134.382,415190,,0,0,,0,0
4.97044,-0.0940661,,1001.24,234.106,10992,,0.0265549,0.110206,,-1.94981,40.8432
4.96673,0.480416,,1016.21,96.2415,150263,,0.0379932,-0.315388,,0.439308,-2.71949
4.96483,0.894315,,1016.37,-27.6937,151813,,0.0370452,-0.359865,,0.863561,-10.8871
4.96373,1.43814,,1014.86,1.83217,137206,,0.10185,0.111741,,0.887725,-10.404
4.96377,1.90439,,1019.26,-15.3742,180211,,0.1676,-0.478323,,2.48216,26.4038
4.96427,2.38959,,1013.54,-158.169,124552,,0.0814861,-0.0809003,,2.322,60.4226
4.96891,2.89855,,1008.51,-170.81,77056.9,,0.0418016,-0.0103414,,1.62312,37.4721
4.97105,3.37613,,1010,-116.268,90952.6,,0.0995841,-0.1705,,3.23543,6.67478
4.96228,3.87969,,1010.37,7.69845,94413.7,,0.0191251,0.146865,,6.71794,-1.57712
4.96747,4.37345,,1011.99,103.9,109730,,-0.0587976,-0.132222,,7.89799,7.88585
4.97333,4.85386,,1010.42,73.1529,94967,,-0.07982,-0.118435,,5.48046,19.5652
4.97839,5.36079,,1008.86,48.0282,80349.4,,-0.0839697,-0.19605,,1.89315,19.2785
4.97778,5.84831,,1008.89,33.8569,80611.3,,-0.0558126,-0.289209,,-0.0351176,17.665
4.97602,6.343,,1006.5,-71.7053,58550.3,,-0.0775499,-0.26018,,-0.61931,11.6532
4.98193,6.85292,,1008.26,-272.843,74747.6,,-0.121168,-0.363599,,0.286944,12.4933
4.98313,7.32652,,1007.41,-245.818,66861.5,,-0.111813,0.055254,,1.2324,28.7312
4.98707,7.83783,,1002.56,134.556,22795.9,,-0.053425,0.213951,,1.78392,27.8669
4.99055,8.33794,,1001.09,341.153,9698.18,,-0.0294532,-0.165402,,2.58013,16.8622
4.99009,8.83105,,1002.22,359.945,19742.9,,-0.0483564,-0.619578,,2.63265,27.4527
5.5,-0.5,,1043,119.517,432309,,0,0,,0,0
5.48348,-0.0855622,,1005.96,163.327,53526.7,,-0.214274,-0.137201,,-8.42945,28.8985
5.48547,0.478736,,1017,156.014,157942,,-0.0573726,-0.131628,,-10.8389,-2.10386
5.48922,0.898971,,1016.91,46.6492,157056,,0.000845573,-0.307914,,-11.3781,-11.1048
5.49414,1.43854,,1016.23,114.144,150481,,0.0126793,0.235431,,-10.2296,-9.24589
5.49411,1.90744,,1020.65,115.14,194030,,0.0321481,-0.457336,,-8.60697,28.4739
5.4944,2.38216,,1014.54,-56.8886,134104,,0.0310388,-0.190196,,-6.12127,61.2216
5.49014,2.90103,,1009.11,-80.46,82654.2,,0.0205226,0.0111634,,-6.45897,36.8482
5.49328,3.37496,,1010.49,6.71924,95562.1,,0.073155,-0.10434,,-7.5998,9.26364
5.49516,3.87074,,1008.63,115.43,78198.4,,0.154425,0.0873157,,-4.79396,3.07348
5.48927,4.37613,,1009.21,163.583,83624.8,,0.152656,-0.204883,,-0.550196,9.14707
5.49113,4.85435,,1008.55,97.9136,77465,,0.104261,-0.205689,,0.801479,17.4973
5.48933,5.36315,,1007.45,54.776,67295.6,,0.0687302,-0.182543,,0.132165,17.0578
5.49147,5.84807,,1007.32,57.4331,66081,,0.114311,-0.232669,,-1.20087,16.7291
5.49283,6.34165,,1004.41,-35.8249,39483.4,,0.162186,-0.307036,,-0.965189,12.5351
5.48871,6.85532,,1005.78,-255.694,51909.6,,0.142901,-0.387774,,0.886108,14.1301
5.48985,7.32974,,1005.07,-237.988,45409.3,,0.121524,0.0563662,,1.79736,28.8542
5.49232,7.84762,,1001.06,145.948,9394.22,,0.0799991,0.168727,,1.68097,26.8535
5.4917,8.33271,,1002.4,394.835,21314.4,,0.00721844,-0.409951,,1.54017,20.2174
5.49184,8.83169,,1002.14,297.799,19031.9,,-0.0242197,-0.556457,,1.48185,26.5171
6,-0.5,,1043.49,69.0656,437874,,0,0,,0,0
5.96908,-0.0915095,,1005.18,122.902,46460.9,,-0.14093,-0.118964,,0.416527,27.945
5.97677,0.484483,,1019.06,123.18,178219,,-0.128658,-0.143527,,-2.70079,-5.6294
5.97596,0.900915,,1019.11,-7.68995,178685,,-0.23772,-0.386779,,-2.55409,-9.36117
5.97016,1.44193,,1018.36,24.5303,171331,,-0.395948,0.152042,,2.3776,-5.9774
5.96947,1.90605,,1022.26,12.7822,210160,,-0.461327,-0.465215,,6.80424,31.154
5.97044,2.38542,,1015.52,-184.17,143602,,-0.465323,-0.170916,,5.75271,60.0944
5.97638,2.90117,,1010.55,-225.684,96131.9,,-0.469715,0.0121747,,0.660237,33.1996
5.97711,3.38302,,1013.11,-115.248,120438,,-0.484669,-0.045355,,-2.95567,7.49515
5.98267,3.87408,,1012.13,30.3259,111077,,-0.468188,0.16052,,-3.97762,5.40592
5.98849,4.37483,,1012.01,116.131,109910,,-0.37527,-0.154655,,-2.67545,11.9536
5.98692,4.85421,,1010.32,81.9128,93946,,-0.248612,-0.158356,,-1.21602,18.6191
5.98942,5.36201,,1008.69,53.0738,78763,,-0.184002,-0.18428,,-1.22941,16.1699
5.99151,5.85398,,1009.29,71.9943,84331.8,,-0.200883,-0.179738,,-2.01311,15.7875
5.99542,6.34088,,1007.03,11.3764,63354.7,,-0.154178,-0.249499,,-1.82851,13.7459
5.99712,6.85179,,1007.52,-193.331,67871.8,,-0.107894,-0.393532,,-0.672501,15.5499
5.99711,7.32966,,1006.53,-182.986,58772.8,,-0.0850676,0.0536645,,0.382716,29.7572
5.99655,7.83831,,1002.45,175.566,21801.6,,-0.0611403,0.114568,,2.13042,28.5517
5.99166,8.33276,,1002.72,353.01,24171.2,,-0.0659408,-0.194813,,3.83299,21.4933
5.9921,8.832,,1002.32,331.302,20650.9,,-0.0254144,-0.590753,,3.20164,26.7154
6.5,-0.5,,1041.62,47.6803,416608,,0,0,,0,0
6.47812,-0.091365,,1002.57,226.004,22909.4,,-0.0403564,0.26117,,-1.23047,31.7394
6.48205,0.480929,,1017.08,102.558,158794,,-0.0363545,-0.197091,,-4.24353,-6.40716
6.48485,0.894615,,1017.25,-53.6728,160419,,0.0183993,-0.451446,,-4.33706,-7.06559
6.4824,1.4375,,1014.74,-23.7795,136052,,0.164799,0.164962,,-0.136146,0.096294
6.4817,1.9077,,1018.03,-12.1,168073,,0.271042,-0.460419,,3.02486,32.8557
6.48616,2.38811,,1012.1,-222.96,110742,,0.248384,-0.218487,,2.65499,56.5275
6.48448,2.90381,,1008.34,-303.142,75530.1,,0.192827,-0.00398728,,1.69843,29.9094
6.48378,3.37904,,1011.12,-199.368,101478,,0.212016,-0.0630417,,2.379,6.86799
6.47909,3.87952,,1010.46,-25.4644,95346.8,,0.195833,0.162932,,4.12826,5.66772
6.47994,4.37617,,1010.91,116.686,99549.2,,0.209075,-0.0556378,,3.79489,11.9448
