dx/h :,0.1
dy/h :,0.1
L2normdrhodt
68.1461

t,0.004
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0003819,-0.000452511,,1009.56,-103.261,44384.3,,-0.152564,-0.180814,,-37.6506,-34.9164
-0.000403702,0.0996066,,1009.36,-99.0803,43434.1,,-0.161269,-0.157184,,-39.7897,-29.0601
-0.00042046,0.199667,,1009.16,-97.0928,42468,,-0.167958,-0.133112,,-41.4237,-23.0958
-0.000432247,0.299725,,1008.95,-97.178,41487.1,,-0.172657,-0.109901,,-42.5601,-17.3488
-0.000439366,0.399778,,1008.74,-98.6927,40496,,-0.175489,-0.0885285,,-43.2312,-12.0634
-0.000442281,0.499826,,1008.53,-100.765,39501,,-0.176642,-0.0696555,,-43.4868,-7.40408
-0.000441557,0.599866,,1008.32,-102.538,38508.1,,-0.176342,-0.0536521,,-43.3866,-3.46179
-0.000437802,0.699898,,1008.11,-103.332,37522.2,,-0.174834,-0.0406357,,-42.994,-0.263767
-0.000431624,0.799924,,1007.91,-102.734,36546.3,,-0.172361,-0.030515,,-42.3713,2.21499
-0.000423593,0.899942,,1007.7,-100.611,35581.2,,-0.169151,-0.0230375,,-41.5756,4.0394
-0.000414217,0.999955,,1007.5,-97.0647,34626.3,,-0.165408,-0.0178373,,-40.6568,5.30191
-0.000403928,1.09996,,1007.3,-92.3687,33679.4,,-0.161302,-0.014483,,-39.6558,6.1107
-0.000393064,1.19997,,1007.1,-86.8868,32738.1,,-0.15697,-0.0125222,,-38.6045,6.57863
-0.000381878,1.29997,,1006.9,-81.0033,31799.6,,-0.15251,-0.011522,,-37.5256,6.81321
-0.000370537,1.39997,,1006.7,-75.0689,30861.3,,-0.147989,-0.0111047,,-36.4334,6.90806
-0.000359135,1.49997,,1006.5,-69.3679,29921.3,,-0.143443,-0.0109754,,-35.3356,6.93595
-0.000347714,1.59997,,1006.3,-64.1029,28978.1,,-0.13889,-0.0109408,,-34.2345,6.94429
-0.000336281,1.69997,,1006.1,-59.3952,28030.9,,-0.134331,-0.0109147,,-33.1301,6.95377
-0.000324835,1.79997,,1005.9,-55.2912,27079.4,,-0.129766,-0.0108866,,-32.0214,6.96622
-0.000313378,1.89997,,1005.69,-51.7694,26123.6,,-0.125195,-0.0108571,,-30.9083,6.98069
-0.000301907,1.99997,,1005.49,-48.7534,25164.3,,-0.120617,-0.0108268,,-29.7907,6.99637
-0.000290424,2.09997,,1005.28,-46.1401,24202.1,,-0.116034,-0.0107961,,-28.669,7.0126
-0.00027893,2.19997,,1005.07,-43.8347,23237.6,,-0.111445,-0.0107655,,-27.5434,7.02878
-0.000267424,2.29997,,1004.86,-41.7569,22271.5,,-0.10685,-0.0107353,,-26.4143,7.0444
-0.000255906,2.39997,,1004.66,-39.8411,21304.3,,-0.10225,-0.0107056,,-25.2822,7.05905
-0.000244377,2.49997,,1004.45,-38.0346,20336.2,,-0.0976452,-0.0106768,,-24.1474,7.07246
-0.000232838,2.59997,,1004.24,-36.2947,19367.6,,-0.0930355,-0.0106488,,-23.0102,7.08449
-0.000221288,2.69997,,1004.03,-34.5854,18398.8,,-0.0884213,-0.0106218,,-21.8711,7.0951
-0.000209727,2.79997,,1003.82,-32.8745,17430,,-0.0838027,-0.0105932,,-20.7302,7.10493
-0.000198155,2.89997,,1003.61,-31.1309,16461.3,,-0.0791793,-0.0105466,,-19.5879,7.1182
-0.000186564,2.99997,,1003.4,-29.3226,15493.1,,-0.0745483,-0.0104521,,-18.4437,7.14244
-0.000174941,3.09997,,1003.19,-27.4161,14525.5,,-0.0699047,-0.0102761,,-17.2965,7.18615
-0.000163269,3.19998,,1002.98,-25.3794,13558.8,,-0.0652413,-0.00999166,,-16.1448,7.25623
-0.000151527,3.29998,,1002.77,-23.1877,12593.1,,-0.0605506,-0.00958782,,-14.9869,7.35559
-0.000139702,3.39998,,1002.56,-20.8291,11628.6,,-0.0558268,-0.00907697,,-13.8213,7.48143
-0.00012779,3.49998,,1002.35,-18.3099,10665.1,,-0.0510681,-0.00849929,,-12.6477,7.62406
-0.000115802,3.59998,,1002.14,-15.6553,9702.5,,-0.0462795,-0.00792409,,-11.467,7.76659
-0.000103773,3.69998,,1001.93,-12.9059,8740.5,,-0.0414747,-0.00744777,,-10.2825,7.88539
-9.17655e-05,3.79998,,1001.71,-10.1077,7778.79,,-0.0366784,-0.00718833,,-9.10002,7.95148
-7.98718e-05,3.89998,,1001.5,-7.29931,6817.1,,-0.0319273,-0.00727641,,-7.92842,7.93261
-6.82148e-05,3.99998,,1001.29,-4.49902,5855.31,,-0.0272707,-0.00784326,,-6.77966,7.79634
-5.69461e-05,4.09998,,1001.08,-1.69821,4893.46,,-0.022769,-0.00900601,,-5.66859,7.51366
-4.62396e-05,4.19997,,1000.87,1.13361,3931.78,,-0.0184916,-0.0108508,,-4.61237,7.06316
-3.62815e-05,4.29997,,1000.66,4.02754,2970.48,,-0.014513,-0.0134147,,-3.62931,6.43546
-2.72557e-05,4.39996,,1000.44,6.97817,2009.5,,-0.0109066,-0.0166682,,-2.73745,5.63746
-1.93252e-05,4.49995,,1000.23,9.89811,1048.27,,-0.00773738,-0.0204996,,-1.95259,4.69592
-1.2611e-05,4.59994,,1000.02,12.5823,85.3791,,-0.00505361,-0.0247059,,-1.28636,3.65964
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0996665,-0.000479231,,1009.56,-101.98,44393.4,,-0.133218,-0.191483,,-32.8549,-37.5382
0.0996473,0.0995842,,1009.36,-95.2187,43461.7,,-0.140868,-0.166122,,-34.7382,-31.2589
0.0996326,0.199649,,1009.16,-91.3324,42509.2,,-0.146765,-0.140267,,-36.1816,-24.8562
0.0996222,0.299711,,1008.96,-90.2112,41536.9,,-0.150921,-0.115323,,-37.188,-18.6815
0.0996158,0.399769,,1008.75,-91.1274,40550,,-0.153432,-0.0923448,,-37.7834,-12.999
0.0996132,0.49982,,1008.54,-93.0659,39555.8,,-0.154459,-0.0720453,,-38.0106,-7.98718
0.0996139,0.599863,,1008.33,-95.0044,38561.7,,-0.1542,-0.0548248,,-37.9223,-3.74491
0.0996172,0.699898,,1008.13,-96.1111,37573.5,,-0.152871,-0.0408119,,-37.5749,-0.302335
0.0996226,0.799925,,1007.92,-95.8493,36595.2,,-0.150689,-0.0299107,,-37.0245,2.36685
0.0996297,0.899945,,1007.71,-94,35628.1,,-0.14786,-0.0218517,,-36.3227,4.33199
0.099638,0.999959,,1007.51,-90.6221,34671.9,,-0.144565,-0.0162439,,-35.5142,5.69217
0.099647,1.09997,,1007.31,-85.9772,33724.6,,-0.140958,-0.0126247,,-34.6358,6.56352
0.0996565,1.19997,,1007.11,-80.4422,32783.6,,-0.137159,-0.0105086,,-33.7156,7.0673
0.0996663,1.29998,,1006.91,-74.429,31846,,-0.133255,-0.00942978,,-32.7733,7.31932
0.0996762,1.39998,,1006.71,-68.3228,30908.8,,-0.129302,-0.00898089,,-31.8212,7.42059
0.0996862,1.49998,,1006.51,-62.4429,29970,,-0.125332,-0.00884288,,-30.8651,7.44989
0.0996962,1.59998,,1006.31,-57.0237,29027.9,,-0.121356,-0.00880622,,-29.9065,7.4586
0.0997062,1.69998,,1006.11,-52.2115,28081.4,,-0.117374,-0.00877798,,-28.9447,7.46899
0.0997162,1.79998,,1005.91,-48.0693,27130.1,,-0.113387,-0.00874739,,-27.9789,7.48284
0.0997262,1.89998,,1005.7,-44.5817,26174,,-0.109395,-0.00871519,,-27.0087,7.49906
0.0997362,1.99998,,1005.5,-41.668,25213.9,,-0.105397,-0.00868207,,-26.0343,7.5167
0.0997462,2.09998,,1005.29,-39.2132,24250.5,,-0.101393,-0.00864853,,-25.0557,7.53498
0.0997563,2.19998,,1005.08,-37.1102,23284.6,,-0.0973838,-0.00861502,,-24.0735,7.55322
0.0997663,2.29998,,1004.87,-35.2679,22316.8,,-0.0933696,-0.00858193,,-23.0878,7.57082
0.0997764,2.39998,,1004.66,-33.6115,21347.7,,-0.0893507,-0.00854955,,-22.0992,7.58732
0.0997865,2.49998,,1004.46,-32.0807,20377.7,,-0.0853272,-0.00851808,,-21.108,7.6024
0.0997965,2.59998,,1004.25,-30.6267,19407,,-0.0812995,-0.00848764,,-20.1145,7.6159
0.0998066,2.69998,,1004.04,-29.2081,18436.2,,-0.0772676,-0.00845823,,-19.1191,7.62777
0.0998167,2.79998,,1003.83,-27.7881,17465.3,,-0.0732318,-0.00842737,,-18.1221,7.63868
0.0998268,2.89998,,1003.62,-26.3333,16494.6,,-0.069192,-0.00837718,,-17.1238,7.65319
0.099837,2.99998,,1003.41,-24.8115,15524.3,,-0.0651461,-0.00827521,,-16.1239,7.67953
0.0998471,3.09998,,1003.19,-23.1916,14554.7,,-0.0610897,-0.00808507,,-15.1215,7.72693
0.0998573,3.19998,,1002.98,-21.4462,13586,,-0.0570165,-0.00777777,,-14.1153,7.80284
0.0998676,3.29998,,1002.77,-19.5566,12618.2,,-0.0529196,-0.00734175,,-13.1035,7.91037
0.0998779,3.39998,,1002.56,-17.5183,11651.4,,-0.0487933,-0.00679066,,-12.0849,8.04643
0.0998883,3.49998,,1002.35,-15.3452,10685.5,,-0.0446357,-0.00616806,,-11.0589,8.20049
0.0998988,3.59999,,1002.14,-13.0688,9720.26,,-0.0404504,-0.00554884,,-10.0263,8.35429
0.0999093,3.69999,,1001.93,-10.7327,8755.41,,-0.0362494,-0.00503688,,-8.98979,8.48232
0.0999198,3.79999,,1001.72,-8.37993,7790.62,,-0.0320543,-0.00475913,,-7.95462,8.55327
0.0999302,3.89999,,1001.51,-6.03745,6825.73,,-0.027898,-0.00485602,,-6.92868,8.53246
0.0999404,3.99999,,1001.29,-3.702,5860.74,,-0.023824,-0.0054685,,-5.92271,8.385
0.0999503,4.09998,,1001.08,-1.33351,4895.94,,-0.0198863,-0.00672217,,-4.95005,8.07977
0.0999596,4.19998,,1000.87,1.1366,3931.79,,-0.0161465,-0.00870917,,-4.02599,7.59399
0.0999683,4.29997,,1000.66,3.77768,2968.77,,-0.0126699,-0.0114688,,-3.16672,6.91792
0.0999762,4.39996,,1000.44,6.61344,2007.02,,-0.00952026,-0.0149684,,-2.38793,6.05939
0.0999831,4.49995,,1000.23,9.5663,1046.02,,-0.00675338,-0.0190872,,-1.70311,5.04755
0.099989,4.59994,,1000.02,12.415,84.2541,,-0.00440993,-0.0236068,,-1.12193,3.93491
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199717,-0.000502301,,1009.56,-102.372,44390.5,,-0.112848,-0.200693,,-27.8085,-39.7944
0.199701,0.0995649,,1009.37,-93.5112,43473.8,,-0.119369,-0.173854,,-29.4151,-33.1552
0.199689,0.199633,,1009.17,-88.1227,42532.1,,-0.124405,-0.146465,,-30.6486,-26.3763
0.19968,0.2997,,1008.97,-86.1085,41566.1,,-0.127957,-0.120022,,-31.509,-19.832
0.199674,0.399761,,1008.76,-86.662,40581.8,,-0.130103,-0.0956475,,-32.017,-13.805
0.199672,0.499815,,1008.55,-88.6351,39587.3,,-0.130975,-0.0741044,,-32.2082,-8.48645
0.199673,0.59986,,1008.34,-90.8526,38591.2,,-0.130741,-0.0558224,,-32.1281,-3.98326
0.199675,0.699898,,1008.13,-92.3392,37600.3,,-0.12959,-0.0409417,,-31.826,-0.328488
0.19968,0.799927,,1007.92,-92.444,36619.3,,-0.127711,-0.0293634,,-31.3508,2.50507
0.199686,0.899948,,1007.72,-90.8713,35650.2,,-0.125282,-0.0208038,,-30.7478,4.59066
0.199693,0.999963,,1007.52,-87.6412,34692.9,,-0.122462,-0.0148486,,-30.0561,6.03334
0.199701,1.09997,,1007.32,-83.0087,33745.6,,-0.119384,-0.0110076,,-29.3076,6.95643
0.199709,1.19998,,1007.12,-77.3672,32805.3,,-0.116152,-0.00876471,,-28.5264,7.48891
0.199717,1.29998,,1006.92,-71.1593,31869,,-0.112838,-0.00762449,,-27.7289,7.75406
0.199726,1.39998,,1006.72,-64.8073,30933.6,,-0.109489,-0.00715276,,-26.9249,7.85956
0.199734,1.49998,,1006.52,-58.6676,29996.6,,-0.106128,-0.00700931,,-26.1185,7.88944
0.199743,1.59998,,1006.32,-53.008,29056.1,,-0.102763,-0.00697113,,-25.3102,7.89838
0.199751,1.69998,,1006.12,-48.0016,28110.9,,-0.0993934,-0.00694103,,-24.4991,7.90961
0.19976,1.79998,,1005.91,-43.7287,27160.5,,-0.0960192,-0.00690822,,-23.6843,7.9248
0.199768,1.89998,,1005.71,-40.1803,26204.9,,-0.0926398,-0.00687359,,-22.8655,7.9427
0.199777,1.99998,,1005.5,-37.2718,25244.7,,-0.0892553,-0.00683789,,-22.0426,7.96222
0.199785,2.09998,,1005.3,-34.8767,24280.9,,-0.0858659,-0.00680171,,-21.2158,7.9825
0.199794,2.19998,,1005.09,-32.8758,23314.2,,-0.0824718,-0.00676556,,-20.3856,8.00274
0.199802,2.29998,,1004.88,-31.1676,22345.4,,-0.0790732,-0.00672987,,-19.5521,8.02227
0.199811,2.39998,,1004.67,-29.6684,21375.2,,-0.0756703,-0.00669498,,-18.7158,8.04058
0.199819,2.49998,,1004.46,-28.3107,20403.9,,-0.0722634,-0.00666112,,-17.8771,8.05729
0.199828,2.59998,,1004.25,-27.0393,19432,,-0.0688527,-0.00662842,,-17.0362,8.07221
0.199836,2.69998,,1004.04,-25.8078,18459.8,,-0.0654384,-0.0065969,,-16.1935,8.08529
0.199845,2.79998,,1003.83,-24.575,17487.5,,-0.0620207,-0.00656403,,-15.3495,8.09722
0.199853,2.89998,,1003.62,-23.3047,16515.5,,-0.0585997,-0.00651107,,-14.5042,8.11279
0.199862,2.99998,,1003.41,-21.9646,15544,,-0.0551741,-0.00640334,,-13.6576,8.14082
0.199871,3.09998,,1003.2,-20.526,14573.1,,-0.0517402,-0.00620185,,-12.8091,8.19123
0.199879,3.19999,,1002.99,-18.9657,13603.1,,-0.0482929,-0.00587555,,-11.9574,8.27199
0.199888,3.29999,,1002.78,-17.2712,12633.9,,-0.0448257,-0.00541213,,-11.1011,8.38647
0.199897,3.39999,,1002.57,-15.4455,11665.7,,-0.0413335,-0.00482615,,-10.2389,8.53136
0.199905,3.49999,,1002.35,-13.51,10698.1,,-0.0378139,-0.00416412,,-9.37004,8.69544
0.199914,3.59999,,1002.14,-11.5031,9731,,-0.0342693,-0.00350579,,-8.49517,8.85919
0.199923,3.69999,,1001.93,-9.47171,8764.04,,-0.0307098,-0.00296174,,-7.61649,8.99543
0.199932,3.79999,,1001.72,-7.4564,7796.94,,-0.0271535,-0.00266695,,-6.7384,9.07081
0.199941,3.89999,,1001.51,-5.47385,6829.57,,-0.0236286,-0.00277058,,-5.86774,9.04843
0.19995,3.99999,,1001.29,-3.50077,5862.11,,-0.0201728,-0.00342216,,-5.01385,8.89122
0.199958,4.09999,,1001.08,-1.4679,4895.01,,-0.0168328,-0.00475467,,-4.18835,8.5663
0.199966,4.19998,,1000.87,0.728573,3929,,-0.0136614,-0.00686523,,-3.40446,8.04973
0.199973,4.29998,,1000.66,3.19307,2964.78,,-0.0107146,-0.00979459,,-2.6761,7.33162
0.19998,4.39997,,1000.44,5.97543,2002.68,,-0.00804636,-0.013507,,-2.01656,6.42078
0.199986,4.49996,,1000.23,9.00625,1042.22,,-0.00570339,-0.0178733,,-1.43708,5.34852
0.199991,4.59994,,1000.02,12.048,81.7725,,-0.00371931,-0.0226617,,-0.945563,4.17057
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299768,-0.00052163,,1009.56,-104.451,44375.4,,-0.092676,-0.208406,,-22.8151,-41.6758
0.299754,0.0995486,,1009.37,-94.0185,43470,,-0.0980628,-0.180337,,-24.1423,-34.7377
0.299744,0.19962,,1009.17,-87.5616,42535.9,,-0.102225,-0.151663,,-25.1613,-27.6444
0.299737,0.29969,,1008.97,-84.9942,41574,,-0.105157,-0.123957,,-25.8704,-20.7896
0.299732,0.399754,,1008.76,-85.4368,40590.4,,-0.106919,-0.0984029,,-26.2858,-14.4722
0.29973,0.49981,,1008.55,-87.6181,39594.5,,-0.107619,-0.0758077,,-26.4371,-8.89513
0.299731,0.599858,,1008.34,-90.2232,38595.6,,-0.1074,-0.0566281,,-26.3624,-4.17232
0.299733,0.699897,,1008.13,-92.1469,37601.6,,-0.106419,-0.0410161,,-26.1037,-0.339738
0.299737,0.799928,,1007.92,-92.636,36617.8,,-0.104837,-0.0288709,,-25.7028,2.63049
0.299742,0.89995,,1007.72,-91.3284,35646.9,,-0.102806,-0.0198961,,-25.1983,4.81501
0.299748,0.999966,,1007.52,-88.2132,34688.8,,-0.10046,-0.0136575,,-24.6233,6.3242
0.299755,1.09998,,1007.31,-83.5447,33741.7,,-0.0979118,-0.00963965,,-24.0046,7.28781
0.299761,1.19998,,1007.12,-77.7371,32802.6,,-0.0952457,-0.00729933,,-23.3621,7.84168
0.299768,1.29998,,1006.92,-71.2667,31868.1,,-0.0925212,-0.00611475,,-22.7088,8.11574
0.299775,1.39999,,1006.72,-64.5949,30935,,-0.0897737,-0.00562836,,-22.052,8.22347
0.299782,1.49999,,1006.52,-58.1167,30000.4,,-0.0870193,-0.0054821,,-21.394,8.25329
0.299789,1.59999,,1006.32,-52.1342,29062.2,,-0.0842619,-0.00544274,,-20.7347,8.26238
0.299796,1.69999,,1006.12,-46.8479,28119,,-0.0815009,-0.00541104,,-20.0729,8.27438
0.299803,1.79999,,1005.91,-42.3551,27170.1,,-0.0787358,-0.0053763,,-19.4078,8.2908
0.29981,1.89999,,1005.71,-38.6534,26215.5,,-0.0759663,-0.00533951,,-18.7391,8.31028
0.299817,1.99999,,1005.51,-35.6541,25256,,-0.0731923,-0.00530151,,-18.0667,8.3316
0.299824,2.09999,,1005.3,-33.2195,24292.4,,-0.0704141,-0.00526297,,-17.3907,8.35377
0.299831,2.19999,,1005.09,-31.219,23325.8,,-0.0676318,-0.00522445,,-16.7116,8.37592
0.299838,2.29999,,1004.88,-29.5412,22356.8,,-0.0648455,-0.00518643,,-16.0295,8.3973
0.299845,2.39999,,1004.67,-28.0942,21386.1,,-0.0620555,-0.00514931,,-15.3448,8.41732
0.299852,2.49999,,1004.46,-26.8033,20414.4,,-0.0592621,-0.00511333,,-14.6579,8.43558
