dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2827,0.5,0.5,50,20

t,0.254
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.97069,3.37125,,1014.99,39.1823,138486,,-0.224723,-0.11237,,0.664616,19.8313
1.97388,3.87256,,1013.41,58.0106,123304,,-0.180691,-0.06563,,-0.0435043,16.8097
1.97661,4.36214,,1013.59,34.3352,124966,,-0.176642,-0.19197,,-1.48228,19.2429
1.97891,4.85305,,1011.64,9.12374,106428,,-0.168249,-0.0675034,,-2.15774,22.7591
1.98202,5.35206,,1010.09,39.3971,91866.9,,-0.120226,-0.0373213,,-2.24923,20.8281
1.98484,5.84242,,1009.31,22.3273,84570,,-0.0652945,-0.164892,,-2.16058,22.4751
1.98476,6.33813,,1007.2,4.1973,64997.4,,-0.0441403,-0.0548871,,-1.30641,23.553
1.98349,6.83953,,1006.43,57.9953,57837.8,,-0.086696,0.0192179,,-0.848697,20.7061
1.98717,7.32993,,1005.85,36.6166,52530.6,,-0.101075,-0.143551,,-0.79337,23.4234
1.99137,7.82467,,1004.26,-27.4159,38089.8,,-0.0547339,-0.0806262,,0.420476,28.9057
1.98828,8.32517,,1001.24,-33.7802,10971.1,,-0.0755705,0.0750537,,1.13853,24.5204
1.98962,8.81583,,1001.38,64.4131,12266.9,,-0.0666564,-0.117537,,0.661016,21.2439
2.5,-0.5,,1045.63,57.3418,462450,,0,0,,0,0
2.4605,-0.0945105,,1006.83,7.17789,61534.9,,-0.1257,-0.092589,,1.36267,22.667
2.46411,0.472574,,1019.43,31.9487,181910,,-0.0443845,0.0211891,,2.95654,12.8154
2.46383,0.895201,,1018.89,16.8076,176528,,-0.00815203,-0.245656,,3.96724,16.7949
2.46534,1.43272,,1015.44,-8.97797,142768,,0.00947271,0.00989119,,4.52676,16.5024
2.46738,1.8981,,1016.39,-2.7946,152009,,0.0174016,-0.164904,,5.30083,17.9621
2.46735,2.39676,,1014.92,0.38793,137728,,0.00116346,-0.0515413,,5.91667,17.4154
2.4682,2.89078,,1014.56,-5.06293,134284,,-0.0068097,-0.146158,,6.13354,18.4514
2.46965,3.37385,,1013.5,-8.0258,124094,,-0.0109746,-0.0929124,,6.21494,19.4915
2.47125,3.87547,,1012.17,10.3425,111459,,-0.0156642,-0.0573082,,6.08937,15.9103
2.47283,4.36423,,1012.66,-26.1667,116120,,-0.0269872,-0.208171,,5.89838,18.4064
2.47399,4.8554,,1010.88,-65.4981,99272.4,,-0.0516076,-0.0668331,,5.81993,22.3116
2.47552,5.35563,,1009.88,-28.6981,89884.7,,-0.078426,-0.0131541,,5.31436,19.9797
2.47883,5.846,,1009.77,-25.3245,88870.5,,-0.079002,-0.115701,,4.02009,22.0708
2.48238,6.33851,,1007.27,-32.737,65565.3,,-0.0440712,-0.0325598,,3.35105,24.265
2.48312,6.83927,,1005.81,10.2607,52202.9,,-0.0322974,-0.0127381,,3.86164,21.2282
2.48364,7.33416,,1005.62,-16.7932,50430.8,,-0.052415,-0.131581,,4.2729,23.8187
2.48697,7.82837,,1003.77,-69.159,33685.6,,-0.0461272,-0.0374205,,3.92185,29.015
2.48969,8.32967,,1000.55,-59.6846,4862.89,,-0.0461529,0.116358,,2.36594,21.7822
2.49292,8.8217,,1001.34,83.6074,11873,,-0.0385094,-0.13895,,0.589623,19.829
3,-0.5,,1045.28,51.836,458413,,0,0,,0,0
2.96702,-0.0875937,,1008.83,-7.17687,80076.4,,-0.191323,-0.118288,,1.51116,18.3027
2.97143,0.476768,,1019.98,44.9464,187322,,-0.179931,0.112872,,0.784797,12.9973
2.97365,0.896442,,1019.24,43.7445,179982,,-0.147777,-0.201241,,0.260295,17.1945
2.97599,1.43507,,1015.87,25.0818,146944,,-0.118861,0.029912,,-0.146193,16.7489
2.97687,1.89778,,1016.65,32.7698,154596,,-0.10457,-0.155099,,0.0670661,19.0966
2.97765,2.39682,,1014.49,42.327,133635,,-0.0431787,-0.0253932,,0.915285,18.1963
2.97942,2.89209,,1013.78,40.0177,126780,,0.00584698,-0.130977,,0.922258,18.7013
2.98096,3.37474,,1012.52,31.6356,114781,,0.0256907,-0.0930562,,1.04991,19.827
2.98187,3.87635,,1010.96,47.8558,100012,,0.0468676,-0.0524286,,1.49664,16.1698
2.98309,4.36525,,1011.23,8.99032,102534,,0.0751728,-0.205753,,1.71486,18.8076
2.98431,4.8558,,1008.98,-41.2753,81414.8,,0.101363,-0.0831252,,2.51323,22.9775
2.98441,5.3562,,1007.59,-19.2653,68584.8,,0.102443,-0.0462555,,3.57681,19.7505
2.98467,5.84864,,1007.97,-21.2392,72090.4,,0.076456,-0.129247,,3.45787,20.7669
2.98692,6.3415,,1006.11,-23.7744,54957.1,,0.0595064,-0.0165969,,2.55949,23.7433
2.98951,6.84016,,1004.57,21.1496,40940.8,,0.0617876,-0.0147199,,2.42723,21.7429
2.99094,7.33538,,1004.23,-8.86265,37787.1,,0.0603106,-0.146334,,2.87562,23.9176
2.99224,7.83075,,1002.54,-61.4569,22583.1,,0.0449811,-0.0666573,,2.57474,27.292
2.99373,8.33126,,1000.27,-31.379,2403.37,,0.0117189,0.0314519,,1.13921,19.0058
2.99577,8.82516,,1001.65,86.3347,14609.4,,-0.0120319,-0.139024,,-0.121118,20.4738
3.5,-0.5,,1045.28,39.6113,458322,,0,0,,0,0
3.46409,-0.0926307,,1007.44,-65.151,67210.6,,-0.184596,-0.224881,,4.84279,21.4051
3.4655,0.476432,,1020.13,3.48349,188828,,-0.185111,0.0615869,,5.91814,12.4503
3.46561,0.898636,,1019.75,5.28843,185097,,-0.197069,-0.177778,,5.9478,16.5113
3.46679,1.43626,,1016.84,-16.4872,156452,,-0.209225,0.0195147,,5.41378,16.2087
3.46802,1.89914,,1017.68,-7.92224,164613,,-0.207152,-0.113525,,5.18993,19.2183
3.47043,2.39945,,1015.61,22.9297,144435,,-0.17976,0.0325703,,4.18229,17.5475
3.4733,2.8945,,1015.35,34.5156,141968,,-0.167477,-0.112389,,2.76064,17.8621
3.47508,3.37628,,1014.28,25.9992,131574,,-0.172203,-0.0748489,,2.05513,19.8746
3.47683,3.87799,,1012.62,48.8925,115695,,-0.154476,-0.0202935,,1.65853,15.8734
3.47926,4.36754,,1013.06,26.678,119918,,-0.131047,-0.168812,,0.384457,18.2732
3.48201,4.85765,,1010.89,-5.50886,99336.6,,-0.10423,-0.0435001,,-0.859061,23.4534
3.48425,5.35672,,1008.95,28.3455,81155.4,,-0.0616501,-0.0283643,,-0.94552,20.4587
3.48545,5.84938,,1008.79,25.4845,79648,,-0.0344653,-0.140448,,-0.753483,20.5489
3.48657,6.34363,,1007.01,14.0652,63215.5,,-0.0389796,-0.0289062,,-0.905173,23.3392
3.48837,6.84245,,1005.64,52.9213,50646.6,,-0.0490502,-0.0138112,,-0.829482,22.0917
3.49068,7.33723,,1005.14,23.491,46043.9,,-0.0415633,-0.14055,,-0.372881,24.4173
3.4929,7.83206,,1003.16,-33.0041,28173.4,,-0.0280713,-0.0764586,,-0.117829,27.1388
3.49454,8.33382,,1000.8,-20.5286,7092.41,,-0.0278067,0.0473572,,-0.246441,19.5703
3.49634,8.82926,,1001.61,73.9856,14272.1,,-0.0265172,-0.109634,,-0.336872,20.0054
4,-0.5,,1044.64,35.7905,451043,,0,0,,0,0
3.96921,-0.0913584,,1006.86,-16.3373,61787.4,,-0.10775,-0.0803829,,2.84717,23.5715
3.97299,0.475982,,1018.69,22.8052,174568,,-0.0446981,0.0904144,,2.94887,14.047
3.9732,0.898711,,1017.96,22.447,167357,,-0.0192859,-0.182763,,3.66947,16.6891
3.9737,1.43729,,1014.83,-11.3897,136923,,-0.00160239,0.0219399,,4.56099,16.6982
3.97472,1.90031,,1015.62,-13.75,144573,,0.00318462,-0.11698,,5.05738,18.9321
3.97521,2.4014,,1013.81,11.1717,127085,,-0.00758562,0.0314111,,5.26594,16.647
3.97601,2.89593,,1013.94,12.2184,128339,,-0.0173688,-0.129496,,5.32589,17.2489
3.97664,3.37737,,1012.88,-11.3975,118227,,-0.024842,-0.0796311,,5.76936,19.8757
3.97764,3.87981,,1011.18,4.34737,102036,,-0.0233939,-0.01151,,6.16949,15.2847
3.97911,4.36973,,1012.07,-20.7555,110490,,-0.0339646,-0.175421,,5.60944,16.5716
3.98053,4.86007,,1010.56,-53.4617,96201.6,,-0.0624763,-0.03719,,4.29205,22.0932
3.98251,5.35904,,1008.99,-9.27866,81536.8,,-0.0686503,0.00283719,,3.15044,19.9462
3.98494,5.85109,,1008.86,-0.292581,80362.7,,-0.0518509,-0.121546,,2.35382,20.2312
3.98682,6.34497,,1007.01,-12.5942,63176.8,,-0.0442726,-0.0348884,,1.91837,23.2142
3.98817,6.84417,,1005.56,21.7759,49902.9,,-0.0465762,-0.0164514,,1.94043,22.331
3.98998,7.33965,,1005.06,-1.02223,45335.5,,-0.0409693,-0.125573,,1.87314,24.5359
3.99244,7.83473,,1003.08,-47.7246,27446.5,,-0.0288281,-0.0580957,,1.29199,26.81
3.99471,8.33721,,1000.61,-32.3019,5385.85,,-0.0230888,0.0611895,,0.56417,18.733
3.99674,8.83257,,1001.48,73.9242,13101.6,,-0.0186786,-0.113217,,0.107263,19.1207
4.5,-0.5,,1044.39,31.4515,448120,,0,0,,0,0
4.47173,-0.0874522,,1008.28,-15.339,74963.1,,-0.197617,-0.0830706,,2.1671,19.2834
4.47528,0.477972,,1019.78,37.3837,185394,,-0.202322,0.11854,,0.816494,13.2797
4.47618,0.899114,,1018.98,47.8595,177440,,-0.184762,-0.145365,,0.504409,17.4401
4.4776,1.43871,,1015.73,27.9004,145595,,-0.142451,0.0490236,,0.342223,16.943
4.47867,1.90071,,1016.39,27.5319,152054,,-0.122826,-0.109393,,0.260927,19.5771
4.47925,2.40182,,1014.16,49.7258,130474,,-0.0919183,0.0439802,,0.807914,17.1831
4.48026,2.89666,,1013.94,50.9979,128386,,-0.0536848,-0.114022,,1.08509,17.7531
4.48152,3.37821,,1012.54,27.7163,114970,,-0.0203712,-0.0639593,,1.34395,20.6512
4.48279,3.88098,,1010.51,44.062,95782.1,,0.00836298,-0.000884844,,1.9486,15.836
4.48385,4.37062,,1011.19,9.37229,102214,,0.0249986,-0.189829,,2.64541,16.5365
4.48447,4.86092,,1009.49,-44.4993,86197.4,,0.0243158,-0.0612905,,3.31214,21.6803
4.4853,5.36082,,1007.97,-15.1938,72042.9,,0.013822,-0.00354895,,3.57134,19.3213
4.4869,5.8533,,1008.16,-10.1967,73850.7,,0.00396829,-0.119358,,3.31484,19.5905
4.48879,6.3467,,1006.46,-25.8351,58185.8,,-0.00111805,-0.0344611,,3.0464,23.0185
4.49051,6.84569,,1004.91,7.09241,43968.7,,0.00193806,-0.0137736,,2.96684,22.2728
4.49231,7.34169,,1004.41,-10.2001,39462.3,,0.00710997,-0.119593,,2.51973,23.9121
4.49429,7.83698,,1002.63,-51.4253,23443.1,,0.00445301,-0.0623676,,1.5577,25.6025
4.496,8.33911,,1000.53,-30.0151,4655.62,,-0.00675902,0.0405766,,0.647737,17.7247
4.4975,8.83487,,1001.59,72.6226,14107.1,,-0.0128091,-0.113094,,0.161693,19.4693
5,-0.5,,1043.98,14.6227,443497,,0,0,,0,0
4.97137,-0.0888514,,1007.58,-68.1573,68432.2,,-0.183715,-0.153076,,5.80316,20.5703
4.97312,0.478012,,1019.62,-17.9515,183723,,-0.186017,0.082546,,6.57988,12.9888
4.97326,0.900182,,1018.91,-7.63557,176726,,-0.188562,-0.115456,,6.55724,16.934
4.97445,1.44007,,1015.99,-16.4527,148123,,-0.176888,0.063415,,5.57874,16.0936
4.9756,1.9017,,1016.86,-12.3488,156649,,-0.173,-0.089061,,4.80444,19.2955
4.97685,2.40314,,1014.63,19.0489,134970,,-0.158497,0.0812378,,4.10161,16.9416
4.97874,2.89841,,1014.57,35.8347,134401,,-0.134495,-0.0798336,,3.02688,17.0332
4.9805,3.37984,,1013.43,27.0691,123457,,-0.122525,-0.0367143,,1.66162,20.2002
4.98204,3.88244,,1011.5,58.4094,105149,,-0.107039,0.027047,,0.744349,15.9147
4.98365,4.37187,,1012.05,37.9688,110346,,-0.0771281,-0.162093,,0.380008,17.0637
4.9853,4.86194,,1010,-9.47514,91019.9,,-0.0431952,-0.0453879,,0.415766,22.3363
4.98672,5.36196,,1008.16,15.8932,73811.4,,-0.0230895,-0.00467434,,0.766246,19.661
4.98796,5.85478,,1008.27,11.815,74848,,-0.0208318,-0.12717,,1.16018,19.662
4.98932,6.34839,,1006.57,-10.546,59171,,-0.0220464,-0.0346973,,1.42421,23.0648
4.99098,6.8475,,1004.99,21.9128,44685.5,,-0.0176309,-0.00783482,,1.3923,22.0702
4.99289,7.34365,,1004.53,5.04275,40534.7,,-0.0138486,-0.118247,,0.983822,23.2665
4.99477,7.8388,,1002.8,-42.0398,24924,,-0.0160909,-0.0693785,,0.541227,24.956
4.99631,8.34104,,1000.7,-30.2027,6186.88,,-0.0198749,0.0445653,,0.423108,17.8086
4.99768,8.83725,,1001.58,59.0322,14013.3,,-0.0171486,-0.0918871,,0.417111,19.2515
5.5,-0.5,,1043.37,10.3807,436486,,0,0,,0,0
5.47496,-0.0886353,,1006.71,-38.3064,60445.1,,-0.115275,-0.0689775,,4.09358,23.3926
5.47773,0.477941,,1018.31,-5.18171,170848,,-0.0651662,0.0955898,,4.28042,14.2386
5.47792,0.900514,,1017.36,1.04734,161440,,-0.0519907,-0.110788,,4.71239,16.7002
5.47853,1.44117,,1014.5,-15.0619,133744,,-0.041885,0.068873,,5.00873,15.7794
5.47931,1.90248,,1015.53,-22.326,143691,,-0.0434118,-0.0971121,,5.23259,18.9031
5.47973,2.40438,,1013.38,-1.90929,122969,,-0.0516965,0.0872097,,5.66802,16.5273
5.48067,2.89992,,1013.61,9.50016,125145,,-0.0535816,-0.0790998,,5.67984,15.9532
5.48152,3.38105,,1012.79,-7.22256,117303,,-0.0637584,-0.0423318,,5.17057,19.011
5.48233,3.88376,,1011.03,20.4903,100653,,-0.0702655,0.0373094,,4.49143,15.0316
5.48366,4.37362,,1011.81,10.8091,108019,,-0.0629335,-0.137606,,3.51076,16.1953
5.48539,4.8638,,1010.06,-21.0865,91526.3,,-0.0543097,-0.022661,,2.25684,21.7899
5.48708,5.36346,,1008.33,11.9051,75446.6,,-0.0474897,0.00621716,,1.54908,19.7137
5.48854,5.85607,,1008.35,8.56283,75553.9,,-0.0389394,-0.121989,,1.51947,19.972
5.48995,6.34985,,1006.52,-12.022,58747.7,,-0.0284751,-0.0282264,,1.53312,23.1258
5.49149,6.84922,,1004.94,23.6669,44227.5,,-0.0213536,-0.00333372,,1.23103,21.7514
5.49317,7.34551,,1004.55,5.7155,40740.9,,-0.0205448,-0.11848,,0.819133,22.8782
5.4949,7.84066,,1002.82,-46.2119,25076.7,,-0.0205942,-0.0679718,,0.658071,24.8666
5.49646,8.34315,,1000.61,-38.0162,5412.01,,-0.0161779,0.0547069,,0.755817,17.6918
5.49786,8.83954,,1001.37,54.1126,12114.4,,-0.00874145,-0.0853384,,0.699659,17.8144
6,-0.5,,1043.17,7.9729,434182,,0,0,,0,0
5.97752,-0.0864902,,1007.47,-8.51797,67439.4,,-0.1779,-0.0217517,,1.31061,20.7795
5.9805,0.479061,,1018.99,32.1237,177569,,-0.159453,0.115887,,-0.217765,13.6692
5.98096,0.900712,,1017.96,41.648,167357,,-0.149074,-0.0925904,,-0.269795,17.3779
5.98166,1.44211,,1014.97,26.4807,138212,,-0.120187,0.0861456,,0.320992,16.2006
5.98237,1.9028,,1015.87,15.263,146992,,-0.10134,-0.0944395,,0.873758,19.812
5.9827,2.40482,,1013.35,29.0613,122650,,-0.078851,0.0970918,,2.0153,17.4925
5.98336,2.90067,,1013.31,36.716,122331,,-0.0518448,-0.0715892,,2.92919,16.353
5.98415,3.3817,,1012.3,10.2951,112683,,-0.0335051,-0.0431133,,3.44636,19.0508
5.98497,3.88466,,1010.32,25.7887,94002.8,,-0.0219526,0.0408899,,3.78,14.756
5.98599,4.37493,,1011.13,9.88066,101601,,-0.0161558,-0.135858,,3.67015,15.2826
5.98707,4.86524,,1009.62,-26.9782,87431.5,,-0.0214968,-0.0269308,,3.15554,20.8154
5.98816,5.36486,,1008.06,0.529668,72894.2,,-0.0282752,0.00694989,,2.74758,19.336
5.98948,5.85752,,1008.08,-2.2606,73095,,-0.024387,-0.111953,,2.47611,19.8231
5.99101,6.35141,,1006.28,-16.5216,56457.6,,-0.0150479,-0.0178135,,1.96931,22.7139
5.99258,6.8508,,1004.76,22.8167,42605.7,,-0.0105387,-0.00122532,,1.31849,21.2185
5.9941,7.34712,,1004.42,2.5934,39536,,-0.0114753,-0.119936,,0.878422,22.5773
5.99561,7.8423,,1002.67,-50.4854,23780.4,,-0.0105296,-0.0655464,,0.700528,24.7666
5.99701,8.34486,,1000.49,-38.4581,4360.78,,-0.00587374,0.0575065,,0.563242,17.319
5.99825,8.84136,,1001.29,64.2334,11431.3,,-0.00147817,-0.0945536,,0.297784,17.068
6.5,-0.5,,1042.91,-13.4326,431284,,0,0,,0,0
6.47808,-0.0862937,,1007.51,-45.2112,67805.8,,-0.205682,-0.0488308,,3.85849,19.7436
6.48006,0.479565,,1019.35,-9.83468,181102,,-0.20054,0.0981996,,3.77379,12.981
6.48021,0.901102,,1018.32,-3.81593,170946,,-0.199649,-0.070093,,3.86033,17.6738
6.48093,1.44303,,1015.34,-8.78143,141830,,-0.174779,0.110979,,3.69081,16.1793
6.48187,1.90349,,1016.31,-8.12293,151235,,-0.153427,-0.0690979,,3.18308,20.0522
6.48273,2.40556,,1013.67,20.9808,125714,,-0.127861,0.130645,,2.68394,17.9289
