dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.8098,0.5,0.5,50,20

t,0.234
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491892,6.83729,,1006.63,34.2605,59669.3,,0.0683885,-0.229422,,1.94747,24.3861
0.492413,7.33492,,1005.28,47.5627,47389.8,,0.0308112,-0.349678,,0.73647,19.875
0.49489,7.83836,,1004.12,16.2364,36835.6,,0.0945279,-0.288996,,1.66434,22.5196
0.470982,8.31258,,1003.28,-2.86608,29281,,-0.119363,-0.160412,,4.81276,34.5263
0.438353,8.81948,,1001.2,-38.2663,10617.2,,-0.553366,-0.0945794,,4.60361,29.7483
1,-0.5,,1044.15,147.745,445357,,0,0,,0,0
0.942087,-0.0917931,,1007.31,1.02405,65930.9,,-0.357378,-0.340655,,0.010161,19.0597
0.936219,0.468584,,1020.41,63.9014,191605,,-0.362705,-0.111079,,3.10058,10.4941
0.932382,0.892866,,1020.25,52.3034,190042,,-0.389342,-0.4724,,3.75299,16.0597
0.940641,1.42784,,1016.53,37.0737,153413,,-0.335298,-0.126996,,3.69285,15.236
0.944158,1.90056,,1017.93,51.7641,167051,,-0.348031,-0.368952,,4.51827,14.1953
0.944728,2.39244,,1016.91,32.7187,157100,,-0.362529,-0.292105,,5.23825,15.6021
0.94905,2.88993,,1015.83,9.32783,146538,,-0.341727,-0.317968,,5.31154,16.991
0.95195,3.37502,,1015.38,0.349724,142260,,-0.358698,-0.331798,,5.33975,17.9646
0.954536,3.8721,,1014.13,17.2028,130121,,-0.3507,-0.253516,,5.48934,16.9445
0.9588,4.36377,,1013.74,10.1554,126428,,-0.319435,-0.364663,,4.91988,18.2753
0.961868,4.85502,,1012.38,-4.26343,113468,,-0.316078,-0.311028,,4.36456,20.2285
0.964366,5.35305,,1011.27,36.6913,102936,,-0.322232,-0.238891,,3.91727,18.3087
0.968723,5.84592,,1010.95,28.3915,99874.4,,-0.311205,-0.363743,,2.87688,20.7085
0.974053,6.33898,,1009.19,-23.1531,83437,,-0.257245,-0.323516,,2.7222,26.6558
0.977142,6.8343,,1006.32,0.312915,56886.2,,-0.184841,-0.259288,,3.51773,24.7982
0.975404,7.33311,,1005.54,17.3492,49730.5,,-0.173338,-0.38312,,3.4721,18.9544
0.971785,7.83967,,1005.94,-16.6129,53372.6,,-0.221913,-0.231608,,2.92769,24.329
0.97486,8.30693,,1002.68,-42.5408,23835.2,,-0.228326,-0.283295,,2.46762,33.3142
0.983033,8.79634,,1001.11,-13.3525,9836.07,,-0.222006,-0.385284,,0.602946,27.1094
1.5,-0.5,,1043.38,136.421,436627,,0,0,,0,0
1.46731,-0.084443,,1008.37,26.1866,75801,,-0.131405,-0.209611,,1.08961,15.955
1.47257,0.471494,,1018.45,67.6471,172201,,-0.0933253,0.0416882,,0.0614353,13.134
1.4786,0.898641,,1017.75,66.315,165343,,-0.00603494,-0.397005,,0.0394109,16.3072
1.48097,1.43111,,1014.35,56.5112,132319,,0.0315942,-0.117119,,0.49272,16.1103
1.48016,1.89919,,1015.32,60.0956,141604,,0.03141,-0.381475,,1.43187,15.9352
1.48052,2.39407,,1013.6,41.8244,125128,,0.0890524,-0.257868,,3.11964,16.6361
1.48207,2.89208,,1012.66,19.5767,116101,,0.123139,-0.322514,,3.65981,17.3951
1.48196,3.37515,,1012.05,-6.63172,110335,,0.122077,-0.349838,,4.70326,19.0024
1.48173,3.8739,,1010.42,6.30474,94879.7,,0.139454,-0.23734,,5.97921,17.171
1.48275,4.36616,,1010.42,8.57443,94961.4,,0.154196,-0.359521,,5.81027,17.693
1.48332,4.85593,,1009.01,-15.0696,81770.3,,0.155534,-0.324514,,5.95547,20.5011
1.48313,5.35423,,1007.53,5.96772,68032.2,,0.148967,-0.264016,,7.01429,18.2902
1.48289,5.84848,,1007.8,-10.9957,70529.6,,0.11377,-0.389788,,7.35529,19.6903
1.48325,6.34284,,1006.94,-56.8838,62603.1,,0.061237,-0.305825,,6.56011,25.9063
1.48619,6.83809,,1004.51,-12.9059,40406.8,,0.0474396,-0.199281,,5.01421,24.2565
1.4901,7.33078,,1003.15,19.2616,28105,,0.0876032,-0.386997,,3.81836,18.4302
1.48711,7.83548,,1003.99,-26.1694,35662.7,,0.0599432,-0.332508,,3.5533,22.8627
1.48278,8.32534,,1000.65,-44.6407,5745.52,,-0.0447025,-0.366255,,2.76611,26.2191
1.48933,8.80944,,1001.05,1.01608,9306.66,,-0.0525245,-0.43377,,1.35274,24.6619
2,-0.5,,1044,142.999,443700,,0,0,,0,0
1.95902,-0.0883685,,1008.36,-41.7583,75698,,-0.279147,-0.421129,,2.51124,15.4104
1.96275,0.475801,,1020.36,48.3837,191081,,-0.315877,0.00594497,,2.95803,11.3534
1.96343,0.901328,,1020.07,53.5979,188270,,-0.347877,-0.358581,,2.50279,16.0494
1.96484,1.43137,,1016.9,47.5413,156960,,-0.347884,-0.125122,,1.59494,15.7445
1.96713,1.90043,,1017.7,56.5103,164797,,-0.324058,-0.327837,,1.53913,16.9483
1.97061,2.39674,,1015.83,58.3118,146593,,-0.278886,-0.199386,,1.16086,16.6375
1.97356,2.8933,,1015.27,50.0225,141192,,-0.257946,-0.310635,,0.129536,17.2397
1.97529,3.37544,,1014.37,25.7953,132458,,-0.233617,-0.31833,,0.0783872,20.1808
1.9775,3.87513,,1012.25,53.0318,112230,,-0.182469,-0.199661,,0.244794,17.2455
1.97987,4.36749,,1012.43,72.2831,113936,,-0.150926,-0.343475,,-0.7683,16.9313
1.98185,4.85669,,1010.94,54.7021,99853,,-0.1268,-0.302551,,-1.55112,21.0011
1.98404,5.35484,,1008.9,79.1332,80685.7,,-0.083109,-0.245509,,-1.24299,19.3699
1.98585,5.84809,,1008.52,59.4599,77191,,-0.0402753,-0.406974,,-0.364111,20.324
1.9855,6.34205,,1007.17,-2.12802,64676.3,,-0.0356835,-0.358654,,0.46663,25.3174
1.98508,6.8413,,1005.38,32.7156,48254.4,,-0.0742663,-0.214364,,-0.141896,22.4885
1.98897,7.33495,,1004.68,69.5003,41899.2,,-0.0753056,-0.349694,,-1.3796,17.7316
1.99242,7.82965,,1004.45,17.4727,39847.2,,-0.0446222,-0.413423,,-1.09908,23.3
1.98991,8.32698,,1002.12,-36.7293,18844.4,,-0.0820611,-0.292522,,-0.336594,29.9034
1.99106,8.82034,,1000.91,-11.1477,8088.1,,-0.0762516,-0.35382,,0.250191,23.2773
2.5,-0.5,,1043.51,147.048,438060,,0,0,,0,0
2.46329,-0.090331,,1006.92,-11.696,62384,,-0.156907,-0.326836,,1.90031,19.7716
2.46563,0.472755,,1018.8,34.5373,175656,,-0.11434,-0.0438111,,3.91661,13.196
2.46484,0.90133,,1018.39,33.7136,171555,,-0.101599,-0.370044,,5.13165,15.649
2.46608,1.43374,,1015.3,19.8872,141459,,-0.091196,-0.115091,,5.28537,15.6869
2.4681,1.90293,,1016.21,18.409,150272,,-0.0957589,-0.322812,,5.67753,16.9577
2.46851,2.39923,,1014.75,16.0415,136156,,-0.123923,-0.19812,,6.15536,16.0212
2.46954,2.89532,,1014.64,0.689788,135104,,-0.134605,-0.309225,,6.23981,16.6696
2.47107,3.37759,,1013.89,-27.4599,127831,,-0.136501,-0.293233,,6.07485,20.1127
2.47271,3.87769,,1011.95,6.56716,109392,,-0.135528,-0.173396,,5.82928,16.6138
2.47444,4.3697,,1012.54,29.0465,114999,,-0.137564,-0.336942,,5.27038,15.7122
2.47603,4.85893,,1011.42,7.70966,104327,,-0.152493,-0.290306,,4.40779,20.2198
2.47799,5.35783,,1009.81,36.7594,89232.6,,-0.16723,-0.212916,,3.53361,19.1184
2.48112,5.85068,,1009.71,34.1941,88288.9,,-0.149445,-0.358923,,2.83351,20.7283
2.48386,6.34208,,1007.74,-16.9225,69905,,-0.104928,-0.345251,,2.58813,25.6501
2.4844,6.84168,,1005.48,9.79459,49217.6,,-0.0936815,-0.241311,,2.27635,21.6424
2.48534,7.33897,,1005.36,38.3296,48083.6,,-0.110856,-0.336282,,1.57027,17.1486
2.48849,7.83255,,1004.79,-14.5806,42896.5,,-0.0986657,-0.379576,,1.20907,23.9257
2.49099,8.33034,,1002.06,-66.2857,18342.1,,-0.0804278,-0.227913,,0.879581,30.1263
2.49381,8.8263,,1000.6,-4.00744,5324.28,,-0.0509702,-0.338489,,0.509842,21.3304
3,-0.5,,1043.13,153.781,433756,,0,0,,0,0
2.97098,-0.0837156,,1008.71,19.9776,78924.2,,-0.19966,-0.269022,,-0.270302,16.0146
2.97506,0.475235,,1018.86,66.0016,176286,,-0.177863,0.0316519,,-0.720353,14.4296
2.97658,0.901784,,1018.01,75.1882,167831,,-0.142673,-0.337116,,-0.612229,16.3055
2.9783,1.43573,,1014.88,67.1815,137429,,-0.109514,-0.100076,,-0.69546,15.8683
2.97895,1.90266,,1015.7,57.9277,145361,,-0.10312,-0.338034,,-0.22224,18.1612
2.97874,2.39896,,1013.58,46.7907,124922,,-0.0692948,-0.193191,,1.51923,17.2603
2.97958,2.89636,,1013.11,29.1218,120370,,-0.028891,-0.298923,,2.3595,16.9885
2.98075,3.37851,,1012.28,-5.52466,112522,,-0.0118245,-0.296698,,2.61431,20.2608
2.98133,3.87851,,1010.2,23.0523,92852,,-0.000797462,-0.172852,,3.27068,16.908
2.98205,4.37072,,1010.65,40.5245,97065.4,,0.0182674,-0.339211,,3.98654,15.8049
2.98292,4.85975,,1009.35,1.61016,84943.2,,0.0268389,-0.314412,,4.81667,20.1752
2.9832,5.35902,,1007.76,7.04235,70152,,0.00633284,-0.242308,,5.6583,18.7541
2.98398,5.85336,,1008.22,0.533757,74417.3,,-0.0192725,-0.351408,,5.61101,19.893
2.98638,6.34463,,1006.7,-37.0024,60320.9,,-0.0165196,-0.314869,,4.61369,24.8657
2.98885,6.84264,,1004.32,-5.58909,38678.3,,-0.00267818,-0.241384,,3.64845,20.9775
2.99034,7.34047,,1004.2,14.8862,37539.5,,-0.00412436,-0.347058,,3.11475,16.5509
2.99188,7.83523,,1003.8,-38.9185,33901.6,,-0.0111777,-0.381088,,2.54136,22.8754
2.99377,8.33308,,1001.54,-66.8218,13695.2,,-0.0177688,-0.257338,,1.45434,27.7881
2.99604,8.82985,,1000.72,9.36994,6344.94,,-0.0164585,-0.344153,,0.428079,21.2632
3.5,-0.5,,1043.32,146.531,435899,,0,0,,0,0
3.46858,-0.0862445,,1008.55,-40.3331,77494.8,,-0.26144,-0.403425,,2.95224,15.7797
3.47018,0.475821,,1019.83,28.66,185826,,-0.280295,-0.00803518,,3.54967,13.709
3.47055,0.903413,,1019.25,42.5456,180123,,-0.292582,-0.304969,,3.45654,16.0378
3.47184,1.43702,,1016.57,40.4091,153729,,-0.291347,-0.0982772,,2.62581,15.1791
3.47299,1.90326,,1017.4,33.8504,161880,,-0.283405,-0.306325,,2.25474,18.9248
3.4747,2.40038,,1014.96,41.3237,138138,,-0.243587,-0.134686,,2.02709,17.823
3.47708,2.89826,,1014.58,44.2142,134484,,-0.207668,-0.266959,,1.19833,16.6086
3.47881,3.37969,,1013.88,14.8762,127808,,-0.196109,-0.278836,,0.423659,20.3729
3.48013,3.87948,,1011.57,49.9404,105756,,-0.171376,-0.141258,,0.233085,17.3275
3.48189,4.37223,,1011.84,84.2986,108322,,-0.131253,-0.301406,,-0.0923162,16.2204
3.48395,4.86096,,1010.33,55.2347,94093.6,,-0.0919005,-0.292139,,-0.132494,21.2378
3.48539,5.35937,,1008.12,54.0865,73417.5,,-0.0590065,-0.244709,,0.809048,19.8788
3.48613,5.85429,,1008.12,38.0839,73465.7,,-0.042094,-0.359554,,1.61452,19.8139
3.48729,6.34689,,1006.79,-1.95037,61153.3,,-0.0413543,-0.312532,,1.31335,23.8893
3.48926,6.84492,,1004.71,25.8317,42132.2,,-0.0455663,-0.237952,,0.629939,20.3079
3.49149,7.34227,,1004.54,37.5005,40611.7,,-0.0427846,-0.346231,,0.46967,16.4005
3.49349,7.83669,,1003.96,-23.3786,35402.3,,-0.0338917,-0.38537,,0.561556,22.5238
3.49509,8.33536,,1001.82,-56.2416,16184.4,,-0.0293091,-0.24373,,0.3386,27.7007
3.49682,8.83331,,1000.83,5.22966,7343.29,,-0.0230646,-0.312042,,0.037192,21.4106
4,-0.5,,1042.79,139.542,429870,,0,0,,0,0
3.97189,-0.087306,,1007.28,-21.9951,65719,,-0.163458,-0.323228,,2.89379,19.6291
3.97449,0.475121,,1018.29,19.4862,170576,,-0.111651,-0.0135652,,3.77231,15.3175
3.97436,0.903619,,1017.46,25.0835,162471,,-0.104419,-0.312363,,4.70261,15.9941
3.97468,1.43807,,1014.82,10.3826,136778,,-0.103874,-0.100484,,5.36186,15.0908
3.97569,1.90444,,1015.82,-5.53169,146516,,-0.106976,-0.303299,,5.57838,18.5644
3.97642,2.40219,,1013.68,2.94583,125867,,-0.119234,-0.119668,,5.52787,17.1791
3.97741,2.89989,,1013.79,6.4203,126865,,-0.127459,-0.268018,,5.3482,15.7378
3.97823,3.38085,,1013.36,-31.0084,122792,,-0.137716,-0.277868,,5.19349,19.8869
3.97924,3.88101,,1011.11,1.57414,101436,,-0.138003,-0.120223,,4.95027,16.7716
3.98079,4.37427,,1011.75,46.2946,107465,,-0.133698,-0.279262,,4.07955,15.1473
3.98251,4.86304,,1010.74,30.9744,97926,,-0.134194,-0.266642,,2.77016,20.7473
3.9844,5.36101,,1008.62,44.364,78084.5,,-0.118445,-0.211065,,1.93653,20.2076
3.98634,5.85558,,1008.39,41.4698,75929.2,,-0.0869558,-0.336406,,1.47587,19.8265
3.98796,6.34829,,1006.94,4.79358,62580.9,,-0.0680165,-0.311096,,0.92928,23.3392
3.98934,6.84672,,1004.91,25.5589,44029.6,,-0.0672761,-0.24144,,0.585519,20.0257
3.99105,7.34444,,1004.75,31.6314,42544.7,,-0.063243,-0.336343,,0.644639,16.5854
3.99321,7.83896,,1004.05,-27.8747,36227.4,,-0.0467451,-0.365374,,0.683943,22.6244
3.99525,8.33835,,1001.76,-60.1554,15645,,-0.0309145,-0.217667,,0.427725,27.3091
3.99712,8.83651,,1000.69,4.30821,6064.19,,-0.0192506,-0.295452,,0.153778,20.3056
4.5,-0.5,,1042.55,141.095,427218,,0,0,,0,0
4.47591,-0.0841038,,1008.25,19.0561,74653.6,,-0.212901,-0.251396,,-0.227254,16.7822
4.47928,0.476465,,1018.78,62.6182,175401,,-0.188664,0.0203166,,-1.68506,15.4202
4.47981,0.903463,,1017.71,73.0248,164966,,-0.171375,-0.296303,,-1.43024,17.1764
4.48044,1.43904,,1014.79,59.3803,136509,,-0.138521,-0.0843401,,-0.479412,15.7941
4.48115,1.90481,,1015.71,37.3304,145419,,-0.124514,-0.309294,,0.106445,19.216
4.48126,2.40248,,1013.29,35.1241,122093,,-0.111102,-0.120179,,1.25194,17.9121
4.48162,2.90042,,1013.11,31.5621,120418,,-0.0876277,-0.264387,,2.36391,16.3455
4.48231,3.38151,,1012.45,-15.6162,114106,,-0.0675571,-0.276315,,3.25019,20.3766
4.48316,3.88207,,1010.02,4.95212,91176.7,,-0.0562,-0.118045,,4.10376,16.9184
4.48403,4.3754,,1010.69,36.9962,97467.8,,-0.0543281,-0.287545,,4.67695,14.5961
4.48476,4.86424,,1009.83,9.23972,89412.3,,-0.0618843,-0.275306,,4.70852,19.8198
4.48577,5.36275,,1007.93,20.1221,71748.1,,-0.0669618,-0.199288,,4.09963,19.2835
4.48746,5.85757,,1007.99,25.3214,72239.7,,-0.0612286,-0.315992,,3.03692,18.8848
4.48934,6.34993,,1006.7,-6.66261,60332.8,,-0.0523796,-0.301256,,2.07675,22.6976
4.49096,6.84818,,1004.61,11.4176,41264,,-0.0442681,-0.237447,,1.68025,19.8871
4.49259,7.34629,,1004.37,18.4133,39133,,-0.0330084,-0.324315,,1.50809,16.5238
4.49446,7.8411,,1003.72,-33.5882,33237.5,,-0.0202391,-0.351976,,1.0131,22.1092
4.49621,8.34047,,1001.62,-56.3138,14377.6,,-0.0138038,-0.218666,,0.295375,26.423
4.49774,8.83886,,1000.68,14.8473,6030.54,,-0.0106001,-0.298539,,-0.123406,20.0058
5,-0.5,,1042.49,125.665,426477,,0,0,,0,0
4.97594,-0.0840866,,1008.56,-22.9406,77587.3,,-0.26652,-0.311439,,2.36577,14.7814
4.97783,0.477122,,1019.62,24.2487,183727,,-0.274129,-0.00238205,,2.06276,14.4373
4.97802,0.903903,,1018.63,36.3166,173987,,-0.275636,-0.266853,,1.9867,17.6546
4.97882,1.43999,,1015.74,38.156,145746,,-0.250187,-0.0607205,,1.68166,15.7603
4.97975,1.90538,,1016.72,25.7362,155209,,-0.232432,-0.289587,,1.21481,19.6024
4.98059,2.40307,,1014.08,33.3097,129724,,-0.207429,-0.0872998,,1.00385,18.6104
4.98185,2.90143,,1013.72,46.0455,126273,,-0.170306,-0.228399,,0.853778,16.8295
4.98318,3.3826,,1013.03,11.3381,119644,,-0.142602,-0.252195,,0.639222,20.9454
4.98432,3.88306,,1010.5,35.4147,95710.3,,-0.122719,-0.102454,,0.964929,17.7883
4.98535,4.37624,,1010.92,64.9823,99582.3,,-0.0997298,-0.275601,,1.8003,15.448
4.98639,4.86505,,1009.72,31.0025,88375.8,,-0.0749128,-0.268692,,2.52237,20.0865
4.98747,5.36392,,1007.65,34.1289,69069.3,,-0.0595465,-0.197065,,2.62507,18.7382
4.98868,5.85916,,1007.81,32.6987,70569,,-0.0564778,-0.314274,,2.18302,17.9944
4.99007,6.3516,,1006.66,-4.49072,60018.9,,-0.0555876,-0.295819,,1.71367,22.1343
4.99163,6.84982,,1004.58,11.5957,40997.5,,-0.0480457,-0.226749,,1.42896,19.6288
4.99337,7.3481,,1004.34,21.606,38821.6,,-0.0353383,-0.311072,,1.02229,16.076
4.99518,7.84292,,1003.75,-27.1475,33474.9,,-0.0249641,-0.343808,,0.367957,21.4142
4.99674,8.3423,,1001.75,-50.2625,15502.7,,-0.0207223,-0.212766,,-0.181276,26.2058
4.99804,8.84087,,1000.82,15.6917,7287.21,,-0.016552,-0.286907,,-0.318835,20.7684
5.5,-0.5,,1042.08,110.034,421832,,0,0,,0,0
5.47807,-0.0849572,,1007.59,-38.7128,68516.2,,-0.198937,-0.289884,,3.95595,17.6656
5.47993,0.477015,,1018.57,-10.2401,173408,,-0.161551,-0.0112188,,4.84521,15.2321
5.47994,0.904094,,1017.44,-4.27287,162308,,-0.156719,-0.25738,,5.21277,17.4814
5.48037,1.4409,,1014.66,0.855196,135285,,-0.147386,-0.0458347,,5.05057,15.2571
5.48117,1.90621,,1015.91,-10.946,147321,,-0.145729,-0.284469,,4.55453,18.833
5.48179,2.40409,,1013.48,-3.55616,123935,,-0.152721,-0.0709388,,4.03563,18.1063
5.48273,2.90273,,1013.39,15.7508,123096,,-0.149543,-0.20925,,3.57274,16.183
5.48367,3.38372,,1013.01,-12.5846,119463,,-0.147385,-0.240724,,2.98284,20.4959
5.48448,3.88407,,1010.61,16.1695,96695.5,,-0.142286,-0.0858145,,2.64769,17.9937
5.48552,4.37742,,1011,56.357,100376,,-0.123487,-0.247497,,2.55928,15.8547
5.4869,4.86639,,1009.79,35.6412,89041.9,,-0.0987371,-0.241734,,2.24329,20.1588
5.48833,5.36519,,1007.71,43.963,69706.5,,-0.0802157,-0.184302,,1.8021,18.4829
5.48961,5.86038,,1007.84,37.849,70867.7,,-0.0696935,-0.310211,,1.58381,17.7464
5.49081,6.35293,,1006.63,-4.71459,59693.6,,-0.0601152,-0.289041,,1.56636,21.9842
5.49217,6.85139,,1004.51,10.9668,40402.6,,-0.0487479,-0.215677,,1.41447,19.3158
5.49375,7.34987,,1004.34,22.6885,38829.9,,-0.0384359,-0.30044,,0.945226,15.4956
5.49542,7.8447,,1003.82,-27.2835,34074.7,,-0.0308483,-0.335462,,0.417036,20.9101
5.49689,8.3442,,1001.8,-54.1726,15950,,-0.025032,-0.201177,,0.167643,26.1347
5.49814,8.84285,,1000.82,4.90823,7235.55,,-0.0176777,-0.265817,,0.161371,20.7483
6,-0.5,,1041.89,108.338,419764,,0,0,,0,0
5.98125,-0.0840669,,1007.59,-1.49457,68542.4,,-0.194915,-0.220403,,0.758323,17.9611
5.98361,0.477677,,1018.4,28.8371,171683,,-0.15279,0.0114455,,0.0504809,15.505
5.98386,0.904043,,1017.15,35.5034,159438,,-0.143047,-0.250142,,0.148782,17.8621
5.98412,1.44157,,1014.28,36.3322,131647,,-0.128433,-0.0351441,,0.801881,15.3873
5.98459,1.90661,,1015.58,14.207,144140,,-0.123017,-0.293112,,1.34177,18.9144
5.98471,2.4045,,1013.06,3.72513,119963,,-0.12523,-0.0757692,,2.32414,18.4462
5.98503,2.9034,,1012.9,10.8424,118430,,-0.119757,-0.207062,,3.28617,16.2778
5.98555,3.38437,,1012.52,-25.3755,114776,,-0.111703,-0.238764,,3.733,20.313
5.98618,3.88484,,1010.07,-1.50585,91609.1,,-0.102852,-0.0760531,,3.78394,17.8214
5.98704,4.37853,,1010.5,42.3153,95654.1,,-0.0914447,-0.230726,,3.5052,15.4164
5.9881,4.86774,,1009.49,28.5602,86255.6,,-0.0834547,-0.22793,,2.86552,19.4468
5.98923,5.3665,,1007.61,38.7863,68736.2,,-0.0789657,-0.174906,,2.26505,18.0247
5.99041,5.8616,,1007.76,31.197,70099.4,,-0.069937,-0.298706,,2.0411,17.6873
5.99169,6.35423,,1006.47,-9.70068,58280.8,,-0.0545997,-0.274242,,1.94272,21.919
5.99306,6.85283,,1004.34,9.83817,38858.5,,-0.0398338,-0.20373,,1.62553,18.92
5.9945,7.35143,,1004.23,22.3388,37828.5,,-0.0304217,-0.292796,,1.11809,14.9588
5.99594,7.84626,,1003.74,-29.932,33387.7,,-0.0237013,-0.328926,,0.728485,20.5756
5.99723,8.3458,,1001.73,-58.1048,15367.3,,-0.0171191,-0.193176,,0.582749,25.9139
5.99835,8.84467,,1000.68,1.24025,6037.91,,-0.0101275,-0.255449,,0.494711,19.8046
6.5,-0.5,,1041.96,97.8608,420469,,0,0,,0,0
6.48265,-0.083626,,1008,-2.53443,72331.1,,-0.240284,-0.213722,,0.0802969,16.1519
6.48444,0.47837,,1019.12,33.4182,178760,,-0.224191,0.0120162,,-0.755805,14.5575
6.48459,0.904068,,1017.92,39.3331,166980,,-0.223264,-0.237402,,-0.834925,18.4162
6.48484,1.44205,,1014.93,42.4847,137914,,-0.203795,-0.0179569,,-0.270423,15.9596
6.48533,1.90692,,1016.15,21.9017,149668,,-0.184406,-0.282908,,0.254114,19.848
6.48569,2.40473,,1013.38,9.29945,122957,,-0.164867,-0.0624152,,1.09289,19.6709
6.48621,2.90391,,1012.94,17.877,118781,,-0.139576,-0.188294,,1.96629,17.16
6.48694,3.38506,,1012.43,-15.7836,113945,,-0.117279,-0.223042,,2.34575,20.6079
