dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.7009,0.5,0.5,50,20

t,0.467
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.99697,8.4897,,999.197,83.7144,-7072.11,,0.00482411,0.56751,,-0.438309,-3.38536
3.99592,8.98278,,1001.7,38.8955,15071.8,,-0.0132772,0.545716,,-0.829238,10.8543
4.5,-0.5,,1006.06,-99.7712,54450,,0,0,,0,0
4.50465,-0.0095012,,1001.9,4.83445,16882.2,,0.0415025,0.258675,,-4.42197,5.08313
4.5035,0.494307,,1002.11,-119.534,18705.5,,0.0572075,-0.108828,,-3.64926,5.07943
4.50191,0.985212,,1002.02,-139.082,17986.9,,0.0682028,0.404549,,-3.29498,4.59475
4.50084,1.49429,,1001.59,-35.0222,14133,,0.0989274,0.206029,,-3.32722,9.72082
4.50072,1.97886,,999.288,6.93286,-6268.87,,0.131098,0.340582,,-3.40921,4.35606
4.4992,2.50015,,1000.34,-70.571,3012.24,,0.112769,0.185539,,-2.72867,-4.67098
4.49869,2.98067,,1002.02,-111.495,17950.3,,0.105216,0.372229,,-2.29329,0.269156
4.49856,3.48837,,999.885,-11.432,-1012.15,,0.120036,0.516129,,-3.0462,5.37247
4.49668,3.98655,,999.614,20.0899,-3403.29,,0.156938,0.246992,,-3.41186,0.227236
4.4936,4.48627,,1000.19,-30.2515,1641.58,,0.147264,0.428686,,-2.94727,-3.19094
4.49368,4.99052,,1001.04,-27.3177,9216.83,,0.0981069,0.453349,,-2.30613,0.980645
4.49458,5.48034,,1000.41,-57.6501,3618.73,,0.0904654,0.350972,,-1.54277,6.09572
4.49443,5.98806,,999.504,-72.5985,-4373.76,,0.111468,0.524279,,-0.963025,7.32504
4.4935,6.48544,,999.711,-41.8361,-2546.9,,0.0921294,0.506099,,-1.09358,5.61972
4.49269,6.98384,,998.813,-86.0955,-10440.2,,0.0468951,0.459299,,-1.35828,-1.1989
4.49398,7.49151,,1000.09,-93.9,773.852,,0.035218,0.614584,,-0.855765,-6.37714
4.49661,7.98153,,1001.17,19.8083,10370.1,,0.0317424,0.733209,,-0.155941,-2.46611
4.49715,8.48926,,998.979,113.349,-8991.11,,0.0057586,0.408657,,0.132409,-3.92901
4.49657,8.98198,,1001.79,2.08569,15910.8,,-0.012992,0.563372,,0.39665,11.2654
5,-0.5,,1006.79,-93.035,61202.5,,0,0,,0,0
5.00422,-0.0158308,,1000.36,-12.9734,3192.73,,0.0707933,0.186402,,-4.55712,9.62284
5.00779,0.497427,,1002.01,-125.049,17856.4,,0.0688243,-0.0727636,,-4.18375,5.30761
5.00987,0.98454,,1001.94,-153.679,17248.3,,0.0543436,0.398214,,-4.23826,4.35634
5.0109,1.49766,,1002,-47.4681,17805.6,,0.030886,0.248229,,-4.84897,9.11932
5.01271,1.97792,,1000.25,8.0746,2193.71,,0.0376603,0.347182,,-5.03231,4.77531
5.01177,2.49873,,1000.81,-66.674,7160.42,,0.0487454,0.176377,,-3.96247,-3.55225
5.01053,2.98028,,1002.23,-114.48,19807,,0.0409279,0.370857,,-3.04395,0.153014
5.01224,3.4901,,1000.83,-9.46896,7361.74,,0.0383344,0.547103,,-3.71264,4.08279
5.0146,3.98577,,1000.9,45.8938,7931.46,,0.0553872,0.298537,,-5.01472,-0.179701
5.01419,4.48283,,1000.71,18.4528,6239.08,,0.10407,0.41961,,-5.4117,-2.78376
5.01167,4.98993,,1001.14,19.365,10116,,0.1143,0.42563,,-5.32657,1.46743
5.01069,5.48018,,1000.61,-15.5716,5373.16,,0.0976923,0.353788,,-5.09508,6.55304
5.01037,5.98769,,999.782,-19.8054,-1920.45,,0.10085,0.534707,,-5.22533,7.22835
5.00975,6.48376,,999.895,13.2685,-927.378,,0.108045,0.479621,,-5.62775,5.55554
5.0073,6.98129,,998.573,-44.3559,-12548.2,,0.102551,0.419436,,-4.93163,-0.356183
5.00379,7.49113,,999.672,-64.8657,-2891.31,,0.079607,0.584362,,-3.13583,-4.87688
5.00137,7.98086,,1001.01,34.0396,8902.27,,0.0377332,0.659247,,-1.04594,-1.3861
4.99858,8.4839,,1000.15,90.4561,1342.03,,-0.0141249,0.465645,,0.546161,-0.29484
4.99716,8.98176,,1001.31,-3.39137,11572.2,,-0.0178718,0.551282,,0.96906,8.38427
5.5,-0.5,,1007.36,-90.9094,66458.3,,0,0,,0,0
5.5061,-0.0153421,,1001.07,36.1045,9440.15,,0.0576684,0.330181,,-5.70131,8.19468
5.50445,0.497077,,1002.59,-117.655,23079.7,,0.0570942,-0.107848,,-4.97869,5.65319
5.5024,0.984544,,1002.62,-159.896,23289,,0.0402083,0.366322,,-4.14713,4.54472
5.49951,1.49656,,1002.75,-70.4669,24439,,0.00731383,0.20506,,-3.67822,8.79768
5.4978,1.97904,,1001.22,-14.0952,10826.2,,-0.00634943,0.369003,,-3.84057,5.05299
5.49862,2.49732,,1001.56,-76.3299,13825.2,,0.0195305,0.181128,,-3.32869,-2.22015
5.4977,2.98,,1002.45,-129.052,21780.7,,0.0275649,0.356353,,-1.97243,0.983297
5.49658,3.49136,,1001.42,-48.0429,12613,,-0.0263903,0.49899,,-1.09301,3.46187
5.49585,3.9873,,1002.29,-5.999,20356.9,,-0.0914522,0.296129,,-1.0422,-1.02562
5.49728,4.48316,,1002.51,-17.4239,22323.8,,-0.0906688,0.465886,,-1.63749,-3.23021
5.4989,4.98887,,1002.98,-7.78484,26554.7,,-0.0760818,0.417074,,-2.06717,1.43561
5.49841,5.47965,,1002.39,-51.0319,21243.2,,-0.0991968,0.34002,,-1.72534,6.77328
5.49832,5.98775,,1001.8,-52.5584,15949.3,,-0.108931,0.540183,,-1.68812,6.58648
5.49861,6.48344,,1002.2,-8.21568,19558.8,,-0.104707,0.495485,,-2.64068,5.07329
5.49925,6.97962,,1000.6,-53.571,5321.1,,-0.0818868,0.440841,,-3.19685,0.632116
5.49974,7.48882,,1001.02,-60.6894,9013.53,,-0.0394745,0.590905,,-2.35596,-2.92715
5.49877,7.97721,,1001.57,41.4347,13931.8,,-0.0094493,0.653775,,-0.890929,0.948301
5.49721,8.48778,,998.795,77.2662,-10604.5,,0.00524997,0.527858,,0.23753,-2.82928
5.49723,8.98099,,1001.29,27.4903,11408.7,,0.00635501,0.502083,,0.216684,7.94297
6,-0.5,,1007.8,-88.2878,70526.7,,0,0,,0,0
6.00485,-0.0120748,,1002.59,1.17235,23048.4,,0.0235655,0.209305,,-2.29872,4.78023
6.00728,0.495904,,1003.06,-111.162,27233.9,,0.0586129,-0.0687787,,-1.91731,6.30243
6.00783,0.982845,,1002.68,-147.065,23808,,0.0920122,0.3701,,-1.60248,5.27957
6.00713,1.49434,,1002.05,-55.4955,18217.8,,0.126616,0.220523,,-1.55237,8.80583
6.00744,1.97905,,1000.37,7.46883,3238.99,,0.145921,0.36977,,-2.40939,4.32452
6.00729,2.49765,,1000.99,-38.0416,8808.45,,0.144149,0.211412,,-3.60146,-1.99694
6.00745,2.97854,,1001.59,-79.0713,14086.7,,0.170184,0.35633,,-3.88395,1.98625
6.00575,3.48903,,999.718,-17.1194,-2490.85,,0.186143,0.456786,,-3.20799,4.50966
6.00289,3.9852,,999.747,-1.57066,-2232.4,,0.181225,0.26178,,-2.47007,-0.776189
6.00102,4.48443,,1000.01,-19.4668,128.218,,0.166109,0.458452,,-2.5437,-3.81741
6.00111,4.9892,,1001.01,-16.9775,8976.98,,0.137024,0.392686,,-2.67211,1.75552
6.00022,5.47852,,1000.22,-77.855,1951.51,,0.111554,0.314864,,-1.4156,7.82569
5.99849,5.98741,,999.353,-87.4513,-5705.44,,0.101871,0.534515,,-0.0383398,6.62461
5.99781,6.48354,,1000.15,-43.3437,1350.86,,0.0829959,0.480067,,-0.205758,3.95453
5.99742,6.98065,,999.204,-84.5771,-7014.65,,0.0458814,0.446523,,-0.838298,0.204158
5.99762,7.48993,,1000.2,-72.8681,1778.09,,0.0309447,0.617489,,-0.851328,-2.46233
5.99858,7.97836,,1001.09,50.4435,9691.95,,0.0298062,0.67412,,-1.06306,1.10633
5.99897,8.4864,,998.797,129.294,-10587.4,,0.0192129,0.391743,,-1.51056,-2.72983
5.99849,8.97975,,1001.62,34.8784,14402.5,,0.00618551,0.496013,,-1.10344,10.1629
6.5,-0.5,,1008.11,-88.2849,73408.8,,0,0,,0,0
6.50324,-0.0190653,,1000.4,-5.58568,3549.24,,0.0626369,0.18647,,-1.31828,10.7897
6.5036,0.49837,,1002.84,-113.232,25270.2,,0.0304256,-0.072654,,-1.0764,6.24411
