dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.1951,0.5,0.5,50,20

t,0.247
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.927677,0.887328,,1020.83,34.7238,195800,,-0.337309,-0.383854,,4.38632,17.2325
0.936622,1.42669,,1016.98,28.1026,157735,,-0.286121,-0.0549014,,3.99385,15.4666
0.940056,1.8962,,1018.54,37.8629,173048,,-0.286835,-0.302283,,4.97317,15.833
0.94051,2.38925,,1017.2,8.82959,159905,,-0.290774,-0.19976,,5.78131,18.3378
0.945118,2.88652,,1015.83,-7.05534,146597,,-0.267158,-0.210672,,6.06276,19.0495
0.947811,3.37147,,1015.34,-4.66986,141830,,-0.281522,-0.222985,,6.40371,18.3324
0.950511,3.86945,,1014.26,3.2377,131402,,-0.27238,-0.160361,,6.44648,17.2252
0.955118,4.35982,,1013.7,-17.971,126086,,-0.250708,-0.250689,,5.64031,19.2302
0.958183,4.85191,,1012.15,-34.7522,111301,,-0.253481,-0.177664,,5.3988,20.1664
0.960575,5.35073,,1011.49,-8.51233,105006,,-0.262193,-0.124675,,5.52205,19.0666
0.964983,5.84227,,1010.96,-28.9986,100030,,-0.264255,-0.205034,,4.46593,23.1546
0.970989,6.33633,,1008.74,-45.0609,79249.6,,-0.215022,-0.101911,,3.7483,26.4238
0.975077,6.83225,,1006.43,15.1031,57847,,-0.135565,-0.0733349,,3.97177,23.2275
0.973482,7.329,,1005.69,2.57091,51124.5,,-0.125224,-0.253491,,3.87287,21.1268
0.969197,7.83807,,1005.48,-52.6668,49191,,-0.177686,-0.0246656,,3.85306,27.1837
0.972154,8.30535,,1002.01,-52.4719,17892.1,,-0.188694,0.0128924,,3.54722,31.0316
0.980222,8.79284,,1001.23,40.6252,10921.8,,-0.210373,-0.172326,,1.03044,25.6231
1.5,-0.5,,1044.84,82.7625,453309,,0,0,,0,0
1.46574,-0.0865813,,1008.62,11.6144,78084.9,,-0.107593,-0.123838,,2.78462,16.9185
1.47139,0.472325,,1019.18,44.3637,179444,,-0.0853317,0.081961,,1.34032,12.6594
1.47854,0.894088,,1018.45,37.8885,172181,,-0.00162057,-0.308979,,0.811593,16.9005
1.48144,1.43017,,1014.97,33.3904,138252,,0.0400248,-0.0339932,,0.98956,16.2619
1.4807,1.89483,,1016.01,40.8094,148292,,0.0502328,-0.292439,,1.56807,17.4006
1.48195,2.39142,,1014.05,23.8727,129394,,0.126896,-0.152936,,2.64175,19.082
1.48398,2.88865,,1012.87,15.3983,118137,,0.165855,-0.208645,,2.71313,19.5626
1.48395,3.37146,,1012.03,8.01938,110152,,0.177711,-0.227159,,3.57589,19.3848
1.48405,3.87147,,1010.56,17.8852,96246.8,,0.208354,-0.144608,,4.31244,16.9692
1.48523,4.36221,,1010.5,1.52603,95663.1,,0.216868,-0.254463,,3.59437,18.5731
1.48583,4.85269,,1008.76,-26.8213,79376.8,,0.220774,-0.183904,,3.93677,21.1081
1.48566,5.3516,,1007.48,-15.571,67584.1,,0.231067,-0.146587,,5.44449,19.5407
1.48501,5.84439,,1007.45,-42.8537,67271.8,,0.201894,-0.245014,,5.94276,21.9221
1.48461,6.34034,,1006.2,-54.7506,55760.9,,0.139034,-0.0969527,,5.13679,25.1729
1.48723,6.83676,,1004.57,21.6693,40944.1,,0.104393,-0.0224821,,3.56105,22.4223
1.49155,7.32659,,1003.42,18.9357,30549.4,,0.130059,-0.262245,,2.65551,20.9907
1.4882,7.83245,,1003.47,-52.3578,30949.9,,0.103486,-0.140953,,3.17206,26.313
1.48245,8.32203,,1000.09,-32.6276,812.004,,-0.00776902,-0.163081,,2.92538,23.8872
1.48877,8.80511,,1001.32,47.0965,11731.5,,-0.0352526,-0.249554,,1.22934,23.6181
2,-0.5,,1045.54,89.1328,461416,,0,0,,0,0
1.95564,-0.0932378,,1007.74,-51.6975,69907.3,,-0.241292,-0.327943,,3.33357,18.7194
1.95896,0.476003,,1020.84,26.9465,195909,,-0.267909,0.0226345,,4.42202,10.8177
1.95918,0.897242,,1020.58,22.8552,193315,,-0.304946,-0.275647,,4.13017,16.4142
1.96051,1.43028,,1017.33,15.0367,161194,,-0.316483,-0.0474052,,3.33087,15.8073
1.96311,1.89685,,1018.28,28.753,170531,,-0.293198,-0.228149,,3.29644,17.921
1.96713,2.39483,,1016.45,34.1731,152592,,-0.255702,-0.0983435,,2.40984,18.3559
1.97025,2.89001,,1015.83,36.7629,146555,,-0.250507,-0.200646,,0.974092,19.0517
1.97228,3.37225,,1014.74,34.3147,135994,,-0.229033,-0.183365,,0.5722,20.0531
1.97514,3.87316,,1012.99,60.7685,119270,,-0.180549,-0.111674,,0.016191,16.2003
1.97781,4.36367,,1013.27,52.4113,121954,,-0.166039,-0.250763,,-1.49131,17.5456
1.98004,4.85379,,1011.51,26.6366,105179,,-0.152492,-0.154251,,-2.27093,21.7983
1.98282,5.35255,,1009.77,51.722,88857.4,,-0.105028,-0.113603,,-2.08355,20.5631
1.98526,5.84384,,1009.12,31.9456,82779.7,,-0.0523981,-0.253936,,-1.58599,22.4877
1.98505,6.33881,,1007.17,3.68639,64722.8,,-0.037065,-0.156374,,-0.76386,24.8291
1.98408,6.83962,,1006,60.1818,53968.1,,-0.0808239,-0.0586006,,-0.800643,21.119
1.98786,7.3312,,1005.52,53.8681,49541.6,,-0.0937029,-0.22966,,-1.23394,21.0912
1.99176,7.82563,,1004.43,-20.2497,39626.5,,-0.055044,-0.210199,,-0.250647,27.7003
1.98883,8.32498,,1001.53,-46.8128,13594.3,,-0.0814717,-0.0403545,,0.598338,27.5129
1.9901,8.81689,,1001.04,37.4375,9178.82,,-0.071034,-0.195424,,0.578259,20.9222
2.5,-0.5,,1045.1,91.2166,456251,,0,0,,0,0
2.4614,-0.0935947,,1006.81,-1.79664,61407.6,,-0.135373,-0.181097,,1.42463,22.1936
2.46449,0.472491,,1019.21,30.758,179745,,-0.0665564,-0.000600147,,3.33156,12.9997
2.46397,0.897062,,1018.75,22.0747,175160,,-0.0380564,-0.291731,,4.49336,16.1415
2.46537,1.43279,,1015.46,1.52086,142982,,-0.0239362,-0.0356191,,4.93893,16.1805
2.46737,1.89943,,1016.38,4.95714,151913,,-0.0212505,-0.222349,,5.65421,17.9953
2.46747,2.39728,,1014.89,5.16096,137523,,-0.0419243,-0.105871,,6.29261,17.5835
2.46837,2.89199,,1014.59,-5.44196,134630,,-0.0511157,-0.206978,,6.44154,18.4503
2.46986,3.37471,,1013.58,-15.4552,124883,,-0.0550739,-0.161337,,6.34328,19.6858
2.47149,3.87599,,1012.08,13.2434,110617,,-0.0581259,-0.0965603,,6.0449,15.2033
2.47314,4.36585,,1012.75,-2.92289,116970,,-0.0671228,-0.26,,5.61824,16.4452
2.47447,4.85612,,1011.24,-40.5517,102693,,-0.0901664,-0.150302,,5.27824,21.3013
2.47618,5.35594,,1010.01,-9.80057,91109,,-0.11351,-0.0850053,,4.77371,20.076
2.47947,5.84707,,1009.89,-8.58725,89931,,-0.10619,-0.203207,,3.76784,22.4087
2.48276,6.33905,,1007.46,-25.3489,67382.9,,-0.0669595,-0.138132,,3.20173,25.3227
2.48342,6.8396,,1005.7,19.1651,51166.4,,-0.0574361,-0.0921574,,3.3715,21.1121
2.4841,7.33536,,1005.66,2.90564,50800.3,,-0.0792523,-0.219563,,3.45602,21.2304
2.48737,7.82903,,1004.25,-64.8969,38001.8,,-0.0709428,-0.169005,,3.19387,28.1076
2.49006,8.32914,,1001.05,-79.212,9342.26,,-0.0616743,0.016125,,2.05182,25.803
2.4932,8.82287,,1000.87,53.1929,7706.72,,-0.0430748,-0.205183,,0.675363,19.1116
3,-0.5,,1044.76,90.5742,452445,,0,0,,0,0
2.96838,-0.0865899,,1008.85,1.19154,80235.1,,-0.198373,-0.176227,,0.665446,17.8579
2.9727,0.47605,,1019.63,52.092,183906,,-0.182651,0.0878791,,0.117878,13.6523
2.97469,0.898001,,1018.88,56.6129,176433,,-0.147963,-0.250758,,-0.1294,16.6902
2.97682,1.435,,1015.62,42.138,144581,,-0.116848,-0.0175254,,-0.383551,16.4633
2.9776,1.89906,,1016.38,43.2318,151959,,-0.104723,-0.221103,,-0.0140431,19.2662
2.97797,2.39718,,1014.18,44.8879,130679,,-0.0508874,-0.0860466,,1.22833,18.5746
2.9794,2.89319,,1013.51,35.852,124233,,-0.00297216,-0.19336,,1.50532,18.6633
2.98081,3.3756,,1012.34,19.4063,113099,,0.0161339,-0.163132,,1.60196,19.8581
2.98158,3.87684,,1010.64,44.2212,96948.6,,0.0341829,-0.0931754,,2.05511,15.3915
2.98261,4.36686,,1011.1,24.3107,101356,,0.0603881,-0.259936,,2.42107,16.7328
2.98366,4.85665,,1009.21,-27.6233,83642.7,,0.0805739,-0.170857,,3.31597,21.8517
2.98377,5.35673,,1007.72,-15.0656,69727.1,,0.0737704,-0.116957,,4.47402,19.9488
2.98422,5.84978,,1008.11,-17.3166,73340,,0.048215,-0.208249,,4.45501,21.2682
2.98657,6.34192,,1006.28,-25.5465,56511.7,,0.0379029,-0.117851,,3.47563,24.6355
2.98913,6.84051,,1004.43,19.6974,39598.1,,0.0421818,-0.0963581,,3.05895,21.2527
2.99058,7.33668,,1004.27,-3.99128,38200.6,,0.0383682,-0.234599,,3.27423,21.1964
2.99198,7.83158,,1003.02,-72.1536,26930.1,,0.0253014,-0.18696,,2.92426,26.5904
2.99367,8.33127,,1000.62,-62.1145,5511.76,,0.00218881,-0.0483537,,1.48978,22.8454
2.99586,8.82635,,1001.14,61.4547,10057.9,,-0.0122624,-0.208827,,0.142702,19.5173
3.5,-0.5,,1044.84,79.767,453275,,0,0,,0,0
3.46548,-0.0908243,,1007.89,-61.0886,71300,,-0.215794,-0.300175,,4.16825,19.8543
3.46691,0.476062,,1020.08,10.2986,188319,,-0.223752,0.040302,,5.20371,13.1246
3.46711,0.900019,,1019.66,18.7154,184193,,-0.23607,-0.2233,,5.26156,16.1969
3.46836,1.43626,,1016.88,3.89405,156794,,-0.244226,-0.0240239,,4.65578,15.8881
3.46957,1.90014,,1017.68,6.2613,164615,,-0.240443,-0.181496,,4.39314,19.66
3.47177,2.39939,,1015.42,29.4357,142623,,-0.206923,-0.0251178,,3.62404,18.3261
3.47453,2.89546,,1015.1,37.5101,139492,,-0.185065,-0.169105,,2.31119,17.8882
3.47632,3.37701,,1014.1,22.3709,129928,,-0.184342,-0.144983,,1.48679,19.844
3.47794,3.87825,,1012.25,53.693,112220,,-0.163781,-0.0596429,,1.08233,15.2736
3.48018,4.36888,,1012.77,51.676,117181,,-0.132374,-0.220487,,0.0574411,16.5142
3.48272,4.85824,,1010.84,16.4835,98907.6,,-0.0983547,-0.135814,,-0.79635,22.6361
3.48466,5.35715,,1008.72,36.1984,79046.8,,-0.0566783,-0.105037,,-0.496205,20.9083
3.48568,5.85059,,1008.58,31.6726,77745.8,,-0.0316,-0.218011,,-0.102171,21.0809
3.48682,6.34412,,1006.89,16.9347,62138.5,,-0.0346451,-0.126434,,-0.350091,24.0031
3.48869,6.8428,,1005.25,55.0804,47115,,-0.0444663,-0.0969936,,-0.486674,21.3467
3.49097,7.3385,,1004.96,26.9037,44435,,-0.0400402,-0.232049,,-0.0941524,21.6024
3.4931,7.83296,,1003.45,-46.376,30818.7,,-0.0284864,-0.195262,,0.187353,26.3384
3.49474,8.33372,,1001.06,-48.6727,9423.83,,-0.0269057,-0.0347955,,-0.031961,23.0315
3.49652,8.83023,,1001.17,52.7286,10357.8,,-0.0243845,-0.177116,,-0.261726,19.2803
4,-0.5,,1044.23,75.2661,446351,,0,0,,0,0
3.97002,-0.090511,,1006.99,-21.063,63027.2,,-0.127211,-0.17421,,2.74508,22.8317
3.97337,0.475445,,1018.54,20.7325,173075,,-0.0662874,0.0572197,,3.19054,14.8825
3.97341,0.900132,,1017.79,24.9692,165702,,-0.0466902,-0.229592,,4.09034,16.3792
3.97381,1.43728,,1014.88,-2.9719,137371,,-0.0354555,-0.0245152,,5.01881,16.24
3.97481,1.90133,,1015.71,-11.839,145445,,-0.0340191,-0.182842,,5.47703,19.3483
3.97538,2.40133,,1013.74,7.88266,126454,,-0.045879,-0.0200452,,5.59466,17.454
3.97625,2.89699,,1013.86,8.99907,127620,,-0.0556685,-0.181246,,5.55365,17.1138
3.97693,3.37814,,1012.99,-20.2239,119300,,-0.0655121,-0.148949,,5.80653,19.6375
3.97794,3.88,,1011.14,4.2105,101735,,-0.0661797,-0.0465644,,6.02334,14.6451
3.97946,4.37109,,1012.12,4.0435,110944,,-0.0722866,-0.215615,,5.32978,14.9382
3.98105,4.86058,,1010.82,-25.325,98714,,-0.0910076,-0.120761,,3.89164,21.4927
3.98305,5.35924,,1008.99,8.04788,81532.8,,-0.0888522,-0.0710172,,2.6929,20.6084
3.98535,5.85217,,1008.79,17.2693,79716.9,,-0.0662273,-0.196898,,1.85592,20.7821
3.98716,6.3455,,1007.02,3.21721,63345.3,,-0.0550225,-0.130861,,1.28462,23.7052
3.98853,6.84454,,1005.35,35.0401,47962.2,,-0.0571314,-0.101132,,1.20961,21.5183
3.9903,7.34082,,1005.03,9.05218,45049.1,,-0.0517279,-0.218632,,1.29586,21.8837
3.99267,7.83549,,1003.46,-56.5222,30851.1,,-0.0365608,-0.175275,,0.975691,26.1822
3.99488,8.337,,1000.94,-56.3168,8295.65,,-0.026171,-0.0156608,,0.37145,22.337
3.99687,8.83355,,1001.03,53.9054,9145.45,,-0.0187881,-0.174252,,-0.0262499,18.3211
4.5,-0.5,,1044,73.1685,443681,,0,0,,0,0
4.47315,-0.0866747,,1008.35,-4.94733,75588.1,,-0.208654,-0.147683,,1.14635,18.7826
4.47671,0.477225,,1019.49,45.942,182459,,-0.203553,0.0893698,,-0.290142,14.4494
4.47748,0.900292,,1018.6,59.7202,173648,,-0.184755,-0.19858,,-0.36817,17.3993
4.4786,1.43852,,1015.48,42.1574,143142,,-0.143117,-0.000125926,,-0.0801589,16.7234
4.47954,1.90168,,1016.18,32.7665,149974,,-0.123877,-0.179934,,0.0809795,20.0324
4.47991,2.40167,,1013.82,47.1367,127212,,-0.0976674,-0.0115582,,0.84838,18.0736
4.48067,2.89762,,1013.6,46.1518,125111,,-0.0626278,-0.169644,,1.44102,17.6984
4.48169,3.37888,,1012.4,13.0876,113641,,-0.0324283,-0.138834,,2.01601,20.4268
4.48278,3.88111,,1010.25,32.3899,93292.2,,-0.00908532,-0.0397782,,2.88821,15.173
4.48373,4.37207,,1011.09,20.3882,101186,,0.002201,-0.229055,,3.68549,14.7232
4.48438,4.86159,,1009.74,-28.0374,88541.2,,-0.00234325,-0.140703,,4.14664,20.7791
4.48528,5.36105,,1008.04,-6.1346,72736.3,,-0.0130532,-0.0718644,,4.00999,19.7107
4.48695,5.85434,,1008.18,2.37632,74053.4,,-0.0194825,-0.189176,,3.34966,19.8906
4.48886,6.34722,,1006.59,-13.2213,59349,,-0.0214252,-0.128258,,2.76348,23.3066
4.49056,6.84604,,1004.82,16.2912,43145.1,,-0.0173763,-0.0981697,,2.56996,21.4818
4.49231,7.34281,,1004.46,-4.74212,39947.3,,-0.00942058,-0.209179,,2.21328,21.4856
4.49429,7.83774,,1003.05,-62.4252,27162.8,,-0.00559042,-0.171729,,1.3317,25.152
4.49606,8.33902,,1000.84,-53.8311,7422.46,,-0.0101904,-0.0291046,,0.381823,21.3152
4.49759,8.83585,,1001.13,57.7426,10049.9,,-0.0128223,-0.176675,,-0.101258,18.6607
5,-0.5,,1043.72,55.6801,440450,,0,0,,0,0
4.97277,-0.0875664,,1008.02,-59.4128,72566.7,,-0.220543,-0.221904,,4.81086,18.8611
4.97455,0.477509,,1019.71,-9.02156,184649,,-0.227191,0.0564036,,5.29499,13.9076
4.97471,0.901142,,1018.91,5.54499,176746,,-0.229501,-0.166536,,5.25271,17.2485
4.9758,1.43976,,1016.03,2.39336,148523,,-0.211493,0.0193681,,4.41901,16.0981
4.97691,1.90253,,1016.9,0.259073,157017,,-0.202108,-0.158291,,3.64122,19.9272
4.97804,2.40273,,1014.47,25.038,133450,,-0.182859,0.0263321,,2.99844,18.1087
4.97974,2.89913,,1014.29,41.455,131741,,-0.152163,-0.132012,,2.14965,17.3874
4.98139,3.38032,,1013.25,24.0126,121719,,-0.131989,-0.110222,,1.14023,20.4207
4.9828,3.88238,,1011.1,56.0493,101327,,-0.11197,-0.0141875,,0.703225,15.6868
4.9842,4.37314,,1011.72,53.667,107208,,-0.0815774,-0.205996,,0.855092,15.4848
4.98561,4.86251,,1010.01,7.02169,91038.3,,-0.049198,-0.128977,,1.20894,21.3222
4.98691,5.3622,,1008.03,21.7771,72585.7,,-0.0313833,-0.0739942,,1.50537,19.6984
4.98813,5.85588,,1008.16,19.4791,73798.7,,-0.0308839,-0.196022,,1.63064,19.585
4.98951,6.34891,,1006.62,-4.26983,59589.8,,-0.0331391,-0.127999,,1.67472,23.138
4.99114,6.8478,,1004.82,23.7095,43195,,-0.0282477,-0.0907114,,1.57196,21.2532
4.99301,7.34474,,1004.5,4.57774,40272.4,,-0.0213641,-0.203223,,1.11071,20.8319
4.99489,7.8396,,1003.16,-55.3583,28146.4,,-0.0197281,-0.173564,,0.487946,24.3643
4.99645,8.34092,,1001.01,-53.0112,8941.55,,-0.0217362,-0.0251057,,0.142047,21.2592
4.99781,8.83808,,1001.21,46.7431,10729.8,,-0.0187843,-0.156316,,0.0917014,19.019
5.5,-0.5,,1043.15,47.5708,433959,,0,0,,0,0
5.47586,-0.0878757,,1007.01,-45.6044,63215.3,,-0.144659,-0.159396,,4.25507,22.083
5.47828,0.477373,,1018.39,-13.7129,171568,,-0.0973217,0.0607845,,4.79477,15.1157
5.47839,0.901436,,1017.37,-4.19001,161582,,-0.0872138,-0.160084,,5.23197,16.9843
5.47894,1.44081,,1014.59,-11.3251,134628,,-0.0784925,0.0276146,,5.35191,15.643
5.47972,1.90335,,1015.69,-21.8066,145212,,-0.0806282,-0.162694,,5.32717,19.3159
5.48021,2.40392,,1013.41,-5.58623,123253,,-0.0907231,0.0356647,,5.44158,17.5869
5.48116,2.90061,,1013.54,9.28979,124512,,-0.0919655,-0.123855,,5.2705,16.3603
5.48208,3.38154,,1012.85,-10.1254,117876,,-0.098019,-0.108105,,4.63915,19.4035
5.48291,3.8836,,1010.87,23.2411,99161.2,,-0.0996468,0.000913856,,3.95649,15.158
5.48417,4.37471,,1011.64,34.1751,106393,,-0.0862129,-0.177229,,3.19132,15.0752
5.48582,4.8642,,1010.11,4.07017,91969.8,,-0.0697826,-0.103351,,2.19665,21.0058
5.48745,5.36362,,1008.2,25.4624,74180.8,,-0.0582909,-0.0632275,,1.561,19.6759
5.48884,5.85714,,1008.24,20.5993,74544.6,,-0.0495189,-0.192582,,1.51463,19.7669
5.49018,6.35033,,1006.58,-4.81538,59220.6,,-0.0394413,-0.121934,,1.58716,23.1799
5.49166,6.84949,,1004.76,25.1333,42629.7,,-0.0304889,-0.0839196,,1.35346,20.9206
5.49334,7.3466,,1004.52,5.7809,40410.3,,-0.0265184,-0.200143,,0.877193,20.3035
5.49506,7.84145,,1003.2,-58.6605,28531.8,,-0.0247903,-0.170731,,0.553948,24.0784
5.49658,8.34296,,1000.98,-60.9988,8664.44,,-0.0207074,-0.0143258,,0.555395,21.1844
5.49794,8.8403,,1001.05,36.5546,9342.68,,-0.0131618,-0.141281,,0.563404,18.0064
6,-0.5,,1042.95,46.876,431763,,0,0,,0,0
5.97878,-0.0861087,,1007.53,-7.55795,67960,,-0.185133,-0.0976207,,0.871101,20.4308
5.98161,0.478341,,1018.78,30.4784,175405,,-0.156561,0.0838691,,-0.493186,14.8484
5.98199,0.90152,,1017.66,42.4947,164436,,-0.146067,-0.146421,,-0.485027,17.5993
5.9825,1.44164,,1014.75,33.1992,136149,,-0.122001,0.0419045,,0.255505,16.0535
5.9831,1.90367,,1015.77,14.7667,145980,,-0.107822,-0.165885,,0.980058,20.0718
5.9833,2.40431,,1013.19,18.0925,121127,,-0.0942468,0.0389815,,2.3137,18.477
5.98379,2.90132,,1013.1,24.6937,120325,,-0.0745812,-0.118897,,3.43494,16.6916
5.98446,3.38219,,1012.29,-4.74126,112551,,-0.0599855,-0.108451,,3.97507,19.2796
5.98521,3.88448,,1010.17,18.5569,92551.6,,-0.0500714,0.00687578,,4.14216,14.7921
5.98618,4.37599,,1010.99,27.1911,100280,,-0.0427641,-0.16916,,3.86143,14.2023
5.98728,4.86566,,1009.71,-2.97387,88311.1,,-0.0437912,-0.100733,,3.18517,20.0298
5.98842,5.36501,,1008,15.5842,72320.7,,-0.0471103,-0.0596773,,2.63623,19.2551
5.9897,5.85851,,1008.05,10.5168,72768.1,,-0.0413116,-0.181818,,2.36582,19.69
5.99116,6.3518,,1006.36,-9.51967,57226.4,,-0.0289096,-0.109172,,1.9868,22.9019
5.99268,6.85104,,1004.58,25.0312,41031.4,,-0.0200398,-0.0780671,,1.39694,20.3918
5.99419,7.34821,,1004.4,4.39392,39337.1,,-0.0175382,-0.198997,,0.875638,19.8817
5.99569,7.84307,,1003.08,-62.3539,27480.8,,-0.0150828,-0.167428,,0.627841,23.9254
5.99706,8.34464,,1000.87,-63.1517,7700.11,,-0.00976387,-0.0093434,,0.553191,20.9109
5.99827,8.84217,,1000.92,42.0928,8187.04,,-0.00402611,-0.144168,,0.408537,17.0113
6.5,-0.5,,1042.84,28.9189,430419,,0,0,,0,0
6.47959,-0.0857498,,1007.78,-32.8297,70295.3,,-0.22662,-0.11484,,2.35286,18.7887
6.48152,0.478953,,1019.37,3.71363,181261,,-0.219482,0.0718964,,1.92077,13.9504
6.48168,0.901761,,1018.28,12.9087,170547,,-0.218978,-0.126718,,1.95,18.0638
6.48222,1.44239,,1015.32,11.6435,141636,,-0.194248,0.0655022,,2.10672,16.3636
6.483,1.9042,,1016.32,2.6086,151382,,-0.171107,-0.144114,,2.03824,20.7597
6.48367,2.40483,,1013.54,16.5116,124472,,-0.144426,0.0674216,,2.12892,19.403
