dx/h :,0.5
dy/h :,0.5
L2normdrhodt
64855.6

t,0.673
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496715,7.47254,,1015.32,2104.34,361865,,-0.142803,1.00783,,-100.422,501.923
0.482474,7.9667,,997.158,2539.66,-63576.6,,2.45197,1.04786,,181.717,666.678
0.470573,8.47637,,971.627,2901.77,-588195,,4.41118,-1.11174,,531.775,390.899
0.467282,9.00744,,967.536,996.812,-664884,,3.5489,-4.59792,,651.393,-371.418
0.469107,9.53065,,999.714,-3941.73,-6452.06,,-0.639685,-6.30101,,387.606,-1135.15
0.474833,10.0347,,1042.13,-8673.66,1.07961e+06,,-5.40417,-2.87721,,-101.209,-1253.94
0.487016,10.5305,,1071.79,-7897.66,2.01369e+06,,-6.84272,4.47998,,-456.372,-466.282
0.497092,10.9981,,1070.59,-1222.27,1.97253e+06,,-3.93065,9.10748,,-386.395,834.42
0.485599,11.4636,,1029.93,6062.17,739060,,0.223104,6.48115,,69.8412,1575.42
0.469504,11.9778,,971.8,8064.17,-584906,,2.29673,0.29286,,532.845,1092
0.474349,12.518,,943.935,3493.9,-1.07103e+06,,1.68036,-3.51501,,537.636,35.2917
0.49217,13.05,,960.687,-1950.03,-788999,,-0.0148188,-3.17012,,90.0702,-797.289
0.5106,13.5588,,998.343,-3739.31,-37198.8,,-0.817151,-0.0338448,,-474.99,-958.079
0.520064,14.0403,,1027.14,-2195.27,664453,,-0.0849637,1.89733,,-692.883,-417.721
0.51173,14.5157,,1033.68,-800.785,841243,,0.463773,0.980391,,-402.183,302.927
0.494209,15.0025,,1022.13,-1794.56,533825,,-0.360348,-0.486505,,107.773,577.598
0.484371,15.5098,,1007.16,-4029.83,165180,,-1.60169,0.384416,,396.066,266.826
0.491315,16.0285,,1005.78,-4036.52,132590,,-1.44399,3.54058,,231.29,-197.223
0.508598,16.5334,,1014.27,-415.241,336136,,0.790648,5.591,,-226.617,-280.568
0.522555,17.0223,,1014.08,3753.49,331401,,3.44733,3.79284,,-562.017,79.6068
0.522206,17.5135,,1001.67,4552.08,37794,,4.11128,-0.209196,,-502.808,450.092
0.509464,18.0133,,986.493,1479.33,-292675,,2.46678,-2.5221,,-131.275,450.125
0.494434,18.5343,,981.867,-1908.45,-387539,,0.396108,-1.27422,,250.515,74.6426
0.490461,19.0565,,995.771,-2432.26,-94214.6,,-0.202444,1.59812,,375.821,-370.027
0.497763,19.558,,1016.48,-599.903,390675,,0.900015,3.4862,,230.244,-540.946
0.505898,20.0609,,1030.79,1823.51,762269,,2.96089,3.65042,,-7.02948,-384.447
0.512819,20.5516,,1035.05,3223.33,878883,,4.79071,2.37399,,-131.012,-208.047
0.518483,21.0536,,1039.44,2932.23,1.0023e+06,,5.69257,0.68599,,-145.497,-304.712
0.492333,21.5519,,1052.4,1004.61,1.38534e+06,,5.10863,-0.384085,,-292.324,-487.688
0.513595,21.9663,,1065.95,-175.64,1.81707e+06,,4.31455,-0.924718,,-414.204,-295.047
0.488821,22.4195,,1072.56,-1372.78,2.03982e+06,,2.80081,-0.19713,,-672.196,737.136
0.452584,22.9026,,1074.34,-2763.38,2.10144e+06,,1.41474,2.37608,,-626.073,2109.1
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.904504,-0.149996,,1037.76,1527.01,954663,,-2.12159,-2.47156,,103.451,468.15
0.905642,0.487754,,978.697,1515.19,-451003,,-2.23017,-1.17453,,233.466,41.2796
0.898797,0.969262,,1000.7,483.011,15939.9,,-3.09783,-3.82115,,44.5333,-1186.22
0.914828,1.51422,,1057.87,-2506.42,1.55572e+06,,-4.48595,-3.05215,,-530.613,-1918.44
0.922237,1.98269,,1100.44,-3258.78,3.07578e+06,,-4.6523,0.159144,,-908.62,-772.33
0.914443,2.43102,,1099.18,-763.459,3.02536e+06,,-3.27243,3.45211,,-697.701,1382.52
0.888377,2.89637,,1041.9,2979.46,1.073e+06,,-1.30737,2.9153,,-7.14139,2436.45
0.869587,3.41869,,955.641,4656.51,-877107,,-0.249689,-1.15287,,537.774,1352.19
0.872883,4.00848,,933.828,1474.55,-1.22726e+06,,-0.889163,-3.70827,,482.908,-518.308
0.890879,4.5551,,998.178,-2954.61,-40890.5,,-2.62459,-4.05902,,-54.4099,-1826.11
0.907019,5.04373,,1060.21,-4710.82,1.62992e+06,,-4.3474,-1.12101,,-630.113,-1618.98
0.914749,5.5122,,1083.88,-3074.98,2.44138e+06,,-5.22636,2.33129,,-730.813,-304.372
0.910416,5.98482,,1072.69,68.157,2.04443e+06,,-5.82716,2.7298,,-376.232,706.695
0.902393,6.47954,,1050.85,1438.53,1.33805e+06,,-6.72555,1.14227,,-16.4283,737.318
0.909166,6.98098,,1040.65,295.816,1.03695e+06,,-6.91741,1.23269,,20.4179,414.74
0.916884,7.47336,,1035.38,608.655,888187,,-4.84027,3.53006,,-175.792,522.821
0.911897,7.95967,,1012.71,4209.13,297905,,-0.461336,4.26461,,-208.209,891.519
0.911148,8.46162,,969.574,8015.99,-626923,,3.63031,0.181607,,38.9028,651.546
0.906342,9.00595,,954.981,6000.3,-888425,,4.34586,-6.39044,,298.479,-332.521
0.888024,9.53686,,999.937,-3493.07,-1423.8,,0.70072,-10.5695,,381.014,-1342.06
0.881167,10.0377,,1052.49,-12521.4,1.38804e+06,,-4.40852,-6.36728,,354.683,-1482.13
0.888725,10.5334,,1085.41,-12932.6,2.49742e+06,,-7.02312,4.45856,,408.888,-524.848
0.89078,10.9982,,1085.01,-4341.72,2.48258e+06,,-6.15535,12.0624,,490.085,996.39
0.886377,11.4562,,1038.05,5896.51,962896,,-3.45117,9.40358,,515.054,1830.74
0.899383,11.9788,,965.115,10641.8,-709364,,-1.18145,0.925696,,392.831,1102.27
0.924501,12.534,,941.362,4847,-1.11176e+06,,-1.02999,-4.51467,,-61.3248,-334.776
0.943387,13.0695,,981.922,-2696.73,-386418,,-1.888,-4.02663,,-727.195,-1337.92
0.958442,13.5697,,1035.98,-3882.6,904946,,-1.25519,0.740465,,-1167.82,-1237.5
0.955507,14.0361,,1061.84,-664.955,1.68266e+06,,0.738604,3.18497,,-952.566,-164.021
0.926016,14.5055,,1053.63,1354.78,1.42317e+06,,1.54928,0.968357,,-220.294,868.649
0.900766,14.9928,,1024.22,-626.736,587888,,0.483183,-1.76074,,501.263,1019.46
0.897115,15.5091,,996.735,-4833.49,-72960.1,,-1.08047,-0.567308,,770.829,286.102
0.907159,16.0431,,1004.27,-4995.42,97636,,-1.67646,4.40315,,460.589,-595.826
0.927938,16.5482,,1033.02,873.505,823065,,-0.336455,7.82251,,-219.198,-796.275
0.952645,17.0254,,1044.22,7225.79,1.14039e+06,,1.76522,5.21537,,-795.185,-150.752
0.963554,17.5061,,1032.73,8871.99,814967,,2.29341,-0.795748,,-873.65,658.487
0.95063,17.9941,,1007.32,4448.84,168891,,0.711199,-4.5884,,-429.246,914.011
0.931038,18.5154,,984.391,-1364.33,-336117,,-1.38481,-2.82595,,195.699,441.844
0.921832,19.0517,,989.293,-2557.82,-233962,,-2.15208,1.754,,593.29,-285.863
0.92029,19.5619,,1013.9,703.466,327006,,-1.32113,5.06407,,657.192,-666.593
0.922016,20.0566,,1032.58,5115.59,811028,,0.634216,5.62708,,567.712,-502.837
0.917527,20.5453,,1036.57,8092.38,921456,,2.67481,3.73202,,588.078,-174.98
0.909297,21.055,,1038.35,8234.94,971592,,3.93869,1.16666,,827.209,-187.279
0.911238,21.5586,,1051.79,6232.48,1.36665e+06,,4.18551,-0.656293,,1154.74,-450.909
0.903107,22.1311,,1069.19,3600.22,1.92511e+06,,4.02857,-0.49108,,1174.33,-234.959
0.954698,22.5015,,1072.45,3308.48,2.0362e+06,,4.26735,-1.25249,,1123.79,719.209
1.02237,22.9419,,1087.11,3383.7,2.56036e+06,,4.27119,-1.14746,,791.146,2244.81
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4122,-0.144768,,1037.3,1668.41,941927,,-1.85978,-2.25877,,56.9756,623.844
1.40676,0.490337,,968.511,1985.31,-646788,,-1.66695,-1.52195,,206.801,43.7113
1.41059,0.977186,,994.229,38.2302,-127976,,-2.49524,-5.30888,,134.423,-1509.56
1.41178,1.52144,,1065.77,-4677.29,1.81091e+06,,-4.57741,-4.41137,,-182.557,-2364.23
1.42405,1.97889,,1112.07,-5826.53,3.55658e+06,,-5.15413,0.427597,,-341.93,-851.334
1.41541,2.41862,,1107.8,-2381.52,3.37634e+06,,-4.06287,5.49644,,-167.218,1823.25
1.39009,2.87388,,1037.52,3351.88,948157,,-2.05876,4.95421,,202.088,3022.83
1.38972,3.40695,,923.157,7086.33,-1.38155e+06,,-0.267487,-0.863401,,367.34,1457.83
1.41116,4.03386,,911.503,3043.46,-1.53826e+06,,0.283961,-4.36294,,98.4065,-947.076
1.42124,4.57492,,1009.25,-3032.26,214680,,-0.94153,-5.83364,,-450.339,-2468.48
1.42433,5.04872,,1078.92,-5589.25,2.26246e+06,,-2.21252,-2.35337,,-725.594,-1787.68
1.42352,5.50639,,1094.66,-4532.26,2.8476e+06,,-2.82212,1.51441,,-347.156,145.012
1.40608,5.97332,,1068.21,-2174.18,1.8922e+06,,-4.00239,1.39204,,333.797,1272.85
1.3922,6.47695,,1033.39,-2433.08,833194,,-6.06316,-0.433003,,695.684,883.385
1.40968,6.99547,,1027.12,-5507.89,663893,,-7.33433,1.40747,,467.57,67.9765
1.42845,7.50126,,1041.19,-3845.35,1.05241e+06,,-6.12267,7.41448,,-143.503,106.686
1.43582,7.9731,,1031.43,4034.43,779540,,-1.69335,10.0704,,-552.376,883.892
1.45404,8.44555,,980.109,13371.1,-422882,,3.3821,3.45444,,-450.934,982.247
1.44826,9.00289,,945.423,14023.4,-1.04718e+06,,5.11847,-6.95889,,-64.6199,-42.9351
1.40945,9.54316,,989.629,182.423,-226850,,2.34691,-14.8622,,291.806,-1149.15
1.394,10.0325,,1036.4,-13897.7,916609,,-2.08975,-10.9325,,668.103,-1241.19
1.40327,10.5233,,1059.01,-17624.6,1.59165e+06,,-4.83897,2.79005,,1046.48,-324.559
1.39001,11.0039,,1057.27,-8079.16,1.53664e+06,,-5.35204,14.1696,,1140.06,985.255
1.38659,11.4753,,1010.44,4809.8,243031,,-3.81539,12.1708,,818.134,1543.54
1.42617,12.0014,,949.112,11169.4,-987029,,-1.48628,1.94372,,230.448,548.714
1.46413,12.5525,,957.724,4364.89,-841067,,-1.16026,-5.39113,,-522.997,-1097.02
1.47418,13.0816,,1023.54,-4115.59,570115,,-2.21692,-4.25567,,-1285.51,-1983.58
1.48333,13.5662,,1078.03,-3526.96,2.23088e+06,,-1.09857,2.76855,,-1482.35,-1195.95
1.47096,14.0136,,1084.99,1970.13,2.48191e+06,,1.21334,5.22631,,-913.233,602.04
1.43074,14.4794,,1049.96,5603.47,1.3111e+06,,2.23785,0.791911,,45.411,1826.36
1.40693,14.9735,,991.54,2797.74,-186109,,1.38351,-3.79303,,774.115,1559.12
1.41416,15.5134,,945.507,-4593.12,-1.04581e+06,,-0.0932112,-2.24818,,909.608,176.251
1.42258,16.0835,,975.436,-5368.62,-515027,,-1.22056,5.01115,,539.559,-1225.63
1.43853,16.5847,,1038.39,2713.85,972450,,-0.841419,9.77031,,-169.505,-1606.63
1.46976,17.037,,1066.78,10284.6,1.84468e+06,,0.516532,6.13488,,-807.208,-600.875
1.48756,17.509,,1061.64,12210.5,1.67608e+06,,0.782297,-1.40902,,-941.32,885.385
1.46893,17.9685,,1027.81,6754.08,682369,,-0.900873,-6.982,,-487.604,1618.15
1.43929,18.4824,,975.478,-1626.45,-514212,,-3.29543,-5.06134,,221.017,1087.65
1.42847,19.0411,,956.477,-4315.13,-862690,,-4.8224,1.25486,,701.616,-0.245077
1.42961,19.5737,,981.481,99.1363,-395337,,-5.11675,6.41633,,802.188,-693.613
1.43682,20.0722,,1005.53,6411.76,126767,,-4.08975,7.94374,,670.859,-556.384
1.44397,20.5318,,1004.9,11070.9,112273,,-2.53583,5.42829,,650.373,4.26577
1.41861,21.0445,,990.644,12558.3,-205272,,-1.44102,1.78981,,1047.34,283.192
1.40513,21.5362,,986.816,10398.4,-285968,,-1.29424,-0.830697,,1651.74,32.1161
1.39878,22.0674,,1006.51,7201.25,149844,,-1.27445,-1.08491,,2248.27,-262.724
1.39502,22.6201,,1008.31,4738.19,192353,,-1.13251,0.179863,,2184.92,10.4371
1.42909,23.0624,,1012.6,3993.36,295315,,-0.193558,-1.05954,,1618.27,376.623
2,-1.5,,1010.33,0,240345,,0,0,,0,0
