dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.8296,0.5,0.5,50,20

t,0.525
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0187837,6.11974,,999.525,101.135,-4191.77,,0.212324,0.575658,,0.733641,0.163114
-0.00455873,6.53911,,997.555,-75.8405,-21432.4,,-0.645246,0.0569001,,3.27848,0.867312
0.0510475,7.10866,,1002.16,-27.4968,19230.2,,0.061,-0.330814,,-9.19476,-7.56209
-0.0110111,7.66532,,1002.47,45.1751,21996.9,,0.151088,0.755578,,-8.13375,-2.44805
-0.0163085,7.9564,,998.373,66.7381,-14296.5,,0.00250757,-0.250762,,0.776941,2.81281
0.175134,8.57754,,1000.74,15.5178,6561.89,,0.160007,-0.594119,,-9.67604,-1.05948
-0.126143,8.92444,,1001.32,19.4198,11730.4,,-0.238553,-0.739999,,-14.4517,-2.88898
0.5,-0.5,,1000.89,68.9826,7887.5,,0,0,,0,0
0.497153,0.00173917,,1002.68,27.2096,23826.1,,-0.310349,-0.0822035,,-4.83025,-0.979996
0.469444,0.49084,,997.869,4.66753,-18690.9,,-0.406236,-0.273268,,-0.956229,13.2027
0.439419,1.02641,,996.239,39.0405,-32831.7,,-0.307538,0.176679,,0.981918,6.95218
0.511002,1.47198,,999.295,-4.92447,-6215,,-0.220006,-0.465681,,-1.35656,2.14487
0.466139,1.98213,,996.842,-30.3582,-27617.1,,-0.313032,-0.0168742,,0.449438,3.90023
0.493248,2.49806,,997.184,56.0767,-24655.3,,-0.129541,-0.110322,,0.836306,5.99525
0.491873,2.98219,,997.169,16.2913,-24785.5,,-0.297504,-0.34438,,0.229495,3.65805
0.489508,3.49515,,996.727,-36.9611,-28615.9,,-0.177865,-0.0860058,,0.850597,0.561181
0.503265,3.9911,,996.963,-7.78921,-26569.9,,-0.0269907,-0.209397,,2.72704,0.635386
0.481535,4.50083,,997.049,-0.0297317,-25827.7,,-0.30308,-0.188273,,2.50004,-0.681035
0.504682,5.00188,,998.74,14.4597,-11082,,-0.211428,-0.0829002,,-0.9804,-2.97339
0.509564,5.48264,,996.213,5.66509,-33056.7,,0.0441454,-0.367688,,0.711542,-2.44005
0.479121,6.02377,,998.167,-20.4925,-16093.5,,-0.186729,-0.144758,,2.9319,-0.725362
0.505193,6.5015,,1000.47,-1.83181,4113.52,,-0.207187,-0.0476446,,0.63974,-1.34703
0.530049,6.98067,,996.497,-33.3376,-30603.7,,0.108807,-0.390256,,1.23258,-4.68118
0.496925,7.52973,,997.961,-51.2962,-17894.8,,0.0348648,-0.106498,,2.35843,-3.35003
0.518001,7.99197,,999.305,0.0997247,-6124.76,,-0.0330315,-0.197859,,0.84887,-1.42418
0.604646,8.55345,,998.616,-47.4521,-12165.8,,0.570792,-0.0198934,,-1.4211,-8.25244
0.581026,9.03783,,1000.23,65.802,2041.6,,1.08915,-0.226554,,-2.54733,-5.08337
1,-0.5,,998.836,52.2723,-10244.5,,0,0,,0,0
0.959484,0.00798009,,1002.58,35.621,22964.5,,-0.182581,-0.023699,,-3.5546,-1.93573
1.02195,0.466767,,998.444,48.8931,-13675.8,,0.120796,-0.0886337,,-5.68762,13.7573
0.997923,0.98272,,998.016,87.3883,-17416.5,,0.0243053,-0.0265434,,-5.593,7.4144
1.00424,1.48528,,999.637,19.2286,-3201.11,,0.0251023,-0.406871,,-5.64265,2.26358
1.0151,1.98609,,997.994,18.4461,-17608.1,,0.104736,0.087398,,-5.96821,4.47959
1.00493,2.49892,,998.042,122.062,-17182,,0.0942709,-0.148356,,-5.81751,6.41386
1.00771,2.9804,,997.375,52.6029,-22998.5,,0.0929863,-0.38112,,-4.83425,3.48907
1.00806,3.50722,,997.898,8.05222,-18441.3,,0.0621824,0.0496742,,-4.91879,1.15839
1.01019,3.98664,,998.055,63.2388,-17068.2,,0.0856792,-0.201519,,-5.1599,2.24628
1.00644,4.49155,,994.851,36.0916,-44763.9,,0.153291,-0.297949,,-4.11212,-1.64014
0.997493,5.01666,,998.449,48.1674,-13633.6,,0.0675653,-0.027852,,-4.92658,-4.64373
1.00894,5.48485,,998.635,81.6006,-12006.2,,0.0707559,-0.219807,,-5.21396,0.175045
1.00984,6.00099,,995.508,39.3267,-39128.9,,0.19745,-0.27437,,-2.18457,1.26766
0.989012,6.50836,,997.831,-17.6183,-19021.7,,0.039369,-0.225496,,-1.23383,-3.56751
1.00126,7.0024,,998.956,-38.1014,-9187.16,,-0.0481654,-0.155762,,-2.98283,-5.02216
1.02234,7.49737,,998.26,14.8835,-15284.8,,0.191584,-0.092442,,-3.97428,-3.13288
1.0058,8.00994,,997.348,64.8434,-23230.8,,0.262163,-0.338786,,-4.39011,-3.3612
1.00527,8.57141,,998.498,51.5192,-13203.5,,0.323664,0.177852,,-4.11409,-8.32689
0.984608,9.06563,,999.334,93.0287,-5866.72,,0.272252,0.0443329,,-1.1349,-8.99085
1.5,-0.5,,999.862,65.6695,-1216.48,,0,0,,0,0
1.53394,0.00263974,,1002.67,10.8321,23772.6,,-0.19573,-0.160632,,-4.87826,-4.47513
1.47064,0.519314,,1002.1,59.8156,18688.6,,-0.482213,-0.0743221,,-4.31164,12.4346
1.48117,0.997475,,1000.73,88.6563,6500.82,,-0.448193,0.018784,,-3.14451,7.88597
1.49815,1.49747,,1001.24,3.18664,11019.1,,-0.362476,-0.34609,,-2.38843,1.85243
1.48608,1.98584,,1000.98,13.1249,8716.96,,-0.439946,0.117198,,-3.46166,3.60309
1.5051,2.49771,,1001.49,127.901,13248.2,,-0.358817,-0.133432,,-3.72259,7.18924
1.50128,2.97673,,999.39,53.8678,-5380.14,,-0.316774,-0.375535,,-2.01153,5.28821
1.50107,3.5061,,1000.01,-20.9035,109.996,,-0.333683,-0.0445066,,-0.5412,0.212671
1.50726,3.9889,,1002.24,27.8902,19909.7,,-0.400391,-0.135424,,-1.84145,1.46979
1.51356,4.48448,,998.497,40.3557,-13207.8,,-0.265497,-0.190686,,-3.47114,-1.52477
1.51432,5.0062,,1000.07,58.7507,601.378,,-0.16302,-0.160805,,-3.87541,-5.17664
1.505,5.49368,,1001.84,76.2405,16326.3,,-0.288552,-0.199818,,-3.24874,1.4922
1.51752,5.99862,,999.772,34.1718,-2014.12,,-0.239931,-0.174664,,-1.84741,3.50877
1.52502,6.48927,,998.976,-49.1843,-9012.67,,-0.101343,-0.329689,,-0.352044,-2.86289
1.50732,7.00884,,999.737,-89.7085,-2321.26,,-0.132549,-0.177982,,-0.211615,-6.60927
1.51016,7.51464,,1001.88,-10.1881,16690,,-0.18056,0.0925381,,-2.49827,-5.08716
1.53005,7.97957,,1000.05,60.95,474.111,,-0.031147,-0.275891,,-4.62822,-3.38708
1.51785,8.52226,,1000.94,101.024,8317.7,,0.0813433,0.0643113,,-4.87738,-0.290228
1.4922,9.04448,,999.594,111.608,-3576.85,,0.0105129,0.110932,,-2.72335,-4.41693
2,-0.5,,1000.69,55.5929,6132.95,,0,0,,0,0
1.96438,-0.000972487,,1002.78,20.5752,24791.9,,-0.285347,-0.0713058,,-4.04843,-4.51998
1.99755,0.474845,,998.216,29.6163,-15664.4,,-0.0337737,-0.0980214,,-4.05687,14.8824
1.99573,1.00317,,997.395,72.2053,-22820.8,,0.0146536,0.0367742,,-3.11831,9.0517
1.98936,1.48216,,998.277,-12.3221,-15129.8,,0.0110036,-0.411484,,-1.89275,2.37034
1.99478,1.99306,,997.543,-36.2584,-21536.4,,-0.0026351,0.0720823,,-1.02958,3.12478
1.98643,2.49883,,999.289,75.2593,-6265.41,,-0.0793107,-0.103535,,-0.741034,7.65275
1.9911,2.9744,,996.555,29.4937,-30107.1,,0.0160869,-0.300664,,-0.352966,7.07537
1.98743,3.50456,,995.76,-60.0839,-36965.6,,0.0426329,-0.115898,,1.95966,1.79196
1.98191,3.98969,,998.502,-50.5334,-13163,,-0.032442,-0.192418,,3.31906,-0.408909
1.987,4.49308,,996.91,-12.4545,-27033.4,,-0.0536704,-0.065389,,0.891342,-3.80916
1.98944,5.00051,,998.297,46.1226,-14956.1,,0.0145016,-0.142082,,-0.708386,-4.79647
1.98405,5.48654,,998.135,43.6955,-16372.8,,0.0373059,-0.292351,,0.459974,2.62336
1.97864,6.01179,,997.517,-17.9236,-21763.5,,-0.0423351,-0.148058,,1.74057,4.07581
1.98983,6.49478,,998.667,-84.6588,-11723.4,,-0.0366032,-0.217689,,1.90274,-2.30181
1.99761,6.99505,,997.137,-126.52,-25065.4,,0.0865547,-0.189997,,2.44935,-6.43828
1.98268,7.51586,,998.983,-80.9378,-8948.82,,0.0172419,-0.0138636,,2.57694,-7.35345
1.98761,8.01347,,999.241,-17.881,-6686.17,,-0.084574,-0.0265978,,0.0883047,-5.87879
1.99913,8.50406,,1000.6,9.96325,5297.51,,0.0627905,0.0914362,,-1.03422,-0.77724
1.99292,9.01838,,999.663,110.461,-2976.1,,0.0586133,-0.0786138,,-0.94603,-2.45938
2.5,-0.5,,999.813,48.3907,-1651.89,,0,0,,0,0
2.50466,0.0095025,,1003.94,15.3649,35232.5,,-0.201147,-0.0578839,,-5.68533,-8.30005
2.50829,0.497106,,1000.9,52.0561,7957.15,,-0.246708,0.0132009,,-7.08884,13.8223
2.51067,0.994272,,1000.2,105.748,1810.09,,-0.257587,0.0156175,,-7.49494,9.69554
2.51462,1.49716,,1000.8,20.8696,7087.32,,-0.237525,-0.320867,,-6.61158,4.07441
2.51372,1.98528,,999.543,-15.4826,-4033.37,,-0.193814,0.033315,,-4.80133,4.38823
2.51472,2.50234,,999.93,82.3407,-621.951,,-0.163178,-0.0828873,,-4.37804,7.29521
2.51889,2.98424,,998.995,66.6418,-8847.32,,-0.17091,-0.188988,,-5.16448,7.85062
2.52501,3.49942,,998,9.77044,-17550.9,,-0.0798751,-0.0951503,,-3.96211,4.61795
2.52188,3.98885,,998.122,-13.1958,-16483.8,,-0.0436964,-0.232385,,-1.35962,0.524857
2.51937,4.49728,,997.16,1.6358,-24859.1,,-0.0778408,-0.0768106,,-1.18175,-6.39938
2.52181,5.00499,,1000.17,87.6012,1495.18,,-0.0872619,-0.0524231,,-3.6643,-5.71998
2.52757,5.4831,,999.104,112.145,-7887.26,,0.018055,-0.235568,,-3.47021,4.7776
2.5229,6.00399,,996.343,30.0447,-31931.3,,0.0567662,-0.241324,,-1.34346,4.98458
2.51457,6.50469,,998.81,-48.6662,-10471.1,,-0.0219368,-0.183933,,-1.19756,-2.52194
2.52049,6.99683,,998.53,-66.7473,-12921.3,,0.0313458,-0.0904078,,-0.934654,-5.41461
2.51952,7.50244,,997.935,-46.3526,-18120.5,,0.0759666,-0.129923,,-0.499107,-8.25987
2.51286,8.00675,,999.46,1.52131,-4763.88,,0.0566216,-0.0633227,,-1.79297,-7.65198
2.5011,8.51002,,999.04,74.5187,-8448.76,,0.111916,-0.12063,,-1.86099,-4.36013
2.49352,9.00985,,999.762,103.678,-2102.65,,0.0733755,-0.139595,,-0.701666,-1.26008
3,-0.5,,1001.22,37.679,10851.1,,0,0,,0,0
2.99982,-0.000828479,,1003.38,-30.0476,30109.3,,-0.264026,-0.162152,,-2.82305,-8.47458
2.98744,0.488331,,1001.28,25.3142,11340.5,,-0.235392,-0.0850573,,-3.39662,12.7541
2.98292,1.00076,,1000.43,78.4845,3834.59,,-0.242272,0.0254851,,-3.27988,9.90174
2.98352,1.49189,,1001.37,-2.18565,12182.6,,-0.228129,-0.322751,,-2.35766,5.13506
2.98333,1.98698,,999.784,-30.8773,-1903.91,,-0.199647,0.0983922,,-2.22379,5.12291
2.98514,2.50004,,1000.01,63.5764,79.7324,,-0.187355,-0.124653,,-2.49073,6.60362
2.98141,2.98471,,999.763,46.3039,-2093.74,,-0.221946,-0.208931,,-3.21445,7.22229
2.98083,3.50135,,999.795,2.53593,-1805.71,,-0.250097,-0.0463696,,-3.30665,5.90972
2.98605,3.98597,,999.482,-17.6575,-4565.63,,-0.201268,-0.2078,,-2.26539,2.23511
2.98452,4.49337,,997.409,-18.1314,-22696.1,,-0.176632,-0.114417,,-2.02629,-7.24102
2.98027,5.00548,,1000.94,63.3254,8280.54,,-0.207726,-0.0700695,,-2.56055,-7.0856
2.98417,5.48978,,1001.19,97.9591,10559.9,,-0.230175,-0.153917,,-3.07537,5.74278
2.99114,5.99766,,998.202,19.8779,-15786.6,,-0.188585,-0.240808,,-2.46735,6.13459
2.98921,6.49946,,999.564,-61.2894,-3847.46,,-0.145037,-0.200791,,-1.28575,-2.03357
2.98675,7.00128,,999.74,-66.2966,-2293.71,,-0.136806,-0.0463222,,-0.613273,-4.96818
2.99014,7.50456,,999.573,-44.235,-3768.37,,-0.131654,-0.108236,,-0.527933,-8.74191
2.99705,8.00282,,1001.15,8.30895,10215,,-0.0824794,0.0326826,,-1.22007,-8.1018
2.99562,8.50356,,1001.42,88.0524,12630.9,,-0.0368045,-0.0756295,,-1.49208,2.46218
2.99185,9.00669,,999.537,105.555,-4079.18,,-0.0189918,-0.133303,,-0.374282,-1.16246
3.5,-0.5,,1001.55,13.83,13772.2,,0,0,,0,0
3.49077,-0.00176294,,1002.72,-7.23581,24198.3,,-0.242228,0.00393427,,-1.26554,-7.39811
3.5101,0.487206,,1000.55,27.9463,4842.17,,-0.105799,0.0468165,,-2.55195,12.6487
3.51439,0.997269,,999.012,81.5739,-8695.67,,-0.0570707,0.00874369,,-1.92749,11.3692
3.51127,1.49463,,999.576,-7.84398,-3742.37,,-0.0817343,-0.297055,,-0.30591,5.84905
3.51576,1.98983,,999.12,-34.0447,-7750.26,,-0.0816461,0.104518,,-0.158416,4.52367
3.51462,2.49996,,999.403,60.9858,-5263.41,,-0.0683379,-0.0922824,,-0.87468,6.2333
3.51399,2.98113,,997.907,47.1944,-18366.4,,-0.00640603,-0.210772,,-0.87169,6.98228
3.51245,3.50403,,997.683,2.77011,-20318.7,,0.0164133,-0.055176,,-0.635431,6.32561
3.51267,3.99087,,998.38,-18.601,-14233.2,,-0.0181377,-0.174681,,-0.416811,2.54162
3.5154,4.49183,,996.442,-22.5999,-31082.1,,0.00845541,-0.0858152,,-0.3557,-7.54905
3.51399,5.00315,,998.986,38.9991,-8923.64,,0.0342261,-0.0964043,,-0.967557,-7.53617
3.50972,5.49104,,999.364,48.3265,-5601.38,,-0.00353742,-0.201927,,-0.81502,5.88643
3.50708,6.00182,,996.979,-43.9305,-26434.5,,-0.0434026,-0.20841,,-0.0717111,6.99733
3.50968,6.49907,,998.205,-111.276,-15761.3,,-0.0105343,-0.148663,,0.423627,-1.12726
3.50847,6.99758,,997.95,-97.2914,-17984.9,,0.0362891,-0.0503607,,0.990577,-4.3968
3.5015,7.5056,,997.721,-69.6549,-19988.4,,0.0275408,-0.113137,,1.26029,-8.96543
3.49902,8.00711,,999.698,-7.63363,-2662.24,,0.0229592,0.0306044,,0.931262,-9.21155
3.49543,8.50144,,1000.66,45.2248,5821.52,,0.00842395,0.0800671,,0.700428,0.546718
3.49314,9.00311,,999.325,135.332,-5946.65,,-0.00753551,-0.181047,,0.396519,-2.13281
4,-0.5,,1000.76,2.7692,6698.47,,0,0,,0,0
4.00045,0.00438102,,1003.68,-38.8586,32880.8,,-0.225592,-0.0220551,,-1.36361,-11.4361
3.99855,0.498354,,1002.25,4.58832,20018.4,,-0.294083,0.0322171,,-3.60182,10.9067
3.99658,0.994549,,1001.04,66.0639,9207.97,,-0.306004,0.0153079,,-4.31174,12.6457
3.99423,1.49519,,1000.71,-22.635,6291.12,,-0.278085,-0.309943,,-2.52992,7.45445
3.99114,1.99054,,1000.34,-60.7978,2975.46,,-0.294455,0.102456,,-1.18259,4.42342
3.99378,2.49977,,1001.05,34.0437,9339,,-0.293466,-0.068582,,-1.45317,5.48818
3.99652,2.98378,,999.754,50.8515,-2169.79,,-0.244437,-0.115485,,-2.42918,6.88614
3.99928,3.50102,,999.26,39.0048,-6517.15,,-0.166183,-0.0574435,,-2.54986,6.75764
3.99486,3.98968,,999.511,15.4049,-4308.15,,-0.16713,-0.209836,,-1.31884,3.24867
3.99544,4.49598,,998.276,3.5911,-15140.6,,-0.185602,-0.0534997,,-0.34295,-7.67552
4.00097,5.00264,,1001.49,56.9747,13213.2,,-0.16726,-0.0814898,,-0.1711,-7.81718
4.00118,5.48605,,1001,49.6645,8870.25,,-0.13616,-0.210481,,-0.0723447,6.39895
3.99977,6.00017,,997.848,-55.3693,-18879.7,,-0.108939,-0.214723,,-0.134372,7.24582
3.99926,6.50153,,999.594,-113.911,-3576.29,,-0.105231,-0.109265,,-0.438905,-1.1033
4.00099,6.99521,,999.416,-82.3613,-5148.39,,-0.0791834,-0.010324,,-0.67635,-4.1628
4.00223,7.50082,,998.57,-47.899,-12568.1,,-0.0408171,-0.101006,,-1.18351,-9.23543
4.00124,7.99929,,1000.12,16.1202,1093.41,,-0.0101437,0.0367733,,-1.83849,-9.39099
3.99767,8.5027,,999.66,107.373,-2995.58,,0.0102832,-0.0676439,,-1.77999,-1.80205
3.99557,9.00086,,999.413,164.568,-5171.42,,-0.00121544,-0.221564,,-1.06745,-1.4724
4.5,-0.5,,1001.26,11.8107,11196,,0,0,,0,0
4.50054,-0.00145566,,1002.42,-89.89,21553.5,,-0.150789,-0.178547,,-1.95571,-9.74399
4.50135,0.490007,,1001.64,-29.613,14568.6,,-0.130784,-0.00287163,,-3.5502,8.70767
4.50139,0.995313,,1000.43,38.1777,3843.64,,-0.109958,0.0559158,,-5.22575,12.6999
4.50243,1.49205,,999.563,-30.7333,-3850.35,,-0.0600622,-0.274333,,-4.88182,9.2678
4.50321,1.99054,,998.589,-78.0658,-12407.9,,-0.0427107,0.0811173,,-3.43158,5.47408
4.50027,2.49963,,999.264,-5.34662,-6487.1,,-0.0779298,-0.077516,,-2.63305,4.97933
4.49961,2.98613,,998.663,18.4992,-11760.4,,-0.0953426,-0.0857018,,-3.35588,5.70055
4.49979,3.50131,,998.775,31.2772,-10773.5,,-0.0977726,-0.00722808,,-4.1393,7.29064
4.49975,3.98559,,997.941,22.1311,-18068.2,,-0.0446243,-0.194632,,-3.09528,5.09024
4.49637,4.497,,996.003,11.5207,-34868.5,,-0.0212782,-0.0707328,,-1.16385,-6.42153
4.49416,5.00422,,999.836,59.2387,-1446.79,,-0.0468592,-0.0837419,,0.209743,-7.44641
4.49546,5.48738,,999.681,51.0434,-2810.92,,-0.0431862,-0.173162,,0.120211,5.91262
4.49738,6.0003,,996.785,-43.2406,-28109.8,,-0.00969084,-0.186526,,-0.870586,6.63296
4.49615,6.4999,,998.588,-91.5779,-12414.3,,0.00842013,-0.116288,,-1.19785,-1.29087
4.49334,6.99673,,998.538,-55.5152,-12855.2,,-0.000525472,-0.00369399,,-1.12681,-4.62473
4.49428,7.5041,,998.472,-27.2429,-13425.2,,-0.012713,-0.0882171,,-1.55771,-10.0675
4.4968,8.00258,,1000.65,21.0103,5764.2,,-0.0371384,0.0596881,,-1.76209,-9.56482
4.49611,8.49628,,1001.74,97.7416,15421.4,,-0.0654479,-0.0551944,,-1.20266,3.95565
4.49546,8.99966,,999.599,152.658,-3537.95,,-0.0490004,-0.214703,,-0.464697,0.607641
5,-0.5,,1002.18,23.2548,19361.6,,0,0,,0,0
5.0013,-0.00416019,,1002.2,-21.7532,19528.6,,-0.141244,-0.0285814,,-2.5373,-9.28821
5.00587,0.495937,,1002.49,4.68841,22173.7,,-0.120074,0.0284965,,-2.77217,6.80731
5.00791,0.994802,,1001.63,73.7051,14486.7,,-0.124026,0.0596042,,-3.88639,11.7038
5.00744,1.49697,,1001.37,15.1576,12108.8,,-0.144079,-0.243506,,-4.08752,9.94157
5.00885,1.98922,,1000.75,-32.929,6668.75,,-0.144981,0.0732232,,-3.12189,6.89953
5.00869,2.49804,,1000.66,15.5922,5807.32,,-0.129948,-0.0904315,,-2.05141,5.39468
5.00755,2.98535,,999.674,9.91851,-2872.95,,-0.135579,-0.112094,,-1.87064,4.96555
5.00832,3.50328,,1000.31,-1.28168,2696.94,,-0.16984,-0.0157403,,-2.48972,6.88604
5.01027,3.98728,,999.839,-7.80268,-1420.94,,-0.183222,-0.131291,,-2.71783,6.29025
5.01234,4.49334,,997.345,-0.0304596,-23258.2,,-0.126178,-0.051169,,-2.13829,-4.89411
5.0105,5.00256,,1000.31,47.1714,2771.11,,-0.106209,-0.0954304,,-1.53112,-6.67865
5.00897,5.48793,,1000.15,30.995,1281.2,,-0.112465,-0.166044,,-1.04496,5.58448
5.00868,6.00072,,997.85,-60.4516,-18858,,-0.116218,-0.169183,,-1.19212,6.03104
5.00844,6.49778,,999.527,-93.8471,-4166.34,,-0.0970179,-0.0872839,,-1.14189,-0.889076
5.00734,6.99337,,998.692,-41.9063,-11500,,-0.0344818,0.00945355,,-0.355119,-4.19129
5.00415,7.5029,,998.49,-16.5059,-13268.8,,-0.0129507,-0.109329,,0.173954,-9.92835
5.00079,7.99849,,1000.69,7.43853,6117.63,,-0.023366,-0.000264045,,1.28499,-8.50434
4.99673,8.49842,,1000.65,32.5385,5718,,-0.0262896,0.0856099,,2.89136,2.09204
4.99561,8.99854,,999.643,116.169,-3145.05,,-0.0253962,-0.178761,,2.43662,0.40906
5.5,-0.5,,1002.4,21.5281,21330.4,,0,0,,0,0
5.50046,0.000250469,,1003.42,-30.7136,30470.2,,-0.198692,-0.0433228,,-0.7443,-11.2962
5.4993,0.494343,,1002.36,-10.2982,21001.1,,-0.196921,0.00166013,,-0.493137,6.33671
5.49722,0.993943,,1001.56,52.2905,13852.2,,-0.205227,0.0512036,,-1.18,11.1008
5.49379,1.49351,,1000.91,0.280751,8082.61,,-0.190042,-0.262053,,-1.00641,10.6177
5.4914,1.99121,,1000.21,-35.6532,1849.43,,-0.174168,0.0991008,,-0.0426101,7.88667
5.49344,2.49757,,1000.35,21.7003,3107.7,,-0.143712,-0.0719605,,0.779859,5.95563
5.49417,2.98533,,999.263,12.6407,-6496.35,,-0.108018,-0.106639,,0.967118,4.84302
5.49227,3.50205,,999.688,-15.7745,-2755.75,,-0.0971215,-0.053926,,0.937625,6.4824
5.48955,3.98832,,999.442,-28.6461,-4914.81,,-0.108901,-0.137626,,0.326376,5.61944
5.49103,4.49598,,997.807,-8.56005,-19234.2,,-0.110889,-0.0111738,,-0.931285,-5.18606
5.49354,5.00132,,1000.89,39.7742,7908.06,,-0.094368,-0.0935509,,-1.17374,-6.27485
5.49265,5.48711,,1000.24,10.3883,2107.41,,-0.0969013,-0.170475,,-1.03879,5.74542
5.49241,6.00053,,997.929,-93.844,-18175,,-0.102405,-0.175584,,-1.24412,5.97585
5.49235,6.49836,,999.705,-124.508,-2601.49,,-0.102776,-0.0522462,,-0.878266,-0.330595
5.49352,6.99386,,998.895,-52.2958,-9723.49,,-0.0882185,0.0647961,,-0.430923,-3.68021
5.496,7.50179,,998.815,-12.5959,-10423.7,,-0.0601379,-0.0881045,,-0.140727,-9.29226
5.49676,7.99641,,1000.61,13.2039,5426.31,,-0.0314304,0.0471517,,0.893938,-6.81146
5.49655,8.50059,,999.259,76.4796,-6529.85,,0.00526696,-0.0405962,,2.24825,-0.495217
5.49678,8.99799,,999.266,115.976,-6467.63,,0.0133694,-0.16797,,2.41251,-3.08005
6,-0.5,,1002.7,14.6156,24039.1,,0,0,,0,0
6.00166,-0.00611468,,1001.37,-93.3713,12107.7,,-0.138668,-0.172857,,-2.67266,-5.65105
6.0054,0.495038,,1001.77,-64.5831,15702.9,,-0.145505,0.0013869,,-3.1222,5.68126
6.00725,0.993247,,1001.05,-18.0467,9308.35,,-0.155015,0.063963,,-3.97956,10.5509
6.00858,1.49285,,1000.06,-56.4641,508.073,,-0.121382,-0.206149,,-4.08082,11.3402
6.00949,1.99043,,999.061,-65.2847,-8269.31,,-0.0868187,0.109633,,-2.90851,9.24652
6.00778,2.49914,,999.466,12.1637,-4707.19,,-0.0941522,-0.0427673,,-1.22199,6.85445
6.00856,2.98523,,998.809,20.2589,-10477.5,,-0.079732,-0.0699411,,-0.295078,5.07298
6.00883,3.50024,,998.907,11.3127,-9618.99,,-0.0360921,-0.0105178,,-0.192263,6.3999
6.00785,3.98604,,997.997,16.1476,-17580.4,,0.0211784,-0.120833,,-0.465689,4.69516
6.00625,4.49694,,996.56,44.6412,-30060.2,,0.0412597,-0.0169831,,-1.14453,-6.18474
6.00531,5.00138,,1000.07,88.3966,617.27,,0.0252267,-0.0927191,,-1.95428,-6.587
6.00498,5.4862,,999.244,52.1247,-6663.05,,0.0386405,-0.16817,,-2.63434,5.19734
6.00464,6.00046,,996.904,-61.9581,-27085.6,,0.0551741,-0.173644,,-3.65853,5.60224
6.00339,6.49686,,998.56,-105.843,-12659.7,,0.0443651,-0.0733106,,-4.02419,0.117879
6.00093,6.99423,,997.74,-39.7692,-19818.5,,0.024081,0.052033,,-3.4794,-3.36437
5.99982,7.50333,,998.254,-1.35456,-15331.8,,0.00637183,-0.0909259,,-2.96727,-8.75399
