dx/h :,0.5
dy/h :,0.5
L2normdrhodt
103243

t,0.712
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.438655,5.547,,1097.23,-7911.96,2.94828e+06,,-13.0336,2.86551,,-693.074,-1203
0.460484,6.01179,,1105.72,-1829.31,3.29034e+06,,-9.42827,8.84511,,-901.798,323.722
0.462965,6.48628,,1077.67,4817.37,2.21788e+06,,-4.83546,6.85093,,-518.956,1328.97
0.457407,6.98844,,1040.71,5598.75,1.0387e+06,,-2.1376,3.32766,,-37.0539,1145.16
0.452879,7.49502,,1020.91,3720.52,502519,,0.648212,3.57756,,143.608,588.061
0.443461,8.00358,,1013.43,5824.5,315444,,5.16221,4.64085,,256.676,366.987
0.445221,8.50881,,1005.6,10047.1,128461,,8.86811,0.911748,,549.506,222.088
0.44024,9.01559,,1009.63,8144.86,223656,,7.23179,-7.95379,,883.872,-217.294
0.410335,9.52395,,1034.81,-2692.31,872473,,-1.33046,-13.8165,,1042.03,-719.386
0.395991,10.0359,,1060.73,-15043,1.64671e+06,,-10.434,-9.09134,,996.868,-1145.84
0.410781,10.5813,,1096.21,-19420.2,2.90814e+06,,-13.7976,4.81216,,615.99,-1400.95
0.448052,11.077,,1126.73,-8705.81,4.20736e+06,,-8.32523,18.0515,,56.0804,-145.07
0.442424,11.5105,,1100.01,6432.31,3.05851e+06,,0.477854,17.6668,,-59.7225,2078.16
0.42106,12.0008,,1008.14,16855.7,188116,,6.45201,4.75302,,515.916,2426.79
0.427834,12.5602,,924.528,12041.7,-1.36232e+06,,4.80213,-6.11242,,797.464,825.589
0.445346,13.128,,925.566,-785.825,-1.34764e+06,,-1.62733,-8.26241,,423.851,-877.358
0.461327,13.6742,,991.711,-8413.51,-182440,,-7.16871,-1.98674,,-350.341,-1850.31
0.488913,14.157,,1059.93,-7172.13,1.62095e+06,,-6.93265,5.69292,,-990.205,-1444.09
0.498319,14.6097,,1085.89,-2018.58,2.51537e+06,,-3.31959,8.66209,,-872.687,175.855
0.483131,15.0739,,1065.14,1288.49,1.79015e+06,,-0.860948,6.57939,,-81.8725,1400.45
0.46985,15.5658,,1022.62,626.734,546287,,-0.345648,3.97943,,585.657,1096.43
0.473633,16.0902,,1001.28,-1367.1,29068.3,,0.0894607,4.11358,,464.218,-96.4472
0.498019,16.6115,,1018.46,-267.792,440315,,2.22526,5.27639,,-387.14,-823.98
0.532403,17.1033,,1040.09,2765.99,1.02078e+06,,5.30066,4.08038,,-1249.33,-395.525
0.540362,17.5771,,1036.06,2999.06,907098,,6.21038,1.08422,,-1363.68,660.627
0.513188,18.0611,,1003,-543.64,68211.8,,4.28316,-0.0609761,,-611.014,1193.83
0.478731,18.5953,,971.971,-3566.64,-581660,,1.92841,2.06998,,366.506,613.14
0.469239,19.1462,,986.269,-2266.78,-297336,,1.57035,5.66204,,767.285,-471.749
0.486858,19.6571,,1027.79,2205.15,681860,,3.73897,7.94936,,490.317,-1065.4
0.506543,20.1548,,1057.27,7205.47,1.53667e+06,,7.16152,7.74035,,-16.2272,-766.105
0.51619,20.6458,,1061.02,9568.73,1.65623e+06,,9.78924,5.53821,,-242.929,-310.945
0.524882,21.1603,,1067.05,9110.52,1.85338e+06,,11.165,3.65057,,-213.614,-468.814
0.497634,21.6585,,1090.91,8133.63,2.70369e+06,,11.1486,3.53811,,-411.807,-570.757
0.495476,22.024,,1098.12,8339.58,2.98333e+06,,9.71565,2.39221,,-481.135,69.1709
0.412665,22.4434,,1093.66,6080.62,2.80882e+06,,6.60174,-0.643231,,-723.394,1368.81
0.354833,22.9114,,1104,5771.58,3.21951e+06,,3.82687,-4.22253,,-508.437,3004.87
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.745722,-0.32016,,1117.91,4212.53,3.80995e+06,,-7.25266,-4.5401,,-335.467,326.348
0.75213,0.442523,,1022.55,8076.48,544412,,-5.15862,-4.14921,,298.821,60.4421
0.727482,0.849225,,1047.16,5566.56,1.22704e+06,,-6.7771,-12.1479,,585.909,-964.331
0.717696,1.44484,,1099.31,-7436.98,3.03062e+06,,-12.3759,-14.7335,,786.303,-2002.32
0.724514,1.91874,,1138.78,-18228.1,4.78189e+06,,-14.4978,-5.94355,,834.084,-1326.85
0.722893,2.40064,,1153.31,-14636.6,5.52484e+06,,-11.6146,10.9644,,727.645,880.063
0.702681,2.87336,,1112.11,1340.06,3.55813e+06,,-4.71855,18.0062,,769.261,3089.1
0.718672,3.37071,,996.591,18610.7,-76143.9,,1.14573,6.17998,,1049.52,2590.36
0.727086,3.98788,,923.216,18279.3,-1.38073e+06,,-1.14047,-8.62285,,818.593,74.9159
0.724708,4.54562,,988.371,178.635,-253404,,-8.10371,-17.0458,,394.95,-1908.3
0.733718,5.06674,,1065.63,-14420.1,1.80629e+06,,-14.1952,-10.146,,11.0668,-2417.31
0.752347,5.558,,1116.92,-15063.8,3.7663e+06,,-14.3257,4.02114,,-37.1867,-1378.94
0.761056,6.02041,,1129.33,-5791.25,4.3285e+06,,-11.0971,11.7062,,167.963,452.169
0.760166,6.48649,,1099.87,2904.58,3.05268e+06,,-8.46351,8.58965,,411.168,1555.34
0.775503,6.98851,,1059.49,4391.28,1.60703e+06,,-7.66637,4.2971,,408.182,1181.27
0.786937,7.49982,,1041.5,3323.76,1.06148e+06,,-6.15057,6.06785,,-22.8017,458.174
0.782247,8.00604,,1034.44,9343.41,862265,,-0.917376,8.42873,,-333.018,423.84
0.799784,8.49418,,1013.42,18269,315167,,4.79579,2.67077,,-113.747,539.36
0.793708,9.00412,,1003.13,16569.3,71357.3,,6.204,-10.6453,,508.519,115.706
0.723845,9.51744,,1029.08,-984.461,716262,,-0.241414,-20.0833,,1191.16,-528.93
0.698715,10.0382,,1048.06,-20580.1,1.25396e+06,,-8.42252,-13.5055,,1671.12,-1111.45
0.721677,10.5918,,1083.17,-27397.1,2.41544e+06,,-11.2376,5.058,,1954.84,-1635.29
0.737533,11.0844,,1132.04,-11535.9,4.45605e+06,,-8.48003,22.6794,,1723.03,-498.744
0.736328,11.5048,,1113.72,7083.59,3.62736e+06,,-2.77078,23.2426,,1083.37,1984.66
0.779269,11.9991,,1007.13,24096.1,164257,,2.11973,5.54521,,512.696,2411.56
0.834966,12.5743,,922.214,18619.1,-1.39468e+06,,0.507926,-9.89954,,-289.464,501.358
0.835052,13.1305,,945.693,-2858.71,-1.04282e+06,,-5.91868,-13.3999,,-959.776,-1302.91
0.842994,13.6876,,1031.89,-14126.8,792063,,-9.19642,-3.0494,,-1355.02,-2243.1
0.855733,14.168,,1099.99,-9254.46,3.05753e+06,,-5.86198,8.56113,,-1069.4,-1314.35
0.822425,14.6102,,1111.73,-1617.58,3.54206e+06,,-2.28991,10.822,,-194.028,776.499
0.791338,15.0711,,1075.11,2501.48,2.12824e+06,,-1.42122,6.71494,,740.053,1978.86
0.801893,15.5672,,1014.12,1250.97,332479,,-1.86313,3.57603,,1116.1,1181.45
0.81627,16.1069,,1000.26,-1249.52,5861.14,,-2.33459,5.0151,,627.273,-598.656
0.843551,16.6315,,1048.8,2265.32,1.27606e+06,,-0.0629788,7.85543,,-418.063,-1599.7
0.886209,17.1068,,1087.52,8160.54,2.5758e+06,,3.87686,5.92578,,-1343.68,-848.42
0.90475,17.5682,,1089.14,9782.22,2.6365e+06,,5.35424,0.523739,,-1603.94,836.092
0.885148,18.0305,,1048.19,5196.43,1.25776e+06,,3.14211,-2.52208,,-1014.74,1957.83
0.855516,18.5624,,983.243,-1078.84,-359607,,-0.380538,-0.0398192,,167.041,1326.06
0.840031,19.1409,,976.081,-690.897,-502474,,-2.48799,5.7551,,990.593,-299.838
0.836907,19.6773,,1027.78,6062.5,681465,,-2.18974,10.3938,,1145.03,-1300.39
0.844854,20.1578,,1063.42,12989.2,1.73379e+06,,-0.0518901,10.2622,,957.004,-991.763
0.8369,20.6335,,1064.85,16753.2,1.78084e+06,,1.72519,6.66054,,884.04,-283.679
0.823194,21.1691,,1064.9,16193.2,1.78221e+06,,2.86695,4.26091,,1187.59,-336.982
0.836337,21.6867,,1089.84,15670.7,2.66286e+06,,2.99644,3.62636,,1619.34,-526.432
0.890489,22.2446,,1084.79,16118.7,2.4745e+06,,4.45931,2.58867,,1502.11,320.738
1.0272,22.581,,1079.34,17327.5,2.27736e+06,,6.96929,-4.40215,,1518.92,1114.33
1.19022,23.0652,,1109.35,19326.5,3.44153e+06,,9.25484,-11.7108,,822.914,2568.24
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.26561,-0.305263,,1131.64,5048.79,4.43728e+06,,-5.99605,-2.17763,,-366.273,738.564
1.25383,0.44365,,1023.85,10646.8,578180,,-3.2246,-3.99912,,587.351,641.713
1.23984,0.822164,,1031.07,7041.2,769822,,-4.73621,-15.6134,,1074,-350.815
1.18776,1.42718,,1067.65,-11795.3,1.87358e+06,,-11.8248,-20.1896,,1855.1,-1614.62
1.21779,1.91029,,1095.26,-27504.2,2.87082e+06,,-13.888,-7.00427,,2339.67,-1226.04
1.21415,2.4046,,1122.46,-20604.2,4.01262e+06,,-11.6653,16.5956,,2318.84,667.454
1.18782,2.88228,,1094.31,2531.04,2.83387e+06,,-5.59159,26.4091,,1799.48,2940.8
1.24644,3.36244,,961.287,27141.3,-778335,,-0.291591,6.8664,,1100.22,2135.85
1.32502,4.03712,,908.566,23587.2,-1.57591e+06,,-1.13303,-13.7544,,-27.6744,-773.878
1.298,4.53471,,1008.07,-4520.51,186487,,-8.59878,-26.6473,,-758.738,-2468.31
1.27638,5.06155,,1072.15,-25732.7,2.0259e+06,,-13.4081,-12.4249,,-763.374,-2208.49
1.29215,5.56349,,1104.76,-23255.7,3.25072e+06,,-9.73242,8.45581,,197.973,-570.66
1.27256,6.02152,,1106.85,-8582.91,3.33692e+06,,-5.41847,15.6089,,1308.17,1107.81
1.25791,6.50041,,1068.49,2203.72,1.90182e+06,,-4.87613,8.36936,,1681.85,1541.78
1.29047,7.0153,,1033.95,875.77,848516,,-7.75341,2.34967,,1072.87,402.611
1.31217,7.54637,,1049.55,-1899.03,1.29866e+06,,-10.3693,8.43777,,-155.01,-524.209
1.3312,8.04585,,1068.34,9367.32,1.89663e+06,,-6.46438,16.4995,,-1118.33,162.114
1.38458,8.46515,,1036.23,24892,911732,,0.711153,8.52145,,-1150.5,1124.22
1.36488,9.00606,,985.854,29204.5,-305947,,4.87685,-10.2883,,-415.906,962.4
1.26422,9.5021,,993.02,7081.34,-154220,,2.40339,-27.8224,,566.785,277.539
1.23148,10.0226,,981.287,-22116.2,-399244,,-2.92265,-20.0391,,1511.31,-439.362
1.2864,10.5898,,988.14,-33953,-258257,,-4.31263,4.6577,,2295.9,-1131.52
1.2474,11.1467,,1073.1,-9639.02,2.05837e+06,,-4.66059,30.1591,,2683.79,-723.028
1.23152,11.566,,1070.56,13434,1.97144e+06,,-2.80648,29.044,,1772.71,1027.11
1.34646,12.0488,,991.848,32953.2,-179493,,1.07973,5.48589,,188.852,931.35
1.43811,12.5974,,985.162,22302,-320246,,-0.605119,-15.975,,-1339.23,-697.883
1.40929,13.1216,,1029.89,-8672.09,738117,,-8.67762,-19.7177,,-2228.56,-1812.18
1.40198,13.6707,,1091.5,-21783.5,2.72604e+06,,-9.86067,-1.21654,,-1996.46,-1856.52
1.39464,14.1339,,1121.11,-11325.5,3.95213e+06,,-4.01624,14.2859,,-838.349,-99.9192
1.33523,14.5652,,1101.73,767.691,3.1276e+06,,0.527533,13.3423,,496.748,2072.42
1.31159,15.0453,,1028.49,6762.76,700353,,1.21697,5.09435,,1394.25,2638.55
1.34663,15.5758,,934.037,2124.7,-1.22413e+06,,-0.806361,0.709308,,1195.89,748.944
1.35672,16.1824,,961.42,-2110.71,-775969,,-2.82112,6.14658,,513.82,-1649.86
1.36684,16.6967,,1065.96,6562.6,1.81745e+06,,-1.40197,12.5569,,-270.601,-2737.76
1.39355,17.0956,,1108.53,14429.7,3.40707e+06,,1.3082,7.92553,,-821.409,-1521.6
1.41329,17.5949,,1116.95,17625,3.76763e+06,,2.3653,0.961145,,-1121.24,949.506
1.41061,17.9929,,1086.03,12775,2.52049e+06,,1.14065,-6.93831,,-861.639,2897.79
1.36641,18.4956,,984.568,2237.58,-332483,,-3.68614,-4.90964,,87.8803,2538.55
1.33264,19.1082,,919.585,-1632.64,-1.43086e+06,,-8.65998,2.97693,,936.48,306.12
1.32191,19.7103,,972.497,6807.61,-571626,,-11.7921,11.4511,,1350.41,-1238.9
1.35213,20.2126,,1019.59,15171.9,468941,,-11.5864,13.4074,,1209.12,-1089.11
