dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
340.41,0.5,0.5,50,20

t,0.894
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.4677,0.494381,,1010.36,51.8781,94375,,-0.0934598,0.0512471,,2.26674,-12.0455
1.4638,0.931946,,1010.07,-159.26,91681.1,,-0.478353,0.305499,,-1.79626,-22.5861
1.47878,1.46957,,1012.26,-541.1,112310,,-0.25571,0.0331089,,-2.99607,-15.116
1.4679,1.92513,,1014.19,-570.687,130790,,-0.149727,1.02369,,-6.61612,16.36
1.50376,2.42008,,1010.81,-190.607,98560.9,,-0.0614368,1.04662,,-6.65856,39.7562
1.47565,2.9176,,1008.19,202.913,74114.5,,0.232681,0.573106,,-0.535124,39.3084
1.48205,3.40407,,1005.45,430.443,48950.7,,0.225364,1.15477,,-2.06599,18.8408
1.51848,3.91181,,1005.65,372.332,50715,,0.355681,0.274451,,-8.66717,-4.30912
1.48164,4.39622,,1006.26,-47.2253,56280.1,,0.40919,0.110677,,-6.28108,-6.38579
1.48348,4.91373,,1006.94,-209.04,62518.9,,0.0333175,1.03932,,-7.57457,-0.395301
1.51823,5.39448,,1009.16,-133.903,83175,,0.0619171,0.714079,,-9.06295,16.2306
1.49965,5.87473,,1003.78,-56.8692,33710.1,,0.269079,0.815642,,3.73464,32.1908
1.4972,6.41707,,1001.67,-65.4353,14801.4,,0.0810616,0.918345,,14.2882,15.4464
1.51869,6.88516,,1004.88,-224.776,43717,,0.0731417,0.810527,,12.4337,-9.36656
1.51199,7.40382,,1004.09,-139.63,36511.5,,0.148994,1.4228,,6.15051,-20.9922
1.55945,7.88938,,1006.58,186.204,59287.9,,0.253751,1.11163,,3.81532,-7.3474
1.5106,8.40381,,1008.13,261.066,73593.5,,0.317242,1.23824,,5.41031,43.1996
1.49531,8.91192,,1003.85,325.733,34412.4,,0.368468,0.85382,,5.05103,63.4591
2,-0.5,,1026.34,-294.702,251733,,0,0,,0,0
1.92574,-0.0602783,,1001.13,83.4662,9987.32,,0.128291,0.759931,,5.08282,26.5076
1.92031,0.510429,,1012.48,-119.416,114372,,-0.0969744,-0.326129,,9.14167,-15.5825
1.90765,0.916036,,1012.28,-347.632,112489,,-0.0345413,0.495151,,9.17494,-23.2694
1.94528,1.44887,,1011.93,-708.362,109157,,0.260394,0.17498,,7.81963,-16.5287
1.93585,1.92712,,1014.73,-722.201,135960,,0.0545211,0.801915,,8.58635,14.2763
1.94013,2.42702,,1012.88,-209.67,118194,,0.143136,1.3213,,7.93589,40.9659
1.95289,2.89574,,1007.22,320.021,65169.2,,0.435062,0.801908,,6.7665,42.4331
1.93972,3.42903,,1004.69,590.59,42013.9,,0.290706,0.836429,,4.81197,11.3795
1.95942,3.91906,,1010.24,448.068,93237,,-0.0272373,0.391432,,0.999445,-7.76619
1.97084,4.36681,,1007.26,48.6887,65504.7,,0.189009,0.185359,,-0.692752,-3.29375
1.9591,4.92596,,1005.34,-242.054,47940.2,,0.20257,0.639638,,0.165748,-2.11205
1.96082,5.40398,,1011.95,-194.529,109338,,-0.0842983,0.787914,,2.52888,20.2194
1.98231,5.86681,,1005.26,-55.244,47202,,0.102076,1.07902,,7.0316,43.8493
1.98541,6.41266,,998.933,-37.3169,-9386.65,,0.326527,0.767614,,14.7408,20.8161
1.97276,6.89361,,1002.62,-255.872,23317.7,,0.157854,0.756956,,18.1989,-12.2871
1.98956,7.40709,,1003.86,-170.672,34441.8,,0.11475,1.47579,,17.117,-24.1924
1.97194,7.92988,,1007.45,215.008,67256.5,,0.0961942,1.248,,18.5574,-3.15618
1.97377,8.41008,,1006.02,408.376,54163.7,,0.116671,0.859893,,19.9715,40.4572
1.97833,8.90755,,1001.08,357.948,9555.46,,0.152155,0.80008,,15.517,41.361
2.5,-0.5,,1024.45,-244.47,232368,,0,0,,0,0
2.44995,-0.0466812,,1003.44,60.851,30727.1,,0.135671,0.509074,,6.63046,21.9608
2.4543,0.461376,,1007.04,-27.9482,63465.6,,0.436938,-0.0523039,,8.43978,-6.53402
2.4799,0.929591,,1009.13,-263.217,82816.1,,0.414488,0.391467,,6.9471,-27.2995
2.477,1.46597,,1011.77,-642.295,107663,,0.199398,0.0443826,,4.19108,-16.4595
2.46932,1.91244,,1011.36,-688.375,103737,,0.243935,0.788606,,4.31727,14.8996
2.47196,2.44853,,1008.74,-121.165,79240.8,,0.197174,1.41585,,2.85671,38.4989
2.47972,2.91631,,1006.3,444.862,56705,,0.17234,0.935907,,0.115461,40.5474
2.48438,3.40785,,1001.25,618.041,11044.8,,0.207859,0.560564,,2.55929,13.5169
2.4647,3.94195,,1006.15,283.142,55338.9,,0.0212472,0.193393,,5.6451,-10.4394
2.48561,4.39399,,1007.09,-150.581,63988.9,,-0.135369,0.466849,,2.2347,-6.44442
2.49406,4.91041,,1004.23,-363.814,37865.8,,0.0728469,0.618193,,-0.707655,-0.590761
2.47152,5.41471,,1007.53,-275.023,67961.4,,0.156062,0.674415,,1.89891,24.357
2.48827,5.89253,,1003.56,-28.3934,31754.4,,0.0996037,1.29516,,3.7101,47.5041
2.4998,6.40577,,998.939,68.5438,-9336.83,,0.190519,0.835513,,6.12051,26.1112
2.49271,6.89536,,999.705,-213.735,-2601.78,,0.149216,0.592709,,8.27453,-11.1542
2.50888,7.40293,,1000.83,-205.056,7325.35,,0.159347,1.50681,,7.54643,-23.5444
2.49468,7.90686,,1003.3,153.181,29424.8,,0.145222,1.10637,,10.4308,-2.36117
2.4806,8.40579,,1003.08,193.483,27462.6,,0.0466026,1.51097,,13.375,31.3119
2.48032,8.90585,,999.121,359.432,-7741.19,,0.00264296,0.774864,,8.76567,21.5498
3,-0.5,,1023.78,-217.669,225540,,0,0,,0,0
2.94874,-0.0522471,,1001.16,178.253,10305.5,,0.0172842,0.736759,,3.5695,27.8236
2.95004,0.499302,,1008.49,75.6968,76893.3,,0.0453441,-0.0382803,,3.30743,-9.79748
2.94062,0.937824,,1010.21,-155.031,92913.2,,-0.0874634,0.160976,,4.50537,-28.5044
2.94974,1.46078,,1013.11,-545.946,120393,,-0.0664949,0.16903,,3.18174,-19.0358
2.96012,1.9103,,1012.86,-599.26,118010,,0.12081,0.862687,,0.405158,13.5132
2.97058,2.43998,,1010.81,-97.8911,98585.7,,0.0778106,1.19969,,-0.812655,36.0398
2.96686,2.92343,,1010.59,426.589,96483.3,,-0.11782,0.91568,,-0.364344,40.4244
2.98013,3.39888,,1005.74,576.139,51558.8,,0.0215727,0.707246,,1.53482,18.8297
2.98803,3.92039,,1006,173.878,53980.2,,0.180053,0.00484253,,5.51734,-7.58758
2.96908,4.41152,,1008.51,-382.37,77043.9,,-0.0816251,0.294412,,7.20113,-10.4534
2.98886,4.90699,,1009.24,-544.609,83869.3,,-0.176238,0.878381,,4.00005,-3.0867
2.99499,5.39415,,1009.81,-324.937,89203.2,,0.120398,0.781461,,1.51075,24.8255
2.98962,5.8992,,1004.86,34.5562,43538.4,,0.199119,1.20153,,1.87914,48.7036
2.99062,6.4057,,1001.32,151.435,11705.3,,0.0955312,0.853008,,2.50488,27.2863
2.98507,6.896,,1001.11,-164.395,9876.17,,0.111762,0.583651,,1.04469,-12.457
2.99303,7.41458,,1003.86,-211.026,34505.5,,0.0546109,1.51547,,-2.79809,-24.8827
2.9974,7.89805,,1005.68,116.998,51054,,0.00779306,1.08335,,-3.10879,1.30187
2.98899,8.40412,,1001.56,241.446,13835.5,,0.10958,1.21799,,-0.888956,27.2733
2.98882,8.89879,,1000.8,340.393,7039.71,,0.10086,0.728454,,-2.0407,28.0478
3.5,-0.5,,1023.88,-228.324,226534,,0,0,,0,0
3.44799,-0.0493514,,1002.58,17.038,22964.7,,0.0572422,0.332285,,0.0269378,22.2287
3.46957,0.48288,,1008.53,43.5488,77281.8,,0.146408,0.0671346,,-3.32389,-8.31485
3.46424,0.926869,,1008.01,-158.373,72477.9,,0.342287,0.178137,,-1.75953,-25.7579
3.4556,1.4779,,1010.91,-560.738,99512.5,,0.316805,0.226972,,1.90789,-19.1489
3.47008,1.92318,,1013.11,-586.629,120429,,0.195741,0.954007,,2.39575,13.3326
3.461,2.44265,,1009.94,-81.2305,90466,,0.28687,1.15298,,4.38862,38.2545
3.45141,2.92083,,1006.96,446.341,62709.8,,0.34252,0.84575,,5.23892,40.994
3.45488,3.42567,,1003.15,630.052,28058.9,,0.251052,0.793566,,2.02478,16.7886
3.46638,3.92515,,1004.87,229.93,43664,,0.264798,0.0477617,,0.750764,-4.64847
3.46454,4.39857,,1003.98,-412.049,35597.7,,0.235684,0.00389308,,4.574,-8.2457
3.44945,4.93283,,1005.2,-637.678,46675.8,,0.0550126,0.883902,,8.25258,-4.59468
3.47094,5.40221,,1008.57,-360.863,77602.8,,0.00431728,0.966892,,6.0252,22.5808
3.47839,5.89524,,1003.7,53.6049,33060.9,,0.0228373,1.16864,,3.2793,48.3396
3.47398,6.40765,,998.622,200.485,-12116,,0.0883662,0.873841,,2.30925,26.422
3.48235,6.89556,,998.785,-131.134,-10690.7,,0.122676,0.54787,,0.459596,-15.6121
3.48111,7.41707,,1003.8,-260.271,33979.5,,-0.031697,1.35223,,0.0107941,-26.1738
3.48235,7.89589,,1007.13,64.3034,64304.6,,-0.0978383,1.2582,,2.70717,3.51806
3.48424,8.39656,,1004.52,295.793,40490.3,,0.0702562,1.09647,,4.17267,34.4713
3.4861,8.89598,,1002.62,360.723,23334.5,,0.130654,0.710325,,1.96389,37.7342
4,-0.5,,1024.44,-258.574,232310,,0,0,,0,0
3.9651,-0.0592666,,1000.4,2.1669,3525.84,,0.182245,0.41822,,2.32717,25.4987
3.96463,0.491084,,1011.23,0.406062,102558,,-0.0230093,0.0683556,,-0.00386268,-12.358
3.97934,0.921062,,1011.13,-198.965,101641,,-0.0887133,0.271856,,-0.987249,-22.39
3.98183,1.47362,,1012.03,-677.438,110168,,-0.126763,-0.00484585,,3.62902,-15.0526
3.9685,1.92578,,1013.97,-777.058,128670,,-0.333666,0.843696,,8.28141,15.052
3.984,2.43613,,1010.39,-223.865,94618.2,,-0.2496,1.45543,,6.39788,36.8404
3.99031,2.91668,,1005.87,476.335,52764,,0.0702887,0.942311,,-0.0646705,36.2352
3.99217,3.42316,,1002.97,743.284,26448.6,,0.113873,0.664301,,-6.70275,11.5903
3.99216,3.93375,,1007.39,320.29,66701.1,,-0.0108452,0.0506645,,-10.1265,-4.47075
3.99799,4.3911,,1005.97,-313.181,53665.6,,0.0978786,0.0800528,,-7.59701,-2.04683
4.00285,4.92114,,1003.71,-598.14,33078.1,,0.250579,0.764188,,-2.09722,-1.74585
3.99323,5.41393,,1008.24,-368.554,74602.6,,0.126181,0.844782,,0.757285,22.2852
3.99676,5.89541,,1004.53,22.5866,40568.2,,0.0433331,1.2202,,2.29901,48.0464
3.99645,6.40961,,998.867,214.837,-9971.93,,0.101065,0.953044,,2.24811,25.0337
3.99843,6.90279,,1000.1,-140.038,860.058,,0.071976,0.475744,,1.55467,-16.5259
3.99697,7.41058,,1003.7,-346.338,32990.1,,-0.0229227,1.22674,,4.17825,-22.2253
3.98725,7.90158,,1004.43,26.5043,39609.1,,0.0139111,1.32885,,9.18977,7.3985
3.98522,8.40549,,999.972,300.555,-246.354,,0.129644,1.3337,,10.7432,22.1531
3.98664,8.89608,,1001.6,516.585,14221.4,,0.12032,0.573918,,7.75382,27.3066
4.5,-0.5,,1023.47,-279.741,222368,,0,0,,0,0
4.45967,-0.0504,,1001.17,187.018,10323.1,,0.144514,0.928073,,0.886767,22.0471
4.45172,0.496714,,1007.99,92.3742,72272.4,,0.349319,-0.095067,,-1.04994,-12.6423
4.44616,0.945125,,1009,-121.794,81662.6,,0.324331,0.279084,,-1.73108,-22.6836
4.45527,1.46416,,1010.49,-637.724,95602.5,,0.349494,-0.0477307,,3.10106,-7.84944
4.45088,1.92256,,1010.24,-863.278,93259,,0.35578,0.706329,,11.619,18.7716
4.45057,2.45608,,1009.29,-289.31,84344.9,,0.156344,1.49156,,13.3281,31.0458
4.46981,2.92198,,1008.84,459.892,80167.6,,0.0825688,1.09872,,7.09502,28.206
4.46558,3.42061,,1005.9,782.179,53038.4,,0.119896,0.618213,,1.60497,7.88028
4.45864,3.93329,,1008.93,362.509,80967.7,,0.120056,0.00550412,,1.08291,-4.02497
4.46212,4.40579,,1008.28,-282.666,74951.6,,0.0530419,0.184427,,2.22234,0.842623
4.47373,4.92126,,1007.43,-551.383,67110.3,,-0.0133108,0.779564,,4.44572,1.50746
4.47972,5.40367,,1010.18,-372.145,92642.1,,0.010903,0.749399,,7.35202,24.8475
4.47361,5.89873,,1004.69,-6.01915,42006.3,,-0.0123857,1.19322,,8.08112,48.3754
4.4799,6.41118,,999.883,183.192,-1031.72,,-0.0578108,0.94031,,6.51301,23.8273
4.48182,6.90238,,1001.84,-205.68,16372,,-0.119782,0.389101,,6.40864,-15.8219
4.4832,7.40682,,1004.73,-452.675,42317.4,,-0.145146,1.23942,,7.44946,-19.6447
4.49203,7.8927,,1004.54,-28.8339,40670,,-0.037824,1.46248,,6.4768,8.02476
4.49066,8.40307,,999.94,417.143,-527.646,,0.0363011,1.08345,,3.71763,20.648
4.48929,8.89837,,999.843,623.201,-1388.08,,0.00550068,0.455652,,2.47709,13.7848
5,-0.5,,1022.82,-284.911,215766,,0,0,,0,0
4.96646,-0.0455962,,1002.34,127.915,20846.1,,0.0374562,0.542663,,-4.23364,12.478
4.98881,0.48219,,1008.13,304.534,73528.3,,0.271845,0.238626,,-15.9659,-17.5782
4.99424,0.934432,,1009.97,151.557,90738.3,,0.355987,0.194532,,-18.8319,-20.5275
4.98893,1.47701,,1012.07,-424.103,110530,,0.284733,0.0337367,,-9.53489,3.80219
4.99489,1.91647,,1010.58,-693.072,96410.3,,0.297475,0.662691,,2.35575,31.132
4.9869,2.45343,,1007.08,-244.878,63894,,0.290296,1.27198,,14.4809,33.3064
4.97757,2.92833,,1007.55,446.824,68200.5,,0.143882,1.0074,,17.0266,23.6935
4.98483,3.41696,,1004.42,752.444,39509,,0.123998,0.709252,,13.9273,4.84463
4.98406,3.93477,,1005.69,354.438,51097,,0.205508,0.0132973,,9.98499,-4.4128
4.98349,4.40276,,1004.68,-287.427,41890.8,,0.166051,0.0263391,,8.74139,1.17619
4.97675,4.93021,,1003.96,-560.879,35399.2,,0.109914,0.752853,,9.02239,3.09059
4.97917,5.4068,,1006.7,-351.53,60380.3,,0.143797,0.808511,,7.04513,24.2836
4.98628,5.89832,,1001.04,30.4352,9249.14,,0.192071,1.17411,,1.932,45.2489
4.98177,6.41503,,996.486,201.629,-30696.4,,0.156957,0.87827,,-1.17943,22.5591
4.98231,6.89893,,998.023,-221.132,-17348.5,,0.132932,0.328927,,-0.514746,-14.4878
4.98171,7.4148,,1001.37,-514.114,12157.4,,0.0778053,1.23263,,1.24515,-19.3779
4.98614,7.90322,,1003.42,-94.2724,30539.9,,-0.0231555,1.49595,,0.34579,4.85219
4.98934,8.39348,,1003.56,307.186,31770.3,,-0.0921533,1.20401,,-1.95501,27.0805
4.9875,8.8986,,1000.35,491.183,3094.37,,-0.101712,0.566698,,-3.16995,16.73
5.5,-0.5,,1022.4,-307.002,211571,,0,0,,0,0
5.46643,-0.0535347,,1000.99,182.182,8752.73,,0.0845481,0.781818,,-2.2675,6.6814
5.46867,0.499504,,1013.11,289.329,120360,,-0.123742,0.15072,,-9.50182,-27.5064
5.46856,0.934088,,1014.73,131.002,135911,,-0.208209,0.181111,,-9.64053,-15.892
5.462,1.47164,,1014.18,-449.866,130638,,-0.236248,-0.0737159,,-1.24068,14.7102
5.45539,1.92424,,1011.44,-742.624,104495,,-0.300818,0.723828,,6.20903,41.4545
5.46959,2.44305,,1006.37,-336.098,57330.9,,-0.209338,1.2936,,10.2547,39.4517
5.47055,2.92429,,1004.53,312.902,40535,,-0.155677,0.900405,,11.9696,23.6735
5.47143,3.42938,,1002.84,579.484,25267.8,,-0.262649,0.69425,,9.9888,-0.209495
5.48516,3.93542,,1007.32,168.001,66082.6,,-0.312921,0.0263152,,5.83183,-8.30684
5.48796,4.40124,,1006.65,-440.15,59930.5,,-0.251727,0.0827902,,4.13831,0.699038
5.4931,4.92279,,1004.45,-623.098,39820.7,,-0.0742495,0.837114,,2.93469,1.18117
5.49395,5.41399,,1007.75,-313.947,70021.9,,0.0296109,0.871515,,-1.62616,18.6253
5.49664,5.90338,,1004.43,86.8411,39646.5,,-0.0321712,1.15763,,-7.48502,39.8852
5.50019,6.41037,,1000.24,233.368,2095.92,,-0.0722011,0.876359,,-10.6938,21.5593
5.49996,6.90186,,1000.52,-196.335,4569.09,,-0.0130928,0.3706,,-10.5705,-12.4811
5.50003,7.41194,,1002.88,-506.745,25621.8,,0.00832916,1.15271,,-8.78688,-17.6946
5.49527,7.89998,,1004.08,-130.94,36490.1,,-0.000498184,1.39244,,-6.62425,5.75908
5.48834,8.40918,,999.661,205.255,-2989.91,,0.0220045,1.32282,,-5.01687,16.5909
5.48889,8.89733,,1001.82,346.823,16131.5,,0.00932381,0.69034,,-4.95133,25.8858
6,-0.5,,1021,-309.63,197533,,0,0,,0,0
5.96902,-0.0422523,,1002.51,167.513,22308.8,,0.0519732,0.910063,,0.817795,-1.42047
5.97444,0.493384,,1010.75,157.118,98023,,0.0643469,0.071492,,-0.534036,-28.3544
5.9751,0.935959,,1011.93,14.6559,109143,,0.209653,0.287246,,-1.97184,-14.6841
5.97547,1.46977,,1010.39,-477.204,94671.1,,0.439535,-0.00163159,,-3.14844,19.3494
5.97906,1.92651,,1007.84,-727.883,70849.7,,0.50877,0.688948,,-3.82626,42.8833
5.97782,2.45579,,1005.2,-270.36,46638.1,,0.446477,1.35524,,-5.02346,39.3099
5.9852,2.92377,,1003.95,381.474,35260.6,,0.499649,0.931266,,-5.945,23.9102
5.97809,3.4299,,1001.34,612.569,11899.1,,0.491392,0.561161,,-4.35103,-0.643425
5.96743,3.9405,,1006.11,149.814,54921.1,,0.381556,-0.0199406,,-1.19255,-8.19505
5.9702,4.40451,,1005.57,-443.71,49992.9,,0.331708,0.132233,,1.11262,1.02912
5.97231,4.92962,,1004.06,-560.025,36296.1,,0.262195,0.916456,,1.86234,-0.492096
5.97725,5.41087,,1007.96,-237.607,72013.6,,0.195461,0.813989,,0.983732,14.5779
5.97195,5.90468,,1004.75,100.682,42527.3,,0.0468758,1.00713,,-0.517334,36.5739
5.97344,6.41463,,1001.18,185.421,10484.5,,-0.0597261,0.868572,,-1.55634,19.9958
5.979,6.90136,,1002.13,-215.972,18953.4,,-0.0413534,0.414451,,-2.07647,-12.2758
5.98197,7.41223,,1004.77,-466.702,42691,,-0.000365223,1.17878,,-2.76297,-17.0486
5.98861,7.89476,,1005.6,-48.2945,50262.4,,0.0807004,1.52094,,-3.81758,6.60022
5.99056,8.40539,,1001.07,381.101,9450.92,,0.15126,1.04068,,-5.49896,20.3208
5.99234,8.89714,,1002.08,466.161,18477.2,,0.124304,0.563153,,-4.85863,29.1472
6.5,-0.5,,1022,-314.061,207538,,0,0,,0,0
6.48147,-0.048989,,1001.21,-70.0421,10704.6,,-0.0532086,0.379893,,-0.574819,1.77342
6.48256,0.493591,,1010.96,15.0337,99989.9,,-0.101375,0.178153,,-2.15379,-31.0051
6.4895,0.93573,,1013.32,-68.9327,122438,,-0.0751943,0.45596,,-4.92407,-17.7809
6.49436,1.47677,,1014.08,-430.193,129661,,-0.00960028,0.166071,,-7.01225,17.8255
6.49123,1.92251,,1012.11,-604.627,110848,,0.00577093,0.665764,,-5.48593,43.8322
6.49085,2.45291,,1009.07,-103.052,82335.7,,0.0795775,1.3552,,-3.20615,38.4545
6.48816,2.92775,,1008.34,596.775,75526.2,,0.104475,0.989155,,-3.41158,23.7565
6.49488,3.4208,,1004.87,837.156,43631.3,,0.140939,0.580961,,-4.10654,1.37765
6.49741,3.93717,,1006.99,352.236,63039.8,,0.19039,-0.0627253,,-4.67212,-5.29595
6.49619,4.40347,,1005.13,-287.322,46021.4,,0.147119,0.0264598,,-3.47086,3.63065
6.49479,4.93161,,1003.24,-461.747,28892.2,,0.0568929,0.80371,,-1.50425,0.677811
6.494,5.4133,,1007.28,-207.023,65741.5,,-0.0247797,0.718811,,0.111667,15.5509
