dx/h :,0.5
dy/h :,0.5
L2normdrhodt
328081

t,0.848
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.690694,3.13257,,1240.32,-11765.2,1.13327e+07,,-2.52354,-40.0431,,2819.52,10486.8
0.450818,6.01188,,974.444,24152.8,-534253,,68.4352,3.47632,,965.874,-209.215
-4.84897,4.79149,,205.638,-9423.94,-3.22324e+06,,-116.312,-30.8186,,14095.1,-7057.42
0.0434805,6.559,,1071.91,-23948.4,2.01771e+06,,42.2866,-18.2508,,5110.66,-683.337
-2.72577,9.06105,,347.71,-15113,-3.22131e+06,,-14.6219,74.5562,,9247.29,-8885.16
-1.313,4.2117,,1162.4,-53049.7,6.01918e+06,,-71.4139,-86.025,,-5624.92,3229.93
-0.223475,8.87547,,1169.24,-7054.89,6.40667e+06,,20.6399,12.1808,,2716.58,-592.375
0.735818,9.19434,,969.105,21372.1,-635708,,36.5717,-10.2207,,1851.5,-1730.6
-0.820365,8.0577,,1269.55,13600.9,1.39101e+07,,88.3207,-36.2223,,-3118.61,2526.47
4.70119,12.3118,,982.091,9486.17,-383011,,161.119,30.621,,-759.337,1511.4
-0.327481,9.85832,,1234.04,-1245.55,1.08246e+07,,-31.141,-3.12048,,-943.423,2190.18
-3.51836,12.3974,,428.179,20783.3,-3.21478e+06,,45.5098,-36.6028,,6671.92,-16555.1
-1.56528,12.4536,,801.403,90192.3,-2.53897e+06,,92.4953,16.0044,,957.753,-1027.46
0.0708061,12.9837,,1107.48,-13977.6,3.36296e+06,,-24.3733,43.3709,,5277.1,-131.016
4.15775,10.6921,,1205.1,-1592.57,8.6743e+06,,89.8706,-30.4344,,-4662.39,153.722
0.355405,15.5146,,964.032,-740.163,-729047,,32.8624,15.7582,,-1808.85,207.731
-5.70301,14.31,,364.276,17923.3,-3.22054e+06,,-45.5796,47.3218,,231.984,-6702.29
0.666112,14.2014,,904.055,40220,-1.63231e+06,,45.8946,-43.6587,,-5117.44,1317.79
0.0039261,15.4812,,917.025,-3435.03,-1.46549e+06,,26.918,-1.81524,,-539.088,373.741
-1.76961,15.8262,,801.467,-61767.7,-2.53859e+06,,-68.6811,-19.3291,,3486.34,-682.156
-0.182844,17.2513,,1055.27,-19160.4,1.47384e+06,,7.31973,-18.6773,,591.627,-129.749
-2.59344,18.8162,,310.836,-18544.6,-3.22238e+06,,1.40328,-28.5614,,2356.98,12041.7
0.615999,19.4016,,1058.23,615.268,1.5669e+06,,40.2592,83.0193,,4543.87,750.796
-1.14476,20.2782,,1416.23,-23331.3,3.3609e+07,,-20.2737,39.4678,,-291.483,-10531.4
0.531081,20.7457,,1011.59,-20248.1,270773,,26.6832,22.7924,,1468.32,670.002
-4.1594,20.4771,,292.909,-5.63743,-3.22269e+06,,-101.911,6.64905,,43.8977,-38.6002
0.635198,22.5135,,671.419,-6507.54,-3.02502e+06,,61.7566,53.2412,,-2176.06,-4213.29
-1.31335,26.5132,,627.505,-72998.3,-3.0998e+06,,-95.2343,163.229,,5611.22,-2237.22
-1.01386,24.4721,,1186.12,12347.6,7.42318e+06,,-46.0296,115.959,,-312.853,-2916.78
-1.22515,25.4067,,753.083,-26009,-2.7805e+06,,-33.645,63.631,,2169.82,546.079
0.743996,25.1284,,802.276,-20292.5,-2.53374e+06,,-18.5214,71.5335,,423.96,197.636
3.37102,23.2525,,1145.36,12430.7,5.11148e+06,,55.9938,9.5902,,-1054.2,-2184.18
0.826651,26.2629,,978.784,-4326.61,-449286,,-1.8003,68.4863,,758.84,-585.977
-1.23993,24.8403,,1052.25,-12022.3,1.38054e+06,,-51.1024,16.1527,,-2460.66,2439.3
0.0652927,26.9138,,964.255,37895.2,-725006,,-4.65884,25.6765,,-956.978,546.337
-1.48706,24.3524,,1200.89,-15820.6,8.38662e+06,,-20.1901,-8.33901,,-6291.18,-2746.73
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.102007,-4.01346,,304.41,-6280.81,-3.2225e+06,,13.065,-62.9866,,6942.12,-2727.73
1.01817,-4.04335,,521.454,21126.4,-3.18949e+06,,84.439,12.6352,,308.531,13387
-0.0925708,2.19344,,1176.35,4370.51,6.82404e+06,,-23.245,21.6432,,-2551.64,-2945.2
-0.303484,1.05831,,1322.85,-8138.95,1.96258e+07,,-18.8268,34.3134,,2959.57,597.433
-2.55925,4.52819,,322.787,-7617.62,-3.22211e+06,,-33.6471,75.3897,,8623.77,105.803
0.74708,1.04344,,1133.88,-25210.9,4.54412e+06,,34.5936,-4.16291,,88.6863,-954.369
0.280744,3.68934,,1035.95,-15220.7,903959,,-19.5994,50.7496,,2002.29,3616.19
0.751778,-0.652989,,1398.57,10322.6,3.05115e+07,,9.76932,-42.0831,,-2713.07,824.814
1.2277,4.81654,,987.225,33117.7,-277418,,86.7022,-1.57325,,-943.773,-2966.26
0.660939,2.70992,,1334.24,-22854.7,2.10389e+07,,-2.53547,-3.50047,,468.071,2492.86
0.482177,3.46294,,1059.58,-32350.4,1.61007e+06,,46.1623,-16.0713,,1600.04,6431.41
1.67408,4.51617,,899.663,1234.63,-1.68564e+06,,11.6926,-3.43027,,-1018.46,-2212.09
3.34353,5.88814,,1308.71,-64668.9,1.79703e+07,,111.89,-7.70811,,-3201.39,3350.16
1.28383,5.73157,,1051.79,53940,1.36671e+06,,32.3629,15.0044,,-4962.27,-658.843
1.40024,5.85597,,1123.16,51067.8,4.04426e+06,,-0.692578,1.41053,,-5493.88,597.843
-0.0507481,6.71817,,1133.64,-32617,4.53232e+06,,33.8154,-11.1741,,6440.27,-478.707
-0.165324,8.41552,,1114.95,830.705,3.68033e+06,,26.3601,13.1226,,4995.9,1051.46
0.0222445,9.34946,,1171.28,-17675,6.52496e+06,,6.96681,-9.17394,,1516.36,-2183.38
0.00717668,9.8616,,1180.34,-18762.9,7.065e+06,,-2.9186,21.7169,,487.533,1796.97
3.25332,9.46113,,1067.9,-12956.8,1.88195e+06,,54.9596,10.5805,,-3428.6,-1901.12
0.381783,9.87269,,1176.04,-5040.09,6.80569e+06,,30.5486,8.92908,,1972.83,1304.36
1.40757,8.81152,,993.316,30856.6,-147815,,-12.4937,-11.5345,,1080.02,-1026.91
0.852697,8.52925,,973.753,20046.6,-547572,,0.492392,-85.3061,,1314.19,-1137.09
1.0902,14.2302,,1181.41,38451.3,7.13064e+06,,-15.0347,125.995,,-10892,395.502
1.87271,11.9856,,1050.89,412.166,1.33916e+06,,33.0659,-47.1162,,-1992.95,1922.42
1.80168,11.3569,,1119.55,35481.3,3.88252e+06,,32.8318,-78.9109,,-3514.7,-1117.89
0.487293,11.0842,,1045.72,-31612,1.18433e+06,,-3.13616,-99.4771,,2606.03,-344.774
7.08145,17.2816,,900.911,36166.2,-1.67064e+06,,161.355,81.8778,,-1327.39,2679.03
-0.234149,13.3576,,1228.78,3180.34,1.04108e+07,,-4.09002,-10.1175,,5685.11,1380.43
2.83622,18.7714,,745.072,20226.3,-2.81243e+06,,61.2422,69.6029,,1039.36,1865.36
0.761133,18.0136,,972.01,-32595.5,-580921,,46.2564,45.2343,,793.876,-1732.85
1.94346,17.562,,1063.99,-24008.4,1.75253e+06,,32.4733,6.10552,,-589.001,1685.23
0.346536,19.4684,,1159.46,521.909,5.85672e+06,,-22.1874,69.6321,,2041.18,508.881
1.26428,17.8557,,917.26,-13581.3,-1.46235e+06,,27.0318,8.9949,,14.9148,-235.014
0.387732,19.7907,,1182.88,-11947.4,7.22126e+06,,14.4846,47.537,,2617.09,3909.83
0.553432,20.232,,1059.22,288.987,1.59851e+06,,30.8376,26.6645,,2372.08,2550.72
0.629084,21.1519,,1035.45,-28268.3,890245,,1.22211,37.1741,,428.686,1209.78
0.79571,21.9855,,876.461,-22102,-1.94265e+06,,-1.16745,94.194,,-1807.34,1471.87
-0.650531,23.9078,,800.515,-345.887,-2.54426e+06,,-12.4631,106.808,,-163.083,-117.926
-0.552514,24.1436,,907.982,20575.2,-1.58331e+06,,-24.0142,101.849,,364.386,-1917.43
0.0582185,24.7539,,1010.55,19379.3,245654,,-28.9619,82.2145,,3404,-701.053
1.83653,25.4936,,904.191,4460.57,-1.63063e+06,,45.3615,76.901,,405.198,-1840.95
-0.988022,24.9207,,1096.28,11273.9,2.91081e+06,,35.0367,72.0098,,-2078.23,3024.82
0.141485,26.2774,,1064.7,17628,1.7759e+06,,-16.4036,68.3628,,-1812.95,-429.747
4.4064,26.1266,,709.312,-7048.69,-2.93211e+06,,41.7832,79.8719,,634.193,-5.6123
3.99043,25.144,,695.367,-2929.2,-2.96989e+06,,46.7384,25.2382,,1409.94,-392.143
2.18138,26.6338,,1231.95,6150.16,1.06588e+07,,-30.1659,67.1096,,-2013.84,-3067.2
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.598236,0.733003,,993.629,-46517.8,-141021,,18.4676,52.6282,,669.505,-477.93
-0.247262,0.757316,,1259.41,-10656.5,1.29754e+07,,-38.8587,30.8123,,2072.73,-2111.96
-0.130702,-0.413045,,1304.41,18961.5,1.74872e+07,,-52.0021,-47.7134,,-1917.08,1334.82
-0.970194,6.26002,,1538.03,-6627.03,6.23984e+07,,-52.7335,186.412,,-227.17,-287.267
3.205,0.446715,,1413.59,13579.2,3.31317e+07,,15.915,10.773,,-18450.1,-3049.21
-1.26164,3.22682,,1429.48,-40067.5,3.60912e+07,,-98.131,32.3176,,-9583.6,-502.327
1.0979,1.6336,,1240.54,1351.55,1.13503e+07,,12.2025,-12.2356,,2874.83,256.31
0.586258,0.505341,,1191.71,-55349.8,7.77934e+06,,24.1755,-46.2189,,851.527,-378.37
3.37513,18.1185,,1076.8,-65358.4,2.18746e+06,,6.39447,166.473,,-650.362,2305.35
4.90863,-0.444989,,1366.14,-9856.01,2.54029e+07,,50.7018,-42.5733,,1086.26,-4631.38
2.64411,5.80004,,1326.27,-93199.6,2.00422e+07,,-6.76555,6.05877,,-1238.53,-5575.12
4.26976,6.25058,,1293.09,-32556.3,1.62617e+07,,90.7381,-39.8259,,9725.43,-2334.53
3.06816,4.99793,,1175.62,81.9182,6.78044e+06,,56.789,-44.8642,,-7855.37,-8559.78
1.83242,5.59552,,1221.03,9696.2,9.81988e+06,,-43.8772,-23.4421,,-2690.66,-5219.72
1.28792,5.85628,,1083.25,61831.5,2.41824e+06,,7.7089,-47.93,,-5323.28,584.024
1.65743,6.80487,,974.184,32830.1,-539273,,7.54144,-23.5275,,-2490.89,3936.38
1.16992,7.68184,,866.761,-12348.6,-2.03863e+06,,8.55724,-12.8205,,260.37,945.086
1.48259,8.34463,,946.801,11958.3,-1.02487e+06,,-42.0089,18.3554,,461.624,-228.395
1.52768,10.8484,,870.474,39502.9,-2.00264e+06,,30.4733,47.6142,,-185.337,-651.559
0.721136,9.44222,,1151.11,16382.7,5.40866e+06,,39.1679,14.2975,,2623.69,-1813.43
0.621917,10.7698,,1154.63,-10989,5.59509e+06,,26.7999,45.1523,,2233.88,-21.9161
6.09064,5.57038,,952.482,70225.7,-930851,,51.6722,-90.0928,,-2531.68,516.596
1.7153,14.2002,,1508.51,-777.868,5.40739e+07,,60.0984,79.8021,,386.231,-3701.07
2.70193,13.8923,,1319.34,-14110.9,1.92055e+07,,22.4681,74.3013,,1924.13,-10808.4
0.631124,10.8843,,1180.95,-21706.2,7.10242e+06,,23.257,-18.2409,,2691.66,421.962
2.05933,14.0447,,1280.3,-11041.6,1.49525e+07,,0.421427,45.9795,,3526.37,-8163.94
1.31705,13.7641,,1293.55,-2324.28,1.63103e+07,,-11.6699,66.5579,,-7101.78,-12235.4
1.00203,14.8595,,1092.07,38395.5,2.74782e+06,,2.57953,25.219,,-6756.79,3393.03
0.342966,16.3132,,954.796,-12960,-891576,,7.89922,14.4952,,-783.967,-173.627
1.38948,17.9487,,965.585,-17960.1,-700774,,26.5681,28.5994,,-17.8022,-122.726
0.474432,16.4406,,916.096,-9080,-1.47793e+06,,14.2492,-49.2287,,-1274.52,-300.075
0.258238,18.0833,,1066.03,-38185.7,1.81964e+06,,-2.98668,46.2115,,121.677,-2744.75
-0.481916,18.7774,,1197.97,3939.58,8.19036e+06,,-92.5787,34.766,,-1791.17,-2559.69
0.518401,18.38,,1070.9,-36806.3,1.98324e+06,,-9.12398,19.2582,,1144.93,-3444.76
-0.34621,19.2368,,1244.26,797.819,1.16595e+07,,-71.7676,50.911,,-2252.83,-584.875
0.714422,21.4785,,975.91,-28126,-505797,,-1.06388,71.113,,-423.066,2282.84
1.41508,21.4244,,1019.07,-4312.5,455699,,19.1665,54.3097,,-1850.69,1889.9
