dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5589,0.5,0.5,50,20

t,0.132
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.4987,6.422,,1003.15,61.7473,28071.1,,-0.0684743,-0.943359,,-2.54693,10.2181
3.49903,6.92035,,1002.53,64.813,22506.9,,-0.0536898,-0.986029,,-2.30915,10.1548
3.49924,7.41888,,1002.01,61.881,17810.3,,-0.0406558,-1.03529,,-1.94677,9.91363
3.49939,7.91779,,1001.45,47.7048,12884.8,,-0.0303426,-1.07047,,-1.54195,10.1655
3.49953,8.41708,,1000.83,28.8597,7321.13,,-0.0219747,-1.09033,,-1.14919,10.6312
3.4997,8.9162,,1000.56,24.0218,4942,,-0.0137142,-1.12537,,-0.727856,10.1893
4,-0.5,,1023.19,178.072,219591,,0,0,,0,0
3.99573,-0.0460106,,1004.59,30.2936,41065.6,,-0.145831,-0.377393,,-3.28173,11.3434
3.99594,0.48452,,1009.72,111.949,88341.2,,-0.129308,-0.0599091,,-2.81433,9.04891
3.99605,0.952625,,1010.19,93.755,92782.2,,-0.125838,-0.545855,,-2.84838,8.96033
3.99608,1.45873,,1007.41,78.8821,66854.5,,-0.128624,-0.266081,,-2.85185,11.8601
3.9962,1.95487,,1007.92,119.822,71564.1,,-0.128558,-0.472806,,-2.66637,7.59752
3.99639,2.44452,,1008.2,81.5638,74237.1,,-0.126,-0.607735,,-2.43025,12.0189
3.99667,2.94294,,1006.01,65.9212,54013.4,,-0.119617,-0.512541,,-2.19956,12.864
3.99704,3.44059,,1005.91,115.087,53092.1,,-0.110973,-0.623518,,-2.15231,6.80321
3.99743,3.93504,,1006.25,93.1787,56200.5,,-0.103307,-0.759042,,-2.35799,7.83305
3.9978,4.43174,,1005.16,46.9213,46292.4,,-0.0961219,-0.750006,,-2.59244,11.2862
3.99813,4.92975,,1004.38,62.2467,39160.1,,-0.0870124,-0.768783,,-2.60906,9.103
3.99841,5.42695,,1004.3,83.6761,38501.7,,-0.0766932,-0.851645,,-2.4395,6.95935
3.99864,5.92426,,1003.96,71.7622,35343.7,,-0.0675947,-0.905261,,-2.26913,8.60307
3.99885,6.4223,,1003.3,61.7424,29393.6,,-0.0596056,-0.932168,,-2.15446,10.3305
3.99908,6.92062,,1002.72,66.3905,24183.8,,-0.0505231,-0.973435,,-1.99185,10.4126
3.99932,7.41909,,1002.18,64.0582,19365.5,,-0.0397155,-1.02335,,-1.69639,10.2997
3.99951,7.91794,,1001.57,49.1247,13969.4,,-0.0291024,-1.06037,,-1.3027,10.6165
3.99965,8.41723,,1000.92,29.3668,8180.39,,-0.02024,-1.07853,,-0.895318,11.2801
3.99978,8.91648,,1000.6,21.7383,5323.62,,-0.0121668,-1.10855,,-0.504323,10.8637
4.5,-0.5,,1023.61,181.532,223770,,0,0,,0,0
4.49665,-0.0466328,,1004.77,27.0441,42721.5,,-0.130357,-0.391434,,-3.32586,11.2825
4.49668,0.484596,,1009.97,113.099,90742.9,,-0.123046,-0.0550662,,-2.92512,9.08579
4.4967,0.952618,,1010.51,96.404,95779.3,,-0.122439,-0.548206,,-2.90637,8.89939
4.49669,1.45878,,1007.71,78.4254,69626.8,,-0.123724,-0.266164,,-2.83299,12.0589
4.4968,1.95504,,1008.12,116.471,73500.6,,-0.119521,-0.468494,,-2.5488,7.92223
4.49702,2.44478,,1008.35,78.5762,75623.3,,-0.112189,-0.600453,,-2.32914,12.2731
4.49732,2.94327,,1006.13,65.183,55163,,-0.104036,-0.503885,,-2.28595,12.9441
4.49763,3.44094,,1006.05,116.44,54381.5,,-0.0970048,-0.616145,,-2.39296,6.67402
4.49792,3.93537,,1006.41,94.5303,57730.4,,-0.0913358,-0.752886,,-2.54006,7.63251
4.4982,4.43206,,1005.34,47.2144,47902.2,,-0.0849455,-0.742223,,-2.60713,11.2177
4.49848,4.93005,,1004.54,62.7619,40675.8,,-0.0759586,-0.75831,,-2.5445,9.23118
4.49875,5.4272,,1004.44,85.4937,39765.2,,-0.0650591,-0.840835,,-2.36883,7.18757
4.49896,5.92445,,1004.06,73.9193,36247.8,,-0.0546389,-0.896479,,-2.12099,8.81888
4.49912,6.42247,,1003.37,62.7939,30027,,-0.0461992,-0.924776,,-1.84401,10.5289
4.49926,6.9208,,1002.78,66.3164,24776.7,,-0.0389951,-0.965227,,-1.55465,10.6658
4.4994,7.41927,,1002.25,63.6063,19992.2,,-0.0314019,-1.01385,,-1.23573,10.6435
4.49955,7.91812,,1001.63,48.3966,14445.8,,-0.0232156,-1.05049,,-0.889242,11.0159
4.49969,8.41745,,1000.95,28.1553,8370.62,,-0.0154349,-1.06683,,-0.560577,11.6932
4.49982,8.91672,,1000.59,21.4062,5234.35,,-0.00851164,-1.09817,,-0.287867,11.0996
5,-0.5,,1023.92,184.219,226999,,0,0,,0,0
4.99749,-0.0471992,,1004.83,19.7803,43239.7,,-0.103145,-0.404642,,-2.66095,11.5772
4.99745,0.484576,,1010.02,104.681,91173.6,,-0.0978731,-0.0524744,,-2.10894,9.33655
4.99744,0.952585,,1010.57,88.2829,96353.3,,-0.0969409,-0.549949,,-1.99102,8.88268
4.99744,1.45883,,1007.76,69.9208,70173.3,,-0.0976934,-0.264668,,-2.00862,12.1823
4.99754,1.9552,,1008.16,109.101,73825.3,,-0.0948789,-0.462957,,-1.97978,8.06369
4.99772,2.44502,,1008.41,74.8837,76192.6,,-0.0907474,-0.594001,,-2.05836,12.2484
4.99793,2.94354,,1006.25,64.7759,56181.1,,-0.0867887,-0.498118,,-2.24071,12.7968
4.99814,3.4412,,1006.19,116.895,55708.5,,-0.0828365,-0.611169,,-2.39364,6.53478
4.99835,3.93561,,1006.56,93.9245,59068.3,,-0.077942,-0.74734,,-2.42587,7.58995
4.99856,4.4323,,1005.47,45.7577,49121.1,,-0.0715553,-0.73485,,-2.36994,11.2561
4.99878,4.9303,,1004.68,62.3333,41907.9,,-0.0639434,-0.749036,,-2.30375,9.322
4.999,5.42744,,1004.59,87.4062,41094.4,,-0.0554869,-0.830663,,-2.2237,7.35447
4.9992,5.92464,,1004.19,77.6267,37497.7,,-0.0464869,-0.88686,,-2.05824,9.08023
4.99936,6.42261,,1003.47,66.7251,30947.7,,-0.037586,-0.916517,,-1.78027,10.8502
4.99949,6.92092,,1002.84,69.5144,25318.1,,-0.0294352,-0.957806,,-1.43734,11.007
4.9996,7.4194,,1002.28,66.0917,20268.3,,-0.0220809,-1.00648,,-1.08495,10.9876
4.9997,7.91824,,1001.64,50.3963,14549,,-0.0154846,-1.0433,,-0.761166,11.3389
4.9998,8.41759,,1000.95,30.0626,8396.58,,-0.00990799,-1.06017,,-0.492775,11.9641
4.99989,8.91685,,1000.61,24.0318,5353.16,,-0.0053583,-1.09262,,-0.27721,11.3853
5.5,-0.5,,1024.2,189.663,229784,,0,0,,0,0
5.4982,-0.047628,,1004.9,19.0759,43942.6,,-0.0792383,-0.414636,,-2.41655,11.8276
5.49816,0.484545,,1010.07,104.108,91657.2,,-0.0755922,-0.0497948,,-1.98333,9.63751
5.49815,0.952557,,1010.64,89.0338,96947.2,,-0.0750023,-0.551171,,-1.90391,8.85107
5.49813,1.45886,,1007.85,70.8727,70941.3,,-0.0765289,-0.264618,,-1.99056,12.1372
5.49819,1.95532,,1008.25,109.938,74632.7,,-0.0763383,-0.460821,,-2.06055,7.99534
5.49828,2.44518,,1008.53,76.3637,77255.5,,-0.0750878,-0.591412,,-2.15491,12.0979
5.49841,2.94372,,1006.38,66.0865,57458.7,,-0.0729708,-0.495163,,-2.2518,12.6489
5.49856,3.44138,,1006.33,117.189,57004.1,,-0.0694925,-0.607001,,-2.28285,6.49594
5.49873,3.9358,,1006.69,93.5066,60220.4,,-0.0642732,-0.74145,,-2.22061,7.66291
5.4989,4.4325,,1005.58,45.4798,50127.6,,-0.0579163,-0.727996,,-2.11601,11.3455
5.49907,4.93049,,1004.79,62.735,42897.8,,-0.0515439,-0.742012,,-2.02973,9.38208
5.49922,5.42762,,1004.71,88.6425,42170.5,,-0.0454854,-0.823336,,-1.95391,7.44339
5.49936,5.9248,,1004.32,79.8085,38634.6,,-0.0392135,-0.878987,,-1.83288,9.26663
5.49949,6.42275,,1003.59,69.8379,32023.2,,-0.0324197,-0.908531,,-1.63523,11.1304
5.49961,6.92104,,1002.94,73.2875,26224.8,,-0.0254457,-0.950302,,-1.37535,11.3318
5.49972,7.4195,,1002.36,70.0309,20961.7,,-0.0188327,-0.999761,,-1.08408,11.313
5.4998,7.91833,,1001.69,53.9047,15030.5,,-0.0130934,-1.03753,,-0.79542,11.6453
5.49987,8.41768,,1000.99,32.8608,8754.13,,-0.00850482,-1.05485,,-0.536664,12.3036
5.49993,8.91694,,1000.64,25.7059,5645.53,,-0.00479505,-1.08679,,-0.308934,11.7903
6,-0.5,,1024.44,196.235,232262,,0,0,,0,0
5.99872,-0.0479615,,1005.02,21.0072,45030.8,,-0.0627404,-0.425098,,-2.31587,11.7712
5.99866,0.484506,,1010.19,107.281,92785.5,,-0.0620027,-0.0489226,,-2.08923,9.79475
5.99863,0.952526,,1010.77,93.5288,98247,,-0.0625862,-0.552751,,-2.07089,8.79068
5.99861,1.45887,,1008,75.0732,72382.4,,-0.064391,-0.265747,,-2.14657,12.0655
5.99863,1.95537,,1008.39,112.615,75986.6,,-0.0646274,-0.460301,,-2.16326,7.95823
5.99869,2.44527,,1008.67,78.027,78565.8,,-0.0633124,-0.589634,,-2.14626,12.0655
5.99879,2.94384,,1006.52,66.8705,58690,,-0.060604,-0.492162,,-2.11708,12.6366
5.99891,3.44152,,1006.46,117.566,58141.8,,-0.0567448,-0.60255,,-2.0783,6.53771
5.99904,3.93595,,1006.8,94.368,61286,,-0.0518662,-0.735674,,-2.01705,7.75575
5.99918,4.43265,,1005.69,47.2652,51144,,-0.0463735,-0.721874,,-1.93099,11.4476
5.9993,4.93063,,1004.89,64.9111,43854.2,,-0.0409094,-0.736319,,-1.82245,9.47993
5.99942,5.42774,,1004.8,90.4462,43039,,-0.035771,-0.817917,,-1.68519,7.56415
5.99951,5.92492,,1004.41,81.1399,39420.4,,-0.0308266,-0.873379,,-1.51709,9.43232
5.9996,6.42285,,1003.67,71.1254,32757,,-0.025916,-0.902658,,-1.32806,11.3392
5.99969,6.92114,,1003.02,74.8608,26917.4,,-0.0210068,-0.944414,,-1.12385,11.574
5.99977,7.41958,,1002.43,71.7528,21575.3,,-0.0161625,-0.994226,,-0.900666,11.5761
5.99983,7.9184,,1001.75,55.3132,15501.9,,-0.0116389,-1.03249,,-0.665351,11.92
5.99989,8.41775,,1001.02,33.5924,9066.39,,-0.00770359,-1.04942,,-0.440066,12.6239
5.99994,8.91702,,1000.66,25.6919,5797,,-0.00432388,-1.08118,,-0.241234,12.0948
6.5,-0.5,,1024.64,202.064,234259,,0,0,,0,0
6.49909,-0.0482307,,1005.13,21.768,45988,,-0.0486887,-0.435655,,-2.00135,11.5876
