dx/h :,0.1
dy/h :,0.1
L2normdrhodt
21044

t,0.968
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33069,-3.9711,,990.03,-2980.74,-43668.8,,-1.26473,-10.5099,,-123.443,-32.426
1.34079,-3.86568,,1009.74,-3409.57,45276.8,,-1.72465,-10.1404,,-194.049,-64.1465
1.31756,-3.69982,,1033.69,-2907.99,168294,,-1.42766,-8.88754,,-270.951,-92.0298
1.2439,-3.48863,,1044.35,-1278.13,228815,,-0.0129693,-7.12339,,-271.89,-102.811
1.11861,-3.27089,,1046.94,-17.1954,244077,,0.814785,-5.98206,,-228.118,-125.614
0.972748,-3.08271,,1051.46,454.029,271318,,0.740176,-5.68237,,-208.304,-153.9
0.843497,-2.93569,,1050.16,408.031,263380,,0.291909,-5.72192,,-205.508,-140.204
0.753942,-2.8258,,1042.99,55.1185,220894,,-0.289663,-5.80413,,-196.66,-93.0127
0.701057,-2.74681,,1035.61,-419.896,178923,,-0.870805,-5.87493,,-180.964,-48.6688
0.667765,-2.69273,,1026.97,-743.149,131984,,-1.22382,-5.87076,,-154.127,-13.0318
0.645303,-2.66697,,1014.87,-738.727,70158.3,,-1.15918,-5.87335,,-110.601,14.2456
0.637937,-2.6832,,1001.22,-401.565,5503.13,,-0.657747,-6.04285,,-60.8556,31.1719
0.646273,-2.72767,,989.704,112.846,-45052.7,,0.0955781,-6.26766,,-21.2177,43.0117
0.65931,-2.7621,,984.325,696.2,-67495.1,,0.903691,-6.3391,,-4.4755,49.1176
0.665768,-2.76112,,988.775,1318.45,-48980.9,,1.66332,-6.25765,,-19.8737,40.925
0.669054,-2.73159,,1002.96,1891.86,13492.4,,2.33549,-6.18707,,-68.0467,19.1784
0.673685,-2.69428,,1020.1,2390.79,96382.9,,2.96356,-6.21583,,-128.037,-1.56405
0.666358,-2.64526,,1029.9,2850.5,147639,,3.51182,-6.29322,,-163.872,-0.256831
0.632728,-2.55421,,1025.08,3015.46,122045,,3.57922,-6.3647,,-145.141,36.2126
0.58867,-2.41567,,1006.9,2354.87,31780.2,,2.72353,-6.28428,,-65.6054,78.5812
0.56449,-2.28333,,992.638,793.672,-32496.5,,0.944113,-6.13879,,0.885752,96.9816
0.569024,-2.19357,,996.63,-391.642,-15056.6,,-0.454697,-6.23994,,-5.95809,105.326
0.572375,-2.11102,,997.216,-149.091,-12460.3,,-0.123049,-6.54197,,-1.08147,110.219
0.541335,-2.00329,,971.025,597.238,-119920,,0.95941,-6.9274,,98.3537,110.649
0.491055,-1.90169,,933.919,515.488,-245179,,1.08955,-7.75813,,232.366,119.614
0.460477,-1.81353,,916.568,-177.567,-294325,,0.609919,-9.06344,,295.448,133.987
0.454216,-1.70224,,926.409,-691.988,-267129,,0.552346,-10.0852,,264.795,141.504
0.457271,-1.56622,,955.566,-876.108,-175676,,1.15406,-10.892,,169.42,126.237
0.453389,-1.42214,,990.64,-660.867,-41070.1,,2.49401,-11.8491,,53.4386,80.3388
0.425778,-1.27359,,1016.73,17.5834,79384.1,,4.43416,-12.8682,,-33.5026,23.897
0.365917,-1.11533,,1024.58,963.024,119430,,6.30671,-13.8045,,-54.7394,-15.6369
0.281605,-0.940961,,1014.43,1612.49,68019.4,,7.16843,-14.593,,-4.12674,-37.2777
0.195056,-0.749185,,997.499,1269.12,-11200.1,,6.45112,-15.0184,,66.6804,-61.075
0.129814,-0.547124,,989.987,138.871,-43851.8,,4.60431,-14.8084,,83.2632,-89.7855
0.0957457,-0.346974,,996.643,-585.48,-14996.1,,2.72536,-13.9231,,36.4563,-109.243
0.08648,-0.159881,,1007.53,-445.209,34735.4,,1.51216,-12.6361,,-23.7265,-105.91
0.0894296,0.00856172,,1014.25,-70.3589,67104.7,,0.932814,-11.324,,-62.3567,-85.1401
0.0944754,0.157877,,1016.33,147.992,77418.9,,0.699507,-10.1945,,-79.5576,-60.4247
0.0954726,0.290097,,1015.55,204.921,73514.8,,0.600748,-9.2962,,-83.8593,-38.0848
0.0889285,0.408298,,1013.23,154.697,62111.7,,0.530118,-8.61312,,-81.1114,-19.8447
0.0727799,0.51598,,1010.13,45.2661,47129.9,,0.446675,-8.1135,,-74.3948,-5.8808
0.0458727,0.616861,,1006.68,-85.7915,30744.6,,0.342568,-7.76828,,-65.3071,4.09145
0.00807361,0.715151,,1003.22,-206.003,14691.2,,0.229055,-7.55641,,-54.9932,10.587
-0.0395572,0.81634,,1000.07,-281.837,329.234,,0.137805,-7.46539,,-44.314,14.1794
-0.0954568,0.928211,,996.954,-288.914,-13619.5,,0.103547,-7.48026,,-32.7768,14.8785
-0.157005,1.06061,,993.525,-265.026,-28659.1,,0.0641554,-7.53387,,-20.047,12.543
-0.214965,1.22287,,992.159,-219.884,-34561.7,,0.00793914,-7.57089,,-11.5319,9.64875
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42993,-3.99027,,1010.75,-2756.05,50102.2,,-0.923914,-10.4989,,-198.982,-91.1909
1.47182,-3.8859,,1052.34,-3169.03,276678,,-1.47561,-10.0641,,-350.104,-172.604
1.43557,-3.73021,,1056.51,-410.838,302579,,1.04867,-7.24986,,-356.933,-134.837
1.32085,-3.53892,,1022.19,866.496,107037,,2.31698,-5.60075,,-212.022,-46.9364
1.17823,-3.32343,,1002.6,964.042,11843.5,,1.81676,-4.93833,,-116.329,-10.7758
1.01886,-3.12477,,998.777,817.338,-5499.77,,0.87472,-5.00741,,-75.9898,-6.02488
0.873154,-2.94904,,1005.85,294.321,26856.2,,-0.0352635,-5.55145,,-77.9824,-17.6968
0.789395,-2.80798,,1020.35,-23.5175,97614.2,,-0.548181,-5.69468,,-116.922,-31.2448
0.759568,-2.71833,,1032.51,161.205,161829,,-0.428684,-5.4201,,-156.156,-29.6397
0.750253,-2.67002,,1038.38,296.994,194435,,-0.241641,-5.31848,,-175.626,-20.2889
0.742874,-2.63709,,1040.5,62.2018,206523,,-0.468568,-5.48506,,-183.331,-8.66015
0.739193,-2.62873,,1038.82,-437.308,196950,,-0.990906,-5.92735,,-178.253,-2.54445
0.741248,-2.6499,,1033.3,-936.583,166142,,-1.40856,-6.60046,,-160.059,-3.8544
0.741977,-2.67587,,1024.89,-1191.29,121080,,-1.45669,-7.16502,,-133.1,-0.832077
0.731652,-2.68169,,1015.08,-985.445,71194.1,,-1.0551,-7.28284,,-102.667,12.9042
0.714131,-2.66769,,1006.27,-244.071,28851.2,,-0.146896,-7.02535,,-74.6366,29.9955
0.697783,-2.65092,,998.168,734.235,-8223.46,,1.03396,-6.7696,,-47.4223,44.9879
0.676597,-2.62657,,988.015,1356.47,-52177.7,,1.7849,-6.7615,,-11.5379,61.6458
0.646661,-2.55826,,980.541,1131.74,-82849.5,,1.43911,-6.94416,,19.876,76.406
0.630854,-2.43631,,985.45,130.98,-62858.8,,0.102771,-6.8773,,11.4485,86.3068
0.651444,-2.30708,,1006.53,-638.617,30027.7,,-0.970694,-6.48919,,-52.0326,102.21
0.683283,-2.19637,,1025.35,-198.815,123468,,-0.417744,-6.26304,,-100.955,120.942
0.677085,-2.0837,,1014.35,679.191,67610.4,,0.96974,-6.39252,,-55.6143,121.991
0.628682,-1.96315,,978.06,800.248,-92722.3,,1.28563,-6.76712,,63.274,114.018
0.583294,-1.86544,,948.945,-170.035,-197956,,0.142148,-7.77395,,159.914,118.032
0.569161,-1.77728,,945.808,-1107.08,-208192,,-0.773656,-9.13389,,171.449,122.804
0.570552,-1.66464,,961.188,-1232.41,-156020,,-0.365711,-10.0351,,123.102,116.897
0.57166,-1.52746,,988.372,-802.602,-50677.2,,1.08455,-10.6119,,39.3619,87.7439
0.558337,-1.38048,,1017.56,-44.6986,83558.9,,3.23248,-11.305,,-49.8831,35.0577
0.514833,-1.23027,,1034.93,944.242,175163,,5.67159,-12.2148,,-104.681,-14.3253
0.436706,-1.07181,,1032.85,1945.16,163697,,7.61072,-13.3094,,-94.8603,-38.4118
0.338379,-0.894912,,1014.62,2414.54,68943.1,,8.11071,-14.4027,,-19.2043,-51.4414
0.247988,-0.69652,,995.114,1730.83,-21729.2,,6.81394,-15.0215,,57.6916,-77.2184
0.189879,-0.485984,,990.813,466.245,-40333.8,,4.57228,-14.7711,,60.526,-107.739
0.168667,-0.27903,,1000.63,-16.0477,2834.48,,2.66297,-13.7022,,5.05002,-120.843
0.172355,-0.0884871,,1010.98,271.029,51215.3,,1.57343,-12.2647,,-47.74,-106.775
0.186641,0.0810523,,1016.29,538.587,77221.2,,1.07461,-10.888,,-76.8311,-79.5846
0.201783,0.231021,,1018.06,611.988,86067.6,,0.874771,-9.74281,,-89.8464,-51.6032
0.211931,0.365166,,1017.78,564.637,84661.7,,0.808799,-8.85293,,-93.7845,-26.8616
0.213725,0.487886,,1016.08,454.927,76173,,0.792907,-8.19181,,-91.87,-6.55692
0.205619,0.603559,,1013.29,315.394,62419.2,,0.783063,-7.71957,,-85.6734,8.91148
0.187469,0.716248,,1009.79,164.197,45482.4,,0.753304,-7.39492,,-76.4175,19.5205
0.16006,0.829836,,1006,14.7486,27558.9,,0.690629,-7.17937,,-65.2331,25.4953
0.124614,0.948662,,1002.11,-113.487,9590.96,,0.604517,-7.04473,,-52.734,27.0166
0.0825974,1.07807,,997.936,-200.877,-9256.51,,0.512044,-6.96822,,-39.0248,24.0657
0.0375058,1.22372,,993.847,-256.177,-27257.9,,0.3871,-6.89029,,-25.7173,17.7993
-0.00349214,1.38916,,991.687,-271.468,-36592.3,,0.241883,-6.77089,,-16.3571,11.9095
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.5104,-3.98998,,1033.26,-2798.17,165940,,-0.887107,-10.5656,,-275.788,-156.829
1.54801,-3.88679,,1065.8,-1065.36,362380,,0.485842,-8.65362,,-388.832,-206.064
1.47216,-3.77152,,1023.51,22.7099,113883,,1.58885,-7.33142,,-243.042,-72.2653
1.39319,-3.59296,,1007.5,-533.042,34636.5,,1.01683,-6.78166,,-175.081,-16.2362
1.284,-3.38417,,994.639,-900.68,-23807.8,,0.183967,-6.39193,,-109.651,13.9637
1.15294,-3.15594,,1007.08,-975.011,32624.1,,-0.673915,-6.47579,,-104.33,-13.4284
0.999405,-2.95707,,1021.28,-472.344,102401,,-0.755987,-6.24218,,-109.183,-46.0294
0.881886,-2.82058,,1020.88,31.0929,100352,,-0.560959,-5.712,,-105.711,-29.0587
0.814714,-2.73597,,1012.4,173.981,58101.2,,-0.459682,-5.48866,,-86.3072,6.40508
0.784025,-2.68133,,1008.46,241.886,39166.7,,-0.329997,-5.425,,-75.6159,26.3354
0.769557,-2.63578,,1009.82,516.442,45628.7,,0.0771315,-5.2808,,-78.9059,36.2026
0.773287,-2.60954,,1016.93,829.242,80398,,0.571213,-5.24211,,-98.3814,35.465
0.794237,-2.61709,,1026.83,957.429,131252,,0.87523,-5.47959,,-123.929,21.8109
0.813927,-2.62975,,1034.62,877.677,173433,,0.934829,-5.86748,,-141.806,7.5911
0.81407,-2.62355,,1036.31,629.679,182817,,0.697348,-6.26771,,-146.119,8.14534
0.794701,-2.60543,,1029.53,265.398,145687,,0.227675,-6.63075,,-131.016,23.2406
0.772818,-2.5983,,1017.61,-226.372,83793.5,,-0.345203,-7.11159,,-99.8441,38.3952
0.762412,-2.5961,,1011.39,-867.285,53211,,-1.06581,-7.74445,,-82.3887,45.4165
0.760784,-2.55171,,1019.57,-1243.25,93675.2,,-1.73164,-7.95565,,-105.022,51.2367
0.769384,-2.44055,,1037.54,-831.447,189745,,-1.60946,-7.23822,,-148.761,80.8894
0.789651,-2.30156,,1048.27,251.623,252047,,8.48507e-05,-6.41234,,-156.69,124.416
0.782514,-2.16341,,1033.32,1318.17,166264,,2.10552,-6.21266,,-102.324,136.049
0.734735,-2.02921,,996.857,1641.27,-14051.1,,2.74892,-6.31632,,-2.71187,120.831
0.68743,-1.91361,,966.684,687.21,-136124,,1.22057,-6.78607,,83.4802,114.222
0.679516,-1.82043,,965.096,-699.18,-141943,,-0.843965,-7.96235,,87.9963,113.165
0.690721,-1.72112,,978.991,-1244.22,-89033.7,,-1.41179,-9.17499,,48.3129,104.102
0.685674,-1.60021,,992.251,-1087.32,-34167.7,,-0.456531,-9.84054,,12.4107,85.7831
0.668024,-1.465,,1009.75,-484.563,45304.7,,1.47548,-10.2337,,-34.3019,52.5497
0.635925,-1.32616,,1027.94,418.524,137136,,4.01379,-10.806,,-84.3068,8.50225
0.574432,-1.18544,,1034.71,1434.2,173897,,6.58885,-11.7627,,-106.966,-23.5861
0.480035,-1.03266,,1023.78,2306.8,115274,,8.28912,-13.1114,,-73.3066,-34.7199
0.37239,-0.854156,,1000.91,2431.17,4114.61,,8.16757,-14.4867,,14.341,-48.8347
0.28573,-0.648213,,984.512,1340.24,-66725.7,,6.15058,-15.1724,,75.9906,-84.723
0.243989,-0.429051,,989.145,103.768,-47415.7,,3.57582,-14.7275,,46.2053,-120.418
0.244242,-0.216573,,1005.67,34.6057,26007.8,,1.81161,-13.3797,,-26.1773,-126.912
0.26778,-0.0241425,,1018.23,524.239,86909,,1.03784,-11.7744,,-77.2808,-102.306
0.298054,0.145562,,1024.37,801.953,118344,,0.823112,-10.356,,-101.697,-68.4981
0.325519,0.295866,,1026.76,856.183,130919,,0.830772,-9.23784,,-111.86,-36.3576
0.345476,0.431805,,1027.01,778.891,132218,,0.886595,-8.39658,,-114.679,-8.3445
0.355871,0.558688,,1025.57,616.991,124611,,0.904225,-7.76801,,-112.426,14.8089
0.355567,0.681775,,1021.99,398.239,106045,,0.861662,-7.28829,,-104.482,31.7699
0.344589,0.806099,,1015.57,177.419,73642.5,,0.819818,-6.93537,,-89.44,40.2564
0.32786,0.93409,,1007.92,21.2378,36613.9,,0.848852,-6.72095,,-71.083,40.8706
0.31299,1.06306,,1003.2,-100.619,14582.1,,0.868741,-6.56886,,-57.8939,40.0191
0.29988,1.1916,,1001.96,-247.832,8900.15,,0.799124,-6.36083,,-50.0816,40.7034
0.285922,1.32572,,1000.86,-346.384,3891.03,,0.756089,-6.1639,,-41.5328,38.505
0.275442,1.47213,,998.051,-319.696,-8744.08,,0.832401,-6.10258,,-30.9321,30.6108
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.56212,-3.97508,,1047.63,-2223.94,248194,,-0.400671,-10.0924,,-321.202,-195.236
1.55969,-3.8895,,1039.2,78.2011,199111,,1.61291,-7.92408,,-293.568,-139.601
1.50887,-3.76582,,1019.07,-1585.65,91149.3,,0.0301008,-8.40298,,-225.689,-59.1452
1.46669,-3.60676,,1016.26,-1900.41,77064.7,,-0.408096,-7.73076,,-202.477,-24.587
1.41975,-3.40335,,1027.44,-1084.78,134479,,0.25598,-6.32966,,-199.983,-22.842
1.2959,-3.19562,,1017.34,-219.08,82442.3,,0.4939,-5.38762,,-135.369,-13.3279
1.13929,-3.00462,,1017.12,305.093,81325,,0.175113,-5.15481,,-100.503,-21.1685
0.987952,-2.85532,,1014.96,232.304,70595.4,,-0.357246,-5.50957,,-83.3273,-12.3194
0.913237,-2.75444,,1017.57,75.2387,83597.9,,-0.636051,-5.72533,,-86.6863,-0.86263
0.875388,-2.68592,,1018.9,-1.63379,90261,,-0.740433,-5.79936,,-89.8683,14.2401
0.844328,-2.62963,,1016.31,-151.264,77294.5,,-0.929624,-5.86642,,-85.0237,34.0764
0.817437,-2.58639,,1009.7,-221.112,45083.3,,-0.963111,-5.8695,,-69.4991,53.3412
0.808532,-2.5853,,1003.31,-136.104,15078.9,,-0.707157,-6.07405,,-53.3668,59.5714
0.81278,-2.59828,,1001.94,76.2865,8799.71,,-0.265593,-6.28299,,-50.0854,58.0543
0.819656,-2.58817,,1007.74,282.52,35758.5,,0.0978996,-6.36156,,-64.1355,54.9722
0.831862,-2.56116,,1019.89,292.133,95273.8,,0.115426,-6.50636,,-92.0004,52.6614
0.859512,-2.54634,,1036.65,211.657,184731,,0.0107523,-6.8904,,-125.13,46.684
0.898382,-2.54071,,1054.86,358.866,292233,,0.395123,-7.366,,-150.022,39.143
0.914643,-2.50461,,1065.17,688.861,358270,,1.04742,-7.4384,,-158.867,55.4057
0.892299,-2.40738,,1060.12,1076.21,325418,,1.64222,-6.93651,,-150.364,104.467
0.847431,-2.26505,,1033.24,1599.31,165824,,2.72788,-6.58838,,-95.0062,132.851
0.785569,-2.10836,,988.831,1815.57,-48744.5,,3.13339,-6.51324,,10.6296,121.053
0.746366,-1.96789,,960.08,930.39,-159949,,1.61932,-6.53432,,84.9145,113.407
0.758137,-1.85423,,965.676,-204.183,-139823,,-0.368216,-7.12599,,67.3254,111.816
0.800922,-1.75287,,988.884,-597.906,-48520,,-1.11153,-8.18266,,10.0765,99.6563
0.816306,-1.64265,,1004.11,-564.004,18754.6,,-0.565462,-9.00155,,-22.3319,77.9925
0.788661,-1.52066,,1011.27,-378.116,52617.4,,0.672576,-9.34868,,-39.7228,53.7437
0.747184,-1.39279,,1020.93,195.631,100591,,2.7398,-9.55598,,-64.3473,23.5571
0.694433,-1.26445,,1030.15,1107.38,148972,,5.44463,-10.0472,,-90.6494,-8.14385
0.612117,-1.13345,,1027.21,2143.26,133261,,8.01864,-11.0998,,-91.1585,-24.1915
0.497963,-0.985206,,1006.13,2951.83,28160.3,,9.31295,-12.7164,,-30.1561,-25.0022
0.380446,-0.803394,,977.221,2592.34,-96030.4,,8.25786,-14.3431,,77.7404,-42.5721
0.303144,-0.589029,,966.29,888.072,-137573,,5.25143,-15.0324,,116.328,-89.1494
0.286722,-0.362743,,983.096,-224.242,-72521,,2.38698,-14.3467,,44.805,-128.523
0.314604,-0.148628,,1006.37,160.406,29292.8,,0.971056,-12.7778,,-40.8125,-126.372
0.359379,0.0414637,,1020.33,770.382,97511.8,,0.657045,-11.1421,,-86.3094,-94.2335
0.403963,0.208069,,1026.69,1038.78,130546,,0.772643,-9.80997,,-104.885,-57.6822
0.441008,0.356154,,1029.3,1065.63,144451,,0.95096,-8.80706,,-112.107,-24.3403
0.467259,0.491448,,1029.54,955.427,145737,,1.05931,-8.07027,,-113.617,4.4687
0.482491,0.619855,,1027.68,778.874,135771,,1.10261,-7.53791,,-110.668,28.0987
0.491049,0.744983,,1025.13,559.221,122344,,1.07389,-7.13024,,-105.597,47.2199
