dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
163.284,0.5,0.5,50,20

t,0.756
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.44985,1.89947,,1018.63,254.72,173990,,0.0948601,-0.292125,,4.99122,25.4981
2.46207,2.37798,,1013.68,118.888,125846,,-0.075336,-0.296068,,4.99209,42.4579
2.45548,2.89373,,1010.38,-181.892,94557.2,,-0.0448152,-0.455578,,10.5165,27.248
2.46076,3.36876,,1011.45,-333.348,104590,,-0.0855743,-0.271177,,10.9605,17.6964
2.46784,3.87122,,1009.51,-107.575,86436.7,,-0.226782,0.331696,,5.34214,14.3058
2.4806,4.35618,,1009.08,147.429,82352.6,,-0.0734476,-0.292709,,2.73552,16.5236
2.4683,4.85301,,1006.85,160.28,61745.9,,-0.0038608,-0.255137,,3.22472,19.7819
2.47332,5.36551,,1007.38,140.539,66573.1,,-0.258365,-0.0752031,,0.920817,12.8069
2.49672,5.8337,,1008.21,39.7336,74318.7,,-0.217976,-0.499374,,0.102897,9.69756
2.4868,6.33465,,1004.24,-82.9251,37947.9,,-0.0217328,-0.256012,,1.01136,4.50466
2.48907,6.85515,,1006.59,-115.229,59331.7,,-0.095669,-0.251287,,-2.62956,9.76051
2.49997,7.32149,,1007.4,-115.574,66801.3,,-0.0863714,-0.245095,,-4.96751,37.289
2.48813,7.83776,,1001.04,55.5231,9225.83,,-0.0977891,0.067184,,-4.446,45.0397
2.49067,8.34013,,998.384,263.762,-14197.7,,-0.105473,-0.460919,,-5.12251,17.4473
2.49127,8.83697,,1001.31,218.812,11631.7,,-0.0826101,-0.580513,,-4.06468,13.4701
3,-0.5,,1042.01,123.129,421087,,0,0,,0,0
2.95741,-0.0887685,,1004.83,-21.7208,43282.8,,0.0344357,-0.248297,,4.73454,22.2605
2.96071,0.48504,,1018.77,-45.988,175334,,-0.0023248,0.159179,,3.45754,-4.76905
2.9771,0.896722,,1018.6,4.60359,173634,,-0.0855679,-0.0693098,,-1.68803,0.949683
2.98412,1.42373,,1015.49,287.98,143298,,-0.0372947,0.247233,,-5.34708,4.87987
2.97164,1.90026,,1018.65,369.459,174181,,-0.0419608,-0.556541,,-4.2597,25.8594
2.97946,2.37587,,1014.46,128.835,133367,,-0.0968452,-0.345785,,-1.86795,45.8005
2.98252,2.88687,,1009.89,-173.275,89952.1,,0.00705852,-0.321322,,0.0633478,30.5004
2.98052,3.36541,,1010.5,-321.925,95692,,0.126046,-0.408053,,-0.771013,14.125
2.98242,3.87016,,1010.14,-134.145,92308.3,,0.0463182,0.209874,,-4.02252,9.28591
2.98162,4.36367,,1011.04,152.343,100793,,0.026317,-0.0606149,,-7.71033,14.6009
2.99301,4.83578,,1007.77,200.809,70186.1,,0.218036,-0.295717,,-9.04671,20.5503
2.9791,5.36342,,1006.59,104.754,59318,,0.157483,-0.347417,,-5.69035,13.7898
2.97903,5.84374,,1008.51,-14.9188,77095.1,,0.0495555,-0.403179,,-2.93493,10.2628
2.9938,6.33168,,1005.36,-99.7406,48051.2,,0.0708739,-0.189403,,-3.40568,3.13182
2.98958,6.85742,,1008.03,-151.153,72602.1,,0.0235006,-0.32262,,-4.7998,7.27215
2.98892,7.32375,,1008.23,-160.637,74482.3,,0.0302128,-0.222215,,-4.2557,38.1467
2.99475,7.84487,,1001.14,22.1093,10112,,0.0216344,-0.000224319,,-3.02972,44.8283
2.99059,8.32536,,1003.02,185.783,26868.6,,-0.0401914,-0.310979,,-2.76652,29.7538
2.98777,8.83527,,1001.08,184.518,9575.86,,-0.00949545,-0.548599,,-1.88381,14.2934
3.5,-0.5,,1042.09,129.29,421938,,0,0,,0,0
3.45184,-0.0940444,,1002.87,6.05599,25527.3,,-0.173508,-0.177643,,0.667243,29.0494
3.4586,0.48446,,1018.47,-136.916,172408,,-0.338398,-0.188601,,5.22133,-5.28758
3.44814,0.899997,,1019.21,-113.821,179661,,-0.509528,-0.141535,,6.74211,-2.75563
3.44964,1.43215,,1017.39,200.043,161830,,-0.507936,0.34557,,2.54514,2.0367
3.46215,1.89601,,1019.63,312.72,183905,,-0.326044,-0.464606,,0.0183406,27.471
3.45479,2.39084,,1014.46,78.2163,133360,,-0.26822,-0.328191,,0.892312,46.8346
3.46592,2.89607,,1012.09,-180.37,110667,,-0.331947,-0.241833,,0.45464,29.133
3.47541,3.37039,,1013.12,-261.854,120473,,-0.233929,-0.254628,,-0.296019,13.0937
3.46946,3.8698,,1011.23,-65.5607,102508,,-0.107624,0.174975,,0.344767,7.88099
3.47395,4.37562,,1012.98,190.789,119194,,-0.208357,-0.102553,,-0.130852,11.6109
3.48212,4.84994,,1011.92,212.134,109102,,-0.322802,-0.160852,,-1.64851,20.8076
3.49264,5.35119,,1009.26,118.672,84022.8,,-0.178695,-0.316507,,-0.342711,18.2845
3.48911,5.849,,1008.98,-1.08989,81451.3,,-0.0746799,-0.427588,,2.75514,12.2542
3.48856,6.34008,,1007.18,-91.326,64783.9,,-0.12222,-0.231443,,4.21943,2.59628
3.4927,6.85119,,1009.96,-172.179,90581,,-0.157626,-0.34881,,5.39108,7.65637
3.49058,7.32498,,1009.4,-163.717,85376.2,,-0.100838,-0.148671,,6.24746,39.1477
3.49438,7.83417,,1002.7,75.5457,24002.5,,0.0132992,0.015397,,5.41382,46.0375
3.48886,8.34049,,999.624,212.646,-3313.72,,0.0709278,-0.118243,,3.81149,20.1784
3.48511,8.83497,,1000.99,285.362,8809.5,,0.0550374,-0.61681,,1.55336,13.1584
4,-0.5,,1041.89,115.076,419721,,0,0,,0,0
3.96928,-0.0810392,,1007.29,-82.4578,65777.3,,-0.128511,-0.324828,,3.39583,19.9788
3.97065,0.467993,,1017.08,-195.034,158790,,0.123403,-0.120602,,3.58235,-0.416809
3.97399,0.891042,,1016.37,-205.649,151779,,0.277206,-0.21868,,2.98057,-3.71456
3.97291,1.44093,,1014.68,115.553,135501,,0.205764,0.381992,,0.211438,-2.21796
3.97416,1.90336,,1018.67,273.397,174354,,0.176863,-0.345379,,-3.91407,25.4657
3.98117,2.37811,,1012.88,83.7362,118249,,0.189572,-0.390353,,-3.78292,49.4685
3.96715,2.903,,1009.5,-159.821,86261.7,,0.178941,-0.286923,,0.944589,29.7756
3.97255,3.37025,,1011.47,-170.564,104791,,0.201075,-0.142008,,1.90471,13.0665
3.97813,3.8666,,1008.61,67.6416,77997.4,,0.249718,0.215573,,1.8132,9.35405
3.97101,4.37336,,1009.04,264.167,82001,,0.237952,-0.276655,,4.18393,12.4983
3.96847,4.85287,,1008.47,214.019,76688.9,,0.135999,-0.266851,,5.64634,20.2294
3.97145,5.36076,,1007.02,121.983,63287.9,,0.0553465,-0.197789,,5.15302,18.9108
3.97979,5.84566,,1006.63,53.7222,59739.1,,0.121185,-0.368873,,4.49035,13.7434
3.97655,6.34026,,1003.99,-34.1324,35688.7,,0.142787,-0.287008,,5.14436,3.90219
3.97618,6.85461,,1006.35,-140.903,57150.1,,0.11732,-0.337863,,7.09026,9.59949
3.98117,7.32839,,1005.88,-114.174,52876.8,,0.108363,-0.0974601,,7.34198,38.1693
3.98459,7.84384,,1000.29,184.334,2571.87,,0.0786591,0.112559,,4.85905,42.1523
3.9879,8.33779,,999.269,436.131,-6438.04,,0.0574827,-0.512148,,2.06208,16.809
3.98852,8.83237,,1001.37,395.405,12138.3,,0.0322364,-0.697288,,1.06558,13.9261
4.5,-0.5,,1041.49,127.188,415150,,0,0,,0,0
4.45873,-0.0885259,,1004.52,-74.7724,40434.6,,0.0197988,-0.422007,,10.3205,27.2624
4.47262,0.491355,,1019.19,-107.651,179453,,-0.127552,0.0579294,,8.25701,-6.20705
4.47896,0.899516,,1018.88,-126.776,176455,,-0.236967,-0.215564,,4.81407,-5.92612
4.47822,1.43495,,1016.78,112.427,155834,,-0.325751,0.236416,,1.64229,-6.0606
4.47582,1.90957,,1021.47,198.541,202194,,-0.506699,-0.455861,,-1.16816,22.6407
4.48,2.38069,,1016.2,-27.3856,150213,,-0.535065,-0.307823,,-2.25528,52.2115
4.48753,2.89372,,1010.55,-233.054,96148,,-0.387038,-0.231609,,-0.226053,33.8161
4.48388,3.38111,,1012.51,-202.821,114664,,-0.366664,-0.131259,,1.13007,11.9697
4.49159,3.87013,,1011.72,41.9937,107221,,-0.412954,0.244383,,-0.0966145,9.06565
4.49636,4.37014,,1011.31,232.905,103295,,-0.33719,-0.196041,,-1.07393,13.9871
4.49695,4.84773,,1009,182.335,81674.3,,-0.176953,-0.274827,,-1.43345,20.4918
4.4971,5.36154,,1007.22,98.9759,65103.7,,-0.121316,-0.238398,,-2.83972,17.389
4.49647,5.85095,,1007.81,61.8753,70569.8,,-0.149454,-0.317561,,-4.55184,12.5956
4.50139,6.33764,,1005.51,-2.78642,49466.1,,-0.0952926,-0.259953,,-5.18132,4.71804
4.50225,6.85493,,1007.41,-121.235,66889.7,,-0.0722257,-0.347956,,-4.85131,10.8609
4.49993,7.32703,,1006.7,-99.5508,60314.5,,-0.0705658,-0.131581,,-3.46669,38.657
4.49692,7.8411,,1000.86,197.145,7603.72,,-0.0662063,0.00277648,,-1.56846,41.5278
4.49116,8.32907,,1001.66,375.891,14755,,-0.107479,-0.278,,-0.312405,22.9146
4.4907,8.83239,,1000.93,400.513,8277.73,,-0.0739477,-0.703611,,0.734884,11.5535
5,-0.5,,1040.8,140.266,407401,,0,0,,0,0
4.9703,-0.0943053,,1000.45,107.315,3975.12,,0.0269822,-0.0446388,,1.11718,40.1767
4.96656,0.481853,,1016.14,-40.56,149619,,0.021006,-0.243314,,5.3337,-5.44563
4.96467,0.895907,,1016.66,-77.1262,154627,,0.0182131,-0.259057,,5.68165,-8.91899
4.96324,1.43738,,1014.46,129.008,133334,,0.088306,0.207012,,3.91985,-7.66837
4.96296,1.90693,,1018.82,154.598,175813,,0.152012,-0.545595,,3.54992,20.8333
4.96389,2.39047,,1014.22,-117.131,131001,,0.0712002,-0.309172,,1.92421,51.0116
4.96872,2.89888,,1009.76,-296.113,88736.5,,0.0351781,-0.143551,,1.18734,34.9987
4.97058,3.37698,,1011,-251.68,100412,,0.083238,-0.175674,,3.32614,13.7345
4.96225,3.87888,,1010.46,-37.3326,95312.1,,-0.0131207,0.175045,,6.2324,8.53752
4.96783,4.3741,,1011.4,123.066,104130,,-0.0935231,-0.13532,,6.21697,12.421
4.97377,4.85455,,1009.99,89.9626,90924.3,,-0.101034,-0.162739,,3.34087,18.0307
4.97882,5.36185,,1008.66,33.5552,78448.1,,-0.0884546,-0.231774,,0.232487,15.3374
4.97805,5.84981,,1008.79,12.0392,79655.4,,-0.0530962,-0.310273,,-0.813022,11.8099
4.9764,6.34428,,1006.81,-47.8742,61325.8,,-0.0734741,-0.246675,,-0.860798,4.48445
4.98254,6.85476,,1009.39,-185.111,85243.6,,-0.121023,-0.373464,,-0.185349,11.4287
4.9837,7.32649,,1008.44,-174.445,76419.3,,-0.114787,-0.0742229,,0.193652,39.9599
4.98735,7.83701,,1001.92,121.114,17011.3,,-0.0575147,0.0752514,,0.181313,43.4888
4.99071,8.33884,,999.511,289.939,-4309.85,,-0.0366918,-0.205557,,0.687741,18.4393
4.99035,8.83425,,1000.49,326.709,4304.46,,-0.0563608,-0.651367,,0.902334,8.99035
5.5,-0.5,,1042.37,130.089,425140,,0,0,,0,0
5.48447,-0.0846802,,1005.43,63.4607,48771.1,,-0.173407,-0.235164,,-7.93259,29.2469
5.48566,0.479265,,1016.57,36.4399,153803,,-0.00813266,-0.0659306,,-9.05834,-3.70055
5.48911,0.900299,,1016.75,18.5125,155542,,0.0525557,-0.204372,,-9.5088,-9.67888
5.49398,1.43717,,1015.21,258.421,140585,,0.0607007,0.328942,,-9.07952,-7.86989
5.49386,1.90988,,1019.51,297.813,182714,,0.0751437,-0.52933,,-8.52535,21.0237
5.49417,2.38359,,1014.66,0.342621,135239,,0.0657248,-0.41894,,-7.41304,50.6701
5.48996,2.90124,,1009.85,-186.529,89610.9,,0.0581294,-0.120246,,-8.11633,34.8365
5.49283,3.3755,,1010.82,-110.501,98731.9,,0.11473,-0.12379,,-8.66256,16.7215
5.49433,3.87027,,1008.19,71.4722,74065.4,,0.180049,0.0936366,,-5.27465,12.6315
5.4885,4.37716,,1008.36,170.561,75708.7,,0.156246,-0.212565,,-0.844963,13.0564
5.49062,4.85545,,1008.03,103.4,72668.4,,0.100412,-0.239861,,0.704126,16.0615
5.48899,5.36412,,1007.22,40.5666,65115.6,,0.0666986,-0.209285,,0.574778,13.8904
5.4909,5.84928,,1007.07,44.733,63800.2,,0.116646,-0.251578,,0.0403451,11.75
5.49201,6.34318,,1004.51,-3.10687,40346.8,,0.16157,-0.29869,,0.862113,5.59691
5.48802,6.8573,,1006.81,-164.225,61357,,0.132975,-0.404821,,2.69523,12.6903
5.48927,7.3297,,1006.06,-166.148,54474.4,,0.108655,-0.0716901,,3.03393,39.3764
5.49194,7.84701,,1000.36,131.631,3204.6,,0.0702828,0.0373368,,2.03858,41.7201
5.49168,8.33487,,1000.54,347.426,4748.24,,0.000123906,-0.464261,,1.25779,20.8971
5.49198,8.83457,,1000.71,268.387,6300.47,,-0.0303321,-0.590066,,0.991552,10.2102
6,-0.5,,1043.11,80.2963,433546,,0,0,,0,0
5.96979,-0.0907275,,1004.83,34.6897,43255.4,,-0.140725,-0.212964,,-0.236685,28.646
5.97739,0.485037,,1018.72,31.0405,174843,,-0.11254,-0.0603892,,-3.37835,-7.10973
5.97712,0.902653,,1019.14,-7.30464,178999,,-0.221265,-0.290618,,-3.61256,-8.42884
5.97216,1.44101,,1017.75,182.062,165327,,-0.402624,0.231474,,0.67015,-5.4528
5.97183,1.90856,,1021.64,193.518,203949,,-0.488642,-0.547714,,4.49202,22.6946
5.97282,2.38674,,1016.28,-127.198,150972,,-0.485867,-0.391833,,2.94431,48.858
5.97872,2.90134,,1011.95,-308.772,109411,,-0.463403,-0.101094,,-2.51412,31.2965
5.97949,3.38326,,1013.95,-195.222,128459,,-0.461289,-0.0591029,,-5.73666,16.0079
5.98497,3.87327,,1012.03,15.3854,110078,,-0.443881,0.151638,,-5.39948,16.0712
5.99034,4.37564,,1011.36,132.765,103824,,-0.362785,-0.179453,,-2.3951,16.8263
5.98816,4.85509,,1009.88,85.4706,89884.3,,-0.247308,-0.200404,,0.332936,17.9365
5.99034,5.36298,,1008.47,35.6399,76706.4,,-0.184376,-0.208208,,0.924204,13.5751
5.99251,5.85492,,1008.97,57.5922,81353.7,,-0.197867,-0.195592,,0.332453,11.3677
5.99618,6.34214,,1006.9,38.3898,62165,,-0.15288,-0.248204,,0.760137,7.10823
5.99767,6.85381,,1008.27,-114.039,74808,,-0.112542,-0.416814,,1.92202,13.777
5.99755,7.32964,,1007.28,-125.077,65721.2,,-0.0939282,-0.0768284,,2.57212,39.547
5.99688,7.83798,,1001.64,148.61,14555.5,,-0.0768967,-0.0230451,,3.65922,42.6397
5.99203,8.33385,,1001.09,295.513,9686.65,,-0.088555,-0.255916,,4.79551,22.3514
5.99226,8.83505,,1000.74,297.12,6527.24,,-0.0440641,-0.621929,,3.93576,9.34117
6.5,-0.5,,1041.37,50.9041,413815,,0,0,,0,0
6.4783,-0.0924416,,1001.74,127.719,15431.2,,-0.031733,0.144875,,-1.91844,33.6347
6.48218,0.481741,,1016.81,22.4503,156139,,-0.0123634,-0.109236,,-4.94271,-8.13878
6.48471,0.896701,,1017.49,-43.2863,162715,,0.0414193,-0.367379,,-4.58868,-6.03513
6.48158,1.43657,,1014.42,118.476,132953,,0.16236,0.212696,,0.917434,0.891991
6.48038,1.91021,,1017.65,132.381,164312,,0.249633,-0.551205,,4.99513,24.2448
6.48495,2.38963,,1013.15,-198.554,120765,,0.23047,-0.419038,,4.06732,44.5165
6.48354,2.90402,,1010.16,-391.709,92444.7,,0.183282,-0.0994922,,1.97678,27.6551
6.48275,3.37937,,1012.36,-272.5,113224,,0.199429,-0.0757417,,2.55521,16.0738
6.47815,3.87871,,1010.63,-38.6316,96924.3,,0.171927,0.148136,,5.12575,17.8109
6.47894,4.3765,,1010.29,124.432,93694.8,,0.18286,-0.0850375,,6.09765,18.342
