dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
173.183,0.5,0.5,50,20

t,0.791
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.421063,0.912428,,1019.43,-63.0797,181883,,-0.073807,-0.291975,,14.6657,34.2048
0.465504,1.39952,,1014.87,-125.416,137324,,0.013043,0.581497,,19.8395,21.1181
0.492382,1.88798,,1019.66,-118.317,184164,,0.210953,-0.119352,,12.3249,9.41722
0.468761,2.36428,,1016.63,-153.696,154385,,-0.392415,0.171455,,3.39485,8.71654
0.500998,2.8671,,1017.07,36.586,158695,,0.15226,0.436873,,-8.56028,10.9542
0.49769,3.3513,,1016.22,168.947,150381,,0.118878,-0.0355961,,-10.7715,22.4337
0.491483,3.86532,,1014.58,188.696,134542,,-0.261273,0.282829,,-10.5648,20.1583
0.519254,4.33597,,1014.93,168.949,137830,,0.254992,0.0400948,,-11.9861,24.6971
0.476536,4.84353,,1009.12,-26.7404,82803,,0.0902225,-0.271727,,-2.45269,22.9861
0.506564,5.35983,,1012.64,-9.35226,115959,,-0.203558,0.515331,,-2.48893,16.287
0.527112,5.82148,,1011.66,109.441,106649,,0.246507,0.11899,,-3.51453,25.6274
0.470511,6.34415,,1003.81,-7.36401,34041.7,,0.243049,-0.147709,,8.53297,25.519
0.526069,6.84979,,1008.74,25.3117,79175.1,,-0.0646122,0.447128,,10.6842,23.1707
0.552668,7.32461,,1005.13,17.7747,45968.9,,0.10152,-0.0182735,,8.92571,22.5349
0.545783,7.86477,,1002.01,-94.9312,17817.2,,0.137924,0.42936,,7.69544,11.7577
0.603949,8.41443,,1001.12,-94.6993,9896.9,,-0.560251,0.583596,,4.87299,16.4611
0.520964,8.87452,,1000.35,-199.264,3115.16,,-1.69169,0.804805,,3.86415,22.6201
1,-0.5,,1040.4,-101.152,402924,,0,0,,0,0
0.886964,-0.0895746,,1007.26,29.3467,65485.9,,-0.0129555,0.287471,,0.162264,3.59097
0.922695,0.444111,,1021.55,5.8052,202978,,-0.192724,-0.0293357,,4.47465,18.6295
0.872208,0.833637,,1018.2,-38.0451,169721,,-0.0959674,-0.0988088,,10.3974,41.3218
0.934509,1.42844,,1011.85,-74.3584,108442,,-0.0154863,0.320253,,11.6223,19.3634
0.924444,1.86914,,1016.18,-132.178,149961,,-0.19909,-0.310378,,14.9574,7.82159
0.90279,2.38147,,1013.51,-183.267,124207,,-0.0413025,0.266277,,11.1219,-0.872036
0.941049,2.89634,,1016.74,37.9826,155440,,-0.15217,0.523657,,1.72656,3.90955
0.942263,3.33668,,1014.47,140.24,133468,,-0.163428,-0.156305,,-0.298624,25.1564
0.920412,3.88595,,1011.51,114.39,105164,,-0.202924,0.221504,,2.85566,18.6594
0.957227,4.36054,,1015.33,71.085,141688,,-0.381643,0.25484,,2.4211,25.1321
0.962623,4.81861,,1008.22,-50.7711,74363.6,,-0.169289,-0.209756,,3.06292,30.7723
0.936218,5.37541,,1007.87,-36.8485,71181.5,,-0.036489,0.261464,,8.5309,15.354
0.959048,5.83757,,1011.14,104.474,101732,,-0.310434,0.33611,,6.1898,24.6896
0.981619,6.30728,,1004.19,141.635,37493.8,,-0.0130745,0.09471,,2.93548,32.271
0.966154,6.84682,,1003.84,98.0094,34319.3,,0.202352,-0.0267924,,8.2666,24.7635
0.976804,7.3096,,1002.83,-18.7227,25200.9,,-0.135486,-0.0714838,,7.58266,19.1983
0.996405,7.84597,,1000.95,-198.571,8437.3,,-0.106286,0.339621,,1.81128,8.25384
0.98136,8.39745,,1004.27,-173.595,38223.2,,-0.381429,-0.163995,,-1.31615,22.0355
0.937496,8.88832,,1000.18,-349.651,1587.7,,-0.742672,0.449355,,-2.75629,19.5102
1.5,-0.5,,1041.29,-67.0911,412956,,0,0,,0,0
1.47273,-0.0758314,,1011.28,-13.954,103024,,-0.0869781,0.0162208,,-3.11669,-5.72704
1.44207,0.472372,,1021.01,110.616,197558,,0.528772,0.212331,,-3.04843,24.4137
1.46551,0.89409,,1016.15,95.854,149652,,0.328896,-0.145589,,-1.15441,45.9178
1.47754,1.44297,,1013.36,-23.196,122796,,0.057527,0.139101,,7.60701,24.2395
1.45633,1.87207,,1014.42,-110.854,132945,,0.144445,-0.0129263,,8.06242,8.02834
1.49238,2.37855,,1010.69,-119.862,97431.6,,0.234445,0.2103,,2.11981,-8.47818
1.47304,2.9007,,1015.63,16.1948,144643,,0.0296752,0.21045,,-3.4574,-2.31578
1.48708,3.33069,,1014.1,69.6142,129864,,-0.024768,0.03459,,-7.40489,25.3726
1.49739,3.86679,,1007.47,6.83939,67476.3,,0.205786,0.043211,,-4.28021,24.4955
1.47508,4.36756,,1012.87,-145.924,118143,,-0.168324,-0.140688,,1.55922,24.4567
1.50011,4.81921,,1009.17,-233.481,83177.4,,-0.281036,0.253418,,0.0688623,31.2072
1.50413,5.34621,,1003.88,-90.4428,34636.7,,0.169508,0.234207,,-3.00333,16.7981
1.48611,5.84116,,1007.4,37.2287,66787.7,,0.03551,-0.0182569,,-4.63152,19.7358
1.50908,6.32939,,1005.74,148.788,51525.3,,-0.139146,0.461789,,-7.5327,31.4278
1.51879,6.825,,1002.9,205.373,25833.1,,0.0939824,0.0037738,,-7.12365,28.6082
1.50693,7.33764,,1000.86,7.29704,7591.97,,0.0872345,-0.241759,,-5.14466,16.7449
1.54858,7.82014,,1001.14,-211.139,10081,,0.0867651,0.181226,,-5.39759,5.59218
1.50833,8.34268,,1005.93,-280.139,53267.7,,-0.182068,-0.279342,,-3.70561,22.731
1.48237,8.86294,,1001.27,-419.654,11224.1,,-0.0551275,0.22921,,-3.68397,27.0306
2,-0.5,,1042.91,-66.3009,431295,,0,0,,0,0
1.91392,-0.0971164,,1006.32,-16.7206,56863.7,,0.0551701,0.0350186,,1.33559,6.84503
1.94544,0.501686,,1024.51,106.325,232989,,-0.514399,0.284989,,5.39412,24.5635
1.92502,0.869251,,1019.46,99.937,182163,,-0.480098,-0.234516,,9.62671,53.4293
1.92981,1.41688,,1011.81,-45.9265,108083,,-0.15118,0.0843964,,13.8654,28.7564
1.9485,1.89552,,1015.44,-159.805,142753,,-0.33128,-0.0116027,,10.3846,0.0593014
1.95339,2.37717,,1014.72,-124.904,135848,,-0.213613,0.306398,,4.00953,-13.9387
1.95219,2.88485,,1017.35,23.7024,161421,,-0.111312,0.0434253,,-0.0825343,-6.92061
1.95172,3.36195,,1017.44,77.3413,162269,,-0.168624,0.1629,,-4.75698,22.1431
1.97734,3.85416,,1013.42,47.4493,123401,,-0.0413712,0.163751,,-6.12813,30.2282
1.96479,4.34817,,1013.21,-172.117,121380,,0.0357431,-0.464394,,2.05051,30.3123
1.95865,4.84842,,1010.74,-308.995,97898.2,,-0.116972,0.314214,,3.93733,25.4061
1.98304,5.341,,1010.55,-133.234,96121.2,,-0.206863,0.439088,,-3.27485,11.8074
1.98475,5.82729,,1011.01,2.2528,100442,,-0.0319611,-0.106439,,-6.06987,19.33
1.9742,6.34075,,1007.91,125.787,71545.5,,0.0187634,0.370691,,-4.63509,31.0309
1.98156,6.83165,,1006.82,220.267,61472.5,,-0.142841,0.0904169,,-4.58101,29.0679
1.99205,7.33267,,1005.22,61.4721,46854.8,,-0.0032823,-0.177468,,-3.76922,18.4769
1.97428,7.85503,,1003.9,-177.291,34797,,-0.0101126,0.112871,,-2.15131,8.02262
1.98102,8.35054,,1001.37,-351.316,12120.1,,-0.128651,0.250555,,-1.18755,13.4334
1.98067,8.84223,,1002.48,-494.294,22075.5,,-0.102303,0.550829,,-1.12833,34.4619
2.5,-0.5,,1042.68,-73.6197,428598,,0,0,,0,0
2.4567,-0.0889147,,1007.12,18.7232,64265.4,,0.0260465,0.186447,,-6.68332,9.41019
2.43997,0.458451,,1020.23,21.9159,189796,,0.0924511,-0.067945,,-1.85701,29.4448
2.45741,0.866571,,1014.79,54.4819,136547,,0.299253,0.148697,,-1.69873,54.8008
2.4611,1.44641,,1007.47,-19.6511,67495.3,,0.341875,0.00288851,,-0.412026,27.87
2.45523,1.89514,,1012.67,-177.285,116240,,0.194148,-0.170988,,1.93344,-2.65522
2.46311,2.38914,,1012.5,-101.121,114558,,0.10622,0.479194,,1.05967,-18.1252
2.46124,2.89305,,1014.35,149.05,132296,,0.287595,0.141109,,-1.5246,-9.3638
2.46508,3.36381,,1014.71,208.636,135736,,0.234887,-0.00801875,,-2.87428,19.0177
2.46419,3.8783,,1012.97,144.603,119102,,-0.0224333,0.21113,,-0.857126,33.6404
2.48113,4.34397,,1011.18,-28.7156,102048,,0.112203,-0.270417,,2.96024,38.0189
2.47161,4.84958,,1005.73,-210.31,51449,,0.224491,0.0665255,,6.91176,23.905
2.46592,5.36987,,1009.03,-146.586,81878.4,,-0.123792,0.28016,,6.85025,6.43737
2.48971,5.82665,,1010.73,-40.456,97883,,-0.155693,0.168758,,4.60169,18.7492
2.48748,6.33307,,1004.97,136.599,44563.4,,0.0711588,0.364253,,3.28482,31.7027
2.48687,6.84834,,1004.52,240.834,40486.7,,0.00869427,-0.0204708,,3.36194,28.5989
2.49796,7.31888,,1003.33,113.778,29696.8,,0.0378966,-0.0643143,,4.48973,20.2802
2.48579,7.84527,,1001.4,-106.566,12434.2,,0.0322613,0.055432,,4.69267,6.6873
2.48669,8.32729,,1005.12,-143.478,45919.8,,-0.0608605,-0.277993,,2.55411,20.8348
2.4879,8.83449,,1002.03,-441.551,18036,,-0.0643816,0.589974,,1.565,31.5232
3,-0.5,,1044.01,-67.9162,443777,,0,0,,0,0
2.9595,-0.0883604,,1009.44,39.6832,85752.7,,0.00440622,0.143952,,-8.03376,4.52876
2.96183,0.486396,,1023.52,105.421,222935,,-0.00519296,0.172947,,-7.64837,29.5295
2.9729,0.890265,,1019.73,119.74,184861,,-0.191265,0.0892036,,-8.03133,55.1317
2.97947,1.42523,,1013.31,15.1264,122278,,-0.223173,0.0393813,,-6.1738,32.7834
2.96783,1.88845,,1014.76,-182.391,136218,,-0.155787,-0.317273,,-2.57995,1.36585
2.97551,2.38778,,1013.87,-100.585,127627,,-0.126719,0.52903,,-1.91996,-20.4083
2.98217,2.89204,,1016.82,236.473,156214,,-0.069858,0.297344,,-6.28916,-12.402
2.98297,3.35376,,1016.5,274.502,153107,,-0.0211988,-0.21271,,-5.8859,21.397
2.98077,3.871,,1012.92,126.903,118580,,-0.111196,0.047259,,0.207104,38.1415
2.9782,4.35909,,1012.63,-1.412,115818,,-0.145965,-0.0368378,,2.17306,39.3142
2.99615,4.83164,,1007.61,-99.9256,68742.1,,0.0452225,0.0795639,,1.22657,27.1833
2.98255,5.35857,,1006.57,-127.188,59141.2,,0.106356,0.016406,,3.1416,7.44112
2.97989,5.83989,,1009.02,-53.2554,81834.9,,0.0371462,0.230371,,2.63579,16.0681
2.99475,6.33231,,1005.54,155.281,49690.3,,0.000125466,0.424394,,-0.838944,30.3278
2.98877,6.84798,,1004.7,261.875,42043.6,,-0.0395612,-0.070385,,-0.268133,30.0537
2.98885,7.32245,,1002.56,149.639,22739.3,,0.007752,-0.00507902,,1.87185,21.8097
2.99417,7.84893,,999.912,-67.6486,-779.781,,-0.0102153,-0.0756694,,3.14076,5.78585
2.98732,8.32202,,1005.22,-218.862,46800.4,,-0.0967619,0.0230185,,4.11266,19.6364
2.98586,8.83204,,1001.54,-345.861,13649.1,,-0.0605848,0.471721,,3.45568,27.3913
3.5,-0.5,,1043.71,-86.2251,440328,,0,0,,0,0
3.44641,-0.0869802,,1009.64,123.254,87620.4,,-0.15247,0.409283,,-0.813848,5.16512
3.4518,0.475225,,1021.84,101.83,205899,,-0.0672018,-0.057494,,4.8924,33.6954
3.43755,0.889394,,1017.79,94.0275,165729,,-0.0971644,-0.0435432,,8.99239,55.4236
3.43763,1.43566,,1012.06,-50.1855,110441,,-0.148014,0.079378,,8.23641,32.6146
3.45511,1.88823,,1013.04,-240.113,119702,,-0.0286371,-0.180795,,7.04723,2.69376
3.44883,2.40266,,1012.2,-141.702,111714,,-0.0367982,0.476841,,6.17647,-23.3142
3.45489,2.90105,,1017.59,141.638,163741,,-0.2739,0.198132,,4.66861,-14.897
3.46511,3.36255,,1017.62,119.469,164042,,-0.332224,-0.118022,,3.96127,25.0182
3.46353,3.86957,,1011.82,-34.797,108128,,-0.193789,0.0641757,,6.59827,42.4921
3.4656,4.36918,,1011.77,-121.661,107664,,-0.218504,-0.0884885,,7.38634,37.1118
3.46989,4.85132,,1009.62,-159.981,87403.6,,-0.33628,0.236727,,3.57621,23.7514
3.48586,5.34948,,1008.27,-146.568,74843.9,,-0.20614,0.124509,,-0.709483,6.9506
3.48658,5.84454,,1009.48,-66.8356,86122.2,,-0.111266,0.185434,,-3.63017,13.3663
3.48449,6.33889,,1007.36,125.364,66441.2,,-0.17425,0.358185,,-5.02357,29.3793
3.48797,6.8414,,1005.9,218.678,53001.7,,-0.179064,-0.0518852,,-3.84608,32.2853
3.48769,7.32592,,1003.4,123.383,30331.1,,-0.129157,0.0511875,,-2.86593,22.7553
3.4936,7.83841,,1001.89,-94.3873,16823.6,,-0.115147,-0.073181,,-2.84461,8.19863
3.48873,8.33881,,1001.55,-257.502,13752.3,,-0.110318,-0.0458713,,-0.645295,13.0776
3.48442,8.83253,,1001.4,-448.741,12441.1,,-0.0965207,0.586317,,1.73968,26.2744
4,-0.5,,1042.98,-92.562,432104,,0,0,,0,0
3.96521,-0.0829535,,1010.19,-10.081,92796.8,,-0.156669,0.0826006,,-3.21482,2.84912
3.97482,0.465314,,1020.41,124.076,191570,,0.0249438,0.231592,,-8.90032,36.6203
3.98437,0.879257,,1015.05,173.065,139075,,0.237079,-0.00143887,,-8.29187,58.7345
3.98242,1.44488,,1009.07,69.9313,82330.8,,0.322731,0.105794,,-2.48799,32.4623
3.982,1.89853,,1012.98,-80.0456,119185,,0.29736,-0.124078,,-1.56779,0.844011
3.98957,2.38744,,1011.79,0.990369,107871,,0.328333,0.389492,,0.409643,-20.9831
3.97574,2.90378,,1015.45,177.704,142881,,0.334122,-0.00517768,,3.83438,-14.6838
3.98,3.36425,,1016.53,76.3946,153413,,0.23154,-0.131712,,3.16969,24.3312
3.9862,3.86908,,1010.74,-64.8036,97931.4,,0.204701,0.176844,,1.35365,43.6576
3.98085,4.36282,,1009.16,-98.5921,83125.5,,0.300204,-0.15655,,1.05424,36.3668
3.97657,4.85064,,1006.65,-127.59,59935.9,,0.286678,0.117533,,0.0342723,19.8922
3.97606,5.36251,,1007.19,-116.553,64862.1,,0.156701,0.172376,,-2.48773,2.81487
3.98503,5.84279,,1009.57,-45.9023,86928,,0.115115,0.190761,,-4.94634,11.1696
3.98206,6.33751,,1006.63,123.355,59671.4,,0.102476,0.317104,,-5.13054,30.0015
3.98161,6.84585,,1004.35,218.205,38921.6,,0.114717,-0.0111534,,-4.02852,33.4116
3.986,7.32954,,1002.27,118.005,20183.9,,0.0878423,0.0163287,,-3.94541,22.2501
3.98629,7.84858,,1001.85,-157.581,16443.5,,-0.0449168,-0.114461,,-3.99165,8.1937
3.98726,8.32438,,1005.65,-305.889,50723.7,,-0.128957,-0.226873,,-2.47498,25.81
3.98759,8.83235,,1000.66,-639.769,5801.87,,-0.0949086,0.793589,,0.22815,23.7669
4.5,-0.5,,1043.28,-78.3051,435467,,0,0,,0,0
4.46082,-0.0917586,,1008.58,-28.9762,77702.3,,-0.00871786,0.0351088,,-4.91357,1.16609
4.46691,0.491383,,1025.32,94.0733,241278,,-0.316233,0.225269,,-7.62416,32.4577
4.46873,0.88944,,1020.14,152.034,188884,,-0.432273,0.147836,,-6.35717,64.2817
4.46691,1.43517,,1012.39,117.175,113514,,-0.3467,0.102361,,-1.62954,37.3736
4.46005,1.90137,,1015.24,-12.2564,140868,,-0.375387,-0.170915,,1.97887,2.94791
4.46389,2.39389,,1013.91,81.3771,128048,,-0.349153,0.519859,,3.1764,-19.1134
4.47658,2.89646,,1016.02,249.974,148451,,-0.219588,0.0241511,,2.77975,-13.8212
4.47282,3.37298,,1017.05,77.8371,158446,,-0.264066,-0.272739,,1.93393,22.2354
4.47757,3.87339,,1013.14,-101.449,120651,,-0.400898,0.177368,,-1.1714,41.0023
4.48488,4.3642,,1011.82,-82.8686,108159,,-0.345727,0.00707553,,-4.47279,34.7441
4.49134,4.84571,,1008.52,-60.6329,77146.2,,-0.174892,0.135177,,-5.93826,19.5244
4.49255,5.36021,,1008.14,-85.4949,73638.1,,-0.148326,0.0471859,,-4.41237,2.68705
4.48945,5.84829,,1010.91,-68.2224,99527.6,,-0.233325,0.160995,,-2.0407,11.3166
4.49559,6.33607,,1008.41,90.4346,76184,,-0.205963,0.356098,,-0.959947,30.7705
4.49767,6.8465,,1005.97,211.802,53673.9,,-0.161493,0.00950728,,-0.858593,33.6821
4.4962,7.3269,,1003.79,118.475,33859.6,,-0.126969,-0.0251598,,-1.19502,22.4251
4.49422,7.84147,,1002.41,-192.459,21474,,-0.0834865,-0.241146,,-0.795382,9.74126
4.48787,8.32647,,1004.53,-452.137,40522.8,,-0.0771308,0.117088,,0.475097,24.9436
4.48908,8.83173,,1000.52,-638.713,4638.85,,-0.0222484,0.781301,,0.365292,23.6034
5,-0.5,,1043.06,-78.1781,432918,,0,0,,0,0
4.96859,-0.0821395,,1011.08,68.5308,101135,,-0.145337,0.41728,,-0.94576,-3.86905
4.96573,0.471735,,1023.04,-31.6772,218052,,-0.0836113,-0.0441323,,5.18016,35.6569
4.96423,0.884453,,1017.74,4.38081,165212,,-0.0496944,0.139615,,6.87525,64.5947
4.9658,1.43863,,1009.55,27.2208,86806.5,,0.0448156,0.210792,,2.89172,37.9055
4.96927,1.89702,,1011.49,-47.8726,104978,,0.185206,-0.156724,,0.0209971,3.6292
4.96795,2.40331,,1010.55,81.3696,96160.1,,0.14579,0.503052,,-1.29732,-20.4305
4.97117,2.90421,,1014.63,262.266,134932,,0.0900195,0.0698859,,-2.57432,-14.7424
4.97525,3.36756,,1015.35,81.0363,141882,,0.149306,-0.323495,,-3.11057,21.5544
4.96543,3.87987,,1010.67,-135.709,97271.2,,0.142547,0.105835,,-1.72164,39.3476
4.96897,4.37008,,1010.66,-96.7626,97162,,0.0979583,0.0503151,,-2.23387,32.2245
4.97348,4.8553,,1008.88,-42.1595,80559.9,,0.0394958,0.199839,,-2.93222,19.3646
4.97737,5.35948,,1008.36,-84.3065,75681.8,,0.00250018,0.0215736,,-0.123703,6.48374
4.97709,5.84661,,1009.64,-100.022,87608.3,,0.0317574,0.148648,,4.09611,14.3324
4.97443,6.34297,,1007.17,60.8312,64717.7,,0.00538665,0.360525,,5.74014,31.0155
4.97928,6.84604,,1005.41,196.058,48554.3,,-0.0314796,0.00730564,,4.84624,32.6832
4.98109,7.32909,,1003.46,126.292,30823.2,,-0.018224,0.0539988,,2.61624,20.7839
4.98697,7.84098,,1002.21,-150.684,19662.2,,0.0349603,-0.124057,,-0.210107,9.22061
4.99145,8.33522,,1002.15,-345.537,19120.2,,0.0652942,-0.0179337,,-1.78463,19.1246
4.99037,8.83172,,1001.08,-500.442,9560.61,,0.0438748,0.653828,,-1.55064,26.7897
5.5,-0.5,,1043.86,-109.008,442094,,0,0,,0,0
5.47404,-0.0857584,,1010.75,-161.148,98003.3,,-0.349662,-0.0573522,,3.13293,-0.216977
5.47966,0.475732,,1022.35,-143.414,211056,,-0.236365,0.168748,,5.40192,39.6844
5.48499,0.890737,,1016.86,-100.97,156647,,-0.184182,0.186455,,5.51856,62.1805
5.49059,1.44331,,1011.42,-16.9693,104365,,-0.179149,0.332725,,1.27721,31.2364
5.49177,1.90215,,1015.21,-20.8971,140531,,-0.15018,-0.0674501,,-3.02692,0.346105
5.49372,2.39372,,1013.8,137.787,127008,,-0.0495648,0.469722,,-2.11634,-19.3374
5.48952,2.90689,,1017.43,329.55,162167,,-0.0240161,0.0628289,,-0.438901,-15.6999
5.4935,3.36899,,1018.69,160.494,174608,,-0.0177214,-0.230344,,-1.31795,22.0327
5.49829,3.87084,,1012.37,-30.2208,113341,,0.0743971,0.135219,,-1.95012,40.5565
5.49347,4.37107,,1010.96,14.2093,99999.3,,0.116555,-0.00194829,,-2.5983,31.7095
5.49418,4.85257,,1009.25,48.688,83936,,0.0806022,0.093006,,-2.48517,20.8724
5.49111,5.3616,,1007.99,-23.3227,72242,,0.045849,0.0243537,,-0.602763,9.80294
5.49395,5.84762,,1008.87,-39.3286,80421.8,,0.0593565,0.192173,,-0.0561179,16.1405
5.4965,6.34037,,1005.99,125.056,53866.2,,0.0873332,0.318394,,-0.767719,30.961
5.49232,6.84822,,1003.67,257.933,32768.5,,0.0878244,-0.0011351,,-1.14152,31.4277
5.49314,7.33235,,1002.03,192.182,18028.5,,0.0752678,0.039729,,-2.11242,18.1341
5.49445,7.84911,,1002.06,-77.1841,18259.3,,0.0304623,-0.197271,,-3.54265,6.62243
5.49185,8.32493,,1005.9,-252.409,52977.6,,-0.0301857,-0.0902929,,-3.90764,27.9305
5.49138,8.83286,,1000.97,-438.547,8596.86,,-0.0315512,0.634149,,-2.55609,27.6016
6,-0.5,,1043.32,-127.536,435941,,0,0,,0,0
5.96635,-0.0908424,,1008.98,-150.528,81456.4,,-0.0153375,0.0175861,,4.43728,5.08952
5.97389,0.480115,,1022.92,-138.203,216801,,-0.00155658,0.121899,,7.29513,41.6497
5.97007,0.891003,,1016.94,-109.882,157372,,-0.0845346,0.142863,,9.68714,62.7042
5.96093,1.44514,,1011.01,-55.4723,100468,,-0.187779,0.273624,,9.27451,28.2138
5.95966,1.90179,,1014.72,-51.5361,135806,,-0.194695,-0.0118715,,8.54739,-0.177767
5.96047,2.39786,,1012.44,121.154,114030,,-0.189985,0.530712,,9.86008,-16.5013
5.96524,2.90608,,1015.21,292.084,140582,,-0.211261,0.0308739,,13.9354,-13.7591
5.96422,3.3775,,1017.24,94.8797,160291,,-0.287481,-0.259373,,14.4224,19.8035
5.96864,3.87613,,1012.53,-104.836,114877,,-0.40031,0.159267,,9.14436,36.9216
5.97618,4.37141,,1011.62,-62.0636,106208,,-0.413197,0.0268566,,3.77398,29.1206
5.97806,4.85393,,1009.84,-18.2327,89457.6,,-0.332101,0.138436,,1.0553,20.6533
5.98233,5.36001,,1008.27,-86.207,74895.3,,-0.276972,0.00677742,,0.857059,10.3895
5.98358,5.85443,,1010.05,-103.641,91430,,-0.314305,0.197659,,0.0698713,14.4265
5.98853,6.34137,,1008.49,62.1277,76905,,-0.306318,0.361869,,-2.71747,29.2163
5.99164,6.8449,,1005.73,189.374,51478.2,,-0.278438,0.00488129,,-4.70113,30.8547
5.99254,7.33258,,1003.71,113.199,33109.5,,-0.253595,0.0522066,,-5.24824,17.797
5.9934,7.83913,,1003.35,-155.348,29894.9,,-0.194109,-0.195002,,-4.77633,7.67817
5.98929,8.33193,,1004.17,-380.553,37296.2,,-0.142392,0.140777,,-3.60419,24.8734
5.9911,8.83337,,1001.01,-503.279,8901.84,,-0.0834483,0.693475,,-3.22471,28.879
6.5,-0.5,,1041.84,-87.474,419153,,0,0,,0,0
6.47776,-0.0779845,,1011.5,90.7024,105079,,0.0447578,0.457014,,2.89078,1.82853
6.48129,0.475138,,1022.07,13.5275,208207,,0.0476563,0.101479,,5.38729,44.8708
6.48528,0.882989,,1015.38,10.9047,142235,,0.0699788,0.073904,,5.18094,62.6811
6.48683,1.44215,,1007.73,13.1795,69846.7,,0.129343,0.297558,,-0.839311,24.7771
6.48889,1.90368,,1011.8,2.97152,107938,,0.15152,-0.0291857,,-7.5314,-3.10001
6.49261,2.39864,,1009.81,160.491,89230.2,,0.119098,0.486995,,-8.87044,-13.6456
6.48998,2.90783,,1012.06,317.554,110409,,0.133173,0.0290766,,-5.70484,-9.86976
6.49044,3.37232,,1013.57,108.898,124770,,0.199024,-0.322407,,-3.551,18.8286
6.48545,3.88044,,1009.12,-141.524,82761.3,,0.190212,0.0592466,,-2.42781,33.0057
6.48578,4.37462,,1009.66,-130.664,87811.5,,0.140282,0.0365535,,-3.09503,25.9691
