dx/h :,0.5
dy/h :,0.5
L2normdrhodt
243665

t,0.797
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.611207,5.07602,,997.81,78271.1,-49086.4,,12.2636,-6.21462,,-3854.32,5933.29
0.0189996,6.176,,931.119,9707.65,-1.26744e+06,,-17.5028,-27.2871,,-998.198,-201.421
-0.753794,6.1441,,1176.94,12901.5,6.85952e+06,,-32.4,-34.768,,207.632,-1438.19
-0.320999,6.8852,,1150.84,21799.4,5.39441e+06,,-19.0093,-3.21241,,1286.1,-2066.36
-0.315636,7.50331,,1178.09,29830.9,6.92849e+06,,-35.6997,-13.7064,,1971.69,-2535.61
-0.723483,7.92992,,1317.64,16048.9,1.90039e+07,,-56.8048,-32.0819,,-2678.43,-1242.44
-0.397514,8.37715,,1273.61,13913.3,1.42977e+07,,-32.6709,-18.5215,,3969.36,3554.74
-0.0431941,9.17208,,1042.53,2890.37,1.09109e+06,,-10.3617,8.17782,,1411.37,-652.091
-0.808626,10.0778,,1342.96,21357,2.21713e+07,,-19.0938,19.4443,,-1239.35,-3941.59
-0.229468,10.5282,,1285.53,40011.3,1.54785e+07,,2.14206,40.3689,,-1421.84,274.683
-0.126046,10.613,,1248,48807.5,1.19755e+07,,-44.02,-4.16239,,-1101.93,1710.51
-0.131305,11.0927,,1160.76,55785.5,5.92803e+06,,-57.1087,-22.0231,,-2170.22,4839.37
-1.02582,11.785,,1264.41,10454.6,1.34305e+07,,-63.6239,-23.0796,,-2792.17,606.653
-0.311597,12.2824,,1195.27,5658.21,8.01142e+06,,-12.4824,-57.3169,,1650.68,22.0175
0.153044,12.797,,1076.61,-43451.9,2.18054e+06,,47.2433,-40.326,,2392.55,-1616.9
-0.27792,13.5451,,1260.88,-70988.3,1.31078e+07,,16.186,22.3646,,1658.02,-856.766
-1.15207,14.0528,,1403.68,-22450.8,3.13844e+07,,-83.6302,20.1232,,-4874.58,-964.318
-0.267705,15.0026,,1171.74,9426.17,6.55191e+06,,30.4621,21.4826,,1767.33,1616.7
-0.244721,15.4369,,1070.65,21924.4,1.97458e+06,,-2.44621,-0.424177,,752.317,1656.27
-0.233036,16.149,,980.563,-2638.99,-413792,,-12.6817,11.6309,,-200.942,-993.063
-0.143848,17.0792,,1177.34,2164.12,6.88324e+06,,-19.0099,38.5901,,-3298.78,-5413.7
0.0173883,17.4301,,1214,3563.94,9.30303e+06,,-19.2329,53.2228,,-4133.95,653.13
0.090623,17.3971,,1223.38,1925.02,9.99661e+06,,-19.0442,22.6047,,-3436.03,-445.738
0.17895,17.7395,,1153.15,6330.67,5.51628e+06,,-15.1904,33.1904,,-2494,7093.23
0.330496,18.7615,,756.158,11836.7,-2.76768e+06,,6.78888,39.7874,,833.395,751.675
0.434206,19.5973,,1118.7,32976.3,3.84455e+06,,17.533,38.0022,,-2329.81,-7673.79
0.444636,19.9104,,1231.81,32710.9,1.06473e+07,,22.0308,34.1184,,-3559.82,-6149.64
0.517122,20.4101,,1271.26,28317.5,1.40724e+07,,23.6992,46.0687,,-1022.13,1425.13
0.487611,20.6665,,1210.05,28466.5,9.02049e+06,,0.559333,34.327,,-1308.82,4699.43
0.486609,21.8491,,1084.98,33639.9,2.48164e+06,,-7.48322,47.2278,,-2047.37,2060.7
0.87897,21.9461,,1094.17,33143.5,2.8288e+06,,-11.989,29.6692,,-1542.63,2017.96
1.11859,21.8917,,1137.37,14221.8,4.7129e+06,,-14.9379,17.3622,,-111.856,992.677
0.777992,23.6029,,1063.88,-1724.93,1.74902e+06,,2.72549,30.0763,,556.881,-953.155
0.230413,23.5767,,1040.25,4794.31,1.02555e+06,,-0.606691,29.3076,,-1712.3,-1206.66
0.210268,24.2097,,1049.05,-3865.03,1.28365e+06,,1.47865,40.6554,,-1265.81,1272.33
-0.472816,24.1561,,952.03,19249.1,-938464,,3.01626,-5.37031,,-266.344,-1190.21
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0829036,-1.4462,,1041.47,33522.7,1.06036e+06,,16.3724,42.5928,,1255.24,-4822.8
-0.00461023,-0.760782,,1340.76,9891.01,2.18817e+07,,11.1957,-25.9603,,-1646.84,-2894.68
-0.22349,0.54583,,1202.2,973.723,8.47546e+06,,-3.50621,16.335,,2086.16,2970.04
-0.364205,0.580992,,1303.43,4937.95,1.73787e+07,,-4.25647,7.63772,,2263.33,3259.28
-0.32118,1.24178,,1067.93,33401.7,1.88295e+06,,-26.233,-8.50549,,1523.62,3794.11
0.266477,2.14042,,931.594,3026.14,-1.26044e+06,,4.23724,-42.1286,,20.1072,-2467.7
0.348991,3.19034,,1243.91,-45815.6,1.16302e+07,,11.2312,-1.79524,,-850.578,-6576.72
0.315306,2.33607,,1027.07,-19713.6,662803,,-6.94674,-85.5221,,-370.382,-4635.63
0.696201,4.54311,,1256.62,3703.35,1.27252e+07,,-15.4423,79.3329,,-2725.98,6497.84
0.737997,3.99441,,1311.14,-50558.8,1.82476e+07,,7.46349,6.84947,,3788.76,-4146.76
0.239845,4.41339,,1218.21,-6517.62,9.61063e+06,,-19.341,27.3605,,-7090.93,6392.84
0.693034,5.24821,,955.479,91142.2,-879885,,13.0538,-24.6807,,-3370.53,4271.35
1.0116,6.06807,,1117.6,-17954,3.79635e+06,,-18.4712,-80.3819,,-6085.71,-715.821
-0.019427,6.33442,,964.309,8361.76,-724017,,-18.2032,-29.409,,-518.272,-817.465
0.396386,6.71656,,1002.95,-22626.1,67176.6,,-46.0932,-31.9785,,-2231.36,-862.633
0.311987,7.35143,,1047.92,-6406.92,1.24975e+06,,-50.7173,-14.2866,,429.448,-662.326
-0.0867318,7.94217,,1157.83,14483.4,5.76754e+06,,-35.1087,-30.2545,,4279.32,471.694
0.0308693,8.64563,,1052.99,-8241.82,1.40344e+06,,-24.7753,1.28039,,2845.05,2190.49
0.104105,9.24116,,999.16,9748.64,-18905.2,,-24.4085,15.9117,,1316.92,-1374.3
0.171618,9.68422,,1068.54,20715.5,1.90336e+06,,-6.63444,8.39577,,1538.5,-5310
0.224437,10.2381,,1205.62,28437.5,8.71031e+06,,-53.5001,-11.384,,1593.74,-5665.55
0.630342,10.4295,,1171.67,-32324.8,6.54792e+06,,-53.8981,-52.2602,,5559.45,-3809.32
1.01397,10.947,,1179.52,-112754,7.01512e+06,,-15.3636,-23.8466,,6884.21,14.7996
0.250261,11.5642,,1088.16,34193.4,2.59974e+06,,-55.1557,0.507154,,-1417.53,4487.14
0.431234,12.0783,,962.745,28806,-752260,,-7.65158,-4.64542,,610.7,2487.1
0.248158,12.209,,1003.69,27947.4,84247.6,,-9.86431,-37.4519,,997.84,1117.18
-0.0408597,13.1574,,1186.72,-70064.1,7.4608e+06,,41.1361,-24.4122,,2303.41,-2058.28
0.228728,14.182,,1140.45,-46336.7,4.86434e+06,,77.1451,73.5132,,3228.46,1888.59
0.34325,14.8508,,970.977,49101.3,-600517,,3.41173,5.28101,,1211.38,1353.85
0.544103,15.7524,,978.542,36491.3,-454087,,12.2645,-6.09073,,404.338,344.523
0.343326,16.0217,,915.863,12392.9,-1.48103e+06,,6.67501,-1.68134,,435.77,-1244.13
0.578358,17.1366,,1194.25,-16184.7,7.94424e+06,,-11.6076,34.9463,,1135.38,-7695.6
0.506403,17.4202,,1218.94,-6283.17,9.66433e+06,,-13.514,52.5813,,169.391,-353.968
0.503379,17.3951,,1241.77,-8862.78,1.14517e+07,,-9.68777,22.4025,,269.273,-1297.42
0.61587,17.9012,,1095.19,577.312,2.86829e+06,,-9.84514,40.1823,,-1254.32,7536.04
0.66237,18.7582,,829.807,21232.5,-2.35004e+06,,-1.02949,45.9454,,-287.307,1166.5
0.670907,19.4878,,1127.63,40554.8,4.2493e+06,,14.9802,40.7189,,588.797,-7787.44
0.655797,19.8321,,1222.4,35888.5,9.9229e+06,,13.143,32.9441,,1600.73,-6796.1
0.483683,20.4544,,1242.42,25758.3,1.1506e+07,,-5.40758,45.9645,,-1881.28,2080.98
0.429801,20.8548,,1152.69,29392.4,5.49199e+06,,2.63898,33.2166,,-2173.61,4955.9
0.424371,21.7055,,1103.01,34028.4,3.17944e+06,,22.7428,42.4818,,-2209,1549.67
0.4076,21.9689,,1073.24,34543.7,2.06326e+06,,32.1692,30.6882,,-2134.89,2513.14
0.0398546,22.1938,,1011.22,17698.2,261841,,-0.0668211,11.6318,,-1627.08,1832.6
0.598382,23.618,,1067.93,5096.69,1.88277e+06,,-4.57439,39.102,,-406.954,-1285.67
3.29117,23.0885,,1044.64,35584.2,1.15267e+06,,39.6209,27.5287,,-4960.15,1429.4
2.66767,23.3699,,880.781,2114.79,-1.89781e+06,,28.1483,9.90435,,-1028.46,942.451
2.65462,24.217,,1056.88,-8087.09,1.52429e+06,,26.8489,25.7909,,-191.713,-236.051
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.355876,-2.0903,,670.892,-58812.1,-3.0261e+06,,14.0718,-78.0045,,2916.64,5162.48
0.350245,-0.390792,,1302.25,10643.1,1.72485e+07,,-2.77117,-27.0193,,484.771,-149.261
0.32402,0.171468,,1187.04,-2286.27,7.48128e+06,,-17.3222,2.48886,,1237.8,3860.94
0.796497,1.61617,,660.378,44877.5,-3.04674e+06,,-17.9774,17.1653,,547.789,2975.05
1.41759,-0.269844,,1227.01,17576.8,1.02736e+07,,6.07974,-70.4866,,-54.7407,3676
0.639554,3.0653,,1216.98,-47166.4,9.5203e+06,,-31.5823,-6.4203,,3211.36,-5601.51
1.01329,2.83413,,1189.07,-46541.2,7.60971e+06,,2.50177,-29.6415,,5865.21,-3782.92
0.677871,2.77309,,1161.4,-40047.4,5.96377e+06,,-0.493227,-41.8462,,1804.15,-6180.99
2.81752,8.92168,,1006.71,-52622.3,154570,,16.1012,219.526,,560.84,1846.43
2.04566,2.69021,,896.212,-14565.7,-1.72646e+06,,34.4647,-62.4745,,1050.9,-1523
1.29063,4.84113,,1183.56,58000.6,7.26334e+06,,3.0869,36.038,,4184.04,2079.27
1.99602,6.44266,,1232.98,-25669.9,1.07402e+07,,82.6457,-24.8481,,2736.6,-2609.36
1.54391,5.72995,,1177.12,28813.4,6.87042e+06,,23.8669,-70.359,,150.064,-1479.35
1.05129,6.36922,,1171.76,-68283.9,6.55277e+06,,-27.2341,-68.6792,,-6716.58,-462.422
1.1247,7.00131,,1143.08,-80382.7,4.99597e+06,,-12.2084,2.04472,,-4863.32,2555.77
1.06147,7.42628,,1055.75,-50530.3,1.489e+06,,0.746008,10.3636,,-2290.87,3017.55
0.849028,7.87967,,1040.59,-29727.1,1.03519e+06,,-5.00737,-2.08392,,130.593,2355.81
1.10776,8.09406,,1007.9,-13872.3,182526,,19.2868,-4.41182,,-393.603,2617.03
0.836587,9.55132,,840.974,-14421.7,-2.26438e+06,,-8.73715,2.02992,,2459,-2389.21
0.702176,8.62069,,942.33,-22608.8,-1.09652e+06,,-7.1903,-21.5715,,1511.98,1161.15
0.405862,10.2945,,1257.67,15541.4,1.28188e+07,,-83.4121,-20.8527,,4309.41,-5608.98
1.80041,10.208,,901.036,-22948.1,-1.66913e+06,,66.0134,-74.2021,,1001.13,-3496.5
0.843935,11.5155,,1259.71,-41653.7,1.30023e+07,,-58.5187,78.1706,,3914.42,5990.67
1.21871,11.9411,,973.177,-38398.4,-558620,,10.3656,74.3796,,2077,4349.05
0.564967,11.2751,,1204.99,-12893.3,8.66646e+06,,-90.9553,11.2444,,780.508,4773.9
1.56603,13.0355,,754.935,4114.21,-2.77282e+06,,19.2312,37.7605,,170.477,-100.909
0.457584,12.9854,,1100.2,-28740.9,3.06593e+06,,27.4515,-0.900005,,4849.64,-1332.22
0.347302,14.0024,,1070.49,-28212.5,1.96924e+06,,30.7576,26.7431,,3581.19,1105.12
0.803181,15.2835,,987.368,51632.4,-274437,,-13.5362,12.4494,,704.914,649.035
0.860923,15.8345,,1012.22,27158.3,286086,,-22.0587,-14.3539,,97.7981,93.1211
0.838191,16.4181,,936.61,-21030.3,-1.18525e+06,,-31.9833,-4.08439,,596.086,-3704.31
1.087,17.0245,,1104.17,-43230.9,3.22662e+06,,-35.2402,26.7644,,1609.35,-7236.04
1.15163,17.5057,,1208.3,-19241.3,8.89725e+06,,-23.1541,69.5181,,-41.2914,-1985.88
1.25214,17.6406,,1235.69,-16141.9,1.09567e+07,,-9.48283,46.9012,,-1100.27,759.185
1.19906,18.0464,,1110.79,3403.75,3.50227e+06,,-20.3391,38.7424,,-3244.22,6283.67
1.06873,19.0119,,941.603,32513.5,-1.10798e+06,,-22.0352,57.3565,,-983.245,-731.98
