dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.2182,0.5,0.5,50,20

t,0.555
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00931851,4.10411,,1002.62,38.6192,23293.9,,-0.0813739,0.0358904,,-4.25082,-0.292666
-0.00986477,4.59355,,1001.22,57.0761,10771.1,,-0.348322,0.14622,,-1.57969,7.78992
0.0134253,5.06348,,1001.02,2.06039,9017.38,,-0.527681,-0.340499,,-4.61282,6.82198
0.0355088,5.60636,,1002.19,-20.47,19439.6,,0.0648034,-0.459293,,-6.19556,-5.0934
-0.0127558,6.13288,,1002.35,75.9266,20927.5,,0.164843,0.30446,,-4.54151,-0.808858
-0.0208532,6.53745,,996.554,13.3205,-30113.4,,-0.420414,-0.140749,,8.56298,4.71905
0.0498933,7.09087,,1001.26,-19.7838,11166.1,,-0.103552,-0.817489,,-3.83452,-3.21916
-0.00984311,7.68166,,1002.81,-17.5438,25062.4,,-0.0427029,0.340334,,-3.3805,-3.53705
-0.0161764,7.94572,,1000.32,57.6568,2831.59,,0.00983124,-0.444215,,1.67851,5.39717
0.174818,8.55531,,1000.26,-61.8197,2313.32,,-0.158986,-0.860653,,-6.70671,2.70537
-0.141277,8.89763,,1001.78,-12.8757,15836.1,,-0.770922,-0.997753,,-17.3261,4.84812
0.5,-0.5,,1004.52,176.951,40441.9,,0,0,,0,0
0.486476,-0.00567432,,1002.45,-24.2206,21747.6,,-0.361124,-0.38086,,2.69269,3.47525
0.457688,0.483766,,997.631,-15.8862,-20765.2,,-0.34026,-0.225927,,6.80086,8.27147
0.431245,1.0306,,998.551,102.364,-12734.2,,-0.217396,0.0952134,,5.52049,4.75437
0.504267,1.45517,,1000.65,94.5386,5709.14,,-0.211599,-0.622385,,2.16596,7.3442
0.457614,1.97843,,996.148,1.33142,-33619.7,,-0.230981,-0.223939,,5.84525,3.7402
0.489962,2.49245,,998.765,52.7531,-10863.5,,-0.0767477,-0.280756,,3.84756,1.70861
0.483174,2.96974,,998.615,69.5729,-12173.7,,-0.275605,-0.47532,,1.98732,4.90712
0.484684,3.48883,,997.188,58.3234,-24622.3,,-0.146294,-0.317902,,0.819621,2.38878
0.503788,3.98041,,998.044,65.1043,-17171,,0.0532198,-0.489753,,1.65673,1.46894
0.47385,4.49051,,997.996,51.3625,-17589.5,,-0.203038,-0.461132,,4.3484,4.97882
0.497951,4.99401,,999.417,42.8848,-5141.9,,-0.221392,-0.392216,,1.96895,4.70547
0.511132,5.46627,,995.855,-9.9971,-36143.6,,0.0691875,-0.705802,,2.47395,-1.00525
0.475106,6.01511,,997.588,-22.2198,-21139.6,,-0.0815773,-0.433989,,3.39178,-3.02853
0.499673,6.49594,,1001.94,90.0114,17264.5,,-0.169004,-0.297027,,-0.909814,1.7933
0.534394,6.96267,,997.019,74.3164,-26086.9,,0.171662,-0.766468,,-0.511704,1.40242
0.499575,7.51967,,996.427,-35.5674,-31207.5,,0.146645,-0.541549,,3.7233,-1.23274
0.517478,7.98008,,998.898,-24.3293,-9700.69,,0.0101269,-0.579625,,3.42514,-0.0934844
0.620359,8.54362,,996.763,-82.2362,-28302.9,,0.482346,-0.636058,,-0.535541,-12.0095
0.610979,9.02581,,1000.72,-59.8482,6385.25,,0.893215,-0.54754,,-5.99999,-3.08945
1,-0.5,,1002.32,183.673,20594.3,,0,0,,0,0
0.952723,0.0017732,,1002.38,-23.8885,21127.1,,-0.246761,-0.354741,,0.220905,3.12503
1.02302,0.4651,,999.158,9.72151,-7413.55,,-0.0309406,-0.0630746,,-3.04819,6.1935
0.995859,0.980773,,1001.56,130.89,13876.6,,-0.155839,-0.125302,,-5.46953,2.31134
1.00227,1.47034,,1001.6,104.293,14151.7,,-0.150342,-0.554331,,-5.34934,7.99275
1.01537,1.9856,,998.519,33.3811,-13013.9,,-0.0791443,-0.117186,,-5.45878,3.73394
1.00475,2.4922,,1001.22,92.0071,10821.4,,-0.103063,-0.322345,,-6.31657,1.09371
1.00801,2.96682,,999.501,71.8659,-4396.62,,-0.072501,-0.518375,,-5.51155,3.90661
1.00754,3.50522,,999.551,80.0408,-3963.24,,-0.0995844,-0.174162,,-6.21327,1.28237
1.01031,3.97705,,1001.44,136.999,12736.4,,-0.080413,-0.418773,,-6.66368,4.33403
1.00916,4.47752,,996.949,95.3381,-26691.4,,0.0371489,-0.58298,,-3.16603,6.94105
0.997142,5.00945,,999.276,30.9655,-6374.76,,-0.0712755,-0.402933,,-2.13894,2.7195
1.00847,5.4742,,999.707,15.7821,-2584.28,,-0.0859787,-0.484281,,-3.26673,-0.190449
1.01486,5.98976,,997.031,56.8183,-25979.4,,0.140822,-0.485416,,-1.90974,-2.34699
0.990106,6.49666,,999.561,113.687,-3868.6,,0.0317904,-0.529853,,-1.70224,-1.14031
0.999041,6.99116,,999.809,94.2928,-1682.21,,-0.100557,-0.548694,,-3.70407,1.12001
1.02671,7.48758,,999.239,67.5321,-6701.16,,0.105163,-0.526897,,-3.87565,0.981348
1.01168,7.99246,,998.537,23.3011,-12857.6,,0.143606,-0.805139,,-2.97704,-0.978971
1.01245,8.56803,,998.733,-52.7995,-11145,,0.161697,-0.389564,,-4.01856,-8.80704
0.991452,9.06093,,1000.4,-65.8689,3538.58,,0.180562,-0.310713,,-2.30579,-3.71955
1.5,-0.5,,1003.97,203.792,35426.2,,0,0,,0,0
1.52633,-0.00849352,,1001.3,-74.2631,11522.9,,-0.281192,-0.522763,,0.39098,5.04472
1.45465,0.517197,,1002.72,-12.6487,24217.8,,-0.553552,-0.117116,,1.16281,2.55511
1.46663,0.997097,,1003.95,97.475,35311.9,,-0.497664,-0.0700566,,1.3,2.15336
1.48655,1.48428,,1002.4,54.872,21347.7,,-0.391995,-0.496889,,1.21657,7.92679
1.47176,1.9858,,1000.91,-8.04718,8051.21,,-0.494776,-0.117802,,0.147924,2.63764
1.49308,2.49167,,1004.2,50.9817,37543.1,,-0.424229,-0.297242,,-0.349971,0.959131
1.49114,2.96422,,1001.07,33.3713,9445.49,,-0.351713,-0.458836,,-0.418422,4.95144
1.49118,3.50103,,1000.65,29.964,5709.62,,-0.324854,-0.283864,,0.0143515,0.337032
1.49501,3.98099,,1004.47,90.2832,40037.9,,-0.408467,-0.363986,,-0.123116,4.78285
1.50457,4.47364,,1000.13,67.4378,1123.6,,-0.313211,-0.46457,,0.0787407,9.41638
1.50806,4.99461,,999.933,-26.0426,-595.444,,-0.224049,-0.555869,,1.42946,3.1284
1.4952,5.48428,,1001.69,-46.9308,14956.4,,-0.337476,-0.432092,,1.6768,-0.768421
1.5099,5.9917,,1000.95,43.6618,8418.32,,-0.254678,-0.310839,,0.730694,-2.05589
1.52244,6.47507,,1000.22,106.795,1936.66,,-0.0697558,-0.597996,,0.323197,-1.32766
1.50411,6.9963,,999.565,74.438,-3832.66,,-0.0775798,-0.605658,,0.881185,0.460759
1.5047,7.50936,,1002.13,54.768,18962.8,,-0.161206,-0.398637,,1.51714,0.989097
1.52806,7.96348,,1000.4,-4.17745,3545.54,,-0.0644148,-0.771907,,1.76692,-0.46379
1.51867,8.51882,,1001.08,-89.9585,9546.36,,0.00828329,-0.298633,,0.663297,-2.78981
1.49154,9.04377,,1000.11,-106.031,957.322,,-0.0356764,-0.141106,,0.0932954,-3.9555
2,-0.5,,1004.61,195.965,41232.6,,0,0,,0,0
1.95471,-0.00932195,,1001.63,-62.5368,14466.3,,-0.322906,-0.4164,,2.52022,6.91357
1.9955,0.473166,,997.51,-52.3504,-21816.9,,-0.059137,-0.0609322,,4.04582,6.20911
1.99532,1.00373,,1000.12,90.933,1087.66,,-0.00759413,-0.0365981,,3.13333,1.39455
1.98931,1.46734,,999.424,71.8165,-5075.9,,0.00868952,-0.545259,,2.4039,7.50469
1.99487,1.99158,,996.53,-13.8173,-30316.1,,0.0286503,-0.167252,,2.93259,2.43748
1.98433,2.49369,,1000.88,37.3087,7809.63,,-0.0438254,-0.276001,,2.73358,-0.171905
1.9916,2.96463,,998.087,46.6787,-16796.5,,0.0189341,-0.368102,,0.121461,3.6254
1.98948,3.49824,,996.446,60.2952,-31045.8,,0.0769292,-0.300183,,-0.927775,1.47158
1.98254,3.97944,,999.725,93.5734,-2425.19,,0.0584865,-0.451728,,0.856878,4.86957
1.98608,4.48487,,997.522,58.2194,-21720,,-0.00763485,-0.401532,,1.04531,9.23052
1.98971,4.98949,,997.569,-39.6302,-21308,,0.0137001,-0.533631,,0.965919,4.17331
1.98539,5.47482,,996.743,-85.6625,-28473.4,,0.0582321,-0.502686,,1.63876,-0.933505
1.97809,6.00598,,997.585,18.9828,-21169.2,,-0.00038799,-0.276349,,0.903103,-3.70219
1.98941,6.48425,,999.62,109.523,-3354.75,,-0.0118045,-0.473254,,-1.53737,-2.24099
2.00121,6.98256,,997.049,103.946,-25825.9,,0.128539,-0.580641,,-1.79324,2.29263
1.98478,7.50672,,997.977,53.7582,-17754.9,,0.117291,-0.52541,,2.02199,2.80699
1.98588,8.00349,,997.351,-47.1949,-23205.6,,-0.0133803,-0.608076,,3.42198,-2.60304
2.00115,8.49978,,998.258,-121.68,-15298.4,,0.0931135,-0.417403,,2.52809,-10.8042
1.99467,9.0123,,1000.13,-84.0595,1104.69,,0.0721508,-0.328784,,1.37413,-4.89319
2.5,-0.5,,1003.55,189.313,31708.5,,0,0,,0,0
2.49704,0.000190882,,1001.98,-89.5426,17576.4,,-0.263339,-0.46782,,2.05876,7.52214
2.49861,0.498007,,1000.21,-47.0625,1854.97,,-0.348983,-0.00506739,,1.49928,3.80788
2.50014,0.994147,,1003.11,90.9361,27724.1,,-0.402987,-0.0767801,,-0.700251,-1.01479
2.50488,1.48583,,1002.58,90.1123,22935.7,,-0.384922,-0.412919,,-2.43859,7.6461
2.50613,1.98332,,999.41,32.2801,-5198.82,,-0.292426,-0.162004,,-1.72282,3.69273
2.50817,2.49734,,1001.91,66.1192,16987.7,,-0.255344,-0.293811,,-1.28535,-1.95546
2.51132,2.97763,,1001.47,69.0454,13017,,-0.322232,-0.289397,,-3.67395,0.526523
2.52027,3.49485,,1001.04,124.123,9206.97,,-0.243882,-0.220881,,-6.02964,1.42371
2.51948,3.9782,,1001.64,184.432,14578,,-0.131749,-0.429428,,-4.60455,7.60285
2.51644,4.48772,,999.015,120.711,-8669.98,,-0.120451,-0.460634,,-2.02406,9.61821
2.51764,4.99612,,1000.49,-4.6237,4318.64,,-0.178509,-0.47512,,-2.20322,3.91728
2.52662,5.47397,,999.443,-32.3742,-4907.13,,-0.0690254,-0.395015,,-2.03997,0.0203608
2.52397,5.99558,,997.928,61.8002,-18182.4,,0.0133667,-0.373175,,-1.94991,-5.7525
2.51302,6.49486,,1001.08,130.271,9573,,-0.0986481,-0.474356,,-4.76999,-5.03096
2.52044,6.98798,,1000.61,152.056,5390.01,,-0.0614109,-0.434698,,-6.31722,4.10606
2.5212,7.48995,,998.756,123.311,-10939.6,,0.0177184,-0.60959,,-4.20103,6.23931
2.51363,7.99506,,998.513,4.78778,-13073.6,,-0.00615271,-0.66656,,-2.4074,-1.22725
2.5035,8.49834,,998.94,-29.301,-9331.92,,0.0527,-0.671973,,-1.58286,-9.24752
2.49534,9.00218,,1000.06,-75.0856,502.777,,0.0508452,-0.384999,,-0.507669,-5.34405
3,-0.5,,1004.69,177.568,41976,,0,0,,0,0
2.99149,-0.0126037,,1000.13,-112.87,1152.17,,-0.267037,-0.500595,,1.65764,12.8162
2.97975,0.485735,,999.17,-95.7751,-7308.16,,-0.247731,-0.134554,,1.95398,3.65394
2.97495,1.00079,,1001.66,16.2527,14739.5,,-0.261593,-0.0859656,,1.80285,-2.4959
2.97613,1.48082,,1001.79,19.0523,15854.8,,-0.250211,-0.407746,,0.421824,6.24565
2.97672,1.98731,,998.865,-9.4497,-9988.88,,-0.233739,-0.0751801,,-0.924128,4.35335
2.97887,2.49338,,1000.86,12.653,7596.11,,-0.215068,-0.357181,,0.571296,-1.50177
2.97361,2.9768,,1000.48,-25.2751,4253.64,,-0.274825,-0.362095,,1.28925,-1.40676
2.97178,3.49859,,1001.48,33.3101,13106.7,,-0.334468,-0.15992,,0.425947,0.672358
2.97886,3.97707,,1002.32,131.586,20653.8,,-0.264699,-0.338712,,0.406457,9.31762
2.97853,4.48271,,998.478,86.5602,-13376.2,,-0.207362,-0.484415,,1.07873,10.8213
2.97365,4.99569,,999.992,-49.9698,-71.5695,,-0.207558,-0.509285,,2.29948,3.85131
2.97698,5.48358,,1000.64,-57.664,5688.09,,-0.216658,-0.286509,,2.70206,0.125781
2.98547,5.98958,,999.2,45.9648,-7048.23,,-0.162505,-0.364181,,2.56519,-6.55229
2.98497,6.48891,,1001.19,92.6169,10517.2,,-0.123112,-0.520403,,1.61653,-7.2919
2.98254,6.99373,,1001.52,112.25,13489.1,,-0.142045,-0.396896,,0.0217489,3.69067
2.9859,7.4926,,1000.17,90.1286,1478.59,,-0.151012,-0.586875,,-0.241569,7.41072
2.99393,7.99385,,999.934,-26.7432,-582.279,,-0.11937,-0.5723,,-0.00503977,-0.242476
2.99363,8.49624,,1000.5,-98.8327,4444.46,,-0.0889102,-0.444002,,-0.341166,-4.85839
2.9908,8.99931,,999.793,-82.3635,-1825.66,,-0.0517262,-0.375311,,-0.569385,-6.11948
3.5,-0.5,,1004.59,167.979,41129.1,,0,0,,0,0
3.48368,-0.00822476,,1000.76,-53.1413,6725.95,,-0.218077,-0.322638,,1.06069,11.6379
3.50665,0.4885,,999.016,-51.829,-8661.71,,-0.104,-0.00545265,,0.950542,3.82004
3.51254,0.997228,,1000.76,51.369,6747.53,,-0.0510283,-0.0844364,,0.773874,-2.77458
3.5092,1.48442,,1000.58,51.3402,5105.76,,-0.0538832,-0.388758,,0.19919,4.52148
3.51369,1.99008,,999.03,31.3393,-8540.48,,-0.060596,-0.0852635,,-0.911316,3.9449
3.51262,2.49411,,1000.72,41.9197,6387.23,,-0.0636821,-0.323267,,-0.708097,0.579863
3.5137,2.97273,,998.459,-30.5086,-13546.7,,-0.00397564,-0.388069,,0.868616,-0.647463
3.51252,3.50086,,998.702,-10.0434,-11417.4,,-0.00466474,-0.184756,,0.777119,0.0248014
3.51153,3.98316,,1000.71,92.9839,6261.2,,-0.0577708,-0.296225,,-0.414599,8.92997
3.51528,4.4824,,997.198,68.1315,-24532.3,,-0.0176718,-0.424157,,-0.519359,11.714
3.51491,4.99301,,997.325,-58.4766,-23429,,0.0334202,-0.494847,,0.249933,5.34241
3.51012,5.48382,,997.664,-56.1043,-20482.3,,0.0437842,-0.303894,,1.76405,0.900497
3.50681,5.99494,,996.803,60.0843,-27953,,0.0392614,-0.323608,,2.73053,-6.79081
3.51028,6.48992,,999.02,105.04,-8627.69,,0.0578839,-0.491331,,2.03521,-8.57938
3.51023,6.98969,,999.278,115.073,-6357.73,,0.0818481,-0.422029,,1.47868,2.98762
3.50285,7.49322,,997.771,79.4301,-19545.5,,0.0648461,-0.607191,,2.05129,7.59616
3.49997,7.99742,,997.889,-47.9342,-18522.1,,0.0460638,-0.617227,,2.21981,-1.43923
3.49569,8.49725,,998.566,-129.942,-12609.3,,0.0110105,-0.408057,,1.26744,-10.9469
3.4927,8.99464,,1000.19,-88.9005,1642.78,,-0.0241576,-0.387208,,-0.066772,-4.50556
4,-0.5,,1003.84,175.518,34264.9,,0,0,,0,0
3.99378,-0.00411886,,1001.11,-56.7076,9852.45,,-0.202978,-0.412423,,1.82461,10.8598
3.98908,0.498441,,1000.53,-31.0356,4653.04,,-0.306438,-0.0661902,,2.11944,2.73888
3.98637,0.995043,,1002.76,74.2347,24538,,-0.339994,-0.0649342,,2.04912,-3.10171
3.98538,1.48513,,1002.11,87.396,18714.9,,-0.290822,-0.379617,,1.52329,3.74285
3.98231,1.99071,,1000.64,71.4958,5632.14,,-0.284338,-0.0909775,,0.759887,3.32658
3.98502,2.49428,,1002.63,81.2629,23424.2,,-0.279145,-0.315708,,0.823836,0.948384
3.98869,2.97788,,1000.94,13.107,8307.87,,-0.261455,-0.31456,,0.358066,-0.452029
3.9933,3.4975,,1001.32,26.5649,11725.9,,-0.218743,-0.214447,,-0.602814,-1.14989
3.98899,3.98104,,1002.74,109.976,24419.4,,-0.222526,-0.33234,,-1.37161,8.00538
3.98925,4.48765,,999.842,79.2574,-1393.15,,-0.2386,-0.385205,,-2.72269,11.1835
3.99556,4.99327,,1000.69,-34.2891,6097.53,,-0.210887,-0.454019,,-3.58977,5.8373
3.99704,5.47916,,999.972,-17.6861,-248.309,,-0.154892,-0.267587,,-3.12228,2.43808
3.99652,5.99313,,998.163,105.582,-16133.5,,-0.118984,-0.328315,,-2.48582,-6.5502
3.99574,6.49316,,1000.93,140.692,8235.34,,-0.139539,-0.481408,,-2.50204,-9.0477
3.99785,6.98834,,1001.44,142.543,12736.9,,-0.137314,-0.393546,,-2.24117,3.46592
4.00003,7.48869,,999.26,102.105,-6522.12,,-0.104893,-0.594776,,-1.22355,8.66293
3.9999,7.98978,,998.792,-29.8709,-10623.1,,-0.0689326,-0.606785,,-0.230032,-0.805183
3.99712,8.49358,,999.211,-77.8442,-6950.63,,-0.0357769,-0.571823,,0.0118108,-9.98183
3.99504,8.99206,,1000.47,-105.571,4117.39,,-0.0267091,-0.367889,,0.039957,-3.29734
4.5,-0.5,,1004.62,176.011,41348.9,,0,0,,0,0
4.49514,-0.0129346,,998.865,-65.9927,-9990.43,,-0.205921,-0.428811,,-1.71189,18.2651
4.4962,0.488359,,998.522,-77.1372,-12995.4,,-0.191237,-0.125557,,0.100788,4.42326
4.49622,0.996887,,1000.4,3.24349,3518.27,,-0.199161,-0.0345335,,0.863723,-3.18556
4.4987,1.48362,,999.911,33.7808,-788.293,,-0.15918,-0.322823,,0.177766,2.77435
4.50057,1.99066,,998.222,41.9122,-15618.5,,-0.11527,-0.0781919,,-0.265498,3.43776
4.49723,2.4939,,999.873,60.1354,-1124.14,,-0.106682,-0.315671,,0.801951,1.57523
4.49606,2.98054,,998.877,-1.64365,-9882.9,,-0.112022,-0.317928,,1.92703,-0.951272
4.49589,3.49921,,1000.24,16.6242,2162.88,,-0.125767,-0.174946,,2.33766,-1.56887
4.49764,3.97781,,1001.01,102.06,8929.66,,-0.0673879,-0.306332,,2.0932,7.02775
4.49541,4.4885,,997.785,75.3151,-19430.9,,-0.032318,-0.394782,,0.827067,9.62717
4.49287,4.99505,,999.418,-33.0043,-5130.51,,-0.0435771,-0.444378,,-0.392486,5.1207
4.4943,5.48155,,999.144,-7.90284,-7540.08,,-0.0410129,-0.232054,,-0.991934,2.36685
4.49676,5.99369,,997.625,110.933,-20824.4,,-0.0344327,-0.324009,,-1.43703,-6.61693
4.49566,6.49092,,1000.24,123.714,2091.18,,-0.0422183,-0.51344,,-1.49969,-8.89167
4.49235,6.98974,,1000.59,105.32,5182.63,,-0.0650091,-0.402214,,-1.15259,4.06913
4.49282,7.49225,,998.826,58.9453,-10331.6,,-0.0800683,-0.579642,,-0.703424,9.5849
4.49492,7.99405,,998.669,-65.3776,-11705.6,,-0.0773942,-0.560053,,0.247552,-0.0940798
4.494,8.49002,,1000.02,-131.813,144.201,,-0.0635508,-0.415276,,1.13637,-7.66069
4.49418,8.99136,,1000.08,-103.359,741.816,,-0.0295005,-0.366461,,0.889113,-5.82994
5,-0.5,,1005.66,161.619,50800.4,,0,0,,0,0
4.99569,-0.0113671,,1000.38,-36.3918,3331.85,,-0.239994,-0.305134,,-4.60702,16.1863
5.00121,0.494696,,999.892,-78.4005,-955.85,,-0.184678,-0.111728,,-2.41631,5.71253
5.00291,0.996011,,1001.61,-20.0222,14270.3,,-0.188259,-0.0556785,,-0.76221,-2.96091
5.00157,1.48951,,1001.82,2.27729,16119,,-0.22629,-0.298198,,-0.967083,1.87243
5.00306,1.98971,,1000.8,20.3438,7122.32,,-0.233337,-0.055624,,-2.14995,3.33994
5.00379,2.4925,,1001.49,50.3055,13197.1,,-0.196042,-0.285267,,-2.16778,3.24871
5.00292,2.97907,,999.423,-10.9013,-5082.16,,-0.164635,-0.323577,,-0.327137,0.978046
5.00276,3.50082,,1000.53,-4.46675,4689.01,,-0.178473,-0.183687,,1.77034,-0.728929
5.00417,3.98161,,1001.74,82.8219,15461.7,,-0.19737,-0.239378,,2.21701,6.53549
5.00792,4.48579,,998.704,70.4247,-11394.1,,-0.150469,-0.367027,,1.42954,8.4647
5.00685,4.99339,,999.755,-32.2616,-2161.25,,-0.124705,-0.439846,,0.984334,4.71545
5.00552,5.48228,,999.385,-6.91781,-5416.87,,-0.104806,-0.224878,,1.52469,2.27477
5.00518,5.99425,,998.349,103.413,-14507.6,,-0.101565,-0.329673,,1.77646,-6.97827
5.00536,6.4895,,1000.91,105.071,8012.4,,-0.0947639,-0.499329,,1.3727,-9.07733
5.00611,6.98673,,1000.7,81.8374,6150.45,,-0.0424421,-0.396464,,0.671164,3.8329
5.00356,7.4906,,998.754,35.4123,-10959,,-0.0295365,-0.589502,,-0.293165,9.61973
5.00038,7.98894,,998.428,-75.4281,-13813.1,,-0.0169992,-0.570403,,-0.778883,0.72234
4.997,8.49509,,997.926,-132.164,-18201,,0.0212345,-0.373829,,-0.845698,-12.8423
4.99576,8.99052,,999.998,-71.7265,-17.9078,,0.0129018,-0.387961,,-1.31443,-7.00996
5.5,-0.5,,1005.78,149.598,51910.7,,0,0,,0,0
5.49459,-0.00797307,,1001.6,-34.7906,14172,,-0.188658,-0.352668,,0.0598613,14.7314
5.4941,0.492598,,1000.19,-30.3739,1696.52,,-0.135723,-0.103146,,2.06582,8.06084
5.4919,0.994747,,1001.62,26.3195,14355.9,,-0.121077,-0.0647885,,4.05511,-1.79101
5.48883,1.48536,,1001.23,25.8772,10902.1,,-0.112917,-0.33552,,4.19545,0.805732
5.48667,1.99244,,1000.35,26.5015,3117.93,,-0.131643,-0.0497979,,1.84393,1.34746
5.48942,2.49272,,1001.62,55.09,14372.9,,-0.135283,-0.264507,,-0.926978,2.59269
5.49109,2.97938,,999.454,-0.174436,-4814.47,,-0.116089,-0.300663,,-2.32256,2.12505
5.48954,3.49841,,999.746,-3.7338,-2239.93,,-0.100212,-0.214803,,-1.71474,0.6876
5.48616,3.98201,,1000.68,63.3524,6039.53,,-0.124909,-0.273191,,-1.03131,6.27838
5.48691,4.48935,,998.511,37.5269,-13090.3,,-0.166907,-0.346591,,-1.48061,7.84842
5.4899,4.99255,,999.785,-60.9681,-1896.01,,-0.146933,-0.413287,,-0.956134,5.44981
5.48933,5.48171,,998.835,-23.1475,-10250.5,,-0.115471,-0.198921,,0.425979,3.32973
5.48921,5.99398,,997.634,97.0101,-20741.3,,-0.0939767,-0.325903,,1.62386,-6.53217
5.48941,6.49115,,1000.44,106.076,3877.25,,-0.073901,-0.466733,,2.37864,-9.39315
5.491,6.98872,,1000.81,91.9218,7152.47,,-0.0669862,-0.36128,,1.7328,2.49016
5.49406,7.49014,,999.406,44.6564,-5232.53,,-0.0685685,-0.580811,,-0.177414,8.00786
5.49575,7.98885,,999.068,-60.4037,-8202.93,,-0.0527324,-0.50054,,-2.15968,-0.230086
5.49689,8.4929,,998.848,-65.3844,-10136.9,,-0.0176352,-0.516822,,-3.92486,-11.3176
5.4974,8.98954,,1000.64,-55.8675,5636.17,,-0.00906948,-0.382356,,-4.13745,-2.62886
6,-0.5,,1005.75,133.757,51647.5,,0,0,,0,0
5.99647,-0.0147145,,998.994,-1.10157,-8856.79,,-0.196737,-0.242291,,-0.679483,22.7072
6.00023,0.493639,,998.953,-2.09951,-9214.09,,-0.180233,-0.0647883,,0.374584,10.1675
6.00189,0.994452,,1000.03,57.3412,230.29,,-0.171235,-0.04095,,1.67071,-0.541347
6.00424,1.48627,,999.457,54.6283,-4786.98,,-0.13461,-0.297015,,1.94702,-0.299377
6.00627,1.99184,,998.899,45.9167,-9685.08,,-0.1076,-0.0708473,,0.764833,-1.43857
6.00453,2.49504,,1001.01,65.1861,8922.99,,-0.122043,-0.262923,,-1.13673,-0.121101
6.00587,2.98031,,999.849,17.1874,-1333.49,,-0.112589,-0.275707,,-2.64824,0.949936
6.0074,3.4978,,1000.29,26.5119,2585.89,,-0.0775827,-0.176657,,-3.52978,0.851293
6.00794,3.97973,,1000.65,87.2256,5735.96,,-0.0313741,-0.282882,,-3.54856,6.50351
6.00662,4.4897,,998.326,36.7782,-14707.2,,-0.0248829,-0.373161,,-2.86711,8.2216
6.00497,4.99278,,999.706,-69.3864,-2595.17,,-0.0458037,-0.394118,,-1.97548,6.71853
6.00509,5.4811,,998.523,-15.2645,-12985.5,,-0.0194669,-0.170559,,-0.895341,4.69226
6.00523,5.99417,,997.19,123.26,-24600.7,,0.00808788,-0.301559,,0.00170786,-5.38595
6.00377,6.48929,,999.638,138.518,-3188.37,,0.0118164,-0.46944,,0.934205,-8.66339
6.00091,6.9886,,999.822,115.986,-1570.98,,0.00500619,-0.387901,,1.62119,1.78485
5.99924,7.49146,,998.864,47.2693,-9991.96,,-0.0202504,-0.604601,,1.28411,6.50267
5.99814,7.9898,,998.966,-72.8911,-9097.02,,-0.0448785,-0.514292,,0.621032,-1.97002
5.99666,8.48892,,1000.13,-106.073,1123.95,,-0.0546534,-0.400438,,-0.485062,-9.64136
5.99711,8.98842,,1001.45,-70.74,12854.2,,-0.0361702,-0.355705,,-1.84152,2.58402
