dx/h :,0.5
dy/h :,0.5
L2normdrhodt
124036

t,0.729
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.35237,6.04351,,995.097,5660.72,-109003,,2.11063,-7.82234,,970.936,-703.815
0.37147,6.59156,,1040.12,-600.464,1.02179e+06,,-4.41704,-4.92435,,-21.0633,-2038.97
0.398163,7.09093,,1098.76,878.369,3.00856e+06,,-7.09956,-0.860761,,-763.379,-1704.92
0.409405,7.5408,,1124.21,1869.37,4.09213e+06,,-8.7444,-2.12613,,-682.29,-114.441
0.387503,8.00592,,1112.69,-2444.43,3.58315e+06,,-14.0525,-4.80932,,-30.4932,1095.16
0.379434,8.51585,,1086.62,-11017.7,2.54233e+06,,-19.6755,-0.374549,,486.529,777.171
0.393684,9.03017,,1081.8,-13007.8,2.36548e+06,,-18.531,11.2186,,199.996,87.8766
0.391214,9.51612,,1081.13,-697.306,2.34144e+06,,-7.97578,19.8357,,-319.482,821.368
0.400057,9.98982,,1038.3,15497.6,969999,,6.57701,13.8688,,-8.53266,1916.71
0.392524,10.5188,,965.042,21146.1,-710686,,11.3937,-3.49577,,804.355,1369.14
0.377495,11.0838,,943.023,6592.43,-1.08554e+06,,2.64508,-16.9003,,1194.91,-174.871
0.320873,11.6637,,999.214,-11842,-17682.7,,-12.4237,-14.3594,,1287.07,-1944.92
0.33169,12.2296,,1088.7,-20697.6,2.62018e+06,,-19.2885,1.5223,,793.071,-3472.15
0.401105,12.7347,,1168.6,-13262.4,6.36991e+06,,-13.6888,18.4643,,-23.9497,-2742.33
0.437502,13.1659,,1183.17,3383.45,7.23886e+06,,-3.42814,23.5326,,-337.393,1166.75
0.412198,13.6077,,1116.51,15948.7,3.74819e+06,,2.7645,12.6597,,149.05,3898.76
0.401233,14.1043,,1008.47,15323.9,196070,,2.82677,0.248829,,940.374,2786.15
0.41869,14.6735,,948.198,2896.86,-1.00207e+06,,-0.791666,-2.22814,,740.353,16.7311
0.454493,15.2412,,991.985,-2994.09,-176556,,-3.59033,2.70763,,-471.878,-1703.51
0.493012,15.7196,,1057.77,-982.838,1.55228e+06,,-3.38135,5.98607,,-1527.7,-1330.16
0.489401,16.1534,,1077.3,940.486,2.205e+06,,-3.70855,5.12314,,-1398.07,437.775
0.448493,16.6193,,1049.52,1046.45,1.29773e+06,,-6.6021,4.26068,,-255.872,1630.82
0.423203,17.1368,,1006.26,1170.51,143940,,-9.40637,5.35058,,842.741,1125.51
0.42267,17.6797,,996.1,2586.12,-86974.4,,-10.2176,7.03479,,1005.89,-386.548
0.452847,18.2062,,1025.84,3688.68,630155,,-8.00661,7.26525,,31.7433,-1578.25
0.501927,18.6968,,1063.93,3196.05,1.75064e+06,,-4.50493,3.72862,,-1493.95,-1187.22
0.522152,19.1522,,1069.06,6.97456,1.92097e+06,,-4.22219,-1.44137,,-2209.61,692.925
0.500984,19.6038,,1022.13,-6205.62,533680,,-7.97714,-4.38072,,-1517.14,1916.27
0.456207,20.1367,,960.241,-11545.9,-796903,,-13.5737,-1.71929,,-305.511,1506.86
0.440911,20.6936,,942.837,-11483.7,-1.08849e+06,,-16.4569,3.86151,,298.261,713.403
0.470945,21.2078,,941.033,-12052.1,-1.11693e+06,,-15.2952,5.49886,,289.922,402.008
0.43499,21.7108,,923.684,-11743.2,-1.37418e+06,,-14.6428,6.6243,,292.102,290.539
0.41402,22.1274,,896.4,-11888.1,-1.72425e+06,,-14.8224,9.61911,,104.239,-122.937
0.278467,22.6267,,919.21,-4872.13,-1.43597e+06,,-17.4111,13.9224,,-146.346,-702.734
0.245034,23.2113,,936.037,-8606.19,-1.19396e+06,,-13.9236,22.2318,,-364.266,-1379.47
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.559803,-0.438119,,1165.1,2294.75,6.17061e+06,,-12.4252,-11.4034,,368.879,-234.623
0.647166,0.393473,,1061.09,-7693.68,1.65836e+06,,-9.11274,-1.79959,,-67.844,131.336
0.655889,0.721959,,1075.07,-5988.59,2.12685e+06,,-5.35602,2.90462,,-284.424,897.34
0.675906,1.29758,,1046.94,6760.6,1.22059e+06,,4.02764,9.90159,,73.1087,2162.9
0.696826,1.79874,,963.489,19943.3,-738865,,9.40858,-0.265753,,900.969,1495.06
0.661307,2.38873,,929.051,16016,-1.29764e+06,,2.73973,-17.5711,,1275.69,-574.244
0.578151,2.98744,,1013.11,-7369.77,307805,,-13.2535,-25.5472,,1495.13,-2257.08
0.609365,3.51319,,1074.84,-28602.7,2.11858e+06,,-19.1635,-10.3355,,1768.78,-2747.66
0.633569,4.06136,,1141.6,-22629.8,4.9216e+06,,-12.4351,14.7549,,2211.72,-1943.89
0.626514,4.46606,,1167.29,-1691.19,6.29476e+06,,-2.88778,23.2929,,2186.25,877.771
0.631549,4.93067,,1101.09,19092.1,3.10188e+06,,5.34725,14.1321,,2034.2,3038.58
0.657081,5.47496,,998.311,25913.9,-37914.7,,5.07435,-4.67835,,1344.46,1351.43
0.670153,6.05632,,991.292,10188.4,-191429,,-1.69924,-12.2022,,53.1336,-1333.68
0.673766,6.60633,,1055.95,-1069.05,1.49534e+06,,-7.22289,-6.76338,,-947.568,-2483.86
0.694415,7.09804,,1118.27,274.679,3.8257e+06,,-6.69455,-0.704217,,-892.573,-1602.36
0.677438,7.53794,,1136.58,474.257,4.67433e+06,,-6.94752,-3.71637,,6.12356,353.388
0.632933,8.00285,,1118.64,-6828,3.84204e+06,,-13.0454,-8.347,,882.154,1518.61
0.656358,8.50989,,1081.83,-21621.7,2.36682e+06,,-17.5929,-2.70821,,1308.88,795.368
0.700028,9.04432,,1088.81,-24441.8,2.62403e+06,,-17.3645,13.8706,,814.633,-425.283
0.676749,9.53465,,1114.24,-3736.8,3.6498e+06,,-11.1674,28.5133,,-161.746,594.743
0.70703,9.99731,,1063.85,20217.6,1.74776e+06,,2.58013,20.473,,-409.487,2209.49
0.751011,10.5078,,968.449,34602,-647932,,8.11232,-4.7488,,-285.675,1647.4
0.736006,11.0491,,942.727,14750.3,-1.09024e+06,,2.71925,-24.858,,-52.8678,76.0544
0.637984,11.6364,,987,-18569.6,-282133,,-10.7645,-22.3311,,807.195,-1767.49
0.638039,12.2232,,1071.57,-33296.4,2.00592e+06,,-16.2497,-0.454373,,1683,-3584.08
0.678263,12.7541,,1169.94,-17383.5,6.44729e+06,,-11.4348,23.2566,,2429.86,-2991.05
0.65763,13.1484,,1193.93,2313.15,7.92328e+06,,-6.83701,27.3994,,2132.79,923.486
0.676761,13.6033,,1121.29,19021,3.9601e+06,,-1.62058,13.8757,,1927,4070.01
0.740478,14.1311,,993.76,19648.1,-138189,,-1.48271,-1.90292,,1247.58,2416.63
0.767082,14.7143,,957.108,1960.03,-851770,,-4.55139,-4.13379,,-137.237,-850.616
0.795944,15.2783,,1039.29,-4443.63,998086,,-5.70099,2.87373,,-1675.47,-2576.68
0.846935,15.7287,,1111.35,-641.486,3.52578e+06,,-2.85478,6.86404,,-2251.19,-1459.01
0.817045,16.1321,,1119.74,850.421,3.89059e+06,,-3.44198,3.5869,,-1604.63,1019.01
0.754797,16.5875,,1074.25,-977.241,2.09808e+06,,-8.14362,1.58527,,-329.245,2484.41
0.735219,17.1091,,995.069,-3905.5,-109632,,-12.0149,3.52267,,685.762,1598.29
0.727398,17.6739,,976.321,-3513.09,-497785,,-14.7456,6.52154,,891.576,-550.135
0.741429,18.2288,,1041.21,-1422,1.05295e+06,,-13.8136,9.78093,,138.358,-2443.91
0.822963,18.7211,,1111.84,-906.733,3.54662e+06,,-6.39883,6.89558,,-1278.43,-2125.3
0.88996,19.157,,1139.3,-1682.71,4.80759e+06,,0.181341,-1.08985,,-2078.94,637.833
0.885238,19.6027,,1089.88,-8333.21,2.66429e+06,,-0.445057,-6.34863,,-1808.77,2783.4
0.854579,20.1174,,995.613,-20792,-97687.5,,-5.29417,-4.4208,,-1026.5,2153.7
0.821404,20.6878,,949.89,-26010.7,-974166,,-9.56996,3.62249,,-732.441,807.973
0.852393,21.2447,,955.36,-25112.2,-881919,,-7.19411,7.70666,,-950.606,335.029
0.929941,21.755,,949.203,-24551.5,-985523,,-1.42487,8.99764,,-1098.98,331.163
1.00333,22.39,,895.675,-25654.1,-1.73272e+06,,1.79882,12.3422,,-372.876,-319.451
1.24338,22.738,,967.532,-19228.9,-664951,,10.9688,15.5104,,-420.342,-454.908
1.38582,23.437,,1016.85,-24689.8,399887,,8.46107,42.8924,,-368.38,-166.133
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.09088,-0.358957,,1126.73,-2603.52,4.20765e+06,,-12.3979,-8.11033,,458.305,-149.643
1.19288,0.480262,,1065.68,-13352.8,1.80819e+06,,-10.803,4.35083,,-1354.94,-459.041
1.21948,0.761892,,1101.86,-5960.9,3.13254e+06,,-7.20101,11.9869,,-1674.01,849.644
1.19194,1.29544,,1078.35,13513.6,2.24196e+06,,3.04656,18.9522,,-652.799,3292.78
1.22425,1.76588,,949.17,30210.7,-986075,,5.60924,-1.56286,,105.383,2108.69
1.20745,2.36163,,896.311,21389.3,-1.72529e+06,,0.240972,-27.9288,,69.8095,-586.189
1.11088,2.94947,,993.279,-17373.8,-148620,,-15.5966,-41.8888,,132.883,-2121.35
1.16916,3.43649,,1009.86,-51493.3,229088,,-19.068,-15.9502,,370.831,-1858.19
1.23697,4.12697,,1060.26,-32968.3,1.63158e+06,,-8.11714,32.7096,,2232.92,-254.248
1.10574,4.43287,,1106.91,-4769.56,3.33958e+06,,-6.32176,34.5257,,3460.12,993.334
1.07813,4.94238,,1019.72,27703.7,472169,,-3.36267,15.8238,,2758.52,2163.33
1.19281,5.55307,,946.423,31925.5,-1.03101e+06,,-4.06088,-8.61068,,643.912,-641.198
1.25039,6.09726,,1040.88,6586.25,1.04364e+06,,-10.0846,-19.938,,-1473.03,-3303.81
1.25784,6.63135,,1122.52,-6152.97,4.0154e+06,,-13.2217,-5.11456,,-2712.91,-2746.57
1.2673,7.08696,,1142.8,683.543,4.98172e+06,,-6.5098,5.92231,,-1765.36,-9.45576
1.20781,7.51745,,1119.95,5016.57,3.90001e+06,,-0.737074,-3.96152,,69.8893,2067.22
1.16526,8.01747,,1080.33,-7504.06,2.31274e+06,,-1.48275,-15.2016,,1524.51,2324.54
1.25211,8.49508,,1017.31,-32129.4,411415,,-1.69228,-9.2248,,1718.36,615.003
1.25634,9.13819,,1063.8,-33858.8,1.74617e+06,,-7.01954,17.6673,,1398.31,-1407.7
1.18887,9.58911,,1137.85,-3228.9,4.7362e+06,,-8.70796,39.3953,,566.234,-182.498
1.2353,10.0248,,1089.04,27822.7,2.63272e+06,,-0.107117,30.0027,,-170.427,1807.75
1.38927,10.5395,,1006.82,52125.5,157181,,9.24658,-3.04047,,-795.874,1153.5
1.33952,11.0784,,1014.81,26385.9,349486,,5.09949,-35.9473,,-1365.4,438.118
1.18367,11.6135,,992.736,-20974.8,-160358,,-7.556,-31.3321,,-252.572,-483.779
1.20833,12.1451,,993.457,-45608.7,-144764,,-9.62275,-4.0453,,1594.12,-1585.57
1.22965,12.7414,,1082.4,-22777.2,2.38746e+06,,-3.84642,31.0206,,4108.84,-1600.3
1.12649,13.1544,,1133.14,3107.35,4.50845e+06,,-3.22578,34.2572,,4868.3,788.113
1.17346,13.6445,,1038.74,24023.4,982594,,-3.74932,12.8522,,3358.98,2578.77
1.29253,14.1972,,947.184,18084.6,-1.01863e+06,,-4.93135,-5.21403,,967.601,197.697
1.33539,14.7523,,999.46,-4218.19,-12158.2,,-7.29068,-6.91474,,-1100.28,-2901.15
1.38728,15.3055,,1119.97,-5887.84,3.90097e+06,,-5.8587,6.31317,,-2701.71,-3748.86
1.42175,15.6994,,1162.16,2390.85,6.0056e+06,,-1.12677,9.93684,,-2463.04,-894.024
1.37073,16.123,,1149.84,5722.69,5.34226e+06,,0.57375,1.42098,,-1437.2,2510.64
1.31286,16.5744,,1081.04,333.89,2.33815e+06,,-2.47685,-3.28992,,-366.917,3918.06
1.30125,17.0243,,947.815,-9806.67,-1.00833e+06,,-6.11356,-1.88837,,39.848,2240.4
1.2748,17.7071,,896.144,-16261.5,-1.72725e+06,,-10.6012,5.91046,,255.593,-510.888
1.29288,18.254,,1030.2,-8727.4,746468,,-7.19093,14.7977,,689.775,-3387.15
1.33669,18.7675,,1145.65,2625.92,5.12636e+06,,4.11362,17.6119,,560.336,-3152.5
1.38066,19.1742,,1172.69,7387.75,6.60721e+06,,14.8627,4.40033,,548.893,380.916
1.41112,19.6416,,1127.49,3833.5,4.24252e+06,,19.4151,-7.73414,,359.962,3021.17
