dx/h :,0.1
dy/h :,0.1
L2normdrhodt
481.708

t,0.017
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00555669,-0.00664459,,1006.33,-402.692,29090,,-0.585433,-0.707148,,-25.6772,-23.2561
-0.00586862,0.0942294,,1006.27,-383.597,28817.3,,-0.617701,-0.613518,,-26.9318,-18.7221
-0.00610314,0.195119,,1006.14,-372.707,28212.1,,-0.64135,-0.518309,,-27.6773,-14.132
-0.00626143,0.295975,,1005.94,-369.649,27292.1,,-0.656518,-0.42695,,-27.9227,-9.78638
-0.00634921,0.396759,,1005.7,-372.06,26154.7,,-0.663956,-0.343569,,-27.7433,-5.92408
-0.00637524,0.497448,,1005.44,-376.731,24931.1,,-0.664819,-0.270891,,-27.2555,-2.69384
-0.00634987,0.598027,,1005.18,-380.556,23748.9,,-0.660444,-0.2103,,-26.5881,-0.151968
-0.00628374,0.698493,,1004.96,-381.153,22707,,-0.652163,-0.162039,,-25.8581,1.72132
-0.00618689,0.798852,,1004.78,-377.145,21863.8,,-0.641165,-0.12546,,-25.1557,2.99787
-0.00606807,0.899113,,1004.64,-368.163,21236.6,,-0.628427,-0.0992873,,-24.5377,3.77861
-0.00593451,0.999291,,1004.55,-354.659,20808.4,,-0.614687,-0.0818504,,-24.0297,4.17593
-0.00579178,1.0994,,1004.49,-337.634,20538.3,,-0.600454,-0.0712869,,-23.6317,4.30189
-0.00564388,1.19947,,1004.45,-318.35,20373.3,,-0.586038,-0.0657149,,-23.3256,4.26058
-0.00549339,1.29949,,1004.43,-298.09,20258.5,,-0.571587,-0.0633811,,-23.0832,4.14273
-0.00534169,1.39951,,1004.41,-277.984,20144.4,,-0.557125,-0.0627886,,-22.8717,4.02115
-0.00518923,1.49951,,1004.37,-258.906,19991.6,,-0.542594,-0.0628001,,-22.659,3.94672
-0.00503584,1.59951,,1004.33,-241.445,19772.8,,-0.527891,-0.0627079,,-22.4168,3.94555
-0.0048811,1.69951,,1004.26,-225.91,19472.2,,-0.512906,-0.0622512,,-22.1229,4.01861
-0.00472463,1.79952,,1004.18,-212.372,19084.7,,-0.497563,-0.0614839,,-21.7636,4.14951
-0.00456631,1.89952,,1004.07,-200.679,18614.8,,-0.481832,-0.060502,,-21.3333,4.32013
-0.00440615,1.99953,,1003.96,-190.511,18074.7,,-0.465719,-0.0593903,,-20.834,4.51464
-0.0042443,2.09953,,1003.83,-181.485,17479.7,,-0.449256,-0.0582195,,-20.272,4.7197
-0.00408093,2.19954,,1003.69,-173.268,16843.7,,-0.43248,-0.0570538,,-19.6545,4.92326
-0.00391622,2.29954,,1003.55,-165.595,16178.2,,-0.415431,-0.0559484,,-18.989,5.11499
-0.00375035,2.39955,,1003.4,-158.267,15492.2,,-0.398148,-0.0549462,,-18.2832,5.28694
-0.00358351,2.49955,,1003.25,-151.139,14792.8,,-0.380671,-0.0540759,,-17.5443,5.43381
-0.00341586,2.59956,,1003.09,-144.108,14085.4,,-0.363038,-0.053353,,-16.7794,5.55291
-0.00324758,2.69956,,1002.94,-137.096,13374.5,,-0.345286,-0.0527804,,-15.9952,5.64379
-0.00307884,2.79956,,1002.78,-130.035,12663.9,,-0.327451,-0.0523424,,-15.1982,5.70826
-0.00290977,2.89957,,1002.63,-122.855,11957.6,,-0.309561,-0.0519601,,-14.3944,5.75214
-0.00274039,2.99957,,1002.48,-115.471,11259.6,,-0.291639,-0.0514968,,-13.5888,5.78478
-0.00257066,3.09958,,1002.33,-107.783,10574.5,,-0.273691,-0.0507972,,-12.786,5.81691
-0.00240041,3.19959,,1002.18,-99.6846,9906.77,,-0.255714,-0.0497296,,-11.989,5.85851
-0.00222944,3.2996,,1002.04,-91.0834,9259.99,,-0.237695,-0.048223,,-11.1999,5.91699
-0.00205758,3.39962,,1001.9,-81.9243,8636.01,,-0.219619,-0.0462953,,-10.4188,5.99593
-0.00188474,3.49964,,1001.77,-72.2103,8034.19,,-0.201474,-0.0440719,,-9.64471,6.09413
-0.00171103,3.59966,,1001.64,-62.0106,7451.14,,-0.183263,-0.0417918,,-8.87502,6.20515
-0.00153682,3.69968,,1001.52,-51.4513,6881.27,,-0.165011,-0.0398028,,-8.10692,6.3171
-0.00136287,3.79969,,1001.39,-40.6846,6318.11,,-0.146782,-0.0385437,,-7.33844,6.41294
-0.00119041,3.89969,,1001.27,-29.8444,5756.14,,-0.128689,-0.0385122,,-6.57005,6.47145
-0.00102112,3.99967,,1001.15,-19.0005,5192.66,,-0.110899,-0.0402188,,-5.80588,6.46934
-0.000857172,4.09963,,1001.02,-8.131,4628.77,,-0.0936344,-0.0441269,,-5.05406,6.38422
-0.000701085,4.19957,,1000.9,2.86318,4068.7,,-0.0771603,-0.0505858,,-4.3258,6.19792
-0.000555557,4.29947,,1000.78,14.0883,3516.84,,-0.0617596,-0.0597655,,-3.63305,5.89879
-0.000423204,4.39936,,1000.66,25.5323,2972.5,,-0.0477005,-0.0716041,,-2.98552,5.4816
-0.000306266,4.49922,,1000.54,36.9107,2423.57,,-0.0352037,-0.0857742,,-2.38849,4.94522
-0.000206336,4.59907,,1000.41,47.5347,1841.35,,-0.0244173,-0.101665,,-1.84289,4.29075
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0951594,-0.00702689,,1006.38,-395.275,29327.4,,-0.508654,-0.746686,,-21.9422,-24.7858
0.0948832,0.0939076,,1006.4,-366.292,29448.8,,-0.537476,-0.646998,,-23.1394,-20.0787
0.0946749,0.194861,,1006.33,-348.121,29133.1,,-0.55869,-0.545182,,-23.8707,-15.2355
0.094534,0.29578,,1006.18,-340.493,28395.2,,-0.572316,-0.447163,,-24.1317,-10.5958
0.0944559,0.396623,,1005.95,-340.735,27345.4,,-0.578973,-0.357515,,-23.986,-6.44116
0.0944329,0.497364,,1005.69,-345.053,26137.6,,-0.579691,-0.27929,,-23.5417,-2.9543
0.0944558,0.597987,,1005.43,-349.659,24926,,-0.575694,-0.214059,,-22.923,-0.211278
0.0945149,0.698489,,1005.2,-351.538,23833.7,,-0.56822,-0.162129,,-22.2451,1.80183
0.0946009,0.798875,,1005.01,-348.829,22938.2,,-0.55838,-0.122815,,-21.598,3.16123
0.094706,0.899156,,1004.86,-340.856,22269.4,,-0.547084,-0.0947382,,-21.0395,3.97806
0.0948234,0.999347,,1004.77,-327.931,21816.3,,-0.535012,-0.0760898,,-20.5963,4.37712
0.0949483,1.09947,,1004.71,-311.044,21539,,-0.522625,-0.0648511,,-20.2689,4.48284
0.0950771,1.19953,,1004.67,-291.537,21382.1,,-0.510188,-0.0589839,,-20.0398,4.41043
0.0952076,1.29957,,1004.65,-270.815,21286.2,,-0.497814,-0.0565891,,-19.8805,4.26001
0.0953387,1.39958,,1004.63,-250.144,21196.3,,-0.485496,-0.056044,,-19.7576,4.11173
0.0954703,1.49958,,1004.6,-230.53,21067.9,,-0.473151,-0.056114,,-19.6381,4.02146
0.0956027,1.59958,,1004.56,-212.67,20868.9,,-0.460658,-0.0560313,,-19.4923,4.01758
0.0957364,1.69958,,1004.5,-196.957,20579.9,,-0.447897,-0.0555191,,-19.2971,4.10032
0.0958717,1.79959,,1004.42,-183.508,20193.8,,-0.434788,-0.054645,,-19.0377,4.25049
0.0960089,1.89959,,1004.31,-172.18,19714.2,,-0.421295,-0.0535205,,-18.7078,4.447
0.0961479,1.9996,,1004.19,-162.623,19154.2,,-0.407422,-0.0522446,,-18.3088,4.67132
0.0962885,2.09961,,1004.06,-154.396,18531.4,,-0.3932,-0.0508993,,-17.8467,4.90802
0.0964307,2.19961,,1003.91,-147.115,17861.4,,-0.378663,-0.0495584,,-17.3285,5.1432
0.0965742,2.29962,,1003.76,-140.471,17157.5,,-0.363851,-0.0482858,,-16.7618,5.36496
0.0967189,2.39962,,1003.6,-134.23,16430.2,,-0.348805,-0.0471308,,-16.1541,5.56412
0.0968645,2.49963,,1003.44,-128.224,15687.5,,-0.333562,-0.046127,,-15.5128,5.73455
0.097011,2.59963,,1003.28,-122.328,14935.7,,-0.318163,-0.0452921,,-14.845,5.8731
0.097158,2.69964,,1003.11,-116.45,14180.1,,-0.302643,-0.0446299,,-14.1575,5.97922
0.0973056,2.79964,,1002.95,-110.51,13425.2,,-0.287039,-0.0441235,,-13.4568,6.05493
0.0974534,2.89964,,1002.79,-104.432,12675,,-0.27138,-0.0436855,,-12.7487,6.10695
0.0976015,2.99965,,1002.62,-98.1366,11933.7,,-0.255689,-0.0431641,,-12.0383,6.14607
0.09775,3.09966,,1002.46,-91.5326,11205.5,,-0.239972,-0.0423873,,-11.3294,6.18469
0.0978989,3.19967,,1002.31,-84.5309,10494.1,,-0.224227,-0.0412092,,-10.6248,6.23433
0.0980484,3.29968,,1002.16,-77.0616,9802.25,,-0.208437,-0.0395514,,-9.92543,6.30354
0.0981988,3.3997,,1002.01,-69.0968,9130.7,,-0.192586,-0.0374331,,-9.23109,6.39633
0.0983502,3.49973,,1001.87,-60.6694,8477.66,,-0.176657,-0.0349918,,-8.53995,6.51113
0.0985024,3.59975,,1001.73,-51.8756,7838.78,,-0.160648,-0.03249,,-7.84932,6.6401
0.0986552,3.69977,,1001.59,-42.8576,7207.95,,-0.144582,-0.0303101,,-7.15658,6.76895
0.0988079,3.79978,,1001.45,-33.7624,6579.05,,-0.128518,-0.0289335,,-6.46054,6.87742
0.0989593,3.89978,,1001.31,-24.6863,5948.19,,-0.112561,-0.028905,,-5.76301,6.94081
0.099108,3.99976,,1001.17,-15.6207,5315.79,,-0.0968735,-0.0307782,,-5.06987,6.9329
0.0992518,4.09971,,1001.04,-6.427,4687.56,,-0.0816664,-0.0350482,,-4.39114,6.83008
0.0993886,4.19964,,1000.9,3.13555,4073.27,,-0.0671883,-0.0420752,,-3.7395,6.61548
0.099516,4.29955,,1000.77,13.3126,3482.82,,-0.053698,-0.0520158,,-3.12745,6.28133
0.0996315,4.39942,,1000.65,24.1961,2919.67,,-0.0414313,-0.0647721,,-2.56393,5.82776
0.0997334,4.49928,,1000.53,35.5412,2373.14,,-0.0305698,-0.0799671,,-2.05212,5.25802
0.0998203,4.59911,,1000.4,46.6225,1812.5,,-0.0212227,-0.0969399,,-1.58969,4.57414
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.195912,-0.0073531,,1006.37,-393.987,29313.8,,-0.428151,-0.779969,,-18.0713,-25.9443
0.195676,0.0936324,,1006.47,-356.943,29756.4,,-0.452932,-0.675241,,-19.1368,-21.1142
0.195497,0.19464,,1006.45,-332.971,29670.8,,-0.471184,-0.567839,,-19.7904,-16.0722
0.195376,0.295614,,1006.32,-321.931,29068.4,,-0.482856,-0.464137,,-20.0197,-11.1935
0.19531,0.396508,,1006.11,-320.876,28071.2,,-0.488452,-0.369118,,-19.8782,-6.79932
0.195292,0.497294,,1005.85,-325.475,26854.6,,-0.488868,-0.286138,,-19.4637,-3.1043
0.195312,0.597955,,1005.58,-331.295,25597,,-0.485197,-0.21695,,-18.8916,-0.202829
0.195364,0.698488,,1005.33,-334.727,24444.4,,-0.478554,-0.161919,,-18.2706,1.9139
0.195439,0.798897,,1005.13,-333.451,23492.3,,-0.469942,-0.120329,,-17.6863,3.32671
0.19553,0.899194,,1004.97,-326.506,22781.6,,-0.460181,-0.0907065,,-17.1942,4.15675
0.19563,0.999396,,1004.87,-314.084,22306.9,,-0.449877,-0.0711126,,-16.8198,4.54066
0.195736,1.09952,,1004.81,-297.183,22028.6,,-0.439431,-0.0593867,,-16.564,4.6144
0.195845,1.19959,,1004.78,-277.237,21888.2,,-0.429061,-0.053348,,-16.4095,4.50332
0.195954,1.29963,,1004.77,-255.788,21821.3,,-0.418841,-0.0509659,,-16.3285,4.31591
0.196064,1.39964,,1004.76,-234.25,21767.3,,-0.408737,-0.0505056,,-16.288,4.13866
0.196173,1.49964,,1004.74,-213.77,21676,,-0.398646,-0.0506484,,-16.255,4.03158
0.196284,1.59964,,1004.7,-195.165,21510.2,,-0.388433,-0.0505786,,-16.2,4.02462
0.196395,1.69964,,1004.64,-178.919,21246.9,,-0.377976,-0.0500134,,-16.0997,4.11671
0.196509,1.79965,,1004.56,-165.199,20876.4,,-0.367193,-0.0490346,,-15.9389,4.28584
0.196623,1.89965,,1004.46,-153.874,20401.7,,-0.356046,-0.0477693,,-15.7109,4.508
0.19674,1.99966,,1004.34,-144.562,19836.8,,-0.344535,-0.0463305,,-15.4164,4.76202
0.196858,2.09967,,1004.2,-136.768,19201,,-0.332686,-0.0448114,,-15.0607,5.03035
0.196978,2.19968,,1004.05,-130.054,18512.3,,-0.320534,-0.0432957,,-14.6504,5.29725
0.197099,2.29968,,1003.9,-124.069,17785.3,,-0.308114,-0.0418557,,-14.1927,5.54921
0.197221,2.39969,,1003.73,-118.544,17031.9,,-0.295465,-0.0405476,,-13.6947,5.77579
0.197344,2.4997,,1003.57,-113.285,16261.2,,-0.282625,-0.0394096,,-13.1637,5.97003
0.197468,2.5997,,1003.4,-108.148,15480.5,,-0.269631,-0.0384619,,-12.6064,6.12831
0.197592,2.6997,,1003.23,-103.027,14695.7,,-0.256518,-0.0377092,,-12.0295,6.24999
0.197717,2.79971,,1003.05,-97.829,13911.8,,-0.243322,-0.0371335,,-11.4393,6.33727
0.197842,2.89971,,1002.89,-92.4737,13133.3,,-0.230072,-0.0366412,,-10.8415,6.3976
0.197968,2.99972,,1002.72,-86.883,12364.3,,-0.216791,-0.0360674,,-10.2408,6.44309
0.198093,3.09972,,1002.55,-80.9779,11608.6,,-0.203486,-0.0352244,,-9.64066,6.48763
0.198219,3.19974,,1002.39,-74.6864,10869.2,,-0.190154,-0.0339532,,-9.04324,6.54419
0.198346,3.29975,,1002.23,-67.9624,10148,,-0.176779,-0.0321673,,-8.44917,6.62236
0.198473,3.39977,,1002.08,-60.8066,9444.61,,-0.163343,-0.0298867,,-7.85761,6.72661
0.198602,3.4998,,1001.93,-53.2826,8756.09,,-0.149827,-0.027259,,-7.26642,6.85503
0.198731,3.59982,,1001.78,-45.5148,8077.05,,-0.136224,-0.0245678,,-6.67282,6.9985
0.19886,3.69984,,1001.63,-37.6622,7400.84,,-0.122553,-0.0222264,,-6.07439,7.14052
0.19899,3.79986,,1001.48,-29.8667,6721.63,,-0.108864,-0.0207551,,-5.47053,7.25786
0.199119,3.89985,,1001.33,-22.1868,6037.06,,-0.0952553,-0.0207406,,-4.86384,7.32264
0.199245,3.99983,,1001.18,-14.5371,5350.51,,-0.0818739,-0.0227748,,-4.26116,7.30616
0.199368,4.09979,,1001.03,-6.6659,4672.04,,-0.0689136,-0.027378,,-3.67326,7.18406
0.199484,4.19971,,1000.89,1.80088,4016.59,,-0.0565987,-0.0349163,,-3.11317,6.94133
0.199592,4.29961,,1000.75,11.2347,3399.07,,-0.0451579,-0.0455282,,-2.59307,6.57458
0.19969,4.39948,,1000.63,21.8146,2826.55,,-0.0347927,-0.0590777,,-2.12087,6.08953
0.199776,4.49932,,1000.51,33.3202,2289.42,,-0.0256491,-0.0751405,,-1.69803,5.49388
0.199849,4.59915,,1000.39,44.98,1754.77,,-0.0178044,-0.0930132,,-1.32015,4.79035
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.296655,-0.00762182,,1006.32,-398.951,29046.2,,-0.348911,-0.806846,,-14.3272,-26.7226
0.29646,0.0934058,,1006.46,-355.913,29728.2,,-0.369395,-0.698013,,-15.2117,-21.8077
0.296312,0.194459,,1006.48,-327.83,29806,,-0.384436,-0.586019,,-15.745,-16.6156
0.296213,0.295477,,1006.37,-314.7,29287.3,,-0.393946,-0.477621,,-15.9113,-11.5527
0.29616,0.396414,,1006.16,-313.33,28304.8,,-0.398335,-0.378163,,-15.7554,-6.97503
0.296146,0.497238,,1005.89,-318.888,27053.2,,-0.398368,-0.291271,,-15.3636,-3.1251
0.296165,0.597931,,1005.61,-326.355,25733.6,,-0.394994,-0.218857,,-14.8394,-0.11275
0.29621,0.698489,,1005.35,-331.573,24512.7,,-0.389186,-0.161336,,-14.2811,2.06747
0.296274,0.798917,,1005.13,-331.812,23501.5,,-0.381822,-0.117961,,-13.7664,3.50169
0.29635,0.899227,,1004.97,-325.865,22751.1,,-0.373615,-0.0871697,,-13.3456,4.32083
0.296433,0.999438,,1004.86,-313.832,22259.8,,-0.365087,-0.0669068,,-13.0418,4.67262
0.29652,1.09957,,1004.8,-296.741,21987.9,,-0.35657,-0.0548836,,-12.855,4.70334
0.296609,1.19964,,1004.78,-276.134,21873.1,,-0.348234,-0.0487932,,-12.7689,4.54716
0.296697,1.29967,,1004.77,-253.701,21845.5,,-0.340116,-0.0464905,,-12.7565,4.31957
0.296786,1.39969,,1004.77,-231.013,21838.7,,-0.332159,-0.0461449,,-12.7866,4.1122
0.296874,1.49969,,1004.76,-209.363,21796.4,,-0.324244,-0.0463691,,-12.8275,3.98813
0.296963,1.59969,,1004.74,-189.692,21676.7,,-0.316235,-0.0463133,,-12.8505,3.97798
0.297053,1.69969,,1004.69,-172.579,21452.3,,-0.30801,-0.0456979,,-12.8335,4.07895
0.297144,1.7997,,1004.61,-158.244,21111.2,,-0.299491,-0.0446187,,-12.7617,4.26631
0.297237,1.8997,,1004.52,-146.564,20655.7,,-0.290638,-0.0432177,,-12.6281,4.51328
0.297332,1.99971,,1004.4,-137.128,20100.6,,-0.281448,-0.0416212,,-12.4327,4.79615
0.297428,2.09972,,1004.26,-129.387,19467.3,,-0.271945,-0.0399331,,-12.1802,5.09533
0.297525,2.19973,,1004.11,-122.851,18775.4,,-0.262157,-0.0382469,,-11.8764,5.39326
0.297623,2.29974,,1003.95,-117.128,18041.2,,-0.252117,-0.0366434,,-11.5276,5.67483
0.297723,2.39974,,1003.79,-111.918,17277.8,,-0.24186,-0.0351854,,-11.1405,5.92838
0.297823,2.49975,,1003.62,-107.001,16495.5,,-0.231422,-0.0339157,,-10.7217,6.14608
0.297925,2.59976,,1003.44,-102.216,15702.2,,-0.220836,-0.0328571,,-10.2777,6.32388
0.298026,2.69976,,1003.27,-97.442,14904.6,,-0.210137,-0.0320152,,-9.81471,6.46101
0.298129,2.79976,,1003.1,-92.5748,14108.1,,-0.199357,-0.031371,,-9.33869,6.55987
0.298231,2.89977,,1002.93,-87.5284,13317.8,,-0.188525,-0.030827,,-8.85494,6.62847
