dx/h :,0.1
dy/h :,0.1
L2normdrhodt
12412.6

t,0.765
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.960446,-2.47055,,950.63,-52.3646,-192377,,1.47373,-6.61725,,168.095,184.966
0.966728,-2.40737,,951.924,-680.594,-188049,,0.907238,-7.0647,,172.253,176.098
0.947811,-2.31903,,956.966,-1290.4,-170848,,0.175289,-7.33826,,169.713,150.159
0.90732,-2.20237,,963.811,-1510.79,-146607,,-0.426947,-7.10346,,161.252,115.704
0.857312,-2.06791,,970.4,-1515.63,-122278,,-0.947301,-6.59784,,147.905,84.2068
0.811526,-1.93044,,979.517,-1345.75,-86943.6,,-1.29808,-6.03167,,120.958,54.2985
0.771916,-1.80975,,987.048,-886.922,-56223,,-1.20679,-5.49246,,95.7821,33.5775
0.732698,-1.71592,,987.44,-404.23,-54586.8,,-0.881142,-5.15639,,91.6928,29.467
0.693926,-1.64208,,983.824,-63.5602,-69546.4,,-0.539134,-5.06537,,99.7786,34.5811
0.657164,-1.57773,,980.566,298.656,-82746.7,,-0.0503107,-5.06231,,107.07,40.1725
0.624473,-1.51898,,979.682,833.85,-86282.4,,0.725943,-5.0325,,107.542,41.935
0.598797,-1.46689,,982.052,1494.74,-76761.2,,1.72636,-5.01577,,98.4482,37.6559
0.577906,-1.41767,,987.397,2111.26,-54764.7,,2.74037,-5.08938,,80.3082,27.5653
0.555515,-1.3629,,994.873,2527.26,-22782.5,,3.56939,-5.28996,,55.1564,13.2848
0.526861,-1.29567,,1004.09,2658.03,18667.2,,4.12415,-5.6434,,23.4166,-4.36647
0.491387,-1.21377,,1015.32,2531.23,72391.5,,4.48161,-6.17061,,-16.6455,-25.9183
0.449928,-1.11781,,1028.28,2350.97,138994,,4.90318,-6.80657,,-64.7811,-50.6287
0.399073,-1.00862,,1039.25,2427.36,199401,,5.69226,-7.38618,,-109.013,-70.2795
0.330653,-0.887016,,1040.56,2865.71,206884,,6.84219,-7.84045,,-121.409,-69.4212
0.240064,-0.75185,,1026.72,3294.92,130662,,7.77819,-8.34457,,-75.8742,-42.8397
0.136482,-0.598346,,1002.81,3059.28,12796.4,,7.64628,-9.05201,,13.4152,-11.3759
0.0426171,-0.422758,,983.796,2089.19,-69662.3,,6.20654,-9.70207,,84.3419,-3.46721
-0.021779,-0.230881,,978.078,1226.29,-92650,,4.26287,-9.82272,,99.8699,-18.4842
-0.0546539,-0.0380245,,979.784,881.819,-85877.1,,2.72152,-9.33643,,84.0016,-33.6817
-0.0662066,0.14213,,982.824,793.908,-73628.5,,1.82769,-8.55392,,63.7182,-39.2923
-0.0665631,0.303914,,985.863,803.847,-61151.8,,1.42558,-7.75678,,46.2305,-38.3036
-0.061411,0.4477,,989.177,853.008,-47280.5,,1.30527,-7.07305,,30.7779,-34.4149
-0.0532489,0.576213,,993.057,909.806,-30685.9,,1.31387,-6.53608,,15.8415,-29.5697
-0.0432567,0.692627,,997.44,955.902,-11462.3,,1.36223,-6.1395,,1.0158,-24.5589
-0.0322253,0.800297,,1002,985.296,9058.15,,1.40945,-5.86122,,-13.136,-19.6076
-0.0208559,0.902292,,1006.29,1001.56,28903.6,,1.44491,-5.67639,,-25.6191,-14.7293
-0.00981942,1.0008,,1009.9,1011.95,46042.9,,1.47177,-5.56459,,-35.4721,-9.91785
0.000288829,1.09707,,1012.58,1022.42,58949.7,,1.49561,-5.51053,,-42.1034,-5.21294
0.00897289,1.19166,,1014.21,1035.45,66940,,1.51965,-5.50191,,-45.4235,-0.689873
0.01578,1.28486,,1014.86,1050.09,70131.3,,1.54364,-5.52786,,-45.7573,3.56312
0.0202208,1.37688,,1014.67,1062.76,69181.9,,1.56384,-5.57853,,-43.6728,7.45936
0.021731,1.4679,,1013.83,1067.99,65073.7,,1.5738,-5.64522,,-39.8597,10.9126
0.019679,1.55812,,1012.6,1059.61,59031.2,,1.56656,-5.72077,,-35.0871,13.8337
0.0133709,1.64789,,1011.21,1032.65,52333,,1.53766,-5.79991,,-30.1145,16.1631
0.00206226,1.73794,,1009.89,983.522,45981.8,,1.48522,-5.87917,,-25.523,17.8808
-0.0149362,1.82958,,1008.74,908.897,40483.8,,1.40644,-5.95591,,-21.5997,18.9842
-0.0380417,1.92473,,1007.77,805.66,35895.8,,1.29595,-6.0271,,-18.3628,19.4654
-0.0671723,2.02602,,1006.91,674.235,31836.6,,1.15077,-6.08928,,-15.575,19.2631
-0.101612,2.13697,,1005.92,522.24,27204,,0.976719,-6.13926,,-12.6433,18.1503
-0.139898,2.26218,,1004.42,358.091,20232.7,,0.778479,-6.16807,,-8.77182,15.6986
-0.178921,2.40606,,1002.64,181.388,12023.6,,0.539197,-6.14717,,-4.64579,12.2284
-0.212635,2.5708,,1002.36,36.1337,10737.6,,0.317837,-6.08622,,-3.40332,10.0568
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.05632,-2.46761,,963.809,-295.672,-146616,,1.34834,-6.79318,,127.523,160.155
1.08333,-2.40782,,973.638,-1606.88,-109957,,0.339343,-7.91101,,106,128.099
1.07644,-2.30854,,991.983,-1464.08,-35316.8,,0.175436,-7.53621,,66.3676,66.9885
1.03073,-2.19464,,994.564,-749.991,-24132.2,,0.425102,-6.55834,,65.0322,47.968
0.970908,-2.06597,,992.126,-385.574,-34705.4,,0.341496,-5.845,,75.7349,39.4692
0.912943,-1.92634,,992.422,-25.6835,-33427.6,,0.230038,-5.15248,,75.5817,26.6576
0.855482,-1.79931,,988.868,324.963,-48587.1,,0.16801,-4.61863,,83.4108,24.7157
0.805504,-1.7012,,983.226,262.566,-71991.9,,-0.209001,-4.61425,,95.8296,30.0973
0.768856,-1.62403,,982,-2.56632,-76969.8,,-0.632265,-4.96228,,95.9484,30.0972
0.736856,-1.55873,,982.21,-102.999,-76119.4,,-0.702451,-5.31894,,92.5489,28.8114
0.700852,-1.49889,,980.241,44.3423,-84050.1,,-0.358143,-5.54122,,95.5672,32.3381
0.665089,-1.44564,,977.349,412.965,-95523.9,,0.353459,-5.65947,,101.691,38.2426
0.634706,-1.39673,,976.92,888.456,-97208.9,,1.2552,-5.76459,,101.303,39.8783
0.607939,-1.34353,,981.107,1297.15,-80575.6,,2.10811,-5.92929,,87.6771,32.9353
0.580449,-1.27762,,990.541,1515.11,-41491.8,,2.77429,-6.19964,,58.2716,16.0966
0.549795,-1.19531,,1004.94,1551.48,22635.2,,3.31651,-6.59947,,13.0743,-10.1618
0.514171,-1.0976,,1022.19,1588.55,107028,,4.00228,-7.07969,,-42.6046,-41.4563
0.467455,-0.987861,,1036.18,1874.43,182068,,5.10374,-7.52556,,-91.8875,-65.2458
0.3993,-0.869121,,1037.8,2434.32,191171,,6.50496,-7.9443,,-106.611,-64.5787
0.305312,-0.739117,,1022.1,2863.69,106571,,7.50012,-8.54841,,-62.1354,-36.5523
0.1983,-0.589293,,996.699,2494.69,-14750,,7.17329,-9.42776,,25.6893,-5.92461
0.105874,-0.413517,,979.544,1344.71,-86835.9,,5.38718,-10.1768,,87.5639,-4.1203
0.0492947,-0.219135,,978.647,457.91,-90398.8,,3.19349,-10.2282,,86.0909,-25.702
0.0270403,-0.0242188,,984.701,215.958,-65949.3,,1.5996,-9.57684,,56.773,-41.658
0.0246724,0.156769,,990.084,196.408,-43438.4,,0.73915,-8.64194,,31.4878,-44.714
0.0303044,0.318589,,993.803,210.711,-27448.7,,0.349946,-7.73605,,14.9661,-41.2345
0.0382659,0.462111,,996.59,229.56,-15233.3,,0.204748,-6.97986,,4.0607,-35.6839
0.0466644,0.590464,,998.976,258.072,-4606.21,,0.184427,-6.39518,,-3.85647,-29.845
0.0550802,0.707009,,1001.13,302.2,5117.77,,0.2364,-5.96845,,-9.99354,-24.2783
0.0635273,0.815017,,1003.04,363.67,13830.4,,0.335747,-5.67424,,-14.7473,-19.0784
0.0720703,0.917491,,1004.63,438.742,21187.6,,0.463305,-5.48494,,-18.1879,-14.1966
0.0807085,1.01678,,1005.85,519.121,26876.4,,0.598625,-5.3762,,-20.306,-9.56897
0.0893575,1.11436,,1006.69,595.655,30780.3,,0.722582,-5.32819,,-21.1487,-5.16441
0.0978263,1.21086,,1007.16,661.471,33033.1,,0.822413,-5.32469,,-20.8722,-0.977846
0.105779,1.30643,,1007.37,713.758,33992.8,,0.89468,-5.35211,,-19.7387,2.99072
0.112664,1.40101,,1007.38,753.743,34053.6,,0.944967,-5.39983,,-18.0278,6.74406
0.11763,1.49469,,1007.23,784.566,33354.5,,0.983698,-5.46062,,-15.8995,10.252
0.119554,1.58781,,1006.88,807.567,31716.7,,1.01978,-5.53051,,-13.3676,13.3878
0.117257,1.68117,,1006.28,820.825,28896.4,,1.05678,-5.60788,,-10.4156,15.9355
0.109834,1.77604,,1005.43,819.839,24925,,1.09303,-5.69231,,-7.13512,17.6657
0.0969578,1.87403,,1004.45,799.669,20357.9,,1.1226,-5.78355,,-3.82196,18.4664
0.0790219,1.97678,,1003.59,754.848,16357.2,,1.13381,-5.8794,,-1.00308,18.473
0.0569961,2.08596,,1003.1,678.982,14127.5,,1.10875,-5.97173,,0.834834,18.0242
0.0320533,2.20357,,1002.97,566.99,13516.9,,1.03069,-6.04504,,1.83262,17.2292
0.00542059,2.33226,,1002.73,420.244,12417.2,,0.893863,-6.07957,,2.82071,15.5745
-0.0208188,2.47464,,1002.12,248.886,9648.9,,0.705167,-6.05248,,4.05095,12.762
-0.0432808,2.63182,,1001.91,91.1679,8678.32,,0.510357,-5.98005,,4.44338,10.158
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13617,-2.4591,,975.026,-753.557,-104597,,1.04405,-7.16671,,93.5259,132.635
1.17452,-2.38389,,996.756,-1557.03,-14495.2,,0.408942,-7.84578,,45.3939,62.7626
1.15826,-2.29564,,1000.5,-437.218,2261.21,,1.0939,-6.53086,,39.2826,44.3754
1.11516,-2.20587,,992.481,-243.447,-33172.8,,1.06042,-6.12876,,61.6899,53.7918
1.06594,-2.0882,,992.537,96.661,-32932.9,,1.11353,-5.50632,,65.4092,39.1928
0.999221,-1.95321,,986.494,484.263,-58531.2,,1.12436,-4.8164,,83.0566,35.2246
0.932098,-1.81719,,980.012,481.606,-84967.8,,0.572506,-4.50445,,98.2753,34.1873
0.88807,-1.70109,,982.444,213.68,-75170.9,,-0.206585,-4.64059,,87.8623,23.6509
0.860243,-1.60622,,989.914,156.793,-44161.8,,-0.506535,-4.87338,,65.4501,8.36695
0.830019,-1.529,,993.838,187.262,-27298.4,,-0.515606,-5.16176,,53.0585,0.357193
0.790831,-1.46126,,993.399,139.326,-29205.2,,-0.501602,-5.54796,,51.3351,0.343267
0.746371,-1.40338,,989.22,66.674,-47101.6,,-0.352356,-5.98803,,58.7934,7.56644
0.704576,-1.3557,,983.793,77.9104,-69672.5,,0.0550259,-6.41231,,70.2396,17.8846
0.666835,-1.30718,,981.077,225.984,-80695.4,,0.683478,-6.73074,,75.56,24.043
0.631599,-1.24671,,984.298,473.969,-67603.2,,1.4398,-6.93144,,65.2837,19.821
0.597971,-1.16987,,994.6,767.739,-23977.5,,2.30932,-7.09367,,35.3111,2.8523
0.563241,-1.07857,,1009.34,1137.94,43365.9,,3.42211,-7.28601,,-7.95813,-21.7988
0.517621,-0.976691,,1020.95,1667.43,100685,,4.88532,-7.51694,,-45.4867,-39.8728
0.44727,-0.866016,,1019.69,2285.9,94258,,6.42265,-7.88316,,-50.9184,-34.895
0.348237,-0.741541,,1001.44,2565.53,6504.21,,7.24426,-8.60505,,-1.88984,-5.75647
0.238269,-0.591803,,976.508,1848.01,-98824.4,,6.46059,-9.68411,,81.0749,19.087
0.150779,-0.410296,,965.56,408.027,-140246,,4.18745,-10.5279,,120.522,6.06296
0.106571,-0.208544,,973.205,-379.176,-111618,,1.84336,-10.4596,,90.2022,-28.257
0.09723,-0.00932812,,984.192,-338.198,-68038.2,,0.435558,-9.62082,,46.5061,-46.2966
0.103877,0.172228,,990.846,-161.044,-40192.1,,-0.156631,-8.56932,,20.0132,-47.4431
0.114976,0.332473,,994.486,-32.6736,-24473.1,,-0.316591,-7.61571,,6.37685,-42.383
0.126559,0.473723,,997.103,67.1015,-12959.7,,-0.273647,-6.84635,,-1.65402,-35.8799
0.137862,0.599969,,999.55,163.668,-2028.02,,-0.134376,-6.26111,,-7.49621,-29.4452
0.148907,0.715089,,1001.95,263.394,8839.11,,0.0473811,-5.83599,,-12.1677,-23.4587
0.159783,0.822568,,1004.15,363.646,18943.5,,0.239291,-5.54241,,-15.7383,-17.918
0.170539,0.925329,,1005.97,459.662,27450.3,,0.419331,-5.3536,,-18.067,-12.734
0.181203,1.02551,,1007.33,546.925,33819.2,,0.572412,-5.24702,,-19.0851,-7.82323
0.191798,1.12444,,1008.2,622.511,37946.9,,0.690081,-5.20345,,-18.877,-3.13707
0.202297,1.22273,,1008.67,685.284,40134.2,,0.770761,-5.20566,,-17.6698,1.35161
0.212538,1.32049,,1008.83,736.029,40938.5,,0.820083,-5.23826,,-15.7738,5.664
0.2221,1.41764,,1008.83,777.205,40920.8,,0.849885,-5.28906,,-13.4884,9.82149
0.230207,1.51415,,1008.71,811.718,40357.8,,0.874494,-5.35027,,-10.9961,13.8093
0.23579,1.61035,,1008.47,839.801,39198.4,,0.904267,-5.41846,,-8.34797,17.51
0.237766,1.70708,,1008.06,856.669,37258.2,,0.939445,-5.49148,,-5.53264,20.6994
0.235269,1.80584,,1007.38,851.606,34060.6,,0.968116,-5.56324,,-2.41383,23.0125
0.227612,1.90869,,1006.1,813.568,28049.7,,0.977862,-5.62508,,1.5101,23.703
0.214805,2.01767,,1003.85,750.004,17587.8,,0.985696,-5.68967,,6.64596,21.7416
0.199268,2.1327,,1001.47,696.046,6640.75,,1.03034,-5.80859,,11.3687,17.8595
0.184859,2.25069,,1001.18,656.92,5356.41,,1.07957,-5.98727,,12.4882,16.0536
0.171735,2.3708,,1003.35,569.68,15291.5,,1.03586,-6.10889,,10.4854,18.1526
0.158106,2.49821,,1005.37,408.533,24639.8,,0.89753,-6.09986,,9.18827,19.8359
0.145728,2.6384,,1005.33,231.626,24429.4,,0.74494,-6.03136,,9.88332,17.0174
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.19775,-2.44299,,985.435,-957.876,-62921,,0.870536,-7.29593,,65.4157,102.196
1.23189,-2.35743,,1006.64,-762.974,30589,,0.925454,-6.9385,,21.3011,32.5985
1.20698,-2.292,,991.004,-87.8052,-39514.9,,1.37801,-6.0753,,54.3364,68.3065
1.18483,-2.2079,,989.453,77.9693,-46113.7,,1.45822,-5.70594,,59.2926,59.8771
1.13119,-2.1184,,975.96,234.116,-100964,,1.45088,-5.36901,,93.6245,72.8679
1.07289,-1.99284,,973.385,87.4071,-110928,,0.916322,-5.21715,,103.471,56.9265
1.01165,-1.8504,,972.375,71.715,-114791,,0.328857,-4.90267,,105.136,41.2279
0.968877,-1.71311,,979.353,-3.63003,-87594.4,,-0.360924,-4.85334,,83.8285,20.5681
0.938184,-1.604,,986.349,164.376,-59134.1,,-0.437953,-4.92568,,63.5751,5.51037
0.904546,-1.51181,,990.997,287.047,-39547.6,,-0.40101,-5.18229,,50.2725,-3.61421
0.867969,-1.42658,,996.092,310.446,-17429.4,,-0.4011,-5.55808,,37.2837,-11.9679
0.824253,-1.3505,,998.861,237.541,-5124.36,,-0.386116,-6.02375,,29.2251,-16.2128
0.780393,-1.29194,,998.319,119.108,-7548.45,,-0.221763,-6.55688,,27.6005,-14.943
0.738585,-1.24194,,996.596,89.3799,-15205.1,,0.200629,-6.97854,,28.5231,-11.2971
0.698203,-1.18718,,996.963,249.252,-13579.3,,0.934639,-7.16272,,24.981,-10.5986
0.659811,-1.1195,,1002.14,618.095,9723.76,,2.01866,-7.14892,,10.1466,-17.4847
0.62052,-1.03804,,1010.91,1151.27,50892.8,,3.47766,-7.08505,,-14.2609,-29.8519
0.568608,-0.946011,,1016.32,1795.37,77369.7,,5.21381,-7.12795,,-34.0178,-35.9936
0.489631,-0.844815,,1009.23,2431.02,42813.2,,6.79207,-7.48647,,-25.9782,-22.1397
0.382072,-0.727315,,986.374,2582.93,-59033,,7.35994,-8.3815,,32.7893,11.4435
0.268837,-0.579148,,960.706,1551.05,-157733,,6.06902,-9.69882,,116.033,32.9915
0.187761,-0.393617,,954.926,-112.233,-177871,,3.31817,-10.6399,,137.749,8.52429
0.157292,-0.186928,,969.061,-778.703,-127305,,0.839448,-10.4587,,87.0978,-33.1925
0.16209,0.0134427,,983.357,-573.564,-71455.4,,-0.448747,-9.47928,,36.1493,-50.0748
0.179562,0.192149,,991.274,-321.95,-38360.5,,-0.872409,-8.36827,,9.61133,-48.7379
0.198022,0.347747,,995.476,-155.182,-20140.7,,-0.879342,-7.4126,,-2.39408,-42.1734
0.214335,0.484578,,998.274,-26.302,-7746.73,,-0.704971,-6.65927,,-8.27294,-34.8828
0.228491,0.607537,,1000.57,92.6506,2569.84,,-0.460373,-6.08916,,-11.5376,-28.0335
0.241093,0.720545,,1002.54,206.405,11550,,-0.204463,-5.67465,,-13.3521,-21.831
0.252769,0.826865,,1004.16,312.772,19017.5,,0.0303546,-5.38861,,-14.0756,-16.1978
0.264134,0.929309,,1005.43,409.846,24893.3,,0.227595,-5.20547,,-13.9014,-10.9995
0.275801,1.03002,,1006.4,496.837,29463.5,,0.380321,-5.10276,,-13.0517,-6.10124
0.288291,1.13032,,1007.21,574.312,33259.7,,0.489011,-5.06116,,-11.7758,-1.3865
0.301837,1.23066,,1007.95,643.887,36730.1,,0.560879,-5.06381,,-10.2662,3.24386
0.31615,1.33088,,1008.62,707.073,39927,,0.607491,-5.09586,,-8.58287,7.85858
0.330299,1.43061,,1009.14,763.674,42389.9,,0.640241,-5.14484,,-6.64755,12.459
0.342792,1.5297,,1009.31,811.394,43202,,0.667497,-5.20111,,-4.27452,16.898
0.35194,1.62868,,1008.89,847.15,41226,,0.698068,-5.26009,,-1.22055,20.7791
0.356701,1.72873,,1007.77,872.407,35906.3,,0.749957,-5.32931,,2.62269,23.5257
0.357845,1.83076,,1006.37,894.546,29283.9,,0.840296,-5.42913,,6.65121,24.9894
0.35702,1.9347,,1005.52,897.626,25332.3,,0.925972,-5.54172,,9.71463,25.9089
