dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.126,0.5,0.5,50,20

t,0.644
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.460061,1.94603,,1005.57,123.086,50024,,0.00352676,-0.348635,,-3.42944,10.4409
0.495478,2.43626,,1008.01,168.209,72431.8,,-0.0949525,-0.76712,,-6.01803,13.7929
0.472782,2.91222,,1004.91,128.17,43982.8,,-0.102399,-0.762097,,1.60037,10.3925
0.480663,3.44153,,1006.36,130.807,57196.7,,-0.0646034,-0.695632,,0.540306,6.44986
0.512183,3.91052,,1006.36,134.421,57227.9,,-0.0175146,-0.831001,,-3.43233,15.2604
0.473327,4.4233,,1001.3,101.033,11526.3,,0.171049,-0.972491,,3.00299,8.56641
0.483959,4.94283,,1007.56,144.776,68314.4,,-0.0451542,-0.752233,,0.278503,6.60862
0.520523,5.38245,,1004.59,205.74,41132.1,,0.184879,-0.916364,,-1.49239,20.0686
0.481144,5.93195,,996.867,57.6861,-27398.5,,0.334487,-1.29652,,4.84314,12.0004
0.481134,6.44205,,1006.07,-49.492,54558.3,,-0.125942,-0.911449,,1.89325,6.04412
0.542256,6.88052,,1003.37,-29.742,30013.5,,0.0649935,-0.873192,,-1.45404,13.5653
0.519643,7.43989,,997.006,13.0723,-26196.2,,0.34278,-1.04999,,1.67001,8.18228
0.524039,7.9099,,1001.43,83.345,12695.9,,0.17153,-0.802559,,2.01958,11.9409
0.651089,8.43979,,1001.38,158.286,12226,,0.135085,-1.2495,,-6.35938,17.7759
0.658155,8.93753,,1000.72,56.1406,6352.32,,0.0484856,-1.18368,,-12.2868,7.47661
1,-0.5,,1021.5,168.113,202507,,0,0,,0,0
0.929573,-0.0382379,,1006.89,-75.1588,62075.5,,-0.337303,-0.61699,,-0.493358,9.39617
1.00466,0.454291,,1009.41,96.1376,85435,,-0.454534,0.00587954,,-4.25911,12.1219
0.96098,0.934765,,1011.92,62.7514,109119,,-0.646168,-0.849939,,-4.56535,-3.11182
0.977732,1.42761,,1010.32,-22.9701,93939.4,,-0.36791,-0.412539,,-2.51914,4.00542
0.993378,1.95711,,1010.47,43.1906,95418.5,,-0.458997,-0.453451,,-5.6909,7.23118
0.974497,2.43393,,1012.55,67.7533,115041,,-0.642488,-0.719929,,-5.07717,17.889
0.989768,2.91051,,1005.87,53.6815,52760.5,,-0.377788,-0.591831,,-1.62483,15.4169
0.986495,3.45889,,1007.97,39.2386,72103.7,,-0.38668,-0.832953,,-0.663665,2.76933
0.98157,3.91743,,1010.49,21.0715,95589.1,,-0.586671,-0.672539,,-3.08606,14.7469
0.999357,4.40954,,1003.13,75.312,27913.7,,-0.283315,-0.763406,,-3.6209,12.1718
0.982213,4.94703,,1006.59,164.093,59333.1,,-0.207042,-0.929529,,-1.13605,5.16088
0.983394,5.40897,,1007.42,210.361,66968,,-0.40751,-0.748624,,-2.68486,18.5759
1.01261,5.91092,,1001.97,146.397,17466.5,,-0.178289,-1.1222,,-3.94285,15.3905
0.987835,6.41546,,1003.22,-10.3545,28713.1,,-0.0105706,-1.23184,,0.558435,7.4237
0.978583,6.919,,1003.26,-46.75,29074.4,,-0.228636,-0.905303,,1.09276,9.60366
1.01571,7.41275,,1003.13,30.8342,27867.5,,-0.237272,-0.968716,,-1.80858,8.8145
1.00766,7.90383,,1004.08,135.39,36428.4,,-0.102985,-0.987708,,-0.294405,13.3564
1.00965,8.49831,,999.504,96.4621,-4376.17,,-0.132384,-0.976156,,-1.75515,8.14899
0.996366,8.98512,,1000.58,100.783,5098.67,,-0.0948384,-1.2145,,-5.05294,5.17241
1.5,-0.5,,1022.85,177.219,216141,,0,0,,0,0
1.50572,-0.0446554,,1005.3,39.8807,47515.4,,-0.182022,-0.317655,,1.46824,14.8172
1.41652,0.488731,,1008.88,97.8002,80558.4,,-0.230435,-0.266852,,7.10649,11.225
1.43818,0.964515,,1009.28,81.0483,84248.2,,-0.0679099,-0.559549,,6.14508,-2.52518
1.46918,1.44814,,1007.05,59.4339,63534.6,,0.0565682,-0.337405,,3.51967,3.20759
1.44189,1.95018,,1007.95,58.5706,71876.1,,-0.0830681,-0.626099,,5.56891,7.54397
1.46701,2.43584,,1009.42,23.5041,85549.6,,-0.0893964,-0.720779,,5.5074,17.7864
1.47146,2.9203,,1004.16,58.2238,37224.5,,-0.076572,-0.405397,,2.43828,14.7983
1.47709,3.44109,,1005.25,30.3804,47124.1,,0.00929812,-1.00353,,1.53851,3.13568
1.47111,3.91983,,1007.56,-83.6593,68261.6,,-0.114617,-0.79097,,1.28809,11.331
1.48418,4.42241,,1003.62,13.5432,32328.6,,-0.157894,-0.511364,,-2.68917,10.9165
1.49975,4.91974,,1004.78,162.071,42779.2,,0.0436485,-0.986011,,-2.14152,8.39633
1.47529,5.41436,,1004.5,161.654,40313,,-0.0718623,-0.946622,,1.96095,16.926
1.48845,5.92942,,1004.12,83.1287,36853,,-0.241064,-0.973348,,1.71202,14.9478
1.51703,6.39438,,1003.5,-35.1481,31243.7,,-0.0978996,-1.09693,,1.94362,11.4314
1.50185,6.91328,,999.655,-94.8852,-3039.07,,0.0119933,-1.05732,,3.62089,8.85213
1.49476,7.44246,,1002.5,-1.8582,22215.1,,-0.0299765,-0.888408,,3.73089,8.08865
1.5268,7.87961,,1001.58,113.827,14010.2,,0.0962647,-0.918938,,3.10415,12.4595
1.51948,8.46849,,997.223,95.4762,-24316.5,,0.0349596,-0.898527,,-1.53404,0.524478
1.48681,8.9778,,1000.98,70.3765,8687.88,,-0.0480409,-1.10551,,-1.56508,7.0635
2,-0.5,,1022.95,195.12,217154,,0,0,,0,0
1.93285,-0.0395212,,1006.98,42.6434,62924.5,,-0.21139,-0.372069,,1.86017,13.4988
1.99494,0.465282,,1004.83,138.754,43266.8,,-0.106728,0.0961271,,-1.11727,13.8005
1.99364,0.972472,,1008.91,130.725,80793.8,,-0.246442,-0.615142,,-5.72907,-8.24747
1.98791,1.42716,,1008.96,126.926,81262.6,,-0.267246,-0.359442,,-8.26874,2.63013
1.9983,1.95202,,1006.7,139.072,60319.7,,-0.155449,-0.621643,,-6.58327,11.1092
1.9832,2.43722,,1007.64,83.2268,69021.3,,-0.132821,-0.762269,,-3.13962,16.8724
1.99066,2.92632,,1005.14,143.769,46046.8,,-0.15508,-0.382862,,-4.35356,11.6428
1.99181,3.44117,,1006.66,135.474,59960.1,,-0.108188,-0.909921,,-5.48353,3.65964
1.98796,3.90807,,1005.82,-21.4821,52315,,0.00205374,-0.925372,,-4.43074,10.0894
1.98538,4.43712,,1004.01,71.8157,35839.8,,-0.0515621,-0.496239,,-6.25713,7.90381
1.9908,4.92067,,1006.99,269.133,63033.2,,-0.00785866,-0.835252,,-7.03946,11.5859
1.993,5.39521,,1002.17,254.858,19308.8,,0.119125,-1.08604,,-3.25992,21.0151
1.97976,5.94049,,1001.04,67.1973,9236.72,,0.0410924,-1.11689,,1.40806,15.738
1.98408,6.41243,,1004.03,-81.7919,36033.7,,-0.113798,-1.03907,,2.66768,11.2148
2.00482,6.90554,,1000.8,-118.863,7040.62,,-0.08883,-0.952669,,1.43283,8.97816
1.995,7.43278,,1001.31,7.36846,11587.7,,0.0380919,-0.889154,,1.24281,8.34586
1.98634,7.92646,,999.41,148.437,-5201.11,,-0.0343238,-0.912749,,0.204274,9.09759
2.00607,8.41699,,1001,213.425,8852.26,,-0.0369575,-1.26657,,-2.94955,7.19922
1.99765,8.93905,,1001.29,73.0368,11414.9,,-0.0273166,-1.11102,,-2.70981,9.90124
2.5,-0.5,,1022.45,209.453,212056,,0,0,,0,0
2.47852,-0.0420736,,1005.46,-41.6473,49040.7,,-0.188155,-0.628677,,-0.883578,16.269
2.4684,0.480922,,1009.07,62.7896,82248.1,,-0.375541,-0.227228,,-0.599358,8.839
2.46394,0.953991,,1012.17,10.3519,111447,,-0.431499,-0.761917,,0.345548,-9.50448
2.46666,1.45695,,1012.27,-18.6618,112358,,-0.499028,-0.26141,,-0.380934,1.66959
2.47443,1.94775,,1011.44,19.5526,104572,,-0.482892,-0.527004,,-0.805811,13.686
2.48266,2.43865,,1010.07,-1.98936,91662.4,,-0.373359,-0.731414,,1.22054,19.1707
2.47793,2.94024,,1007.99,77.8702,72294.3,,-0.421891,-0.387418,,3.08677,10.6072
2.48685,3.44207,,1010.39,73.3829,94642.5,,-0.43931,-0.852922,,3.82305,3.93208
2.49485,3.91448,,1008.61,-62.2884,78029.2,,-0.354071,-0.771718,,3.05796,9.84454
2.497,4.43504,,1006.44,57.3223,57944.9,,-0.256113,-0.526779,,1.45043,5.83826
2.49058,4.93078,,1009.71,279.262,88267.3,,-0.330768,-0.786472,,-0.132612,11.5148
2.50709,5.40806,,1006.34,289.296,57037.4,,-0.275034,-0.895443,,-1.71884,24.0602
2.51636,5.92201,,1002.86,107.015,25470.4,,-0.099557,-1.18188,,0.0217824,20.1841
2.49643,6.41709,,1003.24,-118.896,28910.8,,-0.147194,-1.16943,,3.51324,11.9631
2.50286,6.92351,,1002.89,-179.31,25730.1,,-0.210144,-0.867948,,3.861,7.60361
2.5104,7.41303,,1003.47,-48.6782,30927.8,,-0.179739,-0.900216,,3.13727,7.82602
2.50198,7.91624,,1001.87,102.454,16564.5,,-0.197331,-0.881678,,2.14777,8.24466
2.49929,8.41743,,1001.71,108.337,15158.6,,-0.102962,-0.972067,,0.820491,7.46959
2.49551,8.92683,,1001.08,91.3263,9523.72,,-0.0345444,-1.15434,,-0.327854,9.46362
3,-0.5,,1023.03,231.652,217975,,0,0,,0,0
2.97414,-0.043086,,1006.55,59.9183,58944.8,,-0.00195216,-0.426827,,2.01487,14.147
2.96685,0.465478,,1006.58,121.051,59221.9,,0.101012,-0.127484,,3.18624,12.8829
2.96977,0.963256,,1007.87,66.3138,71149,,0.263153,-0.695496,,3.62852,-8.82732
2.97133,1.44558,,1007.58,-2.51035,68424.5,,0.242428,-0.427797,,3.91731,1.1522
2.96602,1.95779,,1007.61,-4.09762,68707.2,,0.0787618,-0.52254,,4.15495,13.5529
2.97377,2.43411,,1007.07,-5.18386,63764.5,,0.109768,-0.699492,,3.25333,20.3871
2.96856,2.93039,,1002.84,69.5063,25283.8,,0.130293,-0.468939,,3.97731,12.9545
2.96098,3.44625,,1004.79,41.2809,42921.6,,0.0769519,-0.884804,,6.24189,4.27789
2.97062,3.91998,,1005,-95.2947,44780.9,,0.0376813,-0.749459,,4.99079,7.33067
2.97191,4.4288,,1002.83,25.4205,25165.6,,0.00387947,-0.508063,,2.86616,5.08107
2.967,4.92351,,1004.56,242.302,40798.2,,0.0408969,-0.874327,,2.81965,9.85157
2.96511,5.42413,,1003.96,265.414,35338.8,,-0.0536551,-0.886471,,0.90323,21.6153
2.97647,5.92081,,1002.58,118.358,22997.9,,-0.0559569,-1.07302,,-1.05466,21.6267
2.98266,6.40748,,1000.58,-90.4817,5138.96,,0.0688618,-1.16972,,-0.119345,14.3604
2.97817,6.92945,,999.726,-169.873,-2419.15,,0.0781091,-0.900751,,1.71946,8.05971
2.97937,7.417,,1000.79,-55.9358,7028.18,,0.0508272,-0.913792,,2.68328,7.47181
2.98927,7.9244,,999.71,89.6545,-2554.52,,0.0462862,-0.802272,,1.88951,6.32513
2.99074,8.42916,,998.311,140.085,-14838.9,,0.0322217,-1.13267,,0.197149,-2.7783
2.98858,8.9234,,1001.16,60.2135,10307,,-0.00705366,-1.11969,,-0.75362,9.16458
3.5,-0.5,,1022.41,265.389,211698,,0,0,,0,0
3.46437,-0.0380707,,1006.67,120.766,60056.5,,-0.0503853,-0.475703,,4.66712,14.2709
3.48958,0.480233,,1007.52,240.81,67905.2,,-0.16964,-0.0570544,,1.67172,9.18905
3.49857,0.965468,,1010.4,202.876,94779.7,,-0.26009,-0.641384,,-2.44506,-10.7018
3.49788,1.44759,,1010.09,116.213,91801.8,,-0.23567,-0.479651,,-3.41455,1.96726
3.49969,1.95569,,1009.21,53.3566,83609.3,,-0.257511,-0.642879,,-2.25973,13.2319
3.49658,2.44483,,1009.28,35.5964,84249.2,,-0.322069,-0.606183,,-3.77928,18.2188
3.50935,2.93094,,1006.11,145.941,54918.9,,-0.200621,-0.387102,,-6.75233,13.1097
3.51222,3.44586,,1006.49,108.986,58392.4,,-0.140582,-0.930649,,-6.81958,5.47475
3.50475,3.92579,,1006.57,-81.5461,59144,,-0.227032,-0.815557,,-5.72733,6.05823
3.51211,4.43411,,1005.64,27.8,50614.6,,-0.197453,-0.431888,,-6.97356,3.77203
3.51695,4.92191,,1006.29,261.37,56591.1,,-0.110396,-0.818372,,-7.39545,10.5258
3.51266,5.41877,,1004.16,274.08,37172.5,,-0.0692332,-0.978696,,-5.15025,21.2037
3.50725,5.92941,,1003.51,115.687,31323.6,,-0.110623,-1.04944,,-4.05139,21.165
3.51126,6.41241,,1002.67,-61.8522,23789.9,,-0.120203,-1.08762,,-3.88325,15.4735
3.51436,6.92365,,1001.48,-110.11,13151.7,,-0.0614766,-0.887767,,-3.24977,9.51509
3.5077,7.41619,,1001.36,10.5607,12031.4,,-0.0135273,-0.911963,,-2.49715,8.14365
3.50478,7.92135,,1000.25,150.384,2182.79,,0.014913,-0.899549,,-2.68504,5.27245
3.4975,8.41835,,1001.02,199.331,9018.37,,-0.0174019,-1.24006,,-3.87752,2.9167
3.49118,8.9196,,1001.39,32.1826,12337.9,,-0.0396528,-1.06595,,-3.52014,11.2694
4,-0.5,,1022.18,267.413,209318,,0,0,,0,0
3.98099,-0.0463489,,1003.47,106.506,30950.3,,-0.078884,-0.506516,,-0.326821,22.0798
3.96618,0.476603,,1006.71,166.037,60450.6,,-0.198593,-0.343561,,1.76985,8.08623
3.96042,0.965007,,1010.69,91.7686,97448.3,,-0.261632,-0.684144,,3.45607,-12.1063
3.96272,1.45,,1010.74,7.84903,97939.8,,-0.242242,-0.425742,,4.22951,2.98374
3.95972,1.95433,,1008.78,-33.5305,79568.6,,-0.179236,-0.62584,,5.63969,14.0497
3.96301,2.44457,,1008.74,-34.6438,79223.7,,-0.118211,-0.64393,,5.1913,15.3074
3.96279,2.94358,,1008.02,106.532,72569.6,,-0.211427,-0.333071,,2.61518,10.5206
3.96865,3.44024,,1008.9,81.0827,80717.8,,-0.197366,-0.930724,,2.56044,6.84882
3.96706,3.92176,,1007.29,-118.249,65828.4,,-0.119283,-0.825607,,3.63948,6.49208
3.96568,4.44199,,1007.19,-9.27697,64887.4,,-0.166128,-0.431709,,3.02453,2.17203
3.97208,4.92488,,1009.09,225.356,82438.5,,-0.207597,-0.780576,,2.62181,11.2653
3.9776,5.41743,,1006.19,242.469,55694.8,,-0.173869,-0.927324,,3.31143,23.1626
3.98003,5.92593,,1004.34,71.8239,38818.4,,-0.141747,-1.08721,,4.48115,21.9028
3.97745,6.41641,,1003.61,-116.691,32259.1,,-0.171717,-1.08859,,4.63704,15.249
3.98033,6.92591,,1003.13,-148.736,27854.6,,-0.173932,-0.839592,,4.03372,9.33549
3.98594,7.41464,,1003.02,-5.91707,26886.1,,-0.142434,-0.856171,,3.17161,7.82351
3.98953,7.91828,,1001.61,145.687,14300.4,,-0.10499,-0.806841,,1.55141,4.51428
3.99069,8.41939,,1001.21,141.749,10686.2,,-0.0578328,-1.00647,,-0.325063,2.21855
3.99126,8.9167,,1002.08,61.9375,18466.8,,-0.030027,-1.10259,,-1.65392,15.9659
4.5,-0.5,,1022.88,257.183,216417,,0,0,,0,0
4.48099,-0.0399986,,1006.8,133.108,61319.1,,-0.0830983,-0.4077,,-4.63266,13.9608
4.4899,0.469356,,1005.99,172.077,53883.6,,0.0673166,-0.223256,,-4.06979,12.2883
4.49246,0.969618,,1008.4,77.2528,76068.7,,0.121942,-0.67119,,-1.30691,-9.72887
4.49559,1.45014,,1008.86,-6.98794,80347.2,,0.0821934,-0.424922,,0.351064,4.24398
4.49907,1.95635,,1006.78,-15.8613,61066.7,,0.0666474,-0.542936,,0.780044,14.8299
4.49748,2.44277,,1006.08,16.9541,54633.9,,0.100152,-0.638089,,0.657157,14.5042
4.4951,2.93991,,1004.62,150.6,41326.7,,0.106506,-0.426507,,0.762793,10.0618
4.49173,3.4455,,1005.36,132.823,48067,,0.0826554,-0.857955,,1.28464,7.80398
4.4981,3.92188,,1003.65,-40.2303,32611.7,,0.121262,-0.795438,,1.29504,6.49803
4.49759,4.43984,,1003.15,37.7997,28108.8,,0.103513,-0.513705,,1.43962,2.1977
4.49246,4.92539,,1005.14,232.333,46070.4,,0.0473941,-0.831698,,2.14197,11.4779
4.49318,5.42186,,1002.76,237.298,24547.6,,0.0236886,-0.921339,,2.39563,23.5274
4.49621,5.92764,,1001.22,65.7615,10790.4,,0.0240651,-1.06947,,1.97743,22.2261
4.49671,6.41314,,999.987,-122.523,-117.737,,0.0589123,-1.09544,,1.73109,14.9901
4.4938,6.9274,,999.254,-144.049,-6573.58,,0.0924111,-0.832577,,2.04717,9.16195
4.49275,7.41854,,999.854,13.9293,-1285.21,,0.0871031,-0.86914,,2.54729,6.80049
4.49374,7.925,,999.392,175.429,-5354.5,,0.0619573,-0.820676,,2.11556,1.95288
4.49295,8.42301,,999.193,208.465,-7111.21,,0.045064,-1.15606,,0.868943,-4.70292
4.493,8.91491,,1002.44,93.8415,21734.5,,0.0181256,-1.13071,,0.233503,17.4769
5,-0.5,,1022.08,260.623,208320,,0,0,,0,0
4.97232,-0.0360826,,1008.02,160.616,72568.6,,-0.0570237,-0.444121,,1.56894,8.32603
4.98103,0.478398,,1008.33,266.866,75424.7,,-0.0662892,-0.201298,,-0.902818,11.4192
4.98293,0.966809,,1010.7,190.502,97513,,-0.0810402,-0.713365,,0.0467082,-7.28146
4.97857,1.45545,,1011.05,68.8756,100897,,-0.149569,-0.503458,,2.01579,5.28771
4.97846,1.95669,,1009.71,14.4215,88266.8,,-0.252985,-0.588387,,1.79362,13.9555
4.98291,2.44629,,1009.3,28.9652,84464.8,,-0.289105,-0.596793,,-0.109799,13.3595
4.98785,2.93962,,1007.58,166.292,68479.1,,-0.250298,-0.398117,,-1.75533,9.86005
4.98954,3.44625,,1007.87,164.978,71183.8,,-0.221111,-0.871621,,-2.23089,7.75542
4.98937,3.93043,,1007.05,-0.6331,63538.8,,-0.248563,-0.770989,,-2.25207,6.38291
4.99551,4.43794,,1007.01,58.4892,63167,,-0.247504,-0.534693,,-2.01399,2.59234
4.99629,4.92417,,1007.79,225.216,70373.5,,-0.228863,-0.826459,,-1.54619,12.1537
4.99769,5.42343,,1005.13,221.197,46034.9,,-0.190097,-0.914672,,-2.04828,22.8794
4.99751,5.92822,,1004,48.0474,35786.4,,-0.197563,-1.07191,,-3.72546,21.0457
4.998,6.41505,,1002.92,-130.927,26032.4,,-0.198585,-1.03273,,-4.93247,14.8582
5.00323,6.9256,,1002.11,-123.193,18742.3,,-0.132665,-0.788178,,-4.31833,10.4273
5.00086,7.41494,,1001.81,45.6668,16039.9,,-0.101629,-0.872246,,-1.72616,8.64157
4.99803,7.91837,,1000.72,198.484,6394.26,,-0.0864058,-0.834872,,0.239668,2.47185
4.99744,8.41788,,1001.23,240.066,10935.6,,-0.063651,-1.22593,,0.139717,0.115353
4.99503,8.91641,,1001.71,87.7548,15157.6,,-0.0484526,-1.11208,,0.337516,13.3239
5.5,-0.5,,1020.61,267.212,193579,,0,0,,0,0
5.48119,-0.0406368,,1004.89,192.075,43834.9,,-0.0389077,-0.363614,,1.50792,13.0855
5.47997,0.47442,,1006.67,272.524,60071.3,,-0.108077,-0.245111,,0.16255,11.4633
5.47928,0.966871,,1009,207.019,81616.9,,-0.0759599,-0.686946,,0.899033,-5.49472
5.47995,1.44966,,1008.37,76.5787,75797,,-0.00826671,-0.548841,,2.11013,6.42961
5.47751,1.95978,,1006.61,-30.5607,59498.4,,-0.0164452,-0.645602,,3.29393,13.5396
5.47928,2.44806,,1007.22,-55.0314,65102.2,,-0.04875,-0.638419,,3.97963,11.9315
5.48,2.94336,,1006.6,78.467,59413.9,,-0.0932016,-0.376041,,4.06026,8.98371
5.48066,3.44436,,1007.03,102.054,63372.9,,-0.0611676,-0.839411,,4.36316,8.05553
5.47832,3.92807,,1005.75,-39.1687,51693.5,,-0.00803854,-0.793079,,5.14559,6.9628
5.47563,4.44209,,1005.82,26.5154,52248.7,,-0.0239319,-0.533175,,6.07689,3.08024
5.48033,4.92609,,1006.91,197.878,62333.7,,-0.00465383,-0.796173,,5.78284,11.5279
5.48199,5.42495,,1004.62,203.58,41392.3,,0.00517214,-0.900204,,3.76221,21.0162
5.48216,5.92704,,1003.5,23.1357,31254.1,,-0.00717649,-1.09849,,1.57364,19.1871
5.48276,6.41821,,1002.69,-165.599,23958.8,,-0.0251036,-1.03165,,0.0869338,14.0558
5.48352,6.92908,,1002.59,-148.938,23021.5,,-0.0499752,-0.765078,,0.694607,12.2587
5.48563,7.41437,,1001.85,17.1785,16427.8,,-0.0585208,-0.859668,,3.24648,11.4589
5.48841,7.92432,,1000.18,150.428,1633.01,,-0.0669504,-0.788881,,4.59927,2.5338
5.49186,8.41846,,1001.25,139.744,11069.8,,-0.0792492,-1.03852,,3.27315,-1.01163
5.49418,8.91703,,1001.6,43.9029,14156.9,,-0.064026,-1.07934,,1.16613,12.0023
6,-0.5,,1020.81,275.04,195617,,0,0,,0,0
5.98659,-0.0353791,,1007.33,142.661,66153.3,,-0.125483,-0.458149,,-1.96034,5.44517
5.99071,0.476639,,1007.69,220.471,69447.3,,-0.123601,-0.237704,,-2.40291,11.1754
5.99267,0.970192,,1009.68,186.19,88005.1,,-0.0831008,-0.606901,,-2.6792,-5.22849
5.99723,1.4549,,1009.69,100.068,88075.1,,-0.0509342,-0.485266,,-3.53402,7.16598
6.00063,1.95734,,1007.79,2.12583,70367.1,,-0.0321587,-0.650517,,-2.44125,15.8022
5.9967,2.4481,,1007.27,-41.0866,65599.5,,-0.0241175,-0.65444,,0.862548,14.3187
5.99663,2.94313,,1006.09,75.2504,54779.5,,-0.022442,-0.401356,,3.21078,9.9201
5.99747,3.44696,,1006.41,99.3334,57664.5,,-0.0564031,-0.79757,,3.21086,8.27257
6.00095,3.92694,,1004.74,-23.4488,42434.8,,-0.0447552,-0.753726,,2.42268,7.38233
6.00231,4.44127,,1004.02,57.4853,35888.7,,-0.0076335,-0.528874,,1.8381,3.27929
5.99961,4.92762,,1005.22,241.878,46783.6,,-0.0156271,-0.790975,,1.22417,10.262
6.00081,5.42495,,1003.35,255.539,29837.8,,-0.00875206,-0.90763,,0.262399,19.134
6.0019,5.92829,,1002.24,68.4339,19929.4,,-0.0027176,-1.09688,,-0.868783,17.535
6.00176,6.41655,,1001.34,-129.013,11867.1,,0.0119402,-1.04341,,-1.76323,13.4781
6.00059,6.92731,,1000.92,-116.974,8114.9,,0.0359603,-0.778957,,-1.09735,14.3723
5.99855,7.41455,,999.808,40.2445,-1695.76,,0.0412383,-0.877964,,1.33692,13.8191
5.99748,7.92383,,998.382,153.128,-14218.3,,0.0344323,-0.854086,,2.68636,1.71812
5.99602,8.42139,,999.563,147.23,-3855.32,,0.0174559,-1.12834,,1.81457,-7.39664
5.99558,8.91611,,1002.18,-4.68532,19352.9,,-0.00479874,-1.02164,,0.786623,14.0166
6.5,-0.5,,1020.98,278.188,197310,,0,0,,0,0
6.48009,-0.0332214,,1008.53,93.4615,77288.7,,-0.0763466,-0.579271,,5.8203,2.34473
6.48126,0.474399,,1008.17,201.783,73943,,-0.0450898,-0.223227,,5.75761,10.8414
6.48039,0.968777,,1010.14,195.864,92260.8,,-0.0212132,-0.60792,,4.52133,-6.47514
6.47685,1.45729,,1010.73,124.574,97851.4,,-0.0713057,-0.526327,,2.95508,6.31649
6.47641,1.95763,,1009.15,25.0441,83009.4,,-0.120651,-0.641563,,2.48447,17.3245
