dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.045,0.5,0.5,50,20

t,0.684
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.00435,7.36983,,1004.62,25.8546,41338.2,,-0.329322,-1.05142,,-1.40713,24.4132
1.00259,7.8647,,1004.77,-54.5294,42685.3,,-0.121041,-0.874596,,3.09636,26.1249
1.00266,8.46133,,998.605,-77.475,-12263.5,,-0.16016,-0.839642,,4.58517,13.5997
0.988078,8.94187,,1000.84,-53.5917,7442.68,,-0.266416,-0.930345,,0.356607,9.49299
1.5,-0.5,,1030.01,216.634,290058,,0,0,,0,0
1.49695,-0.0576378,,1007.39,-34.9484,66677.6,,-0.302109,-0.464895,,-4.24114,-0.423215
1.41109,0.479316,,1014.5,-3.33071,133766,,-0.0762149,-0.221879,,3.80562,7.71401
1.43884,0.939412,,1013.83,25.2023,127287,,0.0709616,-0.501967,,2.6127,18.6677
1.47296,1.4359,,1009.37,150.126,85101.5,,0.102505,-0.0933098,,-1.44996,23.4728
1.44255,1.92304,,1009.63,215.928,87536.9,,0.0881926,-0.714334,,1.50171,9.89083
1.46745,2.40906,,1010.7,120.85,97543,,0.0850721,-0.724853,,2.91126,8.95946
1.46921,2.90637,,1008.4,84.2835,76069.1,,-0.0697623,-0.36023,,-0.673621,10.527
1.47828,3.39929,,1009.06,52.0617,82201.6,,0.0290493,-1.02366,,0.0168423,11.9881
1.46944,3.89106,,1008.07,69.7883,73034.6,,0.0669694,-0.551971,,6.63486,21.4875
1.47786,4.39836,,1006.25,184.555,56220.3,,-0.0770863,-0.585533,,6.86339,22.1515
1.50029,4.87468,,1005.48,34.5368,49214,,0.0639973,-1.19761,,6.37078,18.5771
1.47438,5.38276,,1002.38,-138.938,21145.1,,0.0867138,-0.743475,,9.15004,6.50238
1.48089,5.90001,,1005.86,-25.2259,52651,,-0.124637,-0.686701,,3.75176,-6.47975
1.51535,6.3581,,1007.26,67.309,65508.5,,-0.0360554,-0.779887,,-3.64228,5.32933
1.50584,6.87133,,1002.01,75.7567,17898,,0.115489,-0.937008,,-4.53097,22.113
1.49659,7.40144,,1002.77,5.00883,24695.8,,0.0691362,-1.01037,,-2.37207,26.1865
1.53271,7.84227,,1001.49,-35.4515,13249,,0.170238,-0.821008,,-0.748301,28.503
1.51982,8.42864,,996.279,-16.0215,-32491.2,,-0.00342159,-1.03219,,-0.784031,9.15666
1.48476,8.9369,,999.487,-9.66478,-4518.8,,-0.0221878,-1.01771,,1.90516,-0.173045
2,-0.5,,1030.73,225.985,297631,,0,0,,0,0
1.92518,-0.0557514,,1009.21,-41.7388,83559.4,,-0.178662,-0.573265,,1.31287,-1.94073
1.98999,0.473085,,1013.4,101.243,123212,,-0.125785,0.281138,,0.641372,10.7134
1.98129,0.941294,,1015.49,100.264,143268,,-0.314701,-0.728509,,1.0081,14.4273
1.97369,1.41412,,1012.89,177.665,118321,,-0.370717,-0.110109,,0.19198,22.6078
1.98939,1.92757,,1011.25,283.307,102725,,-0.240407,-0.601069,,-0.991437,12.7411
1.97651,2.40694,,1010.8,137.582,98464.3,,-0.176544,-0.864582,,0.817682,8.63549
1.98046,2.90999,,1010.3,3.41887,93751.9,,-0.341626,-0.50585,,-0.982654,7.17126
1.98238,3.40508,,1011.81,-12.4975,108046,,-0.34729,-0.80283,,-1.99563,15.8074
1.98492,3.87473,,1007.14,64.0671,64428.4,,-0.118662,-0.595429,,0.759555,25.605
1.9789,4.41018,,1006.17,173.965,55522.1,,-0.205255,-0.725978,,1.25289,19.8287
1.98425,4.88304,,1008.47,35.6181,76683.3,,-0.248927,-0.995454,,-0.197953,19.3684
1.99383,5.36149,,1001.8,-86.5427,15990.3,,-0.0411556,-0.746871,,-0.446246,7.35211
1.98171,5.90654,,1003.5,16.0551,31209.9,,0.0297024,-0.830226,,-2.44347,-12.4613
1.98141,6.37836,,1008.81,109.652,79829.7,,-0.0961349,-0.765005,,-6.53382,0.677827
2.00233,6.86773,,1005.33,130.055,47783.9,,-0.13658,-0.838364,,-10.4856,21.9194
1.99723,7.39145,,1004.2,66.0062,37582.6,,-0.0140986,-0.998327,,-9.04745,29.3483
1.98466,7.88713,,1001.28,9.45339,11351.9,,-0.101935,-0.888273,,-6.19454,29.371
2.00214,8.37073,,1002.98,-3.36004,26570.9,,-0.173919,-0.908803,,-5.1562,27.6173
1.99476,8.90004,,999.242,-13.5356,-6680.12,,-0.116062,-0.929245,,-2.91188,1.81584
2.5,-0.5,,1030.4,219.855,294181,,0,0,,0,0
2.46818,-0.0634893,,1005.57,-26.0112,50007.3,,-0.332488,-0.522221,,-1.01484,9.22708
2.45241,0.474162,,1014.79,83.1195,136527,,-0.391231,-0.0740781,,4.40481,11.9258
2.44868,0.918119,,1014.56,77.3695,134349,,-0.274547,-0.786919,,8.67332,17.1834
2.44995,1.44715,,1010.63,136.605,96853.6,,-0.275963,-0.0650702,,8.28494,19.0318
2.45823,1.92813,,1011.89,249.876,108817,,-0.283537,-0.485312,,5.54283,11.831
2.47109,2.40956,,1010.44,104.441,95153.1,,-0.191453,-0.859448,,4.12754,9.0072
2.46453,2.92186,,1009.98,-102.763,90781.1,,-0.248729,-0.609972,,4.88365,5.54678
2.47288,3.40883,,1012.49,-125.337,114488,,-0.273395,-0.718903,,3.90055,15.2924
2.48387,3.88749,,1008.37,19.8636,75780.3,,-0.213968,-0.417702,,1.45643,25.8054
2.48906,4.40492,,1007,126.93,63139.7,,-0.13503,-0.824408,,2.08214,20.362
2.47821,4.89402,,1008.95,-48.1095,81147.5,,-0.250821,-1.00491,,3.99588,18.2152
2.49459,5.38372,,1005.23,-133.713,46943.6,,-0.317552,-0.52147,,1.48867,3.91134
2.51133,5.88916,,1006.41,16.8121,57674.4,,-0.161286,-0.771255,,-1.64513,-14.4616
2.49223,6.37886,,1008.65,106.415,78365.8,,-0.112849,-0.876664,,-2.21137,-1.93976
2.49661,6.88792,,1007.21,97.8381,65080.6,,-0.171238,-0.812908,,-3.49545,20.7049
2.50501,7.37097,,1006.14,24.048,55185.1,,-0.153982,-1.00047,,-3.52722,31.5844
2.49539,7.87743,,1002.86,-47.9373,25501.5,,-0.177201,-0.860982,,-2.7339,31.7365
2.49589,8.38129,,1000.25,-91.1086,2194.95,,-0.0909454,-0.725467,,-2.07189,22.0461
2.49429,8.88718,,999.523,-42.5827,-4208.67,,-0.033972,-0.88214,,-1.46682,5.67918
3,-0.5,,1031.2,191.154,302638,,0,0,,0,0
2.96995,-0.0606172,,1007.82,-105.081,70669,,-0.276205,-0.539912,,-6.91672,5.56172
2.96735,0.466896,,1012.76,25.3034,117031,,-0.147031,0.240657,,-6.00973,17.0362
2.97802,0.932621,,1011.7,89.2624,107042,,0.0708887,-0.587474,,-7.01158,17.8787
2.98103,1.43086,,1007.57,198.981,68411.8,,0.166178,-0.137969,,-6.8429,19.2447
2.97123,1.93827,,1009.32,331.803,84641.7,,0.113777,-0.49689,,-5.17163,10.2832
2.97975,2.40637,,1009.67,203.992,87864.6,,0.131872,-0.830051,,-4.37289,9.95759
2.97578,2.91011,,1006.85,-17.6994,61719.5,,0.183964,-0.62996,,-1.79911,7.76774
2.96807,3.41212,,1008.8,-42.3934,79778.4,,0.225109,-0.743338,,-0.12989,13.6487
2.97589,3.89255,,1007.23,128.088,65216,,0.175828,-0.448218,,-1.50471,24.2042
2.97547,4.3997,,1005.37,230.945,48142.2,,0.149974,-0.758759,,-0.577976,23.7698
2.97287,4.88179,,1004.1,20.4203,36635.6,,0.256238,-1.13636,,3.16389,20.1617
2.96562,5.39736,,1002.13,-124.636,18892.5,,0.107912,-0.658524,,4.58698,0.523732
2.97435,5.89254,,1005.9,12.1643,53040,,-0.0155269,-0.679142,,3.46293,-16.0958
2.98494,6.37062,,1006.76,109.926,60924.7,,0.0596864,-0.839156,,2.07862,-2.75578
2.98122,6.89268,,1004.77,94.3947,42710.9,,0.0654196,-0.849959,,1.12279,19.9265
2.98191,7.37438,,1003.76,12.2818,33558.3,,0.0575356,-1.00988,,0.647073,31.4456
2.99159,7.88789,,1000.99,-44.567,8760.58,,0.0576055,-0.812109,,-0.14068,30.5374
2.99225,8.38085,,1000.45,28.4025,3946.25,,0.0477751,-1.08955,,-0.371622,22.7605
2.98873,8.88402,,999.547,-20.0071,-3996.78,,0.0334265,-0.894006,,0.710411,6.7475
3.5,-0.5,,1031.82,191.126,309268,,0,0,,0,0
3.46199,-0.0600581,,1008.69,-190.783,78754,,-0.127766,-0.732099,,-2.91474,3.75768
3.48045,0.48168,,1016.3,-32.3382,151100,,-0.31723,0.178754,,-1.81529,13.5708
3.48374,0.937131,,1017.25,44.1366,160374,,-0.494369,-0.523977,,-3.61991,15.9018
3.48437,1.43333,,1013.6,195.785,125065,,-0.461667,-0.0661614,,-5.88864,19.8073
3.48708,1.9323,,1013.35,340.036,122661,,-0.396014,-0.548209,,-4.56908,13.1629
3.48043,2.41895,,1012.87,177.891,118140,,-0.477034,-0.80254,,-2.04885,11.4523
3.4951,2.91378,,1011.26,-46.9157,102870,,-0.475511,-0.547303,,-2.071,8.89973
3.50045,3.41176,,1012.05,-46.923,110298,,-0.405293,-0.698418,,-1.65917,14.4978
3.49158,3.89605,,1009.57,132.245,86912.8,,-0.392337,-0.489188,,-1.09113,23.5954
3.50001,4.40786,,1008.6,241.34,77890.4,,-0.371351,-0.675736,,-3.21456,24.2297
3.50827,4.88346,,1006.79,62.5055,61149.5,,-0.288513,-1.01059,,-4.11751,23.355
3.5076,5.3877,,1002.22,-97.6637,19769.6,,-0.153571,-0.766276,,-2.20425,2.43327
3.50124,5.90072,,1005.6,-9.68236,50259.5,,-0.164701,-0.728901,,-1.20174,-16.8852
3.50416,6.37825,,1008.06,74.0388,72875.2,,-0.21495,-0.802813,,-1.35473,-3.51004
3.50883,6.88754,,1006.7,63.2704,60357.2,,-0.199029,-0.843086,,-1.29201,19.5374
3.5039,7.3742,,1005.05,0.896072,45306.1,,-0.153662,-0.976674,,-0.273337,31.9061
3.50249,7.88132,,1002.47,-20.7261,21964.2,,-0.0853713,-0.868258,,1.46885,31.6698
3.49441,8.37231,,1002.99,9.96705,26662.1,,-0.0670201,-0.861008,,3.21674,30.4981
3.48827,8.88184,,998.974,38.1776,-9034.17,,-0.0386499,-0.918474,,3.60908,3.70339
4,-0.5,,1031.98,198.262,310886,,0,0,,0,0
3.97711,-0.0631406,,1007.2,-89.2891,65002.6,,-0.0932528,-0.444439,,2.17609,11.9787
3.96085,0.467416,,1013.02,-61.247,119573,,-0.00552743,-0.0282298,,10.568,18.6973
3.95472,0.93438,,1013.7,-17.6949,126091,,0.0352103,-0.608646,,12.7775,13.1492
3.95762,1.43846,,1010.85,128.396,98987.8,,-0.00132484,-0.0154888,,7.86156,16.9056
3.95731,1.93221,,1010.33,278.328,94107.6,,0.0389897,-0.497529,,5.22627,14.5231
3.96241,2.4148,,1009.07,94.9066,82301.7,,0.0854709,-0.920233,,6.1465,12.8487
3.95671,2.92646,,1009.27,-162.889,84179.6,,-0.0480483,-0.572366,,8.8226,8.89078
3.96282,3.40737,,1010.77,-147.776,98222.2,,-0.034602,-0.641981,,10.05,15.0963
3.96482,3.89254,,1007.1,51.3564,63996.7,,0.0493442,-0.469226,,8.85379,22.0448
3.96173,4.41498,,1007.39,168.556,66740.9,,-0.00892527,-0.726487,,6.27144,20.8707
3.96688,4.88875,,1007.65,11.1653,69107.4,,-0.0575929,-0.954416,,2.49086,21.0787
3.97441,5.38999,,1003.62,-101.255,32349,,-0.0237018,-0.653333,,-1.35707,2.20688
3.97902,5.89606,,1005.8,-1.81731,52109.1,,0.0446193,-0.747364,,-1.50745,-15.5442
3.97501,6.38114,,1007.67,62.0009,69333.2,,0.0202664,-0.846471,,0.894836,-2.2642
3.97641,6.89056,,1006.63,29.0556,59758.7,,-0.0312348,-0.840859,,2.98418,20.6811
3.98188,7.37434,,1005.06,-36.6202,45384.7,,-0.0522204,-0.931351,,4.06067,33.1288
3.98578,7.88215,,1002.09,-42.6988,18550.5,,-0.0521329,-0.743765,,4.78985,33.2333
3.98808,8.38096,,999.673,-10.8949,-2885.93,,-0.0212064,-0.761431,,5.19085,22.7536
3.9892,8.88013,,998.285,51.184,-15063,,-0.0200927,-0.918319,,4.09319,-2.03854
4.5,-0.5,,1032.31,191.345,314438,,0,0,,0,0
4.47362,-0.0586638,,1009.02,-142.869,81804.5,,-0.234248,-0.570681,,0.586994,11.5054
4.48822,0.468727,,1011.61,-27.5457,106157,,-0.103977,0.275056,,-0.0350283,22.8379
4.49432,0.940864,,1011.28,44.1376,102997,,-0.0224678,-0.577658,,-2.31411,9.86376
4.49675,1.43871,,1009.84,174.382,89500.3,,-0.0667839,-0.0651235,,-6.25409,11.5602
4.50001,1.93769,,1010.79,334.308,98427.4,,-0.0921665,-0.421195,,-9.35108,13.2598
4.50028,2.41304,,1009.52,179.786,86491.1,,-0.0173244,-0.883167,,-7.51991,16.7453
4.49875,2.91882,,1007.45,-86.9438,67268.5,,0.0580798,-0.636601,,-2.57915,13.1636
4.4945,3.41568,,1008.7,-63.5084,78851.4,,0.0567193,-0.562167,,0.0550972,15.6383
4.50206,3.8939,,1006.08,154.09,54666.6,,0.0763084,-0.449229,,0.126374,21.0434
4.50145,4.41063,,1005.39,246.049,48399.9,,0.0841419,-0.772067,,0.709898,19.6189
4.49548,4.88806,,1005.2,69.0114,46664.3,,0.0844321,-0.996628,,0.563745,17.3175
4.49606,5.39521,,1002.58,-23.5479,22973.5,,0.0788347,-0.646097,,-2.0848,-1.2621
4.49913,5.89881,,1005.8,104.608,52143.2,,0.072504,-0.70875,,-4.10878,-14.9915
4.5008,6.37687,,1006.77,168.048,60958.7,,0.108183,-0.867343,,-3.14509,0.295258
4.49856,6.89111,,1004.71,105.839,42215.7,,0.119096,-0.879635,,-1.30873,22.5459
4.49663,7.37634,,1003.18,4.75948,28360,,0.0810459,-0.999747,,-0.46248,33.7826
4.49596,7.8867,,1000.61,-20.1624,5434.78,,0.0278424,-0.819382,,-0.298213,32.6405
4.49397,8.37551,,1000.25,65.6302,2239.29,,-0.00567328,-1.00604,,-0.586754,24.0632
4.49322,8.87929,,997.962,28.6874,-17885.3,,-0.00919329,-0.879456,,-0.0942703,-4.65861
5,-0.5,,1031.74,197.061,308389,,0,0,,0,0
4.97098,-0.061025,,1008.36,-224.707,75686.5,,0.0168577,-0.793241,,3.46679,12.0421
4.9766,0.476613,,1014.58,-44.3433,134537,,-0.112656,0.17446,,2.23088,18.4691
4.97752,0.937578,,1015.36,34.0451,142055,,-0.170608,-0.60124,,0.410157,7.69778
4.97179,1.44197,,1013.71,145.917,126105,,-0.202652,-0.122446,,-0.521042,9.44425
4.96872,1.93672,,1014.58,290.661,134520,,-0.255602,-0.439744,,-0.495418,13.0558
4.97191,2.41837,,1013.17,152.067,120963,,-0.27179,-0.807005,,-0.647414,18.9594
4.9777,2.91948,,1010.66,-91.0378,97187.6,,-0.253495,-0.594771,,-0.732878,15.5526
4.97944,3.41502,,1011.27,-78.7519,102925,,-0.2742,-0.614342,,-0.518339,16.2128
4.97709,3.9029,,1009.29,117.463,84370.5,,-0.358224,-0.452546,,-0.584997,21.2929
4.98314,4.40873,,1008.5,184.358,76949.4,,-0.366112,-0.753304,,-0.0317657,20.6552
4.98538,4.88833,,1006.81,5.23821,61407.3,,-0.314277,-0.939259,,0.386052,16.8284
4.98861,5.39721,,1004.27,-74.2513,38184.8,,-0.260101,-0.637204,,-0.310683,-3.15827
4.98786,5.89893,,1007.87,63.1807,71185.4,,-0.258913,-0.714566,,0.297036,-14.8753
4.98778,6.38075,,1008.92,132.782,80866.5,,-0.268224,-0.822325,,1.10729,1.17188
4.99511,6.89067,,1007.36,68.4513,66458.7,,-0.244577,-0.871293,,-0.31447,22.0632
4.99468,7.37315,,1005.49,-40.7744,49263.3,,-0.215437,-0.994716,,-1.96607,33.6896
4.99372,7.88012,,1002.35,-70.7011,20880.2,,-0.162458,-0.803946,,-2.66354,33.1066
4.99464,8.3728,,1002.09,-15.8617,18544.3,,-0.110075,-0.812218,,-2.67841,29.0782
4.99351,8.87981,,998.267,32.776,-15217.4,,-0.0527427,-0.88625,,-1.91207,-1.80331
5.5,-0.5,,1031.16,234.769,302187,,0,0,,0,0
5.48244,-0.0588202,,1007.71,-95.4746,69625,,0.129177,-0.53265,,4.11779,16.0007
5.4781,0.470314,,1012.16,-21.5936,111388,,0.0838902,0.115587,,8.01224,20.2677
5.47824,0.938851,,1012.89,34.8014,118334,,0.0909487,-0.59649,,8.50981,6.27756
5.48136,1.43555,,1010.43,127.432,95048.1,,0.118033,-0.130511,,6.65136,9.03046
5.47967,1.93859,,1010.14,264.764,92334.7,,0.134121,-0.454934,,4.95435,12.1781
5.48138,2.41839,,1009.23,134.021,83820.4,,0.133653,-0.859825,,2.36574,16.7101
5.48061,2.92322,,1007.74,-114.332,69968.4,,0.0815658,-0.619327,,-0.225021,14.1677
5.48211,3.41342,,1008.67,-125.383,78531.8,,0.0812771,-0.637058,,-1.28362,15.9012
5.48145,3.89911,,1006.39,41.2182,57517.4,,0.108506,-0.507275,,-1.00485,21.5206
5.47812,4.41306,,1005.76,98.8763,51752.3,,0.091053,-0.748138,,-0.198473,21.1431
5.48321,4.89127,,1004.78,-69.6296,42828.4,,0.0943941,-0.915131,,-0.379336,16.2264
5.48436,5.39892,,1002.83,-131.171,25181.1,,0.084507,-0.615402,,0.127752,-2.32582
5.48376,5.89649,,1005.6,14.1065,50298.5,,0.105855,-0.711613,,3.15693,-12.1429
5.48335,6.38322,,1006.13,83.3448,55112,,0.105846,-0.850541,,5.47844,1.14385
5.483,6.89522,,1005.67,12.4251,50875.3,,0.0569861,-0.878133,,4.12205,19.6009
5.48566,7.3744,,1004.39,-93.795,39281.7,,0.0431679,-0.961918,,1.1617,31.4542
5.48888,7.8884,,1001.21,-109.998,10757,,0.0366342,-0.748108,,-1.1216,31.792
5.49143,8.37898,,1000.36,-50.7677,3194.11,,0.00658311,-0.73302,,-1.73132,24.7156
5.49326,8.87985,,998.61,50.2292,-12222.1,,-0.00951173,-0.904413,,-1.17005,1.08447
6,-0.5,,1032.01,256.687,311273,,0,0,,0,0
5.98199,-0.0603683,,1007.71,-121.104,69640.5,,-0.106324,-0.695567,,-2.69457,18.8703
5.98632,0.472586,,1011.23,-3.59404,102573,,-0.0803869,0.134417,,-1.20847,22.7609
5.98875,0.943977,,1012.01,53.1538,109945,,-0.0847681,-0.594759,,-0.316932,5.29689
5.99261,1.44278,,1011.31,145.186,103278,,-0.147606,-0.121225,,-0.822932,6.818
5.99673,1.9376,,1011.97,296.115,109538,,-0.156392,-0.420994,,-2.61594,9.56267
5.9951,2.41965,,1011.09,194.757,101271,,-0.0967817,-0.827338,,-4.75511,13.9766
5.99668,2.9226,,1009.64,-42.9312,87587,,-0.0500147,-0.633747,,-6.25425,12.8294
5.99657,3.41763,,1010.58,-56.4976,96463.6,,-0.0586958,-0.593356,,-5.58513,16.5205
6.00056,3.89958,,1008.38,123.387,75844.9,,-0.0196696,-0.454738,,-3.50961,23.167
6.00321,4.41224,,1007.37,193.735,66496.9,,0.0305935,-0.745583,,-1.60443,21.9981
5.9996,4.89212,,1006.38,13.5963,57395.1,,0.00821448,-0.938409,,-0.699316,16.522
6.00066,5.39821,,1004.48,-50.2728,40127,,0.00992571,-0.609509,,-0.107954,-0.642326
6.00215,5.89794,,1006.67,120.438,60075.1,,0.0488096,-0.661512,,1.24,-9.07077
6.00267,6.38091,,1006.39,200.492,57484.2,,0.0868594,-0.860802,,2.64168,1.97212
6.00233,6.89336,,1005.59,114.353,50184.8,,0.0895585,-0.909994,,1.95889,17.2923
6.001,7.37464,,1004.56,-8.98934,40789.3,,0.0797312,-0.989047,,0.32295,28.9749
5.99981,7.88471,,1001.71,-42.8454,15211.5,,0.0514567,-0.852562,,-0.944321,30.6029
5.997,8.37515,,1001.66,33.1817,14690.5,,0.000443806,-0.907793,,-1.45845,28.309
5.99546,8.88078,,998.277,54.9475,-15137.9,,-0.0155073,-0.884069,,-0.46282,0.155932
6.5,-0.5,,1032.58,257.127,317394,,0,0,,0,0
6.48195,-0.0639255,,1007.74,-162.203,69902.4,,0.072224,-0.849478,,-6.64043,17.3827
6.48441,0.470332,,1012.55,19.7654,115022,,0.0990955,0.130773,,-7.8269,23.487
6.48328,0.940745,,1013.24,72.2848,121600,,0.0967842,-0.650751,,-4.81181,8.26038
6.4763,1.44217,,1011.99,124.268,109744,,0.0282475,-0.210087,,0.848325,8.83269
6.47311,1.93869,,1012.59,257.845,115423,,-0.0369226,-0.411176,,3.95666,8.87075
6.47706,2.42021,,1011.95,170.537,109390,,-0.0308297,-0.782546,,2.79095,11.9781
