dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.2577,0.5,0.5,50,20

t,0.141
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.5,-0.5,,1023.9,200.849,226760,,0,0,,0,0
2.48794,-0.0471649,,1005.34,61.3828,47864.4,,-0.294372,-0.389735,,-3.20282,7.42928
2.48934,0.482844,,1010.99,135.31,100323,,-0.267962,-0.0992737,,-3.86791,8.58617
2.48979,0.947581,,1011.14,115.465,101671,,-0.271968,-0.544779,,-4.40785,9.65643
2.48994,1.45522,,1008.39,107.003,75980,,-0.261698,-0.278212,,-3.78155,11.2181
2.49076,1.94857,,1009.07,128.924,82246.4,,-0.228097,-0.517844,,-3.08594,8.53968
2.49185,2.43753,,1008.61,89.7536,77988.9,,-0.20168,-0.588406,,-3.08404,13.302
2.49278,2.93697,,1006.38,108.02,57386.9,,-0.190883,-0.49975,,-3.1495,11.6252
2.49348,3.43309,,1006.86,153.266,61800.6,,-0.184393,-0.679318,,-2.84399,6.8715
2.49418,3.92618,,1006.8,97.8915,61305.7,,-0.171288,-0.80001,,-2.39322,11.3302
2.49493,4.42328,,1005.12,51.8365,45891.5,,-0.155405,-0.758489,,-2.20996,13.7399
2.49561,4.92132,,1004.51,83.77,40331.3,,-0.14584,-0.802017,,-2.39338,8.92899
2.49622,5.41773,,1004.63,93.1077,41454.1,,-0.138321,-0.909595,,-2.63364,7.10434
2.49679,5.91458,,1004.04,57.8115,36132.5,,-0.124625,-0.956031,,-2.65101,9.71978
2.49708,6.41278,,1003.28,43.263,29265.8,,-0.112531,-0.967653,,-2.62526,10.9121
2.49718,6.91108,,1002.88,54.428,25665.7,,-0.106927,-1.00325,,-2.7219,10.4043
2.49763,7.40897,,1002.36,51.647,20951.4,,-0.0927355,-1.05742,,-2.5495,10.5098
2.4983,7.90732,,1001.64,35.3847,14553.6,,-0.0682874,-1.0948,,-1.95839,11.2697
2.49871,8.40612,,1000.9,18.4301,8008.29,,-0.0491511,-1.11578,,-1.3794,11.8401
2.49907,8.90487,,1000.57,17.0813,5000.85,,-0.031802,-1.15865,,-0.844907,10.9277
3,-0.5,,1024.07,180.278,228495,,0,0,,0,0
2.9901,-0.0482119,,1004.89,28.0495,43847.3,,-0.235348,-0.391939,,-0.903321,8.91207
2.9907,0.483237,,1010.75,95.3941,98007.8,,-0.210525,-0.0999443,,-0.237246,8.22634
2.99084,0.94757,,1010.96,69.4258,100010,,-0.210473,-0.548774,,-0.323311,9.56985
2.99109,1.45582,,1008.08,63.7612,73073.6,,-0.20451,-0.254894,,-0.433177,11.5443
2.99196,1.94967,,1008.85,103.898,80254.3,,-0.187555,-0.492152,,-0.897567,8.18913
2.99281,2.43848,,1008.72,78.3838,79051.6,,-0.183236,-0.579601,,-1.81544,12.698
2.9934,2.93766,,1006.63,96.9497,59744.8,,-0.185478,-0.496053,,-2.28868,11.5964
2.99398,3.43376,,1007.06,141.416,63663.4,,-0.179173,-0.667929,,-2.20632,7.19619
2.9947,3.92696,,1006.98,92.4694,62918.3,,-0.164831,-0.782546,,-2.22396,11.4604
2.99544,4.42401,,1005.34,53.824,47889.7,,-0.150939,-0.744993,,-2.51247,13.5841
2.99605,4.92191,,1004.75,85.9535,42500.7,,-0.141621,-0.794378,,-2.76667,8.728
2.99657,5.41833,,1004.87,92.3209,43630.3,,-0.132731,-0.897922,,-2.85332,7.06802
2.99716,5.91515,,1004.27,57.6035,38225.6,,-0.11731,-0.937525,,-2.81352,9.85449
2.99771,6.41304,,1003.4,43.7247,30365.6,,-0.0977029,-0.954341,,-2.68384,10.9887
2.99799,6.91119,,1002.89,53.2447,25758.8,,-0.0832503,-0.995619,,-2.54015,10.4423
2.99814,7.40936,,1002.44,51.6066,21696.1,,-0.0726896,-1.04237,,-2.33264,10.8231
2.99843,7.90793,,1001.8,37.5844,15945.3,,-0.0587326,-1.07201,,-1.96995,11.8527
2.99886,8.40697,,1000.97,20.7151,8605.36,,-0.0419091,-1.08802,,-1.50904,12.5356
2.99932,8.90563,,1000.66,23.3113,5849.88,,-0.0249033,-1.13526,,-0.982331,12.0722
3.5,-0.5,,1024.32,176.174,231078,,0,0,,0,0
3.49272,-0.048794,,1004.65,32.5404,41606.5,,-0.181335,-0.367864,,-1.77654,10.665
3.4933,0.483592,,1010.38,99.0188,94547.5,,-0.148451,-0.082906,,-1.018,8.65432
3.49354,0.947626,,1010.57,71.2664,96309.2,,-0.141365,-0.550381,,-0.982574,9.45334
3.49368,1.45628,,1007.68,62.5567,69390.2,,-0.142874,-0.248364,,-1.04456,11.3168
3.49402,1.9503,,1008.62,103.581,78114.9,,-0.144315,-0.491105,,-1.25972,7.48398
3.49431,2.43892,,1008.68,73.5802,78634.1,,-0.150549,-0.586335,,-1.51905,12.1399
3.4946,2.93808,,1006.57,83.6957,59158.2,,-0.152584,-0.495573,,-1.46139,11.5932
3.49505,3.43435,,1006.94,126.926,62590.8,,-0.146099,-0.658124,,-1.38061,7.17847
3.49563,3.92765,,1006.94,83.4076,62572,,-0.137857,-0.771339,,-1.70544,11.0624
3.49619,4.42462,,1005.42,48.9805,48630.1,,-0.131294,-0.736241,,-2.20918,13.1692
3.49666,4.92238,,1004.85,80.525,43461.7,,-0.124138,-0.786879,,-2.45371,8.5774
3.49706,5.4188,,1004.97,85.7783,44505.1,,-0.115652,-0.887969,,-2.48094,7.0345
3.49748,5.91571,,1004.44,53.8177,39706.5,,-0.105513,-0.921876,,-2.54296,9.84108
3.49797,6.41354,,1003.63,44.1311,32444.5,,-0.0918574,-0.936263,,-2.60343,11.0744
3.49844,6.9115,,1003.08,54.6929,27407.5,,-0.0754379,-0.9806,,-2.48576,10.6579
3.49879,7.40958,,1002.53,51.8216,22504.1,,-0.05932,-1.02915,,-2.16401,11.1668
3.49904,7.9082,,1001.85,37.0939,16409.6,,-0.0452889,-1.05856,,-1.74386,12.2813
3.49928,8.40734,,1001.06,21.6848,9422.9,,-0.0331728,-1.0721,,-1.30896,13.2249
3.49955,8.90613,,1000.77,21.6075,6807.9,,-0.0207902,-1.10922,,-0.823016,13.2736
4,-0.5,,1024.8,179.872,235951,,0,0,,0,0
3.99426,-0.0493463,,1004.91,43.161,44005.3,,-0.176441,-0.366152,,-3.53043,10.6274
3.99464,0.483939,,1010.76,121.36,98156.5,,-0.156617,-0.0689197,,-3.3069,8.58756
3.99478,0.947678,,1011.05,96.5899,100825,,-0.153761,-0.552062,,-3.41706,9.43063
3.99479,1.45642,,1008.13,81.9012,73525.3,,-0.155798,-0.249329,,-3.21802,11.4818
3.99492,1.95052,,1008.98,115.878,81421.1,,-0.152947,-0.492297,,-2.75624,7.63944
3.99515,2.43916,,1008.93,79.1095,80945.4,,-0.147355,-0.585522,,-2.30382,12.393
3.9955,2.93846,,1006.68,84.8997,60180.5,,-0.138382,-0.488711,,-1.95546,11.8433
3.99595,3.43485,,1007.01,128.393,63183.8,,-0.129306,-0.650123,,-1.90514,7.06267
3.9964,3.92815,,1007.06,85.2068,63637.8,,-0.123765,-0.766027,,-2.15947,10.6311
3.99682,4.42508,,1005.58,48.866,50120.2,,-0.11893,-0.730085,,-2.42699,12.866
3.99723,4.92279,,1004.99,78.4591,44761.6,,-0.110148,-0.777534,,-2.47305,8.56879
3.99761,5.41916,,1005.06,83.1946,45333.4,,-0.0985656,-0.877981,,-2.37114,7.08186
3.99793,5.91607,,1004.52,51.5247,40481.7,,-0.0883042,-0.912257,,-2.30052,9.79064
3.99822,6.41394,,1003.78,42.4822,33711.2,,-0.0796155,-0.924518,,-2.27119,11.0756
3.99853,6.9119,,1003.27,53.8464,29132.4,,-0.0692271,-0.96589,,-2.14635,10.8694
3.99888,7.40992,,1002.71,51.2555,24142.5,,-0.0557212,-1.01367,,-1.84144,11.5677
3.99919,7.90846,,1001.97,35.8145,17513.3,,-0.0413831,-1.04419,,-1.40777,12.7762
3.99943,8.40763,,1001.16,19.8011,10235.8,,-0.0286264,-1.0542,,-0.95345,13.9138
3.99965,8.90659,,1000.79,18.0976,6953.89,,-0.0168382,-1.0867,,-0.525192,13.8292
4.5,-0.5,,1025.23,178.947,240317,,0,0,,0,0
4.49532,-0.0500967,,1005.04,33.4945,45177.2,,-0.160028,-0.380441,,-3.19609,10.6637
4.49544,0.484058,,1011,115.075,100416,,-0.148857,-0.0642044,,-2.72956,8.51205
4.49546,0.947648,,1011.36,90.742,103771,,-0.148083,-0.554736,,-2.71131,9.42717
4.49545,1.45648,,1008.39,73.3817,75992.2,,-0.148375,-0.246812,,-2.56236,11.8759
4.49562,1.95074,,1009.14,107.495,82907.7,,-0.141297,-0.484432,,-2.21931,8.10113
4.49591,2.43949,,1009.04,74.5503,82027.7,,-0.132163,-0.575801,,-2.06714,12.6643
4.49628,2.93887,,1006.8,84.9426,61301,,-0.124078,-0.479484,,-2.14957,11.8797
4.49665,3.43526,,1007.16,130.727,64630.4,,-0.11832,-0.644093,,-2.32659,6.90197
4.49699,3.92853,,1007.23,85.9957,65266.9,,-0.113984,-0.76174,,-2.4568,10.4397
4.49732,4.42546,,1005.75,47.0545,51679.8,,-0.108154,-0.72302,,-2.49611,12.7903
4.49768,4.92319,,1005.16,76.8696,46245.9,,-0.09885,-0.766222,,-2.49039,8.61989
4.49805,5.41951,,1005.21,83.954,46712.6,,-0.0868958,-0.865559,,-2.45272,7.19045
4.49837,5.91635,,1004.64,53.3698,41556.8,,-0.0747271,-0.901876,,-2.33535,9.91244
4.49862,6.41419,,1003.85,43.2411,34425.5,,-0.0639999,-0.915467,,-2.11864,11.2384
4.49883,6.91216,,1003.33,53.3744,29709.2,,-0.0541543,-0.955347,,-1.82817,11.1334
4.49906,7.41021,,1002.78,50.6159,24727,,-0.0435361,-1.00091,,-1.47923,11.9472
4.4993,7.90875,,1002.02,35.2941,17936.4,,-0.0320392,-1.03051,,-1.09334,13.218
4.49952,8.40797,,1001.17,19.2789,10349,,-0.0211059,-1.03869,,-0.72286,14.3456
4.49973,8.90694,,1000.78,19.7257,6903.54,,-0.0115231,-1.074,,-0.40124,14.1288
5,-0.5,,1025.56,179.026,243718,,0,0,,0,0
4.99644,-0.0507637,,1005.02,24.4161,45019,,-0.1267,-0.389464,,-2.53075,11.3507
4.99648,0.484075,,1010.96,104.524,100036,,-0.115723,-0.0590404,,-1.80461,8.83922
4.99648,0.947599,,1011.34,80.4318,103556,,-0.113654,-0.556584,,-1.67393,9.41819
4.99647,1.45655,,1008.37,62.8758,75738.1,,-0.114579,-0.244049,,-1.69675,12.0288
4.9966,1.95096,,1009.1,99.5293,82577,,-0.111642,-0.477826,,-1.70597,8.17504
4.99681,2.43979,,1009.07,71.1486,82291.3,,-0.108644,-0.570133,,-1.89122,12.4905
4.99705,2.93918,,1006.91,84.148,62275.9,,-0.106761,-0.475489,,-2.17252,11.6275
4.99729,3.43555,,1007.31,129.428,65943.8,,-0.104317,-0.640432,,-2.34309,6.76349
4.99754,3.92882,,1007.36,82.8663,66468.7,,-0.0996146,-0.756453,,-2.3395,10.4421
4.99781,4.42578,,1005.86,43.0887,52686.3,,-0.0927337,-0.715418,,-2.28239,12.8048
4.9981,4.92353,,1005.28,74.25,47364.3,,-0.0848659,-0.756624,,-2.30239,8.58448
4.9984,5.41985,,1005.37,83.9463,48137.4,,-0.0762539,-0.854493,,-2.36643,7.19849
4.99868,5.91664,,1004.81,55.5624,43067.4,,-0.0662753,-0.8903,,-2.33395,10.0658
4.99894,6.41442,,1003.99,46.3513,35649.3,,-0.0551557,-0.904421,,-2.13625,11.5225
4.99916,6.91237,,1003.42,56.6087,30522.1,,-0.0439847,-0.944773,,-1.82248,11.4835
4.99935,7.41041,,1002.83,53.863,25239.7,,-0.0333736,-0.990268,,-1.46085,12.3242
4.99952,7.90895,,1002.05,38.4403,18248.4,,-0.0236747,-1.02018,,-1.09829,13.5944
4.99968,8.40819,,1001.19,22.496,10580.3,,-0.0154145,-1.02913,,-0.766517,14.733
4.99982,8.90714,,1000.82,23.204,7271.23,,-0.00856696,-1.0649,,-0.460936,14.6677
5.5,-0.5,,1025.88,183.8,247008,,0,0,,0,0
5.49738,-0.0512683,,1005.1,25.1908,45708.9,,-0.101884,-0.396382,,-2.63516,11.7896
5.49739,0.484082,,1011.02,107.402,100587,,-0.0939069,-0.053455,,-2.11088,9.17363
5.49738,0.947558,,1011.42,85.3489,104358,,-0.092632,-0.558138,,-2.04554,9.37386
5.49735,1.45658,,1008.47,67.1297,76699,,-0.094919,-0.244394,,-2.12055,11.9912
5.4974,1.95109,,1009.2,102.716,83538,,-0.0952388,-0.476425,,-2.14877,8.08362
5.49751,2.43996,,1009.2,73.6454,83516.7,,-0.0947697,-0.569124,,-2.21204,12.2962
5.49765,2.93937,,1007.06,84.593,63635.9,,-0.0934748,-0.473968,,-2.28103,11.4704
5.49783,3.43577,,1007.44,127.706,67198,,-0.0902089,-0.636543,,-2.28421,6.75373
5.49805,3.92906,,1007.48,80.622,67520.5,,-0.0844357,-0.749881,,-2.22166,10.5232
5.49828,4.42603,,1005.97,41.6669,53624.6,,-0.0773077,-0.707975,,-2.1637,12.8374
5.49851,4.92378,,1005.39,73.5369,48346.8,,-0.0704494,-0.749478,,-2.15251,8.53879
5.49872,5.42009,,1005.49,83.4426,49258,,-0.0640037,-0.846807,,-2.14954,7.17653
5.49892,5.91688,,1004.95,55.5854,44314.3,,-0.0568826,-0.881078,,-2.08873,10.1655
5.49912,6.41464,,1004.13,47.5705,36921.5,,-0.0484906,-0.894092,,-1.94146,11.7482
5.49932,6.91256,,1003.55,59.1677,31704,,-0.0392792,-0.934373,,-1.71592,11.7896
5.49949,7.41059,,1002.95,57.1665,26241.6,,-0.0300138,-0.9805,,-1.42562,12.6715
5.49964,7.90911,,1002.14,41.5487,19009.9,,-0.0214872,-1.01135,,-1.09538,13.9686
5.49976,8.40834,,1001.26,24.8599,11156.6,,-0.0142592,-1.02016,,-0.762059,15.219
5.49987,8.9073,,1000.87,24.0003,7673.95,,-0.00812884,-1.0547,,-0.443638,15.2498
6,-0.5,,1026.18,189.696,250100,,0,0,,0,0
5.99804,-0.0516976,,1005.23,26.4092,46935.9,,-0.0850882,-0.407057,,-2.67759,11.801
5.99801,0.484058,,1011.17,111.106,102017,,-0.0819524,-0.0511285,,-2.36583,9.32997
5.99797,0.947511,,1011.6,90.6552,106085,,-0.0823481,-0.560281,,-2.34322,9.31082
5.99793,1.45658,,1008.66,71.2179,78501.5,,-0.0847283,-0.245992,,-2.38566,11.9743
5.99795,1.95115,,1009.37,104.507,85097.7,,-0.084841,-0.475999,,-2.32463,8.11872
5.99802,2.44007,,1009.35,73.9942,84925.7,,-0.0831442,-0.56748,,-2.24377,12.3144
5.99815,2.93952,,1007.19,83.6849,64875,,-0.0800843,-0.471009,,-2.18794,11.4842
5.9983,3.43595,,1007.56,126.417,68311.2,,-0.075938,-0.631748,,-2.16293,6.79029
5.99848,3.92927,,1007.6,80.3438,68618.3,,-0.0707075,-0.743448,,-2.15381,10.5673
5.99867,4.42625,,1006.09,42.8473,54767.3,,-0.0647105,-0.701203,,-2.13988,12.8676
5.99885,4.92398,,1005.51,75.1173,49464.6,,-0.0584816,-0.743126,,-2.08755,8.58059
5.99901,5.42027,,1005.6,84.288,50245.9,,-0.0521815,-0.840419,,-1.97006,7.26833
5.99916,5.91705,,1005.04,55.6739,45169,,-0.0457023,-0.87405,,-1.79859,10.3107
5.99931,6.41481,,1004.22,47.5782,37718.4,,-0.0390527,-0.886398,,-1.60441,11.9362
5.99945,6.91273,,1003.64,59.5571,32487.3,,-0.0322573,-0.926301,,-1.39331,12.0262
5.99958,7.41073,,1003.03,57.7971,26961.7,,-0.0252874,-0.972461,,-1.14519,12.9632
5.9997,7.90924,,1002.2,41.9465,19564,,-0.0184326,-1.00358,,-0.859564,14.3073
5.9998,8.40848,,1001.3,24.7063,11499.2,,-0.0122051,-1.01149,,-0.570679,15.6239
5.99989,8.90744,,1000.88,23.5108,7807.19,,-0.00678539,-1.04607,,-0.311674,15.6134
6.5,-0.5,,1026.43,194.908,252641,,0,0,,0,0
6.49855,-0.0520686,,1005.34,25.1776,47888.8,,-0.0681043,-0.418845,,-2.33198,11.7348
6.49849,0.484002,,1011.28,109.97,103042,,-0.0674648,-0.0511926,,-2.0705,9.45167
6.49844,0.947459,,1011.73,89.9992,107250,,-0.0683734,-0.562499,,-2.02801,9.26751
