dx/h :,0.5
dy/h :,0.5
L2normdrhodt
281003

t,0.816
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0225437,4.95535,,1047.34,-60203.2,1.23231e+06,,29.4992,-43.5188,,6620.13,-1819.4
-0.436104,5.93832,,1394.54,-23680.7,2.98376e+07,,-15.1071,-4.73207,,2799.17,-1926.36
-2.0062,5.21698,,845.105,-82780.4,-2.23091e+06,,-127.037,-49.4122,,32.3208,-852.207
-0.168462,6.73293,,1312.95,-25762.4,1.84557e+07,,33.0697,26.6616,,-405.547,2565.09
-0.694572,7.35856,,1237.23,-10611.1,1.10809e+07,,-32.903,31.0523,,-4434.18,2689.75
-2.52949,7.13521,,358.144,-35395.7,-3.22085e+06,,-71.6922,-56.4344,,12655.6,-2021.51
-0.256711,8.36038,,1250.51,1637.46,1.21906e+07,,28.5888,-12.729,,-1957.12,-1419.72
0.155403,8.86843,,1179.76,-134.201,7.02978e+06,,29.1381,-30.8279,,-126.734,2908.82
-2.16708,9.69022,,592.68,-83577.3,-3.14048e+06,,-110.554,-34.3446,,6215.47,-1915
0.727914,11.2629,,811.128,57222.1,-2.47868e+06,,84.1713,28.8682,,1675.04,502.501
-0.218124,10.4955,,886.183,-24801.5,-1.83984e+06,,26.8007,-14.4372,,-645.118,-118.037
-1.30278,11.1906,,1346.47,-44575.6,2.26396e+07,,-73.1268,-9.83376,,-5551.46,-1038.76
-3.03591,11.4005,,343.679,-18985.7,-3.22146e+06,,-87.2663,-25.5681,,9818.23,4346.99
-0.413821,12.2143,,1299.53,-2268.82,1.69508e+07,,9.60069,43.3334,,2672.73,971.096
1.26854,12.0775,,949.127,39472.6,-986778,,65.3995,-67.8065,,1389,-1204.26
-0.0364342,13.9698,,993.662,69600.3,-140308,,-13.2341,32.7025,,-4176.05,1037.08
-3.19238,14.0126,,329.561,13175.9,-3.22192e+06,,-111.097,-38.4352,,-4749.54,-9052.58
-0.113792,14.9739,,946.479,24949,-1.03009e+06,,-13.58,-20.2919,,-1756.07,-16.9597
-0.69043,15.5198,,1220.48,24633.7,9.77892e+06,,-25.4496,-5.13676,,4369.78,-457.725
-0.68217,16.4922,,1246.45,10474.7,1.18433e+07,,-27.9135,3.85777,,2052.75,-6365.35
-0.654624,17.2304,,1414.93,12941.9,3.3374e+07,,-19.1561,9.62265,,1567.27,-1373.75
-0.638564,18.5571,,1276.66,16321.8,1.45931e+07,,-44.7873,49.2442,,-3320.48,-3336.62
-0.279051,17.6116,,1170.4,11037.8,6.47373e+06,,3.78187,18.1067,,6634.3,4804.65
-0.408387,18.9309,,1359.49,20871.5,2.44422e+07,,-47.2567,53.3549,,563.898,-2641.77
-0.152129,19.2512,,1261.53,8348.49,1.31672e+07,,-54.1802,32.1974,,5835.97,4399.73
-0.54207,19.714,,1344.55,44982.4,2.23827e+07,,-91.09,33.9571,,2389.05,5571.25
-0.254466,20.3884,,1008.1,40643.4,187324,,-64.227,47.229,,1918.44,2669.6
1.15816,21.6573,,1147.78,56621.7,5.23553e+06,,29.3768,78.9641,,-8871.83,4947.35
0.459394,21.6915,,899.263,-404.592,-1.69041e+06,,2.72611,51.811,,-3450.23,1424.91
-0.105956,23.2224,,1089.74,-7399.18,2.6593e+06,,-32.6761,79.1489,,2055.37,-1790.46
1.02656,22.6766,,818.685,-7369.94,-2.42874e+06,,22.1814,34.2675,,-2102.4,1208.07
1.53992,21.9618,,1060.59,89452.3,1.64213e+06,,32.0726,-1.26274,,-2880.28,8335.14
0.767439,24.4233,,1027.1,3119.33,663415,,-8.16332,61.4352,,-364.119,720.05
-0.0484046,24.1654,,1129.89,1218.44,4.35485e+06,,-17.883,42.9639,,441.114,1324.9
0.186041,25.1027,,964.13,15721.3,-727271,,1.76607,48.5134,,-303.489,839.605
-0.657739,24.1197,,1136.92,-14348.9,4.69086e+06,,-35.6677,16.787,,-4766.9,2721.01
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.277832,-2.25565,,593.227,-61535.5,-3.13995e+06,,10.2754,-91.3781,,-190.391,3997.67
-0.554741,-1.8321,,1033.68,-109754,841166,,-45.1931,-106.442,,263.706,-4259.94
0.15177,1.20111,,1168.4,-28595.3,6.35816e+06,,17.7963,51.7573,,-3495.12,1281.7
-0.182891,0.815993,,1235.41,-21565.8,1.09337e+07,,-8.84519,-1.54744,,-2780.22,-977.839
-0.61389,1.99644,,1267.3,-17978,1.36991e+07,,-15.2697,79.1846,,109.068,1841.28
0.541001,1.57014,,1145.26,16123.5,5.10656e+06,,20.0477,7.79011,,-3820.16,1874.6
0.703652,2.84065,,1140.18,32952.3,4.85112e+06,,18.6424,-12.5908,,-1759.24,3596.4
0.424361,0.859751,,1245.84,-40883.5,1.17924e+07,,14.0083,-47.9827,,-2645.74,-1547.41
-0.457691,5.64152,,1475.8,-15073.9,4.59232e+07,,-23.9799,18.4767,,7740.35,-8537.42
0.944377,3.17728,,1106.11,27520.4,3.30639e+06,,0.223869,-56.824,,-344.631,3620.1
-0.669139,4.40834,,1429.22,-43343.6,3.60413e+07,,2.33077,-50.3953,,9763.99,-448.281
0.353842,5.1034,,874.329,-43894.7,-1.96429e+06,,38.2759,-27.9348,,3874.84,-1277.08
0.65667,6.32779,,1153.65,24842,5.54302e+06,,51.8743,55.8725,,6410.65,-5320.18
-0.250436,5.97929,,1307.5,-45909,1.78331e+07,,19.0104,-7.94397,,6977.82,-2704.73
0.0574357,6.37385,,1278.52,-37258.6,1.47758e+07,,51.1471,9.73757,,6356.35,-1968.43
0.171788,7.23931,,1201.47,30841,8.4256e+06,,35.3643,25.0764,,-2207.92,555.372
0.209452,7.7068,,1194.28,46221.1,7.9463e+06,,38.2113,7.72327,,-5638.51,1480.37
0.0635181,8.64447,,1208.7,10491.1,8.92508e+06,,19.1331,-16.245,,-765.54,1101.66
0.0879312,9.06278,,1190.85,-10003.3,7.72391e+06,,18.9644,-14.5629,,-71.043,4452.24
0.84973,9.1376,,1135.46,15177.5,4.62001e+06,,67.88,-26.9285,,224.378,4735.05
0.197096,9.61128,,1043.39,-19912.6,1.11606e+06,,27.0749,-8.64187,,-137.185,4288.24
0.859525,9.25248,,1146.65,20620.1,5.17738e+06,,47.6326,-43.3853,,376.36,5632.68
1.08526,10.3415,,726.715,43851.2,-2.87826e+06,,5.58848,-40.0943,,1912.13,5.08595
-0.149868,12.1914,,1209.43,-14580.1,8.97651e+06,,20.1954,48.7719,,3127.94,397.695
0.684474,12.2523,,953.964,-30489.8,-905762,,25.1276,-9.98006,,2480.63,-1287.18
0.559227,11.8676,,1025.09,-3845.63,610534,,42.2809,-25.2608,,2866.41,-1057.42
0.542305,12.8868,,969.277,-46766,-632487,,-8.53248,-15.0742,,577.666,-2845.47
2.07161,14.9575,,1361.87,-41379.2,2.47824e+07,,120.931,49.4223,,8509.3,11974.6
0.194497,14.2382,,977.951,64192,-465773,,-42.0113,-52.7268,,-5817.59,887.549
0.868103,16.5686,,1108.96,35428.9,3.4251e+06,,24.5855,75.0509,,1093.2,238.746
0.462877,16.6707,,1086.01,24941.1,2.51951e+06,,14.6758,55.487,,342.032,-1569.44
0.700947,17.1313,,1041.47,33226.5,1.06049e+06,,23.3059,-0.168668,,2923.83,2864.84
0.434894,18.1289,,930.182,721.993,-1.28117e+06,,10.5647,11.2371,,4064.04,-755.884
0.603605,17.4065,,925.976,27489.1,-1.34182e+06,,21.2136,-7.18699,,3128.59,2148.58
0.118046,18.8325,,1230.69,-18423,1.05597e+07,,-27.5283,16.1289,,7040.63,-2778.78
0.0312829,19.1457,,1226.95,-5600.1,1.02689e+07,,-49.3674,15.6819,,7705.3,2797.9
0.526481,19.7347,,875.68,-47456.5,-1.95062e+06,,-20.9425,43.9691,,2519.38,1350.36
0.916527,20.5068,,816.46,-8413.86,-2.44374e+06,,-2.25185,65.3121,,-3103.85,-2458.07
0.0285683,21.4783,,901.16,-3531.58,-1.66763e+06,,-22.3637,48.3776,,-66.118,238.08
0.34369,21.8098,,895.351,-8080.43,-1.73648e+06,,2.62944,44.1614,,-1634.22,748.178
0.708191,22.4209,,886.891,-6144.51,-1.83208e+06,,22.3079,28.0073,,-776.588,1854.32
0.840465,23.0926,,814.926,-29280.5,-2.45393e+06,,28.0749,63.0151,,125.119,-1665.04
-0.649298,22.9502,,1106.98,-21889.7,3.34255e+06,,-55.1365,56.4697,,-397.87,851.925
0.381695,24.4857,,1109.99,12832.8,3.46838e+06,,-14.3488,61.1613,,432.051,1140.54
3.75382,23.905,,791.67,-17319.4,-2.59507e+06,,32.7247,42.7552,,-223.967,-139.154
2.81919,23.9268,,1022.95,-13844.3,554743,,9.43756,34.5993,,3785.67,-1268.95
2.5814,24.7603,,1267.92,-876.407,1.37572e+07,,-41.7972,31.3788,,826.875,1924.57
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.636736,-1.44155,,1051.97,23222.8,1.3722e+06,,8.11555,100.639,,-1483.23,-3116.45
0.197012,-0.194094,,1135.32,15462.1,4.61344e+06,,-14.6839,23.7959,,-361.322,-2334.44
0.282231,0.339842,,1151.74,-23725.4,5.44201e+06,,-6.22034,-24.3746,,-1893.44,-3206.63
0.575606,2.35826,,1120.72,48538.3,3.93439e+06,,-12.9843,64.3445,,-3393.21,2228.89
1.70409,-0.0244118,,1082.72,-8714.6,2.39899e+06,,37.3422,51.6952,,2340.69,-2008.48
0.33425,2.71284,,1098.21,37136.6,2.98679e+06,,-12.2503,-10.7212,,-3056.88,2508.92
1.29625,2.18929,,1259.42,37390,1.29757e+07,,9.86098,-14.7433,,550.612,5500.26
0.783181,1.84394,,1208.85,33135.9,8.93605e+06,,0.992542,-24.4576,,-3802.53,2564.13
3.09851,12.6902,,652.62,-456.684,-3.06076e+06,,7.46303,179.588,,-143.151,426.074
2.76854,1.29721,,1335.29,38784.5,2.11735e+07,,58.7393,-82.352,,5664.22,1334.42
2.08955,4.93599,,1046.71,-30039.1,1.21378e+06,,25.5498,8.27209,,-1802.56,2085.26
2.97187,6.23057,,772.162,-31462.7,-2.69574e+06,,24.5707,6.55386,,1080.73,1789.98
2.31401,4.9291,,1019.43,-37595.7,464718,,19.7787,-16.7194,,-1824.15,1989.57
0.601726,6.35012,,1146.59,17495.9,5.17445e+06,,42.542,34.7839,,6268.28,-4860.23
0.778619,7.27473,,1179.61,61726.3,7.02077e+06,,-2.85894,14.0453,,2021.25,-5156.78
0.877227,7.62975,,1202.57,50836.1,8.50041e+06,,-12.6196,-4.2132,,2220.28,-2645.75
0.784925,7.7941,,1244.68,50043.7,1.16945e+07,,-7.8061,-15.3992,,-156.33,970.18
1.07591,7.95655,,1225.87,30192.8,1.01858e+07,,-20.1456,-19.0906,,4795.46,2932.54
1.02117,9.4895,,963.788,13201.4,-733465,,19.7685,10.526,,1037.03,4488.37
0.695591,8.12985,,1258.92,45701.3,1.29305e+07,,-6.31024,-29.1369,,-1966.85,5701.99
0.315218,9.68766,,1076.43,-22080.5,2.17428e+06,,38.8383,3.24025,,295.732,4823.5
3.22866,8.62479,,1019.81,-31006.8,474428,,105.839,-81.4716,,1677.46,-2587.7
0.27327,13.2473,,1227.97,32448.1,1.0348e+07,,-69.6067,82.7575,,-2766.92,-2301.65
1.57921,13.3379,,1080.67,-74217.1,2.32472e+06,,40.1908,13.0822,,2130.25,-7545.42
0.250968,11.4803,,1112.61,-7961.72,3.57964e+06,,50.5331,-21.1096,,1716.51,-3388.21
1.8454,14.0544,,1282.62,-48532,1.51841e+07,,38.7785,43.5167,,2748.89,-17494
0.841256,13.2765,,1207.34,-57752.2,8.83014e+06,,-28.8262,14.0501,,2427.85,-5557.85
0.89085,14.2865,,1223.28,-23059,9.98922e+06,,-29.7894,17.7911,,-9930.37,-3011.94
0.633256,15.4273,,876.077,-9363.91,-1.94657e+06,,-31.86,15.3501,,-4509.11,2772.24
0.804146,16.5816,,1150.58,37450.3,5.38122e+06,,12.1101,73.2038,,810.003,-333.734
0.517088,16.692,,1132.05,19876.8,4.45673e+06,,0.430084,35.5046,,249.521,-1275.04
0.605805,17.0241,,1098.97,34486.8,3.0171e+06,,-14.0866,3.76516,,2723.56,2438.72
0.687557,18.2105,,955.094,-1724.52,-886489,,-12.3297,0.514395,,3268.35,-1197.42
0.94176,18.0696,,883.366,2301.76,-1.87033e+06,,-8.69522,-3.72839,,1714.18,423.707
0.542518,18.6549,,1105.49,-24722.3,3.28078e+06,,-15.5849,-11.37,,5517.98,-2358.56
0.727103,19.6427,,819.38,-52269.1,-2.42401e+06,,-9.73107,41.5311,,1224.66,541.522
