dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
108.993,0.5,0.5,50,20

t,0.579
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0355107,5.5912,,1002.22,35.6182,19773.3,,-0.0557702,-0.770674,,-5.43422,0.205073
-0.0105947,6.13673,,1003.72,39.6743,33250.9,,0.00696803,0.0257193,,-8.0794,-1.08226
-0.0286823,6.5327,,997.376,57.6038,-22983.6,,-0.249812,-0.241203,,6.09763,7.39509
0.0461705,7.06794,,1000.81,-15.592,7168.93,,-0.202733,-1.06306,,-3.61348,1.70104
-0.0114352,7.68614,,1002.3,-18.8238,20404.3,,-0.075706,0.0523656,,-0.37706,-2.05985
-0.0152109,7.93426,,1001.88,76.364,16673.2,,0.0670047,-0.490822,,0.938573,9.59153
0.169974,8.53287,,998.791,-44.0344,-10634,,-0.218368,-0.985273,,-1.64678,7.312
-0.164289,8.87241,,1000.75,-65.9247,6655.67,,-1.10953,-1.0929,,-12.1298,6.78657
0.5,-0.5,,1009.46,226.792,85960.4,,0,0,,0,0
0.479081,-0.0157891,,1002.62,58.2535,23338.5,,-0.250475,-0.423941,,4.57484,12.1213
0.452129,0.477632,,997.872,58.3967,-18667.4,,-0.118145,-0.283317,,9.84511,8.49257
0.427974,1.03074,,1000.95,98.0685,8418.1,,-0.0551109,-0.0969305,,6.94417,-0.169535
0.50008,1.43971,,1003.08,98.2035,27419.2,,-0.133427,-0.658574,,3.77111,8.99357
0.454268,1.97152,,996.86,56.23,-27462.7,,-0.041407,-0.338473,,9.17252,5.82089
0.489681,2.48308,,1000.43,84.5373,3768.25,,0.0607316,-0.49581,,6.81672,0.550406
0.477584,2.95677,,1000.4,73.3907,3552.89,,-0.175793,-0.596525,,6.39008,6.0138
0.481635,3.47905,,998.594,58.046,-12357.5,,-0.0949862,-0.481024,,4.46971,4.93536
0.505513,3.96624,,999.108,22.6056,-7857.78,,0.0921647,-0.683611,,2.49202,1.25171
0.470352,4.47831,,998.967,20.3561,-9093.16,,-0.092457,-0.557582,,4.475,3.13163
0.493374,4.98369,,1001.49,124.569,13202.6,,-0.166805,-0.453491,,0.678864,7.14032
0.513558,5.44637,,997.031,114.67,-25980.6,,0.120553,-0.92441,,-0.242627,3.89223
0.47398,6.0004,,997.134,-11.7622,-25090.5,,-0.0231428,-0.777285,,1.42907,-2.38489
0.494852,6.48627,,1003.66,45.8153,32672.9,,-0.241022,-0.498227,,-3.28043,2.8756
0.537701,6.94235,,998.59,45.9919,-12397.1,,0.0903414,-0.902941,,-4.19336,5.67219
0.50386,7.50418,,996.042,3.05328,-34529.1,,0.193172,-0.7251,,0.127901,2.21091
0.518823,7.96417,,999.358,75.3993,-5654.59,,0.0899872,-0.711745,,1.01728,6.2924
0.632235,8.52231,,996.516,95.714,-30444.6,,0.506642,-1.08892,,-1.20264,-3.89656
0.631164,9.00779,,1000,47.1441,17.7868,,0.800301,-0.955452,,-5.02906,-5.96768
1,-0.5,,1007.51,238.491,67792,,0,0,,0,0
0.94714,-0.00769683,,1002.91,92.8021,25961.7,,-0.214582,-0.394966,,1.28008,11.9424
1.02165,0.462147,,1000.38,121.665,3331.74,,-0.0762776,-0.180913,,-2.07747,5.8367
0.990668,0.974724,,1004.55,124.285,40682.9,,-0.266617,-0.389941,,-4.26573,-2.55814
0.997313,1.45679,,1003.97,85.4417,35442.8,,-0.247073,-0.564297,,-2.5027,10.6963
1.0121,1.98126,,1000.04,96.8493,389.398,,-0.178055,-0.23189,,-2.74141,5.43438
1.00066,2.48171,,1003.94,140.905,35184.5,,-0.221275,-0.542386,,-3.56323,1.11104
1.00498,2.95253,,1001.27,82.8602,11227.4,,-0.157944,-0.657222,,-0.986601,6.65418
1.00354,3.49825,,1000.95,46.2566,8386,,-0.21031,-0.398942,,-1.48343,1.31006
1.00641,3.96531,,1003.73,55.5318,33339.2,,-0.229964,-0.565079,,-4.50849,1.38709
1.00915,4.46317,,999.136,75.5708,-7610.85,,-0.0338467,-0.619242,,-3.03587,4.45364
0.995001,4.99826,,1001.56,151.941,13830.4,,-0.107478,-0.518651,,-2.75317,3.76769
1.00553,5.4596,,1001.74,154.678,15423.5,,-0.163054,-0.708978,,-5.22653,3.43399
1.0175,5.97379,,998.582,69.878,-12470.2,,0.0727831,-0.827124,,-4.30818,-0.615859
0.990052,6.48035,,1001.18,5.58481,10478.6,,-0.0380432,-0.814663,,-2.559,0.376075
0.995056,6.97589,,1000.99,-17.9959,8774.18,,-0.233788,-0.707854,,-5.14647,3.23568
1.02755,7.47334,,1000.89,51.0842,7900.84,,-0.0459735,-0.640913,,-7.76609,3.51974
1.01402,7.97139,,1000.58,153.626,5148.02,,0.0401441,-0.904716,,-6.5922,8.12835
1.01526,8.55385,,999.013,110.68,-8692.04,,0.0715931,-0.73572,,-5.29841,1.69951
0.995337,9.04814,,999.511,46.4685,-4313.3,,0.146338,-0.760278,,-2.17975,-7.86803
1.5,-0.5,,1009.33,229.877,84721.9,,0,0,,0,0
1.52005,-0.0209556,,1000.71,53.6313,6287.69,,-0.237813,-0.465787,,1.91831,17.2955
1.44212,0.511717,,1003.16,79.6386,28143.8,,-0.484041,-0.336038,,3.18023,1.61726
1.45549,0.992365,,1005.68,53.0378,51001.3,,-0.421149,-0.329852,,4.12829,-1.14524
1.47786,1.47209,,1003,-12.1194,26769.6,,-0.322439,-0.506076,,4.2856,11.1015
1.46024,1.9811,,1000.97,15.522,8577.5,,-0.455302,-0.260607,,3.16093,4.07777
1.48312,2.48179,,1005.56,70.7268,49920.1,,-0.392606,-0.512792,,3.11896,1.91892
1.48288,2.95165,,1001.54,22.0654,13697.1,,-0.320393,-0.56962,,3.77081,8.77341
1.48359,3.49101,,1000.29,-40.8406,2524.13,,-0.291337,-0.544759,,4.38962,-0.254829
1.48529,3.97059,,1005.14,-31.1574,46059,,-0.389653,-0.518577,,3.17222,-0.725501
1.49721,4.463,,1001.56,41.692,13876.9,,-0.295365,-0.435729,,1.55689,5.64689
1.50341,4.97998,,1001.25,129.476,11103.9,,-0.162122,-0.654728,,2.37357,3.60956
1.4879,5.47054,,1002.68,131.937,23840.6,,-0.27118,-0.694227,,2.18829,1.48151
1.5041,5.97979,,1002.43,78.2842,21600.4,,-0.228661,-0.662842,,0.871826,0.0997919
1.52079,6.45691,,1001.45,-15.0613,12873.1,,-0.0643577,-0.896413,,1.2606,1.35445
1.5023,6.97932,,999.682,-91.1032,-2802.78,,-0.072095,-0.800006,,1.42738,0.675315
1.50103,7.49828,,1003.26,7.83175,29078.3,,-0.152661,-0.51104,,0.0633835,1.99539
1.52687,7.9436,,1001.77,106.643,15676,,-0.0461097,-0.838862,,-0.662467,8.7545
1.51898,8.50867,,1000.42,61.3961,3711.33,,0.00653603,-0.497692,,-1.72405,7.20569
1.49058,9.0346,,998.737,52.1595,-11110.2,,-0.0530725,-0.634199,,-1.93357,-9.82958
2,-0.5,,1009.62,208.437,87385.6,,0,0,,0,0
1.94797,-0.0186727,,1001.64,91.2163,14565.9,,-0.240864,-0.321385,,2.65228,17.2879
1.9956,0.470302,,997.842,114.31,-18929.2,,0.0611416,-0.174206,,3.30297,6.25625
1.99632,0.999479,,1002.33,101.406,20748.4,,0.083839,-0.321721,,2.13928,-1.69994
1.99036,1.45373,,1000.81,35.1608,7204.41,,0.0728366,-0.577127,,1.47505,10.4794
1.99647,1.98563,,996.851,37.4049,-27540.3,,0.0980269,-0.314515,,1.92738,4.13057
1.98416,2.484,,1002.31,85.4105,20493.8,,0.0255081,-0.512952,,2.38107,1.72893
1.99216,2.95377,,999.021,47.2981,-8614.96,,0.0312784,-0.514617,,0.997747,8.15521
1.99095,3.488,,996.643,-24.6153,-29341.1,,0.0494339,-0.550355,,-0.209053,0.0744076
1.98393,3.96691,,1000.31,-45.8887,2777.26,,0.0533295,-0.613908,,-0.0612133,-2.07207
1.98597,4.47582,,998.946,43.1544,-9274.51,,-0.0105801,-0.368274,,-0.978188,4.79766
1.99021,4.97583,,999.056,153.588,-8308.74,,0.0174088,-0.597143,,-1.41925,4.59226
1.98722,5.4593,,997.516,153.537,-21771,,0.084527,-0.77032,,-0.464227,1.37318
1.97833,5.9943,,998.821,89.4693,-10373.2,,0.0181731,-0.671207,,0.575523,-0.41636
1.98862,6.4687,,1000.85,-6.37573,7551.16,,-0.0460713,-0.800321,,0.0128336,1.06428
2.00357,6.96659,,997.72,-65.7574,-19997.2,,0.0743868,-0.750056,,-0.721851,0.896754
1.9879,7.49315,,999.398,27.4692,-5302.89,,0.135027,-0.60215,,0.502126,1.8749
1.98626,7.98693,,998.375,110.482,-14278.2,,0.0285047,-0.725516,,-0.109823,6.20022
2.00379,8.48437,,997.93,104.979,-18165,,0.106473,-0.804155,,-2.04534,0.285701
1.99648,8.99888,,999.443,63.8259,-4913.18,,0.0634199,-0.77604,,-2.31237,-4.70417
2.5,-0.5,,1008.36,200.256,75664.2,,0,0,,0,0
2.49152,-0.0101038,,1001.98,117.255,17570.2,,-0.201118,-0.354807,,1.55491,16.3525
2.49093,0.495705,,1001.55,191.48,13708.8,,-0.29507,-0.183341,,0.858203,3.1446
2.49062,0.988148,,1006.02,162.006,54137.2,,-0.384911,-0.421715,,0.730186,-3.25301
2.49522,1.47532,,1004.69,77.2266,41975.9,,-0.410045,-0.452181,,-0.0906406,10.4203
2.49877,1.97784,,1001.14,104.932,10113,,-0.314093,-0.282978,,-0.225436,5.13138
2.50194,2.48683,,1004.46,148.986,39931.7,,-0.253504,-0.555246,,1.04463,1.73405
2.50297,2.96771,,1002.89,70.961,25721,,-0.352974,-0.505766,,0.842216,6.36388
2.51302,3.48622,,1002.12,-10.6293,18822.3,,-0.336883,-0.502226,,-1.34269,-1.71488
2.51504,3.96683,,1003.77,-13.8182,33672.7,,-0.226282,-0.552448,,-2.63472,-1.8934
2.51284,4.47739,,1001.7,71.8293,15078.2,,-0.181241,-0.422274,,-2.91811,3.798
2.51252,4.98382,,1002.79,171.047,24811,,-0.256155,-0.544583,,-4.85495,3.6902
2.52412,5.46136,,1001.54,197.206,13686.6,,-0.151372,-0.633787,,-5.65043,3.15748
2.52353,5.98109,,1000.06,121.119,504.852,,-0.0541072,-0.793552,,-3.57442,1.03222
2.50924,6.47847,,1001.94,-44.3787,17272.9,,-0.202122,-0.857526,,-2.29675,0.408876
2.51711,6.97591,,1001.39,-89.6864,12347,,-0.196849,-0.579117,,-2.84388,0.806843
2.52029,7.47528,,1001.3,54.3586,11560.9,,-0.084533,-0.625079,,-3.07461,2.18246
2.51267,7.97755,,1000.84,155.801,7422.24,,-0.0740974,-0.753745,,-3.24166,6.16733
2.50421,8.47783,,1000.71,168.068,6311.67,,0.00231381,-0.957825,,-3.01872,7.06988
2.49632,8.98754,,999.612,60.4499,-3417.39,,0.0263596,-0.809728,,-1.73036,-2.26512
3,-0.5,,1009.05,176.082,82119.5,,0,0,,0,0
2.98542,-0.0220243,,1000.08,131.85,690.029,,-0.249076,-0.259006,,-0.568699,20.4908
2.97428,0.480531,,999.698,168.616,-2665.38,,-0.218381,-0.286359,,-0.101825,5.52072
2.96934,0.994273,,1002.8,92.3541,24957.5,,-0.203689,-0.443255,,3.01289,-1.84178
2.97044,1.46989,,1001.82,-17.1298,16190.2,,-0.213526,-0.49092,,3.5164,8.93599
2.97096,1.9841,,999.228,38.0501,-6803.07,,-0.23492,-0.182346,,2.05527,5.40165
2.97418,2.48177,,1002.14,105.774,19018.7,,-0.162626,-0.576926,,4.24824,4.0655
2.96805,2.96476,,999.756,5.07475,-2153.13,,-0.169038,-0.601595,,6.93391,6.15405
2.96475,3.4911,,1000.27,-89.651,2348.91,,-0.224987,-0.470034,,7.56014,-3.19246
2.97341,3.9681,,1003.06,-60.5421,27256.9,,-0.166865,-0.455274,,6.72642,-2.9953
2.97433,4.47195,,1000.34,42.2424,3017.47,,-0.129939,-0.445928,,4.80154,2.52523
2.96945,4.98236,,1001.32,127.645,11664.8,,-0.142656,-0.604649,,2.96145,1.43536
2.97241,5.47346,,1002.28,170.338,20243.3,,-0.176139,-0.537917,,0.629211,2.32579
2.9821,5.97522,,1001.03,103.248,9124.22,,-0.12985,-0.781409,,0.222824,2.85329
2.98249,6.47094,,1000.77,-107.451,6842.5,,-0.0853051,-0.929098,,1.84992,1.35445
2.97933,6.98247,,1000.68,-173.016,6002.75,,-0.11671,-0.549531,,2.39409,0.245323
2.98246,7.4788,,1001.45,-7.51612,12894.7,,-0.125968,-0.581712,,2.16101,1.82781
2.99135,7.97891,,1001.29,112.599,11465.6,,-0.0886888,-0.639248,,1.81941,6.25139
2.99171,8.48204,,1000.27,78.3178,2365.87,,-0.0643568,-0.682403,,1.59044,6.31662
2.98959,8.98451,,999.316,71.2173,-6027.98,,-0.0430962,-0.834781,,0.900755,-3.6676
3.5,-0.5,,1008.6,154.914,77915.3,,0,0,,0,0
3.47839,-0.0142169,,1001.81,146.368,16102.7,,-0.237432,-0.168632,,-2.71651,14.2871
3.50402,0.486504,,1000.57,190.222,5006.37,,-0.136021,-0.146182,,-4.29828,6.28147
3.5112,0.990824,,1002.68,112.017,23894.3,,-0.0764269,-0.424575,,-3.36748,0.808777
3.50767,1.47341,,1000.93,-25.4979,8262.08,,-0.0819927,-0.510204,,-2.00047,8.42723
3.51161,1.9865,,999.672,15.692,-2893.38,,-0.119388,-0.202801,,-2.84086,4.73934
3.51056,2.48424,,1002.49,113.888,22177.2,,-0.116378,-0.464108,,-3.15463,7.27804
3.51383,2.96071,,998.087,47.9276,-16789.3,,0.00916012,-0.565567,,-0.381831,9.39884
3.51292,3.49275,,997.107,-55.5373,-25324.5,,0.0417264,-0.490423,,1.80958,-2.46633
3.51039,3.97495,,1001.07,-29.0592,9491.72,,-0.028702,-0.437087,,1.7662,-4.22444
3.51494,4.47303,,999.052,77.5914,-8347.42,,-0.0025383,-0.399322,,1.43386,1.20719
3.51575,4.98008,,998.88,156.826,-9855.75,,0.036254,-0.60137,,0.332577,-0.558145
3.51133,5.47323,,999.87,201.352,-1145.07,,0.0435732,-0.570168,,-1.11907,0.356632
3.50804,5.98153,,999.54,145.887,-4053.42,,0.0437493,-0.739187,,-1.76605,3.23867
3.51191,6.47253,,999.392,-63.1921,-5356.97,,0.0630518,-0.898617,,-1.32388,2.55973
3.51252,6.97782,,998.862,-138.035,-10011.3,,0.101439,-0.569097,,-0.335168,0.838738
3.50508,7.47908,,999.275,26.0803,-6391.18,,0.112791,-0.5907,,0.375859,1.85397
3.50186,7.98108,,999.301,143.432,-6162.27,,0.103824,-0.70824,,0.545265,5.39261
3.49647,8.48198,,998.333,117.766,-14642.6,,0.0502,-0.799593,,0.376954,0.910289
3.49224,8.97978,,999.398,62.505,-5309.42,,-0.0130711,-0.836131,,0.217499,-3.90544
4,-0.5,,1007.97,158.911,72091,,0,0,,0,0
3.98936,-0.0126097,,1002.09,132.852,18602.4,,-0.17115,-0.293604,,0.679457,11.6036
3.98234,0.494695,,1002.84,220.457,25311,,-0.263029,-0.23084,,0.656687,4.98232
3.97896,0.989084,,1005.57,155.41,49979.1,,-0.281221,-0.401367,,1.64004,1.85711
3.97898,1.47405,,1003.37,10.6153,30042,,-0.242464,-0.521251,,1.788,8.47266
3.97568,1.9867,,1001.92,20.4292,17047.3,,-0.270062,-0.235887,,0.618484,3.40803
3.97836,2.48471,,1005.07,114.285,45459.8,,-0.282209,-0.449521,,-0.722724,6.79855
3.98226,2.96787,,1001.61,74.5382,14309.4,,-0.286552,-0.469501,,-2.79141,10.2056
3.98773,3.48852,,1000.72,-19.277,6413.63,,-0.256202,-0.525587,,-3.49787,-1.89293
3.98326,3.97175,,1003.42,-21.0023,30486.1,,-0.256904,-0.483476,,-2.22751,-3.47704
3.98277,4.47895,,1001.63,64.4716,14424.2,,-0.294533,-0.382017,,-1.58173,0.883394
3.98934,4.9812,,1002.26,133.556,20045.6,,-0.298368,-0.576938,,-2.16495,-1.69566
3.99213,5.46969,,1002.59,186.97,23049.7,,-0.250816,-0.523469,,-2.8041,-0.278729
3.99263,5.97972,,1001.68,149.759,14881.8,,-0.204389,-0.734563,,-2.85208,3.31409
3.99156,6.47613,,1001.98,-52.0935,17546.1,,-0.204702,-0.873234,,-2.0899,3.41255
3.99405,6.97749,,1001.75,-107.591,15501.3,,-0.173181,-0.511737,,-1.15733,1.58301
3.99738,7.47522,,1001.68,77.28,14916.8,,-0.113131,-0.551903,,-0.972317,2.08712
3.99833,7.97387,,1001.17,198.589,10339,,-0.0652101,-0.684628,,-1.39243,5.81807
3.9963,8.475,,1000.45,176.811,4015.76,,-0.0385194,-0.896621,,-1.73079,6.45863
3.99439,8.97778,,999.296,48.1223,-6200.01,,-0.0327261,-0.812254,,-1.28345,-3.95035
4.5,-0.5,,1008.57,147.857,77603.1,,0,0,,0,0
4.48979,-0.0195705,,1000.19,176.14,1653.6,,-0.23247,-0.135706,,0.170873,17.4813
4.49184,0.483953,,1000.23,221.913,2033.93,,-0.166256,-0.224195,,1.83651,7.75567
4.49212,0.991787,,1002.2,154.267,19530.1,,-0.134534,-0.355522,,3.50053,2.93402
4.49545,1.47352,,1000.4,16.611,3544.73,,-0.100017,-0.494436,,3.68927,7.64196
4.49814,1.98679,,998.924,12.6199,-9470.93,,-0.0739763,-0.241009,,3.32961,2.54234
4.49512,2.48432,,1001.85,94.3233,16427.5,,-0.0620411,-0.460996,,2.89767,5.02952
4.49399,2.97022,,999.367,58.2578,-5577.57,,-0.0645841,-0.499261,,1.58317,7.73878
4.49357,3.49114,,999.63,-31.196,-3262.74,,-0.0782625,-0.487052,,0.416376,-1.92992
4.49672,3.96898,,1001.57,-35.8872,13883.7,,-0.0172693,-0.462537,,0.732366,-2.3043
4.49503,4.47909,,999.138,30.1962,-7586.61,,0.00114756,-0.423143,,1.35965,1.0759
4.49182,4.98288,,1000.29,76.5185,2530.69,,-0.0368667,-0.593899,,1.4835,-2.14808
4.49307,5.47284,,1001.12,125.136,9938.78,,-0.0521705,-0.496603,,1.26908,-0.656796
4.49562,5.98052,,1000.46,90.8548,4097.21,,-0.0492434,-0.717005,,1.33711,3.90964
4.49452,6.47343,,1000.32,-105.966,2850.67,,-0.0369177,-0.874987,,2.37746,4.69861
4.49097,6.97901,,999.769,-150.076,-2039.08,,-0.0316049,-0.493334,,3.45834,2.13315
4.49123,7.47934,,1000.37,57.0629,3243.51,,-0.0366593,-0.526364,,3.35295,1.46747
4.49347,7.97925,,1000.53,191.2,4692.93,,-0.0353487,-0.64653,,2.39852,4.69406
4.49288,8.47542,,1000.18,134.932,1570.6,,-0.0301156,-0.736998,,1.29251,5.01107
4.49363,8.9765,,999.459,74.4375,-4772.81,,-0.0219042,-0.84704,,-0.15861,-3.12601
5,-0.5,,1008.87,106.337,80450.4,,0,0,,0,0
4.98844,-0.0158626,,1001.61,138.378,14274.6,,-0.357464,-0.0853931,,-3.77271,13.7462
4.99572,0.491063,,1001.22,187.111,10806.6,,-0.281181,-0.178167,,-5.07761,8.1859
4.99787,0.990658,,1002.93,135.616,26072.2,,-0.246646,-0.352052,,-4.6218,4.04786
4.99578,1.47985,,1001.67,2.15646,14793.4,,-0.263621,-0.474454,,-2.95853,8.38383
4.99694,1.98631,,1000.92,-0.313954,8151.53,,-0.271324,-0.220747,,-1.24211,3.13077
4.9986,2.48401,,1003.17,91.0231,28258.9,,-0.225494,-0.406569,,0.0637386,5.4174
4.99898,2.96908,,999.982,73.6649,-154.87,,-0.157664,-0.475524,,1.07767,7.55404
4.99911,3.49282,,1000.14,0.812382,1254.14,,-0.127478,-0.476344,,1.80543,-1.92946
5.00029,3.97434,,1002.72,13.0083,24239.9,,-0.12821,-0.39494,,2.22942,-1.84431
5.00503,4.47674,,1000.59,83.0573,5189.49,,-0.0877062,-0.413736,,2.4411,1.39631
5.00443,4.98113,,1000.96,113.334,8462.39,,-0.0717725,-0.603299,,2.45909,-2.11444
5.0036,5.47364,,1001.53,147.135,13544.5,,-0.0542218,-0.498758,,2.15247,-0.950841
5.0033,5.98091,,1001.1,100.11,9740.75,,-0.0588028,-0.723897,,1.44448,3.99278
5.00355,6.47247,,1000.67,-101.206,5971.57,,-0.0587125,-0.846502,,1.19514,5.56173
5.00545,6.97619,,999.481,-141.942,-4575.42,,-0.00976553,-0.48018,,1.46273,2.63773
5.00301,7.47741,,999.893,64.2029,-948.788,,-0.00820533,-0.542297,,1.62589,1.07788
4.99993,7.9739,,1000.13,198.645,1161.32,,-0.00952739,-0.662846,,1.67081,3.95524
4.99729,8.47973,,998.413,166.753,-13942.4,,0.0126878,-0.839072,,1.32082,-0.7053
4.99563,8.97518,,999.982,80.8583,-160.121,,-0.0152369,-0.853143,,0.464976,-1.12441
5.5,-0.5,,1008.46,76.004,76639.2,,0,0,,0,0
5.4899,-0.0143965,,1002.23,71.8538,19857.9,,-0.206507,-0.208816,,-0.81482,9.32093
5.49088,0.489609,,1002.42,184.612,21532.5,,-0.156787,-0.150853,,-3.63279,6.41264
5.48947,0.989623,,1004.22,160.269,37733.2,,-0.117409,-0.325202,,-4.36071,5.13815
5.48681,1.47478,,1001.94,25.2209,17226.8,,-0.0863626,-0.50003,,-2.83706,10.6872
5.48384,1.98884,,1000.56,-4.44626,4917.43,,-0.11583,-0.226981,,-0.66308,4.99629
5.48591,2.48461,,1003.02,70.4044,26943.3,,-0.149748,-0.389697,,0.634471,6.32788
5.48767,2.97026,,999.909,61.9593,-806.537,,-0.155662,-0.429756,,0.437717,8.03417
5.4867,3.49016,,999.417,9.04209,-5135.27,,-0.12582,-0.469401,,0.651677,-0.94723
5.48307,3.974,,1001.52,26.2665,13475.7,,-0.121537,-0.419009,,1.67236,-1.33695
5.48283,4.48068,,999.976,92.2275,-216.186,,-0.158468,-0.400124,,1.97757,1.32355
5.48641,4.98102,,1000.63,123.654,5567.65,,-0.13318,-0.574543,,1.64159,-2.51584
5.48676,5.47377,,1000.96,165.268,8535.22,,-0.0998272,-0.476136,,0.361203,-2.11203
5.48721,5.9807,,1000.62,118.74,5521.24,,-0.0866352,-0.729109,,-1.56054,2.78574
5.48796,6.47482,,1000.59,-82.6421,5201.9,,-0.068743,-0.820565,,-2.62336,5.18645
5.4896,6.97878,,1000.08,-119.589,723.431,,-0.0677031,-0.458398,,-2.46448,2.92207
5.49229,7.47681,,1000.7,70.1147,6228.92,,-0.0827387,-0.551016,,-1.27633,1.84101
5.49399,7.97521,,1000.64,185.24,5663.27,,-0.0822333,-0.607918,,0.304672,4.68694
5.49554,8.47481,,999.961,165.479,-345.983,,-0.070768,-0.917233,,1.11401,3.22691
5.4962,8.97545,,999.756,15.9369,-2150.33,,-0.0660471,-0.781859,,1.28993,-2.81225
6,-0.5,,1008.09,68.0779,73182.3,,0,0,,0,0
5.99194,-0.0166862,,1001.1,154.344,9700.13,,-0.162803,0.0184563,,3.91487,10.345
5.99619,0.491863,,1002.34,236.756,20798.4,,-0.14853,-0.106029,,2.66141,4.33249
5.99821,0.990196,,1004.1,223.595,36673.6,,-0.139938,-0.283985,,1.01482,4.82484
6.00145,1.47648,,1001.62,91.0597,14367.3,,-0.106476,-0.464089,,0.199064,11.7148
6.0039,1.98718,,999.883,31.09,-1036.53,,-0.0918937,-0.275728,,0.531666,6.3645
6.00137,2.48628,,1002.31,57.464,20544.6,,-0.132131,-0.431954,,0.942328,6.3758
6.00249,2.97141,,999.909,21.6073,-800.074,,-0.154571,-0.433898,,0.43853,7.13164
6.00453,3.49053,,999.774,-29.2839,-1990.71,,-0.147045,-0.426797,,-0.741251,-1.07322
6.0062,3.97171,,1001.28,-5.69436,11360.1,,-0.100882,-0.408945,,-1.04847,-0.619349
6.00534,4.48059,,999.221,57.286,-6861.02,,-0.0690578,-0.410927,,-0.347864,1.60955
6.00345,4.98192,,1000.03,96.3892,231.859,,-0.0732401,-0.547136,,-0.476817,-3.46096
6.00432,5.47393,,1000.7,155.338,6151.45,,-0.0479621,-0.455466,,-1.92044,-4.20982
6.00513,5.98156,,1000.76,117.945,6715.68,,-0.0314946,-0.709927,,-3.68254,1.19368
6.00392,6.47306,,1000.66,-74.4137,5806.95,,-0.0204864,-0.812088,,-3.97412,5.29102
6.00117,6.97801,,999.83,-109.569,-1499.51,,-0.00192952,-0.476407,,-2.77496,4.31394
5.99905,7.47742,,1000.31,68.7548,2776.04,,-0.00527249,-0.570932,,-0.816189,4.02525
5.99742,7.97553,,1000.03,163.89,294.502,,-0.0123154,-0.632073,,1.52898,6.35811
5.99551,8.47389,,999.648,94.4645,-3106.26,,-0.0275174,-0.787772,,2.79206,2.84542
5.99597,8.97587,,999.207,-46.3103,-6986.63,,-0.0420382,-0.720944,,1.89237,-6.98208
6.5,-0.5,,1007.73,49.9648,69881.6,,0,0,,0,0
6.49099,-0.013369,,1001.33,123.076,11766.3,,-0.316573,0.034246,,3.95189,9.93157
6.49086,0.491108,,1001.49,182.272,13251.2,,-0.309202,-0.141675,,3.42837,3.27729
6.49001,0.990284,,1003.53,169.014,31461.9,,-0.301893,-0.283149,,1.80601,2.99828
