dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.3572,0.5,0.5,50,20

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00797832,6.88803,,1003.09,53.5891,27512.3,,-0.330325,-1.046,,-5.94761,14.7047
-0.00301803,7.38829,,1002.12,35.5724,18837.4,,-0.153486,-1.13515,,-2.86447,11.842
-0.00771525,7.90067,,1001.92,27.1934,17068.7,,-0.142693,-0.848988,,0.210623,15.5568
-0.0363481,8.40667,,999.501,-25.2896,-4397.07,,-0.512753,-0.669507,,2.3183,19.2784
-0.0633217,8.91153,,1000.87,-29.0572,7711.08,,-1.136,-0.721392,,-8.45625,17.9652
0.5,-0.5,,1028.78,261.562,277103,,0,0,,0,0
0.471166,-0.057723,,1006.45,53.7638,58079.6,,-0.219917,-0.509945,,0.447416,6.89574
0.492064,0.474855,,1012.91,138.965,118483,,0.0178357,-0.0544823,,0.0801122,12.6316
0.493455,0.935223,,1012.12,137.94,110960,,-0.0171043,-0.544341,,-0.827255,9.60756
0.493185,1.44192,,1009.92,127.348,90188.1,,0.0237858,-0.363643,,0.831355,10.7046
0.495459,1.93341,,1010.18,121.659,92690.5,,0.0450236,-0.526232,,0.920975,11.0473
0.494149,2.42351,,1009.15,106.432,83029.4,,0.00802327,-0.540442,,1.46718,12.348
0.493985,2.92201,,1007.86,134.687,71092.7,,0.0274191,-0.533604,,2.28746,9.72539
0.494539,3.41526,,1008.29,133.32,75079.8,,0.0152723,-0.705297,,1.61875,10.5547
0.493969,3.90812,,1007.29,82.3769,65821.4,,-0.0253271,-0.743303,,2.23354,15.5264
0.493645,4.40535,,1005.82,87.588,52271.7,,-0.0336853,-0.726922,,3.58184,14.0818
0.494105,4.90168,,1005.72,120.219,51364.6,,-0.0376217,-0.829262,,3.22603,11.0069
0.4944,5.39658,,1005.28,93.1072,47317.9,,-0.058303,-0.936964,,2.69952,13.0272
0.494143,5.89383,,1004.17,50.5041,37260,,-0.0818157,-0.963044,,3.25905,14.6899
0.493737,6.39247,,1003.72,54.5362,33208.5,,-0.111562,-0.969754,,3.04333,13.6335
0.493961,6.88992,,1003.21,60.3743,28623.3,,-0.134283,-1.03281,,1.48704,12.6122
0.495055,7.38963,,1002.48,40.1487,22040.8,,-0.115109,-1.05939,,0.628337,12.9097
0.49437,7.88921,,1001.1,25.278,9726.48,,-0.0988109,-1.0224,,1.12667,14.8814
0.486646,8.37443,,1000.39,23.589,3446.48,,-0.2594,-1.25792,,-0.971578,14.6514
0.479398,8.87728,,1000.98,21.6481,8720.33,,-0.452396,-1.24626,,-4.87016,14.6036
1,-0.5,,1027.43,251.661,262996,,0,0,,0,0
0.968907,-0.052603,,1007.25,31.8688,65430.3,,-0.387763,-0.543393,,0.725079,5.38892
0.968773,0.477446,,1013.68,111.855,125811,,-0.476652,-0.129343,,-0.636967,10.1955
0.968443,0.934263,,1013.72,112.209,126240,,-0.524995,-0.563585,,-1.19289,9.64646
0.972482,1.4457,,1011.29,113.048,103082,,-0.462235,-0.294978,,-1.08937,10.8982
0.97658,1.9353,,1011.93,120.129,109136,,-0.43537,-0.527551,,-2.34019,10.2869
0.978575,2.42395,,1010.96,107.39,100030,,-0.4383,-0.533221,,-3.44031,12.4806
0.980935,2.92361,,1009.38,146.764,85209.4,,-0.40524,-0.502814,,-3.9546,9.45509
0.98365,3.41647,,1010.01,154.475,91083,,-0.375725,-0.705228,,-4.76904,10.2555
0.985539,3.9086,,1008.8,99.5804,79821.6,,-0.357068,-0.738948,,-4.81208,16.5457
0.987219,4.40622,,1006.86,111.443,61870.9,,-0.320999,-0.704883,,-4.22137,14.6749
0.989079,4.90275,,1006.75,156.236,60778.5,,-0.286936,-0.820178,,-4.43383,10.541
0.990735,5.39731,,1006.3,127.086,56645.8,,-0.264093,-0.932351,,-4.74609,13.3425
0.992093,5.89416,,1004.76,76.2898,42661.4,,-0.230661,-0.952707,,-3.88897,15.8345
0.993119,6.39237,,1003.79,71.3675,33875.4,,-0.192572,-0.975712,,-2.58375,13.8047
0.993256,6.88954,,1003.2,66.5893,28552.6,,-0.179443,-1.05238,,-2.022,11.6962
0.991938,7.38905,,1003.12,46.6381,27783.2,,-0.201371,-1.06846,,-2.18186,12.4098
0.990717,7.88878,,1002.75,39.5295,24445.6,,-0.227312,-1.02062,,-2.52732,15.1375
0.99255,8.37464,,1000.55,21.6835,4831.47,,-0.198376,-1.28088,,-2.45301,13.3974
0.996822,8.86873,,1001.03,24.5,9111.19,,-0.121116,-1.38122,,-2.22292,14.2022
1.5,-0.5,,1027.15,239.54,260185,,0,0,,0,0
1.47838,-0.0560438,,1005.26,34.5838,47139.5,,-0.197859,-0.487183,,2.38925,9.69692
1.47971,0.476551,,1011.73,81.4138,107277,,-0.151128,-0.156656,,3.19316,11.2042
1.4812,0.936358,,1011.31,68.0168,103279,,-0.12611,-0.538903,,4.13825,10.1821
1.48249,1.44895,,1008.94,71.835,81087.2,,-0.128714,-0.279169,,4.38355,10.1547
1.48351,1.93703,,1010.32,76.5135,94018,,-0.155587,-0.556195,,3.7442,8.8145
1.48389,2.42527,,1009.64,51.9615,87566.7,,-0.188501,-0.541705,,3.23455,11.7234
1.48489,2.92587,,1008.23,89.5651,74459.7,,-0.203342,-0.490757,,2.81579,8.5309
1.48622,3.41838,,1009.4,100.77,85408.3,,-0.218969,-0.706139,,2.00511,9.28215
1.48723,3.91006,,1008.45,48.6901,76526.8,,-0.232969,-0.726806,,1.30539,16.3775
1.48834,4.40791,,1006.6,72.1407,59406.4,,-0.230643,-0.680274,,0.75582,14.3013
1.4896,4.90439,,1006.79,126.561,61148.3,,-0.231054,-0.808974,,-0.247257,9.5243
1.49073,5.39873,,1006.66,99.9444,59979.5,,-0.23765,-0.917826,,-1.34151,12.9294
1.49179,5.89549,,1005.25,58.914,47109.9,,-0.230082,-0.918479,,-1.90299,16.365
1.49296,6.3936,,1004.27,68.5075,38155.2,,-0.204953,-0.936925,,-2.07917,14.476
1.49436,6.88984,,1003.42,66.9121,30501.6,,-0.16699,-1.03017,,-1.84462,12.3199
1.49466,7.38717,,1002.59,32.0805,23007.8,,-0.137991,-1.09145,,-1.00486,12.6433
1.49279,7.88807,,1002.65,20.9106,23626.9,,-0.156362,-1.03681,,-0.622549,14.8811
1.4923,8.38503,,1000.79,-4.96788,6986.58,,-0.166473,-1.08513,,-0.93252,14.203
1.49574,8.87725,,1000.86,9.03294,7624.56,,-0.0963879,-1.23174,,-0.595736,13.9715
2,-0.5,,1027.56,238.009,264445,,0,0,,0,0
1.98181,-0.054273,,1006.15,79.831,55302.1,,-0.282681,-0.408904,,-1.90733,7.71781
1.9855,0.479392,,1012.22,135.216,111911,,-0.2206,-0.0997247,,-3.08385,11.1387
1.98696,0.937076,,1011.65,124.514,106517,,-0.209144,-0.53459,,-3.40855,10.8829
1.98724,1.44944,,1009.07,124.925,82274.7,,-0.19857,-0.284548,,-2.64704,10.478
1.98774,1.93724,,1010.27,124.133,93512.4,,-0.180701,-0.570759,,-2.08288,8.93609
1.98843,2.42571,,1009.18,84.3335,83339.7,,-0.166386,-0.551811,,-1.4816,12.0615
1.98925,2.92672,,1007.55,108.214,68195.4,,-0.160223,-0.502643,,-0.753418,8.59931
1.98988,3.41902,,1008.73,107.712,79158.5,,-0.163757,-0.723978,,-0.204452,9.08143
1.99046,3.91074,,1007.72,47.5773,69713,,-0.16352,-0.732095,,0.15998,16.1863
1.99122,4.40882,,1005.85,68.5695,52534.9,,-0.158273,-0.681791,,0.259383,13.8169
1.99195,4.90521,,1006.14,113.861,55199,,-0.16245,-0.822173,,0.160038,8.76627
1.99255,5.39947,,1006.1,72.4435,54849.5,,-0.171194,-0.92643,,0.113817,12.3433
1.99311,5.89616,,1004.78,26.312,42839.4,,-0.172645,-0.914464,,-0.0283472,15.8195
1.9935,6.39452,,1004.09,43.782,36530.2,,-0.17374,-0.922895,,-0.68842,13.8307
1.99438,6.89139,,1003.73,56.7585,33272.1,,-0.163365,-0.991695,,-1.42213,12.4282
1.99604,7.38769,,1002.62,27.5807,23331.4,,-0.121949,-1.05651,,-1.21329,13.5521
1.99678,7.88628,,1001.83,8.59218,16217.4,,-0.0874776,-1.06199,,-0.573217,14.6826
1.99624,8.38516,,1000.95,1.62938,8435.01,,-0.0892823,-1.07101,,-0.70422,14.3418
1.99691,8.88157,,1000.8,13.2012,7066.32,,-0.0694222,-1.14498,,-0.670095,13.9019
2.5,-0.5,,1027.87,217.063,267637,,0,0,,0,0
2.48191,-0.0551317,,1006.41,45.3984,57690.7,,-0.329994,-0.450035,,-0.212636,6.15427
2.48366,0.480757,,1013.43,114.87,123434,,-0.318764,-0.117188,,-1.02318,9.27766
2.48391,0.937295,,1013.23,102.962,121583,,-0.334232,-0.533934,,-1.62923,11.0015
2.48435,1.4502,,1010.46,111.957,95300.8,,-0.317744,-0.253529,,-1.6756,10.8252
2.48586,1.93851,,1011.5,129.19,105119,,-0.282245,-0.539178,,-2.24329,8.86432
2.48741,2.42694,,1010.42,100.804,94968.8,,-0.263693,-0.532864,,-3.09113,12.2897
2.48853,2.92763,,1008.7,127.511,78885.9,,-0.253169,-0.492913,,-3.11225,9.24282
2.48944,3.41976,,1009.66,128.543,87764.5,,-0.23794,-0.713244,,-2.67656,9.67816
2.49047,3.91166,,1008.44,73.3453,76411.1,,-0.217333,-0.715616,,-2.53946,16.4584
2.49155,4.40973,,1006.48,98.0562,58292.8,,-0.199611,-0.672025,,-2.60444,13.937
2.49239,4.90588,,1006.63,136.856,59714.6,,-0.189999,-0.822088,,-2.33981,9.11139
2.49315,5.40017,,1006.38,84.0225,57462.9,,-0.179983,-0.920923,,-1.70392,12.8261
2.494,5.89673,,1004.85,29.5732,43424.9,,-0.162289,-0.905794,,-1.14381,15.8817
2.49451,6.39475,,1003.98,39.2292,35590.9,,-0.150608,-0.924844,,-1.0965,13.2058
2.49468,6.8922,,1003.86,50.5541,34459.9,,-0.150786,-0.980365,,-1.51796,11.9114
2.4954,7.38919,,1003.15,29.0706,28118.3,,-0.137331,-1.01684,,-1.76254,13.8686
2.49663,7.88704,,1002.11,11.7966,18753.9,,-0.104587,-1.03144,,-1.55807,15.076
2.4975,8.38553,,1001.15,7.49274,10229.2,,-0.0769776,-1.04482,,-1.35298,14.8595
2.49829,8.88334,,1000.93,19.7124,8227.21,,-0.0506601,-1.09685,,-1.03578,15.0754
3,-0.5,,1027.62,195.14,264975,,0,0,,0,0
2.9856,-0.0558397,,1005.43,29.3844,48763.3,,-0.230515,-0.409567,,1.28538,9.1025
2.98681,0.48109,,1012.4,79.3327,113643,,-0.192336,-0.121069,,1.96447,9.41481
2.98694,0.937182,,1012.1,54.8584,110770,,-0.192347,-0.540853,,2.12424,10.8447
2.98728,1.45124,,1009.23,63.9926,83795.5,,-0.189889,-0.231944,,1.99499,10.3454
2.98833,1.93996,,1010.69,92.5462,97432,,-0.18732,-0.530612,,1.08002,7.46916
2.98907,2.42792,,1010.12,66.6307,92068.7,,-0.203411,-0.538442,,-0.0116394,11.4244
2.98954,2.92839,,1008.52,91.6138,77207.2,,-0.212842,-0.48767,,-0.267913,9.3382
2.99026,3.4207,,1009.48,99.986,86134.6,,-0.205342,-0.697456,,-0.32929,9.62223
2.99121,3.91277,,1008.43,56.7292,76309.7,,-0.196792,-0.701005,,-1.00676,15.9116
2.99213,4.41067,,1006.66,88.6893,60032.1,,-0.193089,-0.662933,,-1.76896,13.6479
2.99287,4.90661,,1006.84,128.732,61689.4,,-0.188182,-0.813956,,-1.93243,9.42617
2.99356,5.40101,,1006.57,78.5119,59183.5,,-0.178443,-0.905506,,-1.76239,13.2991
2.99446,5.89768,,1005.07,29.7159,45439.6,,-0.161855,-0.884111,,-1.68474,16.1488
2.99539,6.39526,,1004.1,38.6501,36612.5,,-0.141167,-0.912096,,-1.62988,13.1879
2.99596,6.89245,,1003.78,42.4867,33766.7,,-0.125351,-0.974657,,-1.51585,11.7615
2.99634,7.3899,,1003.14,18.496,28026.1,,-0.11206,-0.998369,,-1.37277,13.9109
2.99696,7.88818,,1002.22,3.18641,19708.3,,-0.0928345,-1.00007,,-1.20182,15.3064
2.99778,8.38704,,1001.19,0.827195,10573.1,,-0.069122,-1.00574,,-1.0149,15.1815
2.99865,8.88479,,1001.04,13.3762,9245.97,,-0.0433555,-1.04855,,-0.729712,16.2063
3.5,-0.5,,1027.82,195.271,267149,,0,0,,0,0
3.48893,-0.0556809,,1005.52,60.2546,49563.7,,-0.216714,-0.361138,,-2.09711,9.47785
3.49023,0.481835,,1012.41,116.204,113708,,-0.177101,-0.0984145,,-2.28867,9.50273
3.4906,0.937201,,1012.04,90.0365,110223,,-0.16983,-0.541959,,-2.28978,11.1311
3.49074,1.45179,,1009.06,91.8431,82210.4,,-0.167593,-0.228771,,-1.75523,10.3391
3.49104,1.94048,,1010.62,112.332,96763.2,,-0.168539,-0.542511,,-1.42594,6.95536
3.4912,2.42815,,1010.04,71.1897,91368.3,,-0.174207,-0.551967,,-1.05268,11.36
3.49149,2.92884,,1008.24,85.7016,74584.9,,-0.170194,-0.484306,,-0.481121,9.61278
3.49209,3.42146,,1009.15,95.0343,83004.6,,-0.1613,-0.690431,,-0.330391,9.3018
3.49275,3.91356,,1008.24,51.9748,74609.4,,-0.16098,-0.701802,,-0.756905,15.1125
3.49333,4.41135,,1006.61,78.6316,59511.7,,-0.164471,-0.663184,,-1.15228,13.2256
3.4939,4.9072,,1006.77,114.836,61010.9,,-0.160812,-0.807811,,-1.17821,9.4653
3.49446,5.40166,,1006.49,66.3446,58417.2,,-0.152724,-0.89607,,-1.19333,13.2456
3.49505,5.89852,,1005.12,22.3465,45942.4,,-0.145639,-0.870615,,-1.46219,15.9486
3.49577,6.39611,,1004.29,34.0517,38346.1,,-0.135145,-0.893985,,-1.68802,13.1922
3.49656,6.89307,,1003.92,36.5983,35036.4,,-0.117206,-0.956046,,-1.57931,12.007
3.49728,7.39044,,1003.15,10.3982,28111.2,,-0.0949366,-0.979074,,-1.22957,14.2181
3.49788,7.88878,,1002.17,-5.62391,19304.7,,-0.0731654,-0.979828,,-0.868988,15.5276
3.49842,8.38783,,1001.23,-5.27512,10879.6,,-0.0537163,-0.978817,,-0.605783,15.4901
3.49901,8.88599,,1001.04,5.04093,9213.19,,-0.0334761,-1.00573,,-0.360444,16.4761
4,-0.5,,1028.31,191.292,272233,,0,0,,0,0
3.99023,-0.0562802,,1005.91,58.0821,53133.1,,-0.243156,-0.370905,,-3.18623,8.31193
3.991,0.482391,,1013.16,126.135,120892,,-0.224234,-0.0922966,,-3.47079,8.72891
3.99117,0.937235,,1012.93,100.924,118685,,-0.224575,-0.541172,,-3.68688,11.4305
3.99119,1.45198,,1009.82,100.578,89304.1,,-0.219547,-0.221611,,-3.2144,10.9954
3.99149,1.94073,,1011.2,121.12,102228,,-0.204972,-0.536133,,-2.58352,7.54079
3.99193,2.42849,,1010.43,79.7367,95032,,-0.18968,-0.542453,,-2.1686,11.9539
3.99251,2.92941,,1008.47,97.1472,76703.5,,-0.174177,-0.471011,,-1.94062,9.98035
3.99314,3.42209,,1009.36,109.525,84966.1,,-0.164215,-0.684607,,-1.91545,9.22601
3.99366,3.91409,,1008.47,61.874,76673,,-0.161773,-0.703703,,-1.89589,14.9353
3.99413,4.41189,,1006.78,80.0388,61055.9,,-0.159013,-0.660789,,-1.71935,13.2741
3.99471,4.90779,,1006.86,112.849,61852.4,,-0.149606,-0.797882,,-1.53614,9.58127
3.99533,5.40221,,1006.53,64.7725,58788.2,,-0.137177,-0.886636,,-1.5287,13.1382
3.99584,5.89904,,1005.16,19.5629,46255,,-0.1276,-0.864041,,-1.64442,15.7067
3.99629,6.39673,,1004.37,28.8626,39047.4,,-0.119554,-0.883261,,-1.69912,13.1357
3.99683,6.89379,,1004.05,31.1926,36220.5,,-0.107083,-0.937374,,-1.5882,12.2342
3.99749,7.39115,,1003.29,6.70374,29313.7,,-0.0879082,-0.955959,,-1.32745,14.5905
3.99815,7.8894,,1002.24,-8.32307,19954.2,,-0.0656966,-0.956676,,-0.99475,15.8889
3.99871,8.38858,,1001.27,-7.42681,11231.3,,-0.0450201,-0.949962,,-0.684829,15.8643
3.99923,8.88695,,1001.01,5.53883,8966.09,,-0.0259841,-0.977116,,-0.408314,16.5522
4.5,-0.5,,1028.62,179.843,275492,,0,0,,0,0
4.49174,-0.0572602,,1005.72,34.814,51398.5,,-0.210106,-0.378575,,-1.75547,9.18846
4.49217,0.482578,,1013.09,98.6167,120185,,-0.188205,-0.0899107,,-1.05604,8.63348
4.49221,0.937159,,1012.91,70.3665,118462,,-0.187072,-0.543272,,-1.03277,11.4579
4.49222,1.45217,,1009.73,71.4532,88493.6,,-0.184645,-0.210289,,-0.961244,11.4028
4.49257,1.94118,,1011.09,101.194,101224,,-0.173091,-0.520771,,-0.956121,7.69378
4.49305,2.42904,,1010.42,70.1471,94950.9,,-0.165355,-0.530411,,-1.35861,11.7995
4.49353,2.92999,,1008.59,94.6007,77789.9,,-0.162301,-0.462836,,-1.83264,9.7921
4.49397,3.42258,,1009.55,109.003,86781.7,,-0.16025,-0.680655,,-2.01842,9.20671
4.49438,3.91452,,1008.64,59.128,78244.6,,-0.156161,-0.699998,,-1.87903,15.1435
4.49483,4.4124,,1006.88,75.3503,62037.5,,-0.148948,-0.653129,,-1.67137,13.4729
4.49537,4.90841,,1006.98,109.944,62887.6,,-0.139906,-0.786456,,-1.68748,9.57118
4.49595,5.40281,,1006.68,64.4589,60191.9,,-0.129749,-0.87459,,-1.88259,13.0197
4.49651,5.89953,,1005.29,18.9692,47489.3,,-0.117873,-0.853168,,-1.98553,15.6775
4.497,6.39717,,1004.43,26.0613,39664.2,,-0.104452,-0.871808,,-1.89198,13.2458
4.49744,6.89431,,1004.09,27.7912,36526.8,,-0.089877,-0.922139,,-1.70182,12.4382
4.49793,7.39175,,1003.33,4.86834,29726.7,,-0.0733348,-0.936436,,-1.47835,14.8643
4.49846,7.89003,,1002.29,-8.58568,20345.3,,-0.0551399,-0.935206,,-1.21776,16.203
4.49896,8.3893,,1001.29,-6.44701,11417.6,,-0.0375207,-0.926747,,-0.935278,16.2025
4.49941,8.88762,,1001.07,9.27447,9461.67,,-0.0215424,-0.955824,,-0.622197,17.1927
5,-0.5,,1028.92,176.524,278578,,0,0,,0,0
4.99358,-0.0579193,,1005.57,33.3705,50030.8,,-0.169986,-0.367524,,-2.00391,10.5491
4.99398,0.482761,,1012.89,97.1999,118335,,-0.144033,-0.0776858,,-1.25811,9.01585
4.99404,0.937071,,1012.73,68.9845,116809,,-0.140033,-0.545587,,-1.21241,11.4109
4.99401,1.45232,,1009.55,68.8238,86753,,-0.141453,-0.205407,,-1.22018,11.4323
4.99419,1.94153,,1010.95,100.965,99932.4,,-0.139464,-0.515821,,-1.28971,7.39993
4.99441,2.42939,,1010.42,70.6844,94894.1,,-0.141277,-0.53121,,-1.5534,11.3098
4.99462,2.93033,,1008.66,91.3262,78471.2,,-0.144702,-0.464314,,-1.73707,9.52749
4.99489,3.42293,,1009.62,102.015,87432.2,,-0.143906,-0.677937,,-1.67664,9.28281
4.99524,3.91493,,1008.66,51.7268,78503.1,,-0.13764,-0.6928,,-1.51683,15.339
4.99566,4.41286,,1006.89,69.8409,62138.7,,-0.12964,-0.645247,,-1.47918,13.4851
4.99608,4.90891,,1007.03,105.838,63363.8,,-0.123577,-0.77955,,-1.63452,9.35464
4.99651,5.40333,,1006.8,60.4532,61279.9,,-0.118237,-0.866018,,-1.85673,12.8054
4.99698,5.90005,,1005.45,15.0282,48915,,-0.109664,-0.84077,,-1.97852,15.6524
4.99747,6.39765,,1004.58,23.0078,40986.4,,-0.0966456,-0.856839,,-1.9563,13.3734
4.99795,6.89477,,1004.2,26.1834,37589.3,,-0.081201,-0.906071,,-1.84089,12.628
4.99841,7.39222,,1003.43,4.39302,30604.8,,-0.064913,-0.919405,,-1.64339,15.1094
4.99883,7.8905,,1002.37,-8.77174,21053.3,,-0.048712,-0.91782,,-1.35943,16.5193
4.99922,8.38978,,1001.36,-6.06893,12094,,-0.0337371,-0.908126,,-1.02318,16.7133
4.99955,8.88812,,1001.15,8.18799,10181.8,,-0.0199681,-0.932303,,-0.647781,18.0601
5.5,-0.5,,1029.31,178.922,282691,,0,0,,0,0
5.49492,-0.058467,,1005.71,39.395,51307.9,,-0.155739,-0.365952,,-3.03821,10.8447
5.49518,0.482929,,1013.11,110.848,120365,,-0.138625,-0.0674708,,-2.69891,9.07065
5.4952,0.936991,,1013.02,84.9607,119522,,-0.137107,-0.548076,,-2.75902,11.3768
5.49512,1.45234,,1009.81,81.18,89228.2,,-0.139574,-0.205462,,-2.65683,11.5462
5.49517,1.94167,,1011.17,110.009,102019,,-0.138152,-0.515357,,-2.39233,7.45322
5.49529,2.42955,,1010.62,75.536,96800.1,,-0.136553,-0.532709,,-2.15272,11.3283
5.49546,2.93053,,1008.8,90.3651,79784.6,,-0.134162,-0.463791,,-1.90878,9.65811
5.49571,3.42323,,1009.7,98.4139,88154.7,,-0.129291,-0.672639,,-1.71093,9.45746
5.49605,3.91531,,1008.72,49.7527,79078.3,,-0.12236,-0.684738,,-1.6665,15.3866
5.49642,4.41326,,1006.97,70.043,62883.6,,-0.115439,-0.63845,,-1.75889,13.3806
5.49677,4.90928,,1007.12,105.127,64185.1,,-0.109575,-0.774642,,-1.84677,9.21406
5.4971,5.40371,,1006.88,56.8697,62037.9,,-0.103622,-0.859936,,-1.84617,12.725
5.49744,5.90047,,1005.54,9.77499,49714.4,,-0.095875,-0.831057,,-1.79815,15.6416
5.49783,6.3981,,1004.69,18.2938,41983.8,,-0.0857839,-0.843933,,-1.75454,13.4167
5.49823,6.89522,,1004.33,22.8521,38766.1,,-0.0736623,-0.891343,,-1.68371,12.7534
5.49863,7.39265,,1003.56,1.84319,31760.2,,-0.0597549,-0.903681,,-1.50385,15.3598
5.499,7.8909,,1002.47,-11.4206,21948.9,,-0.044922,-0.901523,,-1.1951,16.8927
5.49933,8.3902,,1001.43,-8.86906,12711,,-0.0306937,-0.88853,,-0.829524,17.26
5.49962,8.8886,,1001.17,4.88473,10397.6,,-0.0176618,-0.910252,,-0.474183,18.5782
6,-0.5,,1029.69,179.855,286635,,0,0,,0,0
5.99589,-0.0590923,,1005.83,34.9797,52388.2,,-0.140077,-0.37577,,-2.98518,10.9267
5.99598,0.482971,,1013.3,109.619,122237,,-0.129986,-0.0634357,,-2.57141,9.06049
5.99594,0.936893,,1013.27,84.2237,121927,,-0.129984,-0.551096,,-2.5508,11.3655
5.99585,1.45231,,1010.04,77.8318,91328.9,,-0.131836,-0.20514,,-2.43384,11.802
5.9959,1.94176,,1011.33,105.744,103504,,-0.128662,-0.511756,,-2.14841,7.77285
5.99603,2.42971,,1010.74,71.9931,97972.3,,-0.123961,-0.52871,,-1.93377,11.5744
5.99622,2.93075,,1008.89,87.2722,80646.3,,-0.119143,-0.459177,,-1.81941,9.83424
5.99646,3.42351,,1009.78,96.3714,88913.2,,-0.114638,-0.667044,,-1.8092,9.50243
5.99673,3.91565,,1008.83,49.4449,80076.2,,-0.110295,-0.678764,,-1.90757,15.2848
5.99703,4.41359,,1007.12,70.5928,64180.2,,-0.105516,-0.632602,,-2.03492,13.2672
5.99733,4.90959,,1007.25,104.843,65452.7,,-0.0992679,-0.768106,,-2.06199,9.22977
5.99763,5.40402,,1006.99,55.2936,62980,,-0.0909918,-0.851853,,-1.95679,12.8435
5.99794,5.9008,,1005.61,7.57222,50372.8,,-0.0813736,-0.821678,,-1.80233,15.7517
5.99824,6.39845,,1004.75,15.9572,42564.8,,-0.0714299,-0.833566,,-1.66508,13.5022
5.99855,6.89557,,1004.4,20.4014,39375.3,,-0.0610585,-0.879531,,-1.51434,12.8981
5.99886,7.393,,1003.62,-0.73209,32326.8,,-0.0494062,-0.890174,,-1.28333,15.6262
5.99917,7.89125,,1002.51,-13.9603,22326.2,,-0.0366814,-0.886826,,-0.971881,17.2499
5.99945,8.39059,,1001.45,-10.9321,12852.5,,-0.0243655,-0.871842,,-0.6509,17.6378
5.99969,8.88898,,1001.18,4.65121,10431.5,,-0.0135067,-0.894781,,-0.370296,18.8916
6.5,-0.5,,1030,181.248,289953,,0,0,,0,0
6.49679,-0.0596764,,1005.87,29.0281,52716.5,,-0.115516,-0.385096,,-2.54541,11.3224
6.49681,0.482943,,1013.34,103.327,122606,,-0.107028,-0.0602085,,-1.96873,9.29067
6.49676,0.936794,,1013.33,78.069,122498,,-0.106461,-0.553664,,-1.85885,11.3779
6.49668,1.45229,,1010.09,70.7837,91810.6,,-0.108367,-0.204648,,-1.82528,11.9689
6.49671,1.94185,,1011.36,99.6676,103754,,-0.106831,-0.507998,,-1.73395,7.9381
