dx/h :,0.1
dy/h :,0.1
L2normdrhodt
958.264

t,0.032
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0165201,-0.0203443,,998.762,-578.558,-5564.72,,-0.797869,-1.03502,,0.121852,1.85002
-0.0174063,0.0823689,,999.128,-539.968,-3926.28,,-0.837595,-0.894711,,0.475291,3.06218
-0.0180258,0.185126,,999.278,-511.309,-3250.84,,-0.861339,-0.752267,,1.27436,4.31525
-0.0183827,0.287763,,999.221,-492.516,-3505.26,,-0.869296,-0.617097,,2.52911,5.39808
-0.0185057,0.390153,,999.019,-480.982,-4416.06,,-0.863845,-0.496773,,4.09777,6.09722
-0.0184393,0.492213,,998.752,-473.103,-5610.46,,-0.848717,-0.396036,,5.74926,6.29454
-0.0182338,0.593905,,998.501,-465.568,-6732.78,,-0.828025,-0.316696,,7.23883,5.9909
-0.0179372,0.695226,,998.326,-456.116,-7517.62,,-0.805467,-0.25816,,8.36831,5.27823
-0.0175898,0.796203,,998.258,-443.728,-7818.65,,-0.783842,-0.218199,,9.01809,4.2935
-0.0172212,0.896879,,998.306,-428.443,-7603.45,,-0.764879,-0.193676,,9.15212,3.17905
-0.0168509,0.997309,,998.457,-411,-6928.61,,-0.74931,-0.181101,,8.80474,2.05894
-0.016489,1.09755,,998.686,-392.463,-5907.23,,-0.737075,-0.176987,,8.05895,1.03023
-0.0161386,1.19766,,998.96,-373.919,-4677.13,,-0.727575,-0.178091,,7.0236,0.162924
-0.0157979,1.29769,,999.25,-356.268,-3374.72,,-0.719903,-0.181583,,5.8139,-0.497081
-0.0154615,1.39768,,999.53,-340.121,-2116.98,,-0.713042,-0.18519,,4.53727,-0.925817
-0.0151229,1.49767,,999.78,-325.775,-991.559,,-0.706004,-0.187331,,3.28454,-1.12054
-0.0147751,1.59767,,999.988,-313.252,-54.052,,-0.697934,-0.187205,,2.12551,-1.09957
-0.0144122,1.69769,,1000.15,-302.362,669.844,,-0.688181,-0.184801,,1.10758,-0.900643
-0.0140304,1.79773,,1000.26,-292.775,1180.15,,-0.67635,-0.180651,,0.255778,-0.573311
-0.0136283,1.89778,,1000.33,-284.04,1499.85,,-0.662318,-0.175332,,-0.426424,-0.16461
-0.0132067,1.99784,,1000.37,-275.647,1669.25,,-0.646186,-0.16934,,-0.953109,0.286338
-0.0127673,2.0979,,1000.38,-267.139,1733.56,,-0.628184,-0.163087,,-1.34707,0.74759
-0.0123123,2.19795,,1000.38,-258.201,1730.42,,-0.60856,-0.156944,,-1.6311,1.19097
-0.011844,2.29801,,1000.37,-248.667,1688.03,,-0.587562,-0.151222,,-1.82625,1.59351
-0.0113643,2.39806,,1000.36,-238.494,1625.85,,-0.565426,-0.146156,,-1.95134,1.93892
-0.0108755,2.4981,,1000.34,-227.74,1556.17,,-0.542374,-0.141894,,-2.02283,2.21791
-0.0103795,2.59813,,1000.33,-216.524,1486.13,,-0.518615,-0.138505,,-2.05507,2.42763
-0.009878,2.69816,,1000.31,-204.995,1419.94,,-0.494342,-0.135986,,-2.06071,2.57043
-0.00937291,2.79818,,1000.3,-193.298,1360.87,,-0.469737,-0.134268,,-2.05123,2.6526
-0.00886575,2.89819,,1000.29,-181.541,1313.19,,-0.444966,-0.133162,,-2.03749,2.68367
-0.00835778,2.99821,,1000.28,-169.767,1283.79,,-0.420179,-0.13237,,-2.03027,2.67544
-0.00784989,3.09823,,1000.28,-157.95,1282.5,,-0.395501,-0.131556,,-2.04023,2.64091
-0.00734252,3.19826,,1000.29,-146.003,1321.01,,-0.371029,-0.130409,,-2.0772,2.59344
-0.00683574,3.2983,,1000.31,-133.797,1410.53,,-0.34682,-0.128699,,-2.14873,2.5465
-0.00632929,3.39835,,1000.35,-121.2,1558.93,,-0.322886,-0.126316,,-2.25843,2.51372
-0.00582273,3.49841,,1000.39,-108.109,1768.06,,-0.29919,-0.123293,,-2.40438,2.50898
-0.00531566,3.59848,,1000.45,-94.4759,2032.42,,-0.275654,-0.119828,,-2.57843,2.54602
-0.0048081,3.69854,,1000.52,-80.3258,2339.77,,-0.252183,-0.116282,,-2.76679,2.63714
-0.00430097,3.79858,,1000.59,-65.7438,2674.14,,-0.228706,-0.113174,,-2.95227,2.79144
-0.00379661,3.89859,,1000.67,-50.8449,3020.66,,-0.205222,-0.111155,,-3.1177,3.01309
-0.0032991,3.99856,,1000.75,-35.7259,3370.82,,-0.181843,-0.110941,,-3.24935,3.3008
-0.00281438,4.09847,,1000.82,-20.4245,3725.94,,-0.158807,-0.113227,,-3.3389,3.64865
-0.00234979,4.1983,,1000.91,-4.90852,4096.01,,-0.136451,-0.118581,,-3.38237,4.04689
-0.0019132,4.29806,,1000.99,10.8867,4492.39,,-0.115136,-0.127378,,-3.37608,4.47958
-0.00151178,4.39775,,1001.09,26.9777,4914.39,,-0.0951565,-0.139805,,-3.31168,4.91653
-0.00115097,4.49737,,1001.18,43.2254,5332.41,,-0.0766676,-0.155938,,-3.17366,5.30012
-0.000833924,4.59693,,1001.25,59.1922,5672.63,,-0.0596896,-0.175813,,-2.94267,5.53519
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0857076,-0.0214262,,999.008,-558.439,-4464.66,,-0.682317,-1.0829,,1.16385,2.4286
0.0849007,0.0814399,,999.636,-507.12,-1642.9,,-0.720619,-0.937642,,1.14431,3.25592
0.0843325,0.184377,,999.98,-468.903,-90.4453,,-0.744228,-0.787496,,1.58535,4.357
0.0840037,0.287202,,1000.04,-444.26,200.309,,-0.752878,-0.64313,,2.53279,5.45707
0.0838906,0.389773,,999.897,-430.339,-464.045,,-0.748565,-0.513541,,3.86779,6.24872
0.0839525,0.491993,,999.637,-422.655,-1636.09,,-0.734776,-0.404619,,5.36495,6.53198
0.0841422,0.593815,,999.363,-416.767,-2870.66,,-0.715517,-0.318846,,6.77096,6.25942
0.0844135,0.695237,,999.151,-409.391,-3821.08,,-0.69447,-0.255827,,7.87137,5.50885
0.084728,0.796286,,999.049,-398.802,-4280.88,,-0.674465,-0.213196,,8.52845,4.42664
0.0850569,0.897008,,999.071,-384.689,-4182.15,,-0.657278,-0.187487,,8.69001,3.17553
0.0853818,0.997463,,999.207,-367.731,-3567.79,,-0.643681,-0.174814,,8.37773,1.90186
0.0856934,1.09771,,999.433,-349.122,-2553.2,,-0.633635,-0.171297,,7.66578,0.722023
0.0859895,1.19782,,999.714,-330.17,-1288.4,,-0.626544,-0.173342,,6.65757,-0.279063
0.0862729,1.29785,,1000.02,-312.012,73.4209,,-0.621488,-0.17782,,5.46581,-1.04501
0.0865495,1.39783,,1000.31,-295.466,1397.84,,-0.617419,-0.182229,,4.19777,-1.54541
0.0868268,1.49782,,1000.57,-280.985,2581.42,,-0.613311,-0.184831,,2.94591,-1.77497
0.0871122,1.59782,,1000.79,-268.691,3555.88,,-0.608265,-0.184754,,1.78286,-1.75344
0.0874121,1.69785,,1000.95,-258.449,4286.46,,-0.601588,-0.182015,,0.759288,-1.52408
0.0877305,1.79789,,1001.05,-249.924,4768.62,,-0.592856,-0.17724,,-0.0968674,-1.14465
0.0880692,1.89795,,1001.11,-242.613,5025.89,,-0.581918,-0.171101,,-0.78014,-0.67037
0.0884275,1.99801,,1001.13,-235.902,5103.75,,-0.568859,-0.164179,,-1.30372,-0.147267
0.0888037,2.09808,,1001.12,-229.214,5055.39,,-0.553906,-0.156953,,-1.69067,0.387584
0.0891955,2.19815,,1001.09,-222.141,4925.55,,-0.537305,-0.14985,,-1.96435,0.901719
0.089601,2.29821,,1001.05,-214.449,4748.04,,-0.519307,-0.143228,,-2.14646,1.36872
0.0900178,2.39827,,1001,-206.056,4546.46,,-0.50015,-0.137359,,-2.25647,1.76984
0.090444,2.49832,,1000.96,-197.001,4335.98,,-0.480061,-0.132414,,-2.31148,2.0944
0.0908775,2.59836,,1000.91,-187.401,4125.64,,-0.459252,-0.128471,,-2.32637,2.33914
0.0913165,2.69839,,1000.87,-177.413,3920.93,,-0.437919,-0.125529,,-2.31425,2.50681
0.0917592,2.79841,,1000.82,-167.192,3726.03,,-0.416245,-0.123511,,-2.28685,2.60475
0.092204,2.89843,,1000.78,-156.86,3545.37,,-0.394396,-0.122195,,-2.25479,2.64465
0.0926497,2.99844,,1000.75,-146.479,3385.18,,-0.372514,-0.121237,,-2.22791,2.6414
0.0930955,3.09846,,1000.72,-136.039,3253.97,,-0.35071,-0.120246,,-2.21519,2.61143
0.0935411,3.1985,,1000.7,-125.469,3161.49,,-0.329058,-0.118862,,-2.22422,2.57142
0.0939866,3.29854,,1000.69,-114.664,3116.41,,-0.307591,-0.116819,,-2.26005,2.5376
0.0944324,3.3986,,1000.69,-103.518,3123.44,,-0.286297,-0.11399,,-2.32379,2.52532
0.0948792,3.49867,,1000.7,-91.9633,3180.83,,-0.265117,-0.110424,,-2.41156,2.5487
0.0953275,3.59874,,1000.73,-80.0011,3279.55,,-0.243963,-0.106363,,-2.51427,2.61983
0.0957773,3.69881,,1000.75,-67.6995,3404.86,,-0.222746,-0.102247,,-2.61893,2.74732
0.0962278,3.79886,,1000.78,-55.1692,3540.7,,-0.201417,-0.098702,,-2.71141,2.93471
0.0966763,3.89887,,1000.81,-42.5078,3676.06,,-0.180021,-0.096494,,-2.78022,3.18002
0.0971187,3.99883,,1000.84,-29.7353,3811.35,,-0.158732,-0.0964373,,-2.81978,3.47735
0.0975488,4.09873,,1000.88,-16.7537,3961.62,,-0.137858,-0.0992673,,-2.83128,3.82053
0.0979594,4.19855,,1000.92,-3.36553,4153.6,,-0.11779,-0.10551,,-2.81993,4.20585
0.098343,4.29829,,1000.98,10.6447,4414.84,,-0.0989152,-0.115413,,-2.78891,4.62927
0.098693,4.39795,,1001.05,25.3964,4756.55,,-0.0815084,-0.128988,,-2.73291,5.07427
0.0990054,4.49754,,1001.14,40.8129,5154.24,,-0.065661,-0.146165,,-2.63545,5.49241
0.0992782,4.59707,,1001.22,56.5247,5532.17,,-0.0512942,-0.166938,,-2.47282,5.78715
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.188037,-0.0223147,,999.095,-545.146,-4071.17,,-0.562331,-1.11919,,2.16248,3.32339
0.187335,0.0806749,,999.938,-483.23,-279.155,,-0.596674,-0.970507,,1.96924,3.75491
0.186841,0.183761,,1000.44,-436.983,1983.36,,-0.61799,-0.814338,,2.2188,4.67576
0.186558,0.286745,,1000.6,-407.595,2691.53,,-0.62573,-0.662491,,2.97922,5.75389
0.186466,0.389469,,1000.48,-392.12,2177.76,,-0.621557,-0.525285,,4.15183,6.59406
0.186529,0.491823,,1000.21,-385.292,957.527,,-0.608642,-0.409695,,5.52454,6.91853
0.186704,0.593756,,999.903,-381.573,-439.269,,-0.590737,-0.318827,,6.84904,6.63435
0.186949,0.69526,,999.648,-376.658,-1587.81,,-0.571347,-0.252466,,7.90902,5.80741
0.187228,0.796365,,999.506,-368.104,-2223.88,,-0.553189,-0.208094,,8.56059,4.59514
0.187514,0.897122,,999.502,-355.243,-2246.08,,-0.537981,-0.181926,,8.74315,3.18152
0.187791,0.997594,,999.626,-338.7,-1685.4,,-0.526473,-0.169693,,8.46943,1.73514
0.18805,1.09785,,999.853,-319.816,-661.288,,-0.518629,-0.167149,,7.80499,0.390959
0.188291,1.19796,,1000.15,-300.142,662.495,,-0.513863,-0.170377,,6.8459,-0.752427
0.188516,1.29797,,1000.47,-281.077,2114.48,,-0.511267,-0.175986,,5.6992,-1.6295
0.188732,1.39795,,1000.78,-263.674,3541.29,,-0.5098,-0.181273,,4.46852,-2.2046
0.188948,1.49793,,1001.07,-248.568,4822.3,,-0.508432,-0.184369,,3.24471,-2.47085
0.18917,1.59793,,1001.3,-236.008,5875.06,,-0.506255,-0.184355,,2.10048,-2.45009
0.189406,1.69796,,1001.47,-225.931,6654.52,,-0.502567,-0.181295,,1.08771,-2.19146
0.189659,1.79801,,1001.58,-218.014,7150.88,,-0.496931,-0.175905,,0.235945,-1.76083
0.189932,1.89808,,1001.63,-211.702,7387.84,,-0.489176,-0.168953,,-0.447514,-1.2215
0.190223,1.99815,,1001.64,-206.274,7416.02,,-0.479368,-0.161106,,-0.974255,-0.626394
0.190532,2.09823,,1001.61,-201.027,7296.71,,-0.467714,-0.152907,,-1.36624,-0.0177573
0.190856,2.1983,,1001.56,-195.45,7081.9,,-0.454449,-0.14484,,-1.64609,0.567545
0.191194,2.29838,,1001.5,-189.236,6811.09,,-0.439811,-0.137314,,-1.83502,1.09953
0.191542,2.39844,,1001.44,-182.259,6512.09,,-0.424033,-0.130635,,-1.95224,1.55695
0.1919,2.4985,,1001.37,-174.538,6203,,-0.407336,-0.124998,,-2.01475,1.92772
0.192265,2.59854,,1001.3,-166.186,5894.81,,-0.389925,-0.120493,,-2.03738,2.20814
0.192635,2.69858,,1001.24,-157.362,5594.33,,-0.371994,-0.11712,,-2.03319,2.40138
0.193009,2.7986,,1001.17,-148.233,5306.64,,-0.353722,-0.114791,,-2.01379,2.51585
0.193385,2.89862,,1001.11,-138.936,5036.39,,-0.335269,-0.11326,,-1.98937,2.56526
0.193763,2.99864,,1001.06,-129.552,4789.13,,-0.316767,-0.11214,,-1.96874,2.56732
0.19414,3.09866,,1001.01,-120.093,4571.91,,-0.298314,-0.110991,,-1.95935,2.54159
0.194517,3.1987,,1000.97,-110.511,4392.33,,-0.279968,-0.109405,,-1.96684,2.50778
0.194895,3.29875,,1000.94,-100.729,4256.26,,-0.261743,-0.107083,,-1.9941,2.48458
0.195273,3.39881,,1000.92,-90.6755,4164.97,,-0.243608,-0.103885,,-2.04031,2.48882
0.195653,3.49889,,1000.91,-80.3278,4112.9,,-0.225491,-0.0998718,,-2.10021,2.53472
0.196035,3.59897,,1000.9,-69.7337,4087.36,,-0.207299,-0.0953264,,-2.16441,2.6326
0.19642,3.69904,,1000.9,-59.0029,4071.16,,-0.188947,-0.0907637,,-2.22105,2.78726
0.196806,3.7991,,1000.89,-48.2588,4048.43,,-0.170407,-0.0869092,,-2.25901,2.99675
0.19719,3.89911,,1000.89,-37.5605,4012.48,,-0.151752,-0.0846349,,-2.27164,3.25323
0.19757,3.99906,,1000.88,-26.825,3973.06,,-0.133193,-0.0848382,,-2.25967,3.54702
0.197938,4.09895,,1000.88,-15.7982,3959.06,,-0.11507,-0.0882778,,-2.23116,3.87306
0.198289,4.19875,,1000.89,-4.11364,4013.17,,-0.0977936,-0.0954171,,-2.19735,4.23543
0.198614,4.29847,,1000.92,8.57045,4177.33,,-0.0817446,-0.106358,,-2.1655,4.64335
0.198909,4.39811,,1000.99,22.4261,4471.97,,-0.0671655,-0.120928,,-2.1319,5.0946
0.199171,4.49768,,1001.08,37.3773,4875.01,,-0.0540949,-0.138915,,-2.07949,5.54956
0.199398,4.59719,,1001.17,53.0661,5306.73,,-0.0423883,-0.160281,,-1.98226,5.90987
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.290319,-0.0230045,,999.021,-539.13,-4406.22,,-0.446065,-1.14353,,2.98131,4.55807
0.289738,0.0800829,,1000.02,-469.406,103.293,,-0.474722,-0.992533,,2.77672,4.61947
0.289331,0.183289,,1000.63,-417.363,2870.69,,-0.492247,-0.831825,,2.97177,5.35044
0.289103,0.286402,,1000.85,-384.96,3837.11,,-0.497975,-0.674199,,3.64262,6.37045
0.289039,0.38925,,1000.74,-369.219,3357.06,,-0.49329,-0.531142,,4.70719,7.20686
0.289106,0.491713,,1000.44,-364.158,2008.34,,-0.481,-0.410571,,5.97255,7.51414
0.289268,0.593732,,1000.09,-363.219,398.743,,-0.464492,-0.316124,,7.20718,7.16173
0.289485,0.695299,,999.784,-361.135,-975.551,,-0.446952,-0.247703,,8.2063,6.20893
0.289726,0.796445,,999.601,-354.8,-1798.49,,-0.430865,-0.202618,,8.83126,4.827
0.289968,0.897224,,999.57,-343.229,-1939.85,,-0.417796,-0.176764,,9.02089,3.22186
0.290197,0.997704,,999.685,-327.026,-1422.11,,-0.408422,-0.165516,,8.78278,1.58341
0.290404,1.09796,,999.918,-307.702,-370.922,,-0.402692,-0.164301,,8.17458,0.0633317
0.290591,1.19806,,1000.23,-287.063,1034.81,,-0.400039,-0.168923,,7.28336,-1.22829
0.290761,1.29807,,1000.58,-266.786,2604.49,,-0.399592,-0.17577,,6.20766,-2.21897
0.290921,1.39804,,1000.92,-248.166,4165.09,,-0.400352,-0.181976,,5.04411,-2.86966
0.291079,1.49802,,1001.23,-232.034,5578.17,,-0.401325,-0.185578,,3.87861,-3.17323
0.291242,1.59802,,1001.49,-218.78,6746.46,,-0.40163,-0.185637,,2.78096,-3.15448
0.291417,1.69805,,1001.68,-208.424,7614.13,,-0.400591,-0.182274,,1.80177,-2.86868
0.291608,1.7981,,1001.8,-200.661,8165.84,,-0.397775,-0.176296,,0.970712,-2.38939
0.291816,1.89817,,1001.86,-194.886,8425.26,,-0.393005,-0.168561,,0.29637,-1.78762
0.292043,1.99826,,1001.86,-190.272,8448.13,,-0.386323,-0.159816,,-0.230767,-1.12283
0.292285,2.09834,,1001.83,-185.989,8303.58,,-0.377909,-0.150669,,-0.630405,-0.442356
0.292542,2.19843,,1001.77,-181.424,8050.55,,-0.367975,-0.141661,,-0.923243,0.212516
0.292811,2.29851,,1001.71,-176.197,7734.02,,-0.356736,-0.133248,,-1.129,0.808218
0.293091,2.39858,,1001.63,-170.139,7385.84,,-0.34441,-0.125773,,-1.26579,1.32097
0.29338,2.49864,,1001.55,-163.246,7026.87,,-0.331201,-0.119456,,-1.34979,1.73726
0.293676,2.59869,,1001.47,-155.629,6669.95,,-0.317307,-0.114396,,-1.39525,2.05299
0.293976,2.69873,,1001.4,-147.452,6323.09,,-0.302909,-0.110593,,-1.41471,2.27172
0.294281,2.79876,,1001.32,-138.892,5992.23,,-0.288177,-0.107953,,-1.41929,2.40292
0.294588,2.89878,,1001.25,-130.101,5682.27,,-0.273262,-0.106209,,-1.41853,2.46203
0.294895,2.9988,,1001.19,-121.18,5398.13,,-0.258287,-0.104939,,-1.42029,2.46909
0.295203,3.09883,,1001.14,-112.165,5145.48,,-0.243338,-0.103661,,-1.43074,2.44625
0.295511,3.19886,,1001.09,-103.036,4929.78,,-0.228462,-0.101927,,-1.45401,2.41571
