dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
301.366,0.5,0.5,50,20

t,0.907
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.98661,4.40445,,1001.12,-172.666,9893.01,,0.311649,0.368112,,12.2697,72.5546
4.97899,4.93968,,996.78,-354.195,-28158.2,,0.220851,0.730099,,7.02385,14.3061
4.98156,5.41735,,1001.59,-343.862,14094.9,,0.208701,0.719897,,2.56522,-20.7833
4.98885,5.91555,,1001.71,17.6237,15181.5,,0.196809,1.3522,,-0.605752,-5.26986
4.98371,6.42784,,1001.39,467.438,12311.1,,0.144499,1.08244,,0.445421,24.3487
4.98408,6.90203,,998.04,244.759,-17201.4,,0.146691,0.241325,,3.6796,24.905
4.98298,7.42814,,995.69,-256.461,-37563.2,,0.125451,0.86606,,6.57675,-9.31133
4.98606,7.92082,,1001.36,-192.355,12016.4,,0.0231309,1.1475,,7.11647,-34.6807
4.98819,8.40978,,1006.14,32.1184,55209.1,,-0.0682349,1.22975,,6.31362,-5.29108
4.9861,8.90785,,1005.82,222.681,52278.3,,-0.0972534,0.9105,,4.68853,52.2122
5.5,-0.5,,1019.13,-199.55,178858,,0,0,,0,0
5.46751,-0.044472,,1003.75,147.343,33501.6,,0.0965797,0.574937,,5.27881,-16.3713
5.46648,0.498622,,1015.72,-19.57,145480,,-0.180947,-0.202683,,3.69392,-1.27522
5.4652,0.935866,,1014.04,-292.808,129311,,-0.278475,0.224982,,2.24329,44.6516
5.45882,1.47248,,1006.85,-547.965,61737.4,,-0.247209,0.264096,,1.51887,52.353
5.45191,1.93569,,1002.42,-438.778,21478,,-0.248783,0.939827,,1.80489,3.89517
5.46767,2.45991,,1004.06,46.3494,36315.5,,-0.106672,1.10819,,4.01983,-52.8245
5.46959,2.93521,,1009.97,376.188,90706.4,,-0.00898652,0.650061,,8.64625,-42.2324
5.46904,3.43788,,1010.65,393.088,97071.8,,-0.112711,0.651968,,11.5062,15.9801
5.48178,3.93639,,1009.77,119.867,88826.5,,-0.206307,0.27594,,9.44726,68.3833
5.48517,4.40348,,1001.78,-201.666,15761.4,,-0.178144,0.389227,,6.2282,68.0008
5.49237,4.93304,,996.879,-353.564,-27297.5,,-0.0449418,0.762166,,1.06946,8.90574
5.49409,5.4248,,1003.08,-332.178,27448,,-0.0113281,0.702998,,-4.21931,-26.3052
5.4955,5.92,,1005.33,-21.3518,47813.1,,-0.132714,1.28784,,-6.39743,-6.29351
5.49835,6.42314,,1004.79,374.216,42940.3,,-0.191727,1.08585,,-5.43691,26.4269
5.49892,6.90572,,1000.21,170.126,1850.29,,-0.125087,0.316129,,-4.29606,27.8048
5.49936,7.42439,,996.883,-306.502,-27265.8,,-0.0939532,0.808055,,-4.49269,-7.71359
5.49461,7.91633,,1001.17,-273.834,10396.7,,-0.0906819,1.05881,,-4.48172,-33.0627
5.48812,8.42604,,1000.81,-69.7488,7131.77,,-0.0471834,1.20638,,-2.69986,-16.9788
5.48855,8.90863,,1004.9,32.6368,43905.2,,-0.0510307,1.06527,,-1.88909,45.3544
6,-0.5,,1017.91,-164.752,166908,,0,0,,0,0
5.97017,-0.032056,,1005.16,167.406,46226.4,,0.146891,0.643627,,13.4456,-16.325
5.97579,0.491429,,1011.68,-105.135,106806,,0.175058,-0.283422,,17.8563,0.401663
5.97811,0.939025,,1009.51,-405.163,86364.1,,0.283079,0.304555,,14.1738,39.4225
5.98104,1.47168,,1002.46,-598.789,21859.2,,0.432098,0.334026,,3.46053,46.5066
5.9852,1.93745,,998.888,-449.942,-9781.25,,0.436951,0.881435,,-5.76487,-2.20406
5.98284,2.47338,,1003.61,65.4129,32259.2,,0.314029,1.15536,,-14.1997,-55.4103
5.99075,2.93519,,1010.11,400.924,91988.2,,0.339126,0.699499,,-17.7079,-39.6145
5.98376,3.43675,,1009.46,402.56,85943.8,,0.369621,0.538742,,-13.3318,19.6667
5.97207,3.94092,,1008.28,101.013,74970.1,,0.325573,0.239881,,-6.38363,69.8749
5.97444,4.40736,,1000.65,-202.711,5769.33,,0.311515,0.429694,,-3.34039,66.2464
5.97573,4.94069,,997.258,-309.526,-24013.2,,0.256717,0.807886,,-2.09905,5.64754
5.97984,5.42065,,1004.02,-306.987,35966,,0.201189,0.613633,,0.425206,-26.44
5.97267,5.91918,,1005.31,-91.3138,47648.5,,0.0739087,1.12677,,5.4222,-3.95145
5.97278,6.4272,,1004.53,241.241,40583.4,,-0.0235911,1.06741,,8.18586,26.7304
5.97841,6.90569,,1000.92,51.5464,8167.08,,-0.0374535,0.337661,,3.98467,24.3148
5.98158,7.4249,,998.579,-390.249,-12488.6,,-0.0598744,0.806493,,-4.57059,-12.0978
5.98897,7.91275,,1002.93,-344.255,26139.5,,-0.0351562,1.17851,,-11.3774,-34.7901
5.99161,8.41907,,1003.53,-71.593,31510.5,,-0.00104205,1.00063,,-14.8745,-9.8164
5.99319,8.9074,,1005.95,6.48331,53470.8,,-0.00242427,1.04189,,-12.1364,55.3537
6.5,-0.5,,1019.01,-141.42,177715,,0,0,,0,0
6.48108,-0.0449803,,1001.34,58.6583,11908.5,,0.0108648,0.241498,,9.48277,-0.0691146
6.48152,0.49282,,1010.57,-114.587,96323,,-0.0305906,-0.201382,,12.229,-0.199656
6.48848,0.940496,,1010.13,-391.094,92204.8,,-0.0541616,0.390456,,7.93392,30.677
6.49376,1.48039,,1006.62,-548.96,59592.9,,-0.0645148,0.414345,,-0.697347,35.1933
6.49073,1.93298,,1004.22,-416.312,37751,,-0.076685,0.81774,,-5.95568,-9.0632
6.4913,2.47025,,1008.77,63.58,79468.3,,-0.020316,1.10638,,-10.6186,-61.9753
6.48882,2.93989,,1016.21,406.422,150224,,-0.0169016,0.752695,,-13.5491,-40.0463
6.49599,3.42817,,1014.82,423.541,136779,,0.0184303,0.601104,,-12.914,24.2876
6.49925,3.93742,,1010.92,143.186,99589,,0.0892281,0.259131,,-8.97028,76.4035
6.4977,4.40527,,1001.68,-147.086,14903.7,,0.0886777,0.376731,,-3.77486,71.347
6.49544,4.94144,,997.451,-255.733,-22330.5,,0.0494932,0.731677,,1.55361,9.57426
6.49388,5.42212,,1003.73,-270.952,33323.8,,0.017609,0.569098,,6.78534,-20.179
