dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.4224,0.5,0.5,50,20

t,0.288
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503475,5.35209,,1012.01,-16.3026,109975,,-0.000950968,0.330398,,-2.60917,21.7188
0.506875,5.84105,,1009.72,-21.7572,88319,,0.035621,0.350465,,-3.11609,24.7481
0.504901,6.34108,,1007.34,-24.0057,66294,,0.116012,0.343514,,-1.13385,19.3577
0.496341,6.84378,,1008.24,-11.9605,74555.8,,0.0681478,0.413235,,-0.683818,19.6945
0.493397,7.33483,,1005.97,-21.6451,53639.1,,-0.0187601,0.388577,,-1.65251,24.6825
0.502407,7.84368,,1003.33,-9.26756,29673.8,,0.160308,0.431613,,-0.33499,18.2977
0.47367,8.33529,,1003.04,4.36115,27064.8,,0.198626,0.82609,,4.51927,19.6059
0.418413,8.8386,,1001.56,-20.468,13826,,-0.183032,0.771605,,7.17441,26.598
1,-0.5,,1046.15,-86.5822,468381,,0,0,,0,0
0.925506,-0.0946032,,1008.08,14.1279,73073.8,,-0.199066,0.222948,,6.47112,18.7811
0.923587,0.464076,,1021.82,-28.8606,205735,,-0.0637762,-0.0424352,,8.07459,11.9029
0.918577,0.879288,,1020.79,-45.5599,195375,,-0.090285,0.0136726,,7.5261,21.3375
0.929204,1.42973,,1016.91,-30.024,157136,,-0.0600913,0.206601,,6.79693,16.6059
0.933305,1.89014,,1018.58,-31.9604,173499,,-0.0326819,0.0211445,,7.0498,19.3071
0.933806,2.38932,,1016.18,-56.6039,149948,,-0.0378893,0.204207,,6.45719,20.6919
0.939312,2.88596,,1014.89,-52.0634,137465,,-0.0230192,0.173749,,6.2043,19.7838
0.941698,3.37005,,1014.37,-67.5031,132501,,-0.024605,0.164126,,6.50081,21.098
0.944851,3.87108,,1012.82,-80.0446,117612,,-0.0130882,0.2756,,6.15924,22.8303
0.949932,4.35979,,1011.53,-65.3447,105362,,-0.00885218,0.27189,,5.41227,23.1257
0.953221,4.85432,,1009.74,-54.7811,88558.8,,0.00933111,0.28682,,5.68688,20.0691
0.955675,5.3543,,1009.61,-56.8225,87372,,0.0218351,0.298213,,6.03106,20.5123
0.958807,5.84556,,1008.39,-62.7742,75979.1,,-0.039743,0.35335,,4.73487,23.784
0.965709,6.34408,,1006.47,-49.7987,58263.7,,-0.0459171,0.419767,,3.78878,20.1501
0.972955,6.83945,,1006.1,-37.6553,54860.5,,0.0277342,0.388682,,3.7917,19.6952
0.971655,7.33028,,1004.15,-61.8639,37082.3,,0.0283259,0.318145,,3.18472,23.405
0.965251,7.8514,,1003.16,-45.2167,28182.9,,-0.026083,0.598535,,2.95668,19.4754
0.967233,8.3194,,1001.62,14.7806,14351.3,,-0.0650908,0.551385,,2.6438,17.0079
0.971927,8.80232,,1003.32,-61.4098,29616.9,,-0.202231,0.701825,,0.710938,35.0654
1.5,-0.5,,1044.59,-94.6895,450493,,0,0,,0,0
1.46532,-0.0853776,,1008.49,-22.3853,76902.7,,0.115575,0.166278,,7.63285,15.756
1.47012,0.478056,,1019.76,-25.7732,185129,,0.03813,0.193658,,3.9321,12.2387
1.48002,0.888671,,1018.31,-44.6146,170844,,0.0849249,0.0647609,,2.62669,20.4623
1.48476,1.43461,,1014.82,-25.3278,136775,,0.131864,0.248714,,2.50252,16.5872
1.48441,1.88979,,1016.26,-14.1556,150785,,0.128656,0.0430994,,1.35295,18.5193
1.48879,2.39322,,1013.9,-29.5253,127997,,0.187407,0.226473,,0.21209,19.5618
1.49179,2.88829,,1013.09,-25.2833,120201,,0.18801,0.175873,,-0.781329,19.7371
1.49266,3.37062,,1012.21,-34.162,111787,,0.214345,0.190647,,-0.681488,21.3031
1.49437,3.87348,,1010.62,-33.022,96785.6,,0.255255,0.275238,,-1.09684,21.7822
1.49533,4.36184,,1009.95,-15.1302,90541.7,,0.235579,0.260933,,-2.14133,22.5293
1.49659,4.856,,1008.03,12.0402,72662.3,,0.260754,0.334082,,-2.27465,20.6683
1.49794,5.35461,,1007.37,23.7698,66502.3,,0.311955,0.289084,,-2.28448,20.6462
1.49637,5.8448,,1006.05,-7.35727,54420.9,,0.296369,0.25974,,-1.5714,23.4942
1.49302,6.34721,,1004.59,-16.8881,41074.6,,0.231299,0.382265,,-0.203226,20.0663
1.49331,6.84548,,1005.16,-0.610012,46242.1,,0.163857,0.413711,,-0.427578,18.9762
1.49828,7.32762,,1003.18,-13.9342,28366.1,,0.172143,0.31411,,-1.19151,23.2187
1.49469,7.84052,,1001.79,-15.3485,15852.6,,0.188865,0.464542,,-0.0720091,19.8132
1.48437,8.32344,,1001.3,62.5412,11507.5,,0.0844703,0.150855,,1.06248,15.047
1.48786,8.80936,,1002.88,-73.6885,25610.6,,-0.0207362,0.508398,,0.0134889,30.6096
2,-0.5,,1045.56,-87.2286,461571,,0,0,,0,0
1.94909,-0.0976304,,1006.22,-20.6034,55959.9,,-0.0728868,0.108454,,4.7869,19.6815
1.95226,0.477611,,1021.26,-19.4435,200089,,-0.0610141,0.0488696,,5.09122,9.70283
1.95082,0.89284,,1020.25,-41.0227,190041,,-0.103954,0.0825248,,4.90674,20.0669
1.95124,1.43376,,1016.72,-26.4097,155207,,-0.132402,0.213696,,4.61711,15.8303
1.95471,1.89426,,1018.3,-12.4446,170751,,-0.114842,0.0867864,,4.38417,17.485
1.95908,2.39758,,1016.53,-33.4815,153361,,-0.136913,0.214386,,3.17895,18.1915
1.96111,2.88931,,1016.1,-48.0321,149157,,-0.185847,0.153817,,2.9041,19.4891
1.96367,3.37352,,1015.11,-53.0414,139631,,-0.176795,0.244166,,2.92982,21.1224
1.96795,3.87574,,1013.78,-43.3337,126840,,-0.156184,0.269355,,2.08638,20.6191
1.97016,4.36281,,1013.3,-39.0022,122241,,-0.184604,0.237983,,1.49779,21.9448
1.9724,4.85872,,1011.52,-8.14602,105330,,-0.195666,0.372909,,0.94712,19.9689
1.97674,5.35717,,1011.35,24.7317,103652,,-0.179531,0.320621,,-0.569435,19.8247
1.98116,5.84431,,1009.76,-1.71673,88777.8,,-0.144773,0.276046,,-1.38063,24.7535
1.98242,6.34355,,1006.88,-19.0572,61998.1,,-0.0850113,0.351638,,-0.0329952,21.629
1.98026,6.84631,,1007.1,-10.5232,64030.5,,-0.0942157,0.355604,,0.616925,18.1052
1.98351,7.33402,,1006.02,-8.78772,54159.1,,-0.113438,0.363371,,-0.736912,22.7426
1.98989,7.83247,,1003.95,10.5847,35249.9,,-0.0408069,0.479068,,-0.783793,22.4462
1.98645,8.33363,,1001.3,10.189,11548.5,,-0.0397911,0.358553,,0.325955,15.8144
1.9876,8.82069,,1002.79,-58.2899,24813.1,,-0.0577167,0.446211,,-0.0101718,29.4466
2.5,-0.5,,1044.81,-103.205,452992,,0,0,,0,0
2.45735,-0.0906427,,1007.47,17.5293,67451.1,,-0.0456199,0.275484,,4.10376,17.039
2.46424,0.474771,,1020.1,-14.0568,188523,,0.0524837,0.0923016,,3.52626,10.4652
2.46554,0.891854,,1018.8,-37.7803,175663,,0.100835,0.0588582,,3.21204,19.7251
2.46794,1.43729,,1014.86,-24.8092,137148,,0.130935,0.251777,,3.15692,16.3108
2.4706,1.89698,,1016.28,-5.98855,150928,,0.154287,0.0846507,,3.0781,17.096
2.47032,2.39905,,1014.46,-39.4034,133388,,0.153802,0.180872,,3.42597,18.3322
2.47116,2.89081,,1013.49,-74.63,124032,,0.164823,0.148367,,4.2875,20.3413
2.47273,3.3767,,1012.29,-77.4651,112625,,0.178227,0.260596,,4.79317,20.9063
2.47426,3.87859,,1011.22,-64.0299,102442,,0.179912,0.262651,,4.73149,20.3456
2.47557,4.36413,,1010.48,-76.7124,95493.7,,0.179395,0.216455,,5.25755,22.3598
2.47606,4.86082,,1008.34,-61.2068,75464.7,,0.170396,0.358035,,6.2535,19.6831
2.47639,5.36077,,1008.74,-36.0435,79255.9,,0.129947,0.295455,,6.33088,18.3474
2.47878,5.84916,,1008.18,-63.4661,74029.8,,0.0792593,0.300753,,5.24158,24.0866
2.48308,6.34525,,1005.27,-65.5523,47299.7,,0.0894015,0.405434,,4.52534,22.2788
2.48455,6.84535,,1004.86,-45.3726,43580.9,,0.11355,0.337563,,4.06585,17.3744
2.48446,7.33867,,1004.42,-35.8923,39571.8,,0.0849819,0.362468,,2.52957,20.979
2.48753,7.83741,,1002.72,-0.542929,24173.9,,0.0563539,0.503307,,0.963251,21.6648
2.48922,8.33757,,1000.53,23.2889,4645.72,,0.0023457,0.290814,,0.142457,13.6661
2.49171,8.82571,,1003.15,-67.4745,28109.5,,-0.0379347,0.438613,,-0.129665,31.2341
3,-0.5,,1044,-119.133,443733,,0,0,,0,0
2.96249,-0.0868235,,1007.9,-46.7231,71399,,-0.046486,0.140077,,6.94001,15.7708
2.96666,0.481726,,1020.46,-29.6009,192067,,-0.0761464,0.1524,,5.36037,8.71399
2.9694,0.894607,,1019.33,-48.6298,180883,,-0.0827722,0.0966226,,3.89648,19.0148
2.97228,1.44028,,1015.75,-29.3691,145779,,-0.0838943,0.26346,,2.74921,15.4831
2.97353,1.89739,,1017.29,0.640999,160784,,-0.0829001,0.108393,,1.80296,16.6981
2.97648,2.40027,,1015.22,-17.8577,140655,,-0.0285223,0.216523,,0.636955,18.155
2.97969,2.89283,,1014.13,-41.818,130135,,0.00177405,0.174555,,-0.464263,20.4248
2.98198,3.37787,,1012.84,-31.7207,117837,,0.0218517,0.275356,,-0.997273,20.7787
2.98379,3.87982,,1011.76,-4.00031,107586,,0.0477715,0.275248,,-1.66949,20.0566
2.98598,4.36555,,1010.92,-7.18879,99671.6,,0.0714051,0.239084,,-2.32129,22.992
2.98847,4.86112,,1008.24,17.8205,74613.8,,0.117672,0.370938,,-1.93953,20.8158
2.98916,5.36006,,1007.9,37.4369,71383.4,,0.150564,0.25687,,-0.965317,18.6951
2.98852,5.85058,,1007.3,-12.4348,65895.9,,0.128046,0.248795,,-0.267035,23.5791
2.9898,6.34853,,1004.95,-21.9507,44390.5,,0.093571,0.406464,,-0.260671,21.7001
2.99238,6.84637,,1004.74,6.25138,42420,,0.0874836,0.337368,,-0.899069,16.3778
2.99386,7.33922,,1004.26,12.0119,38134.1,,0.0833571,0.329304,,-1.69688,19.7001
2.99444,7.83779,,1002.49,29.1712,22181.6,,0.057088,0.421746,,-1.79382,20.9455
2.99426,8.33549,,1001.48,48.1821,13117.7,,0.00598363,0.19389,,-0.98846,16.462
2.99514,8.82958,,1002.94,-94.513,26174.7,,-0.0235843,0.454377,,0.114383,30.3669
3.5,-0.5,,1043.64,-123.287,439590,,0,0,,0,0
3.46121,-0.0928988,,1005.58,-28.8322,50117.7,,0.0177991,0.193722,,6.17181,20.8957
3.46311,0.479255,,1019.66,-33.2402,184203,,0.0409653,0.0776378,,6.27755,8.03426
3.46278,0.89702,,1018.82,-61.7768,175852,,0.0260321,0.0844858,,6.28874,17.9931
3.46328,1.4408,,1015.35,-60.0079,141919,,0.00266786,0.23578,,6.43932,15.1727
3.46448,1.89996,,1016.9,-33.8503,157029,,0.000280706,0.131162,,6.49708,15.6304
3.46709,2.40419,,1015.43,-48.1026,142718,,-0.0155857,0.230085,,5.22506,16.4697
3.46955,2.89537,,1014.97,-77.3786,138242,,-0.0490896,0.163291,,4.15375,19.4509
3.47085,3.38005,,1013.86,-68.4982,127557,,-0.0697398,0.291972,,3.80198,20.2584
3.47297,3.88223,,1012.94,-35.9581,118743,,-0.0669056,0.284644,,3.23205,18.9314
3.47535,4.36861,,1012.62,-38.1491,115723,,-0.0911717,0.245224,,2.01413,21.9325
3.47815,4.86441,,1010.53,-2.51064,95911.4,,-0.113836,0.412113,,0.775992,20.6269
3.48161,5.36149,,1010.13,35.6743,92241.1,,-0.085326,0.291962,,0.243704,19.2076
3.48382,5.85092,,1008.98,-10.6473,81477.3,,-0.0534514,0.241418,,0.331824,24.169
3.4848,6.35011,,1006.34,-29.3912,57034.8,,-0.0543567,0.388331,,0.582891,21.6311
3.48629,6.84878,,1006.2,-3.75743,55808.9,,-0.0649047,0.336319,,0.348687,15.7072
3.48892,7.3414,,1005.8,5.16654,52075.7,,-0.061387,0.336892,,-0.335087,19.3484
3.49166,7.83888,,1003.62,18.8548,32311.1,,-0.0463566,0.425822,,-0.412952,22.0666
3.49345,8.33937,,1001.67,15.4041,14860.6,,-0.0318171,0.263415,,0.454024,18.3432
3.49542,8.83403,,1002.43,-93.3588,21654.2,,-0.0187971,0.434598,,0.992787,27.8947
4,-0.5,,1042.94,-122.879,431627,,0,0,,0,0
3.96738,-0.086475,,1006.95,24.469,62680.5,,-0.000365134,0.318189,,3.25047,17.0651
3.97298,0.480434,,1019.35,4.66911,181127,,0.0335125,0.134649,,1.55173,8.11918
3.97425,0.896994,,1018.12,-25.3799,168930,,0.0645665,0.0837657,,1.30416,18.299
3.97577,1.44226,,1014.16,-24.7047,130434,,0.102362,0.259164,,1.57907,15.8537
3.97722,1.90089,,1015.44,1.64744,142789,,0.120937,0.121762,,1.72326,15.5836
3.97756,2.40563,,1013.89,-24.2345,127824,,0.124001,0.205112,,2.22008,16.1169
3.97816,2.89602,,1013.29,-71.0125,122111,,0.124074,0.139007,,2.69973,19.6116
3.97887,3.3811,,1011.79,-69.9056,107816,,0.1368,0.294348,,3.28337,20.4794
3.98021,3.88406,,1010.67,-38.7849,97310.5,,0.154306,0.278794,,3.6984,18.7553
3.98116,4.36967,,1010.38,-61.1715,94510.8,,0.140813,0.193927,,4.24469,21.4498
3.98115,4.86629,,1008.43,-50.1141,76342.2,,0.0978222,0.381466,,4.91423,20.1093
3.98249,5.36456,,1008.53,-10.8378,77257.9,,0.0740186,0.306083,,4.8691,18.6441
3.98514,5.85315,,1007.75,-45.5769,70042.2,,0.0719453,0.253963,,4.17143,23.8747
3.98711,6.35124,,1005.01,-62.0119,44868.8,,0.0707745,0.382358,,3.78046,21.5752
3.98837,6.85041,,1004.75,-36.9687,42580,,0.0656538,0.327823,,3.52774,15.1316
3.99012,7.34414,,1004.65,-23.6343,41657.8,,0.0518828,0.334413,,2.6853,18.4049
3.99249,7.8419,,1002.81,-1.3563,24996.9,,0.0331403,0.427925,,1.71108,21.5205
3.99455,8.34262,,1001,12.3767,8894.88,,0.0175777,0.238548,,1.21328,16.7956
3.99645,8.83666,,1002.42,-76.758,21501.2,,0.00642881,0.400384,,0.820715,27.4793
4.5,-0.5,,1042.44,-130.422,425985,,0,0,,0,0
4.46719,-0.0850655,,1007.38,-30.2883,66663.3,,-0.0517768,0.188461,,5.94888,14.7412
4.46986,0.482651,,1020.21,-23.4698,189597,,-0.0951349,0.115785,,5.15169,6.49834
4.47098,0.898822,,1019.2,-49.069,179601,,-0.102715,0.122708,,4.23413,17.79
4.47338,1.44451,,1015.65,-33.1896,144864,,-0.0944663,0.274553,,2.65311,14.9248
4.4749,1.90186,,1017.04,4.02549,158331,,-0.0920325,0.144638,,1.73535,15.6379
4.47668,2.40673,,1015.2,-10.7839,140513,,-0.0583619,0.229697,,1.23066,16.2123
4.47891,2.89747,,1014.41,-49.1554,132902,,-0.0298543,0.162675,,0.486503,19.5932
4.48116,3.38278,,1012.82,-35.7778,117682,,-0.0111241,0.322989,,-0.404015,20.4084
4.48343,3.88583,,1011.74,11.5105,107408,,0.0115148,0.300632,,-1.15655,18.885
4.48531,4.37025,,1011.11,-7.66938,101410,,0.0390379,0.196529,,-1.11716,22.5387
4.48644,4.86644,,1008.35,-4.77162,75614.2,,0.0702965,0.372252,,-0.155809,21.1299
4.4873,5.36601,,1008.09,31.4239,73210.7,,0.0840393,0.296218,,0.364761,18.4902
4.48862,5.85522,,1007.55,-2.6734,68196.4,,0.0763796,0.244308,,0.0562839,23.2941
4.4903,6.35295,,1004.91,-19.1148,43981.2,,0.068741,0.380234,,-0.277233,21.3641
4.49209,6.8519,,1004.55,5.45583,40680.4,,0.0690832,0.321611,,-0.447349,14.7714
4.49379,7.34591,,1004.48,13.0005,40089.8,,0.0595676,0.312703,,-0.659486,17.7435
4.49523,7.84334,,1002.74,25.9028,24404.5,,0.0370453,0.390941,,-0.673288,21.0688
4.49624,8.34344,,1001.32,36.2155,11662.3,,0.0149197,0.205878,,-0.384899,17.5198
4.49734,8.839,,1002.46,-72.8281,21841,,0.00274051,0.399902,,-0.0868205,27.6018
5,-0.5,,1041.66,-133.501,417142,,0,0,,0,0
4.96898,-0.0872521,,1005.72,-23.7868,51366.3,,0.0400584,0.224875,,6.34821,18.7142
4.97116,0.481479,,1018.74,-37.6107,175044,,0.0639782,0.0850959,,6.73044,7.08056
4.97122,0.900367,,1017.7,-70.9655,164796,,0.0622799,0.117617,,6.85441,16.5763
4.97224,1.44578,,1014.49,-65.6954,133641,,0.0440718,0.255855,,6.32369,14.0261
4.97316,1.90329,,1016.05,-33.9282,148705,,0.0303484,0.148103,,6.04001,14.8672
4.97453,2.40903,,1014.45,-43.5575,133253,,0.0240109,0.246983,,5.43043,15.3222
4.97657,2.89975,,1014.11,-80.3246,129993,,0.0116968,0.158075,,4.58536,18.4224
4.97788,3.38479,,1012.96,-72.933,118926,,-0.0214416,0.315568,,3.91233,19.3714
4.97922,3.88795,,1012.28,-26.6152,112479,,-0.0451856,0.30606,,3.28989,17.9685
4.98131,4.37252,,1012,-35.4986,109844,,-0.0497831,0.223257,,2.21113,22.1054
4.98383,4.86835,,1009.36,-15.2834,85015,,-0.0389875,0.404364,,1.01401,21.0924
4.98601,5.36739,,1009.02,35.0449,81796.2,,-0.0221254,0.306977,,0.222855,18.2077
4.9875,5.85656,,1008.4,5.90558,76085.2,,-0.0158732,0.239886,,-0.380227,22.8518
4.98893,6.35468,,1005.74,-9.35394,51551.6,,-0.0164687,0.379826,,-0.908748,21.0455
4.99068,6.85379,,1005.4,16.7154,48418.1,,-0.0170885,0.321186,,-1.22787,14.6265
4.99257,7.34767,,1005.3,21.9674,47504.2,,-0.0191072,0.305081,,-1.20071,17.9242
4.99435,7.84483,,1003.32,30.0194,29627.7,,-0.0177744,0.386793,,-0.807001,21.7615
4.9959,8.34576,,1001.51,31.3325,13356.7,,-0.00941652,0.23129,,-0.359488,18.5215
4.99742,8.84158,,1002.29,-66.1764,20356.5,,-0.00246915,0.387901,,-0.205612,26.8585
5.5,-0.5,,1041.08,-129.395,410576,,0,0,,0,0
5.47327,-0.0834037,,1006.54,27.6792,58845.3,,0.00677281,0.321361,,3.27419,15.9544
5.47743,0.482433,,1018.72,9.65332,174903,,0.0284115,0.124188,,1.45022,7.08791
5.47826,0.900789,,1017.39,-21.3841,161812,,0.0487988,0.120663,,1.31661,16.7553
5.47945,1.447,,1013.96,-21.6339,128500,,0.0716573,0.259652,,1.48484,14.0688
5.48037,1.90373,,1015.31,3.90828,141559,,0.080076,0.138872,,1.49321,14.9161
5.48087,2.41032,,1013.51,-9.16923,124204,,0.090886,0.246105,,1.75356,15.1405
5.48186,2.90079,,1013.17,-53.4407,120954,,0.0967154,0.136785,,1.97149,18.4192
5.48234,3.38527,,1011.72,-66.1214,107208,,0.0938811,0.289513,,2.93425,19.8788
5.48282,3.88908,,1010.7,-38.3224,97568.7,,0.0931888,0.291287,,4.14764,17.9898
5.48392,4.37437,,1010.61,-58.0642,96757.2,,0.0801059,0.204639,,4.32014,21.0066
5.48518,4.87047,,1008.46,-45.1816,76656.5,,0.0486018,0.393963,,3.70354,19.9618
5.48665,5.36917,,1008.43,3.40561,76323.7,,0.0298169,0.308253,,3.16589,17.4906
5.48826,5.85807,,1007.89,-23.3883,71307.2,,0.0276709,0.241724,,2.63967,22.1778
5.48988,6.35627,,1005.27,-37.2029,47286.1,,0.0251171,0.377071,,1.99759,20.4481
5.49142,6.85549,,1005.02,-11.1054,45003.6,,0.0175619,0.315792,,1.58523,14.3746
5.49297,7.34944,,1004.98,-3.74139,44603.9,,0.0103655,0.30297,,1.42862,17.9708
5.49467,7.84681,,1003.02,11.9978,26865.5,,0.00852297,0.392619,,1.13886,21.6633
5.49638,8.34806,,1001.21,24.5068,10725.2,,0.00902337,0.227392,,0.497056,17.5097
5.49789,8.84332,,1002.37,-53.3111,21042.4,,0.00419201,0.360312,,-0.191525,27.1162
6,-0.5,,1040.58,-141.713,404984,,0,0,,0,0
5.97308,-0.0816723,,1007.14,-12.4129,64365,,-0.0587239,0.249818,,5.97944,12.8224
5.97581,0.483678,,1019.59,-17.6682,183459,,-0.0882538,0.107227,,4.84113,5.6505
5.97649,0.901927,,1018.34,-43.3287,171108,,-0.0881376,0.152435,,4.21246,16.5913
5.9782,1.44859,,1015.06,-29.8588,139128,,-0.0682582,0.273001,,3.01515,13.2433
5.97953,1.90453,,1016.44,3.47925,152529,,-0.0608591,0.156773,,1.91352,14.6452
5.98086,2.41148,,1014.48,2.83626,133554,,-0.0387117,0.269655,,0.863816,14.7532
5.98258,2.90201,,1014.1,-28.7515,129906,,-0.0147891,0.154854,,-0.189997,18.4429
5.98418,3.38616,,1012.4,-31.6549,113601,,0.00930512,0.310232,,-0.619817,20.8435
5.98573,3.8902,,1010.95,6.13625,99937.7,,0.0401734,0.307672,,-0.333401,18.8471
5.98708,4.37538,,1010.63,-14.6399,96917.1,,0.0572544,0.192658,,0.0546728,21.259
5.98791,4.87133,,1008.28,-17.168,74955.3,,0.0549004,0.371278,,0.620515,20.0886
5.98874,5.37042,,1008.06,19.265,72888.2,,0.0514216,0.301061,,1.20755,17.5354
5.99007,5.85968,,1007.51,-10.2719,67803.8,,0.051418,0.239862,,1.34736,21.8147
5.99162,6.35787,,1005,-27.1589,44820,,0.0451079,0.369232,,1.17104,20.0416
5.99303,6.8569,,1004.78,-6.56355,42787.6,,0.0360848,0.306288,,1.17552,14.2841
5.99438,7.35091,,1004.69,-0.606261,41993.8,,0.0304193,0.297361,,1.2571,17.8357
5.99582,7.8484,,1002.79,17.6758,24808.4,,0.0244882,0.384059,,0.944305,20.9642
5.99715,8.3495,,1001.22,33.2641,10768.6,,0.0125381,0.206318,,0.264874,16.6729
5.99825,8.84478,,1002.58,-55.3249,22997.4,,-0.00187265,0.358722,,-0.267378,28.0632
6.5,-0.5,,1039.62,-153.306,394231,,0,0,,0,0
6.4746,-0.0821827,,1005.89,-28.2763,52907.4,,0.0194873,0.257158,,7.94012,15.5079
6.4769,0.483421,,1018.32,-46.3487,170951,,0.0338895,0.0862833,,7.91201,5.94915
6.47714,0.903004,,1016.97,-74.7391,157694,,0.0360581,0.162738,,7.75428,15.5651
6.47834,1.45001,,1013.98,-60.3473,128703,,0.0354403,0.270679,,6.80692,12.069
6.47943,1.90576,,1015.64,-31.6977,144775,,0.0220818,0.153732,,5.96962,13.3379
6.48049,2.41311,,1013.93,-34.8722,128285,,0.00610584,0.27776,,4.98842,13.4093
6.48208,2.90384,,1013.97,-63.7535,128652,,-0.00433304,0.159479,,3.68746,16.9452
6.48352,3.38787,,1012.68,-59.2691,116267,,-0.0197858,0.321936,,2.21084,19.929
6.48499,3.89187,,1011.49,-6.32736,105048,,-0.0228524,0.326819,,1.01917,18.4114
6.48657,4.37676,,1011.28,-12.693,103042,,-0.0136136,0.20627,,0.154046,21.2065
