dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.0692,0.5,0.5,50,20

t,0.463
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00339394,5.58237,,998.183,48.1395,-15957.5,,0.669743,0.950897,,0.757668,-2.89658
-0.0265196,6.06283,,996.721,-35.458,-28669.5,,-0.00473377,1.26237,,4.2288,-0.76002
0.0263195,6.51624,,1001.86,-32.0522,16474.2,,-0.175857,0.666934,,-14.2013,1.35311
0.0261352,7.09858,,1000.1,42.8659,920.848,,0.697285,0.64502,,-6.99395,-4.5867
-0.0312538,7.59556,,998.332,30.139,-14653.7,,0.381489,1.54325,,2.55562,-2.74355
-0.0131947,7.95194,,997.573,-31.0734,-21273.7,,-0.103602,0.503108,,2.49887,-3.00348
0.149159,8.58798,,999.381,43.9957,-5452.04,,0.664677,0.334628,,-2.66733,-7.21188
-0.131774,8.94494,,1001.66,-7.87679,14710.3,,0.342934,0.0337332,,-2.78596,0.37465
0.5,-0.5,,1001.97,-118.369,17500.1,,0,0,,0,0
0.506838,-0.00745709,,1000.19,-3.59783,1690.73,,0.00395789,0.348548,,-6.07981,1.92586
0.491776,0.509108,,1001.33,-137,11783,,-0.289227,-0.203338,,-4.17145,3.59822
0.457985,1.00369,,998.909,-105.193,-9601.93,,-0.259915,0.595521,,-2.68944,3.66702
0.519746,1.48519,,1001.02,-59.8071,9050.87,,-0.0487743,0.0237946,,-3.04489,3.65271
0.48386,1.97547,,999.551,-100.513,-3956.96,,-0.233425,0.269469,,-2.30975,2.55025
0.501636,2.49368,,999.299,-100.934,-6177.35,,-0.0898767,0.360516,,-3.4177,-1.26341
0.508096,2.98341,,1001.14,-70.7923,10122.6,,-0.157524,0.321935,,-5.26397,1.70508
0.498613,3.48205,,999.602,-51.3502,-3512.66,,-0.0747231,0.437862,,-2.95702,5.18225
0.506611,3.98884,,998.819,-90.9925,-10388.6,,-0.0368886,0.325742,,-1.71498,-1.51846
0.501054,4.49255,,1001.11,-95.5987,9850.18,,-0.229594,0.550735,,-5.37901,-4.47957
0.514756,4.9847,,1001.07,-12.6183,9450.48,,-0.021715,0.6102,,-6.46813,2.09196
0.50794,5.48257,,998.215,-40.8607,-15679.9,,0.071702,0.313788,,-2.53349,1.21004
0.492537,6.0072,,1001.55,-85.9374,13752.2,,-0.193414,0.681737,,-2.01252,-4.02913
0.514887,6.47999,,1001.73,-37.087,15360,,-0.0933949,0.707422,,-3.04656,-0.666979
0.522219,6.98079,,997.802,-54.0496,-19276.7,,0.135922,0.353049,,-1.74587,-0.20818
0.496417,7.51311,,1001.09,-87.3708,9654.37,,0.0114355,0.717943,,-1.87569,-3.46864
0.520219,7.97953,,1001.74,-28.6873,15469.6,,0.0227247,0.701425,,-2.60031,-3.02318
0.567876,8.52826,,1002.3,50.9074,20423.3,,0.681644,0.714163,,-1.91617,3.84913
0.514737,9.02057,,998.94,3.22044,-9326.44,,1.04639,0.746873,,3.09999,-6.04587
1,-0.5,,1001.18,-131.542,10475.9,,0,0,,0,0
0.963898,-0.0030557,,999.825,-19.9604,-1540.93,,0.0598513,0.309963,,-5.19503,4.31099
1.00564,0.475779,,999.275,-108.596,-6391.38,,0.410446,-0.0938499,,-5.42535,4.89355
0.987221,0.97212,,998.541,-84.8527,-12826.7,,0.329581,0.410847,,-5.32599,4.05803
0.992597,1.49543,,999.644,-41.5368,-3138.48,,0.340411,0.0485161,,-3.82701,5.02947
0.998918,1.97527,,998.185,-86.0473,-15933.7,,0.391208,0.310056,,-2.86781,2.48113
0.990726,2.49747,,998.002,-95.0134,-17531.1,,0.347805,0.326341,,-3.47213,-2.58504
0.994132,2.98229,,1000.3,-65.5585,2677.92,,0.340459,0.328604,,-3.8852,1.84078
0.994725,3.48655,,998.203,-28.648,-15783.5,,0.348895,0.527948,,-3.45583,6.81211
0.995308,3.98693,,996.611,-76.1383,-29615.3,,0.364071,0.257302,,-2.82172,-1.55954
0.991054,4.49005,,998.787,-119.63,-10671.2,,0.328396,0.468352,,-2.21342,-6.17224
0.988159,4.99452,,1000.37,-11.7042,3313.49,,0.235819,0.70905,,-2.84758,2.14297
0.997875,5.47815,,997.645,-0.952801,-20646.5,,0.290261,0.364106,,-2.8969,3.94139
0.992429,5.99297,,997.228,-94.4983,-24270.8,,0.344464,0.502374,,-0.0351399,-2.26567
0.981114,6.49361,,999.603,-78.3059,-3502.99,,0.157587,0.639505,,1.2732,-2.32404
0.996609,6.98955,,999.485,-76.5827,-4539.7,,0.124671,0.538795,,-0.188792,-0.131876
1.00441,7.48307,,998.425,-86.8718,-13843.7,,0.316495,0.649043,,0.0975256,-2.24643
0.986425,8.00432,,998.419,-20.1344,-13896.1,,0.312445,0.652446,,1.10264,-4.41746
0.985445,8.52899,,1000.63,31.8121,5550.33,,0.287939,1.11139,,1.79498,0.473243
0.970855,9.02669,,999.136,45.6255,-7612.84,,0.188864,1.0448,,0.862855,-3.92013
1.5,-0.5,,1002.06,-132.624,18329.1,,0,0,,0,0
1.53675,-0.00385668,,1000.48,-14.175,4214.56,,0.123601,0.29831,,-6.05392,2.44285
1.49244,0.524196,,1002.53,-93.7556,22473.8,,-0.18725,0.0374886,,-6.41082,3.15932
1.50184,0.983485,,1001.29,-69.1223,11413.9,,-0.169947,0.469358,,-6.23411,5.12202
1.51308,1.50281,,1001.35,-23.2128,11986.4,,-0.0773274,0.118322,,-4.98138,6.51486
1.50353,1.9728,,999.993,-53.0569,-58.9949,,-0.100914,0.340052,,-4.70764,2.50715
1.51744,2.49682,,999.976,-64.5867,-214.309,,-0.0140633,0.308629,,-5.59882,-3.34804
1.51345,2.9794,,1001.71,-51.8184,15133,,-0.03684,0.307167,,-5.41943,2.15376
1.51422,3.48802,,1000.13,-11.8216,1172.78,,-0.045525,0.523385,,-5.05344,6.69802
1.52133,3.98544,,999.809,-40.5079,-1681.92,,-0.0181871,0.300856,,-5.59289,-0.949912
1.52004,4.48036,,999.947,-81.2902,-467.492,,0.0758496,0.452161,,-4.88529,-5.15408
1.51742,4.99224,,1000.75,8.05758,6634.74,,0.0905931,0.601166,,-4.38334,1.1122
1.5156,5.48451,,1000.42,30.4461,3718.45,,-0.00240421,0.426221,,-5.19155,4.3918
1.52351,5.9847,,999.475,-27.2055,-4627.2,,0.0871641,0.552367,,-4.25399,0.738244
1.52289,6.48132,,999.246,-47.6713,-6642.42,,0.170284,0.488977,,-1.86779,-1.41263
1.50827,6.99684,,999.97,-82.0594,-268.919,,0.0807144,0.531825,,-1.50382,-1.57809
1.51282,7.48953,,1000.58,-60.0206,5154.96,,0.0739459,0.817736,,-3.13778,-2.25513
1.52383,7.97462,,998.769,23.1995,-10828.8,,0.209315,0.585574,,-3.11471,-3.03686
1.50799,8.49604,,999.351,80.2727,-5719.86,,0.220063,0.844305,,-2.17443,-2.85926
1.49017,9.00427,,1000.03,41.3427,281.723,,0.0610876,0.993252,,-2.03867,0.714429
2,-0.5,,1003.65,-141.45,32551,,0,0,,0,0
1.97403,-0.0111189,,1000.42,-18.7039,3749.48,,-0.0125008,0.320604,,-5.03115,3.05157
1.99339,0.486114,,1000.55,-123.712,4846.74,,0.180366,-0.121032,,-4.80583,3.76083
1.98983,0.988426,,1000.13,-95.4564,1125.23,,0.203658,0.486364,,-4.90717,5.4938
1.98388,1.49022,,1000.21,-36.1864,1854.13,,0.197242,0.0870781,,-4.0878,7.36594
1.98942,1.98103,,998.842,-64.067,-10191.5,,0.209791,0.352505,,-4.0312,1.51527
1.98575,2.49726,,1000.16,-77.5471,1449.62,,0.142738,0.30858,,-4.76031,-3.74532
1.98591,2.97485,,1000.86,-72.6651,7577.99,,0.192547,0.312349,,-4.136,3.15111
1.98282,3.49062,,998.833,-43.9179,-10271.8,,0.163982,0.476369,,-3.04761,6.66212
1.98194,3.98707,,999.869,-69.2399,-1152.53,,0.105154,0.319507,,-3.06722,-1.5232
1.98621,4.48179,,1000.23,-83.8436,2069.52,,0.13782,0.54167,,-3.78861,-4.84869
1.98587,4.98809,,999.95,6.35682,-438.456,,0.155479,0.552903,,-4.17546,0.873068
1.98144,5.48262,,999.61,16.0162,-3436.19,,0.123198,0.366195,,-4.38018,4.07074
1.98044,5.99434,,1000.12,-26.1073,1096.46,,0.0614294,0.613726,,-3.7625,1.94054
1.99024,6.4807,,1000.2,-37.9612,1736.57,,0.0691536,0.53884,,-2.27088,0.36532
1.99164,6.98492,,998.88,-97.6774,-9858.33,,0.130761,0.479554,,-1.23966,-2.0227
1.98182,7.49572,,1000.47,-85.4584,4111.35,,0.0427962,0.765444,,-2.04942,-3.73704
1.99131,7.99303,,1000.8,10.1066,7048.63,,-0.0132826,0.81245,,-2.83935,-2.04509
1.99498,8.48323,,1001.52,100.751,13481.4,,0.0784765,0.583231,,-1.7393,3.2454
1.98954,8.991,,1000.25,44.5808,2243.04,,0.058064,0.770524,,-1.44716,2.3482
2.5,-0.5,,1002.86,-133.374,25472.8,,0,0,,0,0
2.50582,-0.00421617,,1000.24,5.26267,2142.72,,0.165832,0.374385,,-6.31478,3.46043
2.5128,0.501242,,1001.48,-101.936,13080.9,,0.0901789,-0.000466245,,-6.7399,2.89106
2.51598,0.981007,,1001.11,-75.0982,9840.34,,0.0781112,0.467127,,-7.12269,5.77358
2.51851,1.50034,,1000.69,-6.32316,6126.38,,0.101417,0.153065,,-5.99239,8.7418
2.5166,1.97659,,999.343,-42.6241,-5788.79,,0.0866985,0.287599,,-4.32726,1.83968
2.51684,2.49967,,1000.46,-80.0219,4092.2,,0.0874255,0.328967,,-4.42913,-4.3111
2.52086,2.97899,,1001.69,-59.7774,14971.9,,0.110136,0.3892,,-5.08146,4.30506
2.52215,3.48619,,998.621,-17.5184,-12122.9,,0.184433,0.451603,,-3.60239,8.22396
2.51871,3.9888,,998.804,-59.4764,-10520.2,,0.175358,0.287735,,-2.34993,-1.73944
2.51895,4.48582,,1000.44,-81.8247,3900.81,,0.122918,0.544567,,-2.78821,-6.01691
2.52137,4.98886,,1000.83,8.68475,7335.01,,0.116457,0.584815,,-3.97715,0.261174
2.5222,5.47802,,999.424,21.206,-5080.77,,0.173321,0.36604,,-4.16794,4.49981
2.51652,5.99147,,999.032,-28.886,-8520.22,,0.172221,0.530818,,-3.02692,3.45518
2.51213,6.48806,,1000.12,-48.054,1068.53,,0.0994997,0.553884,,-1.38014,1.96166
2.51544,6.98263,,999.02,-110.751,-8628.41,,0.11671,0.511778,,-0.305515,-1.65883
2.51293,7.48902,,999.353,-115.725,-5704.94,,0.130664,0.665677,,-0.376138,-4.48709
2.50708,7.98853,,1000.65,-7.26305,5718.03,,0.112104,0.756795,,0.164128,-1.05161
2.49386,8.49212,,999.178,44.2361,-7239.22,,0.0928358,0.727762,,1.58643,-1.9178
2.48964,8.987,,1000.65,39.2598,5752.27,,0.0472385,0.683827,,0.506959,3.7691
3,-0.5,,1004.29,-116.503,38335.8,,0,0,,0,0
3.00726,-0.00807067,,1001.35,-12.4595,11928.9,,0.0483632,0.275352,,-5.95027,1.56955
2.99473,0.498915,,1002.55,-129.546,22718.7,,-0.00464892,-0.118388,,-4.6237,2.39112
2.99127,0.986536,,1002.47,-110.045,22000.7,,-0.0294131,0.492769,,-4.75563,5.79507
2.9912,1.49536,,1002.17,-30.7764,19249.5,,-0.0128367,0.139909,,-4.32068,10.2919
2.98863,1.97532,,999.764,-60.5655,-2078.27,,0.0247122,0.311184,,-3.12898,3.06864
2.99008,2.50002,,1000.89,-108.021,7839.67,,0.0196083,0.293886,,-2.77113,-5.10541
2.98894,2.98006,,1003.01,-82.2818,26778.4,,-0.0125807,0.406749,,-3.71607,3.75457
2.98967,3.48547,,1000.21,-6.55555,1872.61,,0.00700977,0.505689,,-4.76351,9.07987
2.99181,3.98566,,999.676,-30.656,-2858.45,,0.0700136,0.274703,,-4.08587,-0.657381
2.98889,4.48431,,1000.8,-74.0444,7093.44,,0.0628266,0.482722,,-2.66474,-6.06602
2.98672,4.99006,,1001.81,-3.26983,16108.4,,-0.00616238,0.564287,,-2.47474,-0.682219
2.99118,5.48036,,1001.25,15.805,11046.1,,-0.0112996,0.430195,,-3.49816,4.40833
2.99528,5.98536,,1000.35,-20.0719,3115.28,,0.0427979,0.518627,,-3.35316,4.88901
2.99192,6.48439,,1000.44,-42.0042,3863.27,,0.0474018,0.50908,,-1.66418,3.61158
2.99035,6.98553,,999.623,-109.365,-3325.47,,0.0215489,0.52778,,-0.730108,-1.43609
2.99419,7.48989,,1000.55,-110.849,4867.88,,0.017576,0.689209,,-0.844971,-4.5494
2.99837,7.97999,,1001.24,12.9946,10992,,0.0571913,0.79819,,-0.606527,0.234603
2.99522,8.49255,,998.043,112.305,-17181.4,,0.0679726,0.566489,,-0.445433,-4.75079
2.99265,8.98389,,1000.88,35.9264,7805.78,,0.0220613,0.661431,,-0.72259,4.04891
3.5,-0.5,,1005.8,-114.95,52105.4,,0,0,,0,0
3.4974,-0.0137495,,1000.44,-37.6693,3887.04,,0.0593243,0.210398,,-4.77289,5.89419
3.508,0.491372,,1001.32,-139.251,11719.2,,0.170762,-0.0614067,,-3.78039,3.32205
3.51063,0.985319,,1001.17,-132.633,10364.9,,0.184354,0.459455,,-4.00599,5.39338
3.50958,1.49575,,1001.06,-45.4733,9418.68,,0.165309,0.194505,,-4.10895,10.9427
3.51286,1.97685,,998.759,-48.8706,-10912.7,,0.203364,0.336093,,-3.67201,3.6841
3.51129,2.49971,,999.73,-101.211,-2380.89,,0.20015,0.277895,,-3.71285,-5.51185
3.50971,2.9782,,1001.53,-92.6341,13605.6,,0.190429,0.389374,,-4.49431,2.26522
3.50874,3.48856,,999.217,-3.43357,-6898.03,,0.185673,0.536144,,-5.50912,8.29303
3.51059,3.98775,,999.36,1.74493,-5640.42,,0.186721,0.324857,,-5.83991,0.257699
3.51088,4.48078,,999.65,-36.9882,-3082.72,,0.217582,0.473146,,-4.93504,-4.65593
3.50711,4.98898,,999.614,7.2923,-3405.15,,0.220406,0.516115,,-3.98737,-0.773049
3.50489,5.48364,,999.811,10.0382,-1665.73,,0.167231,0.408237,,-3.99028,3.68091
3.5047,5.98772,,999.807,-16.5245,-1704.15,,0.128296,0.549854,,-3.94157,5.62605
3.50582,6.4824,,999.374,-22.0257,-5517.49,,0.154418,0.52113,,-3.25606,4.95424
3.50356,6.98377,,998.175,-83.9662,-16025.4,,0.163121,0.491667,,-2.58513,-1.12323
3.49891,7.49219,,999.663,-87.4431,-2973.74,,0.114832,0.664796,,-2.20535,-4.4441
3.49792,7.98451,,1000.75,39.8267,6664.75,,0.0721296,0.789143,,-1.78042,0.139333
3.49638,8.48411,,999.882,134.658,-1038.51,,0.0214546,0.537511,,-1.8487,-0.340691
3.49516,8.98193,,1000.94,61.4416,8345.46,,-0.0052724,0.598299,,-1.90846,4.60455
4,-0.5,,1006.01,-117.173,54059.1,,0,0,,0,0
4.00568,-0.01344,,1000.36,16.2406,3140.76,,0.101797,0.359258,,-5.50106,6.9901
4.00604,0.501757,,1002.51,-114.055,22361.8,,0.0598225,-0.041257,,-5.06849,2.91933
4.00527,0.983954,,1002.73,-116.01,24337.9,,0.0215696,0.42689,,-4.84555,5.35126
4.00332,1.49747,,1002.6,-33.2567,23173.8,,-0.000218853,0.189213,,-4.31292,11.2136
4.00131,1.97685,,1000.56,-24.0651,4985.99,,-0.00675502,0.355988,,-3.90889,4.06261
4.0034,2.49922,,1001.69,-78.656,15000.7,,0.00210869,0.262818,,-3.76919,-5.92343
4.0045,2.97816,,1003.36,-87.5026,29955.9,,-0.000288797,0.399643,,-3.89582,1.78321
4.00502,3.48729,,1000.9,-5.04069,7979.36,,0.0109562,0.513403,,-4.11862,7.76722
4.00268,3.98866,,1001.38,1.16472,12231.9,,-0.0269222,0.303239,,-4.00577,0.408475
4.00454,4.48199,,1002.19,-34.4151,19475.2,,-0.044733,0.507792,,-3.62948,-3.91064
4.00822,4.987,,1002.14,0.489632,18989.9,,-0.0264325,0.510363,,-3.24797,-0.258361
4.00675,5.47985,,1001.68,-20.4795,14951.3,,-0.0343781,0.359623,,-2.43427,4.2039
4.00437,5.98685,,1001.4,-56.7356,12389.8,,-0.0459563,0.53483,,-1.61624,5.99906
4.00427,6.48332,,1001.33,-47.7606,11805.7,,-0.0507078,0.550583,,-1.6389,5.17958
4.00521,6.98055,,1000.03,-93.2217,296.273,,-0.0313329,0.496887,,-1.89874,-0.768146
4.00431,7.48759,,1000.82,-88.8173,7228.54,,-0.000574684,0.643779,,-1.64509,-3.81636
4.00123,7.97755,,1001.29,39.0726,11468.9,,0.0161299,0.742206,,-0.908935,1.0152
3.99695,8.48735,,998.811,102.286,-10460.3,,0.0068878,0.620083,,-0.554918,-3.28108
3.99597,8.98059,,1001.45,72.2182,12901.8,,-0.00935552,0.549204,,-1.05962,7.65819
4.5,-0.5,,1006.48,-111.609,58368.8,,0,0,,0,0
4.50445,-0.0105681,,1001.9,-1.94067,16861.9,,0.059066,0.281324,,-4.36796,3.60904
4.50325,0.49471,,1002.59,-120.184,23018.2,,0.0721158,-0.0858245,,-3.76944,3.47578
4.50162,0.983565,,1002.57,-132.089,22829.1,,0.08219,0.422591,,-3.6107,5.68565
4.50042,1.49347,,1001.76,-45.6963,15618.5,,0.11297,0.201224,,-3.61089,11.7162
4.50017,1.97747,,999.332,-21.966,-5887.64,,0.144901,0.362464,,-3.46977,4.34025
4.49873,2.49932,,1000.65,-79.2093,5709.15,,0.12363,0.245721,,-2.71094,-5.49097
4.49825,2.97913,,1002.43,-96.4581,21617.1,,0.114644,0.407323,,-2.40166,1.531
4.49807,3.48628,,999.922,-7.94586,-688.165,,0.132429,0.528221,,-3.12726,7.60238
4.49603,3.9855,,999.562,7.7549,-3857.74,,0.169916,0.283256,,-3.13232,1.06171
4.493,4.48448,,1000.3,-29.8056,2683.32,,0.15758,0.481629,,-2.3467,-3.49172
4.49327,4.98865,,1001.1,-8.47002,9758.46,,0.106055,0.490679,,-1.79394,0.21543
4.49421,5.47891,,1000.6,-41.862,5308.37,,0.095925,0.368212,,-1.26367,5.07752
4.49397,5.98594,,999.808,-77.8549,-1693.25,,0.114679,0.536181,,-0.710076,6.42281
4.49313,6.48338,,999.945,-67.5215,-484.644,,0.0955345,0.524877,,-0.700535,4.74929
4.49249,6.98194,,999.229,-112.96,-6795.72,,0.0511379,0.502915,,-0.872397,-0.993024
4.49384,7.48897,,1000.48,-101.659,4284.64,,0.0376715,0.672121,,-0.466256,-3.39419
4.49648,7.97853,,1001.06,30.6914,9403.88,,0.0320928,0.773104,,-0.0578152,1.30789
4.49712,8.48754,,998.482,128.987,-13344,,0.0057669,0.464703,,-0.100643,-4.33944
4.49662,8.97973,,1001.69,37.1188,15025.6,,-0.0136841,0.563007,,0.0236369,8.94967
5,-0.5,,1007.19,-103.78,64863.9,,0,0,,0,0
5.00391,-0.0165821,,1000.44,-23.8719,3893.89,,0.0885637,0.191671,,-4.36382,7.83257
5.00749,0.497686,,1002.51,-125.235,22355.1,,0.0856686,-0.0500084,,-4.21524,3.44048
5.00963,0.982917,,1002.54,-145.254,22583.3,,0.0721152,0.417672,,-4.55043,5.26636
5.01075,1.49667,,1002.21,-54.966,19673.3,,0.0512792,0.245503,,-5.23064,11.2456
5.01253,1.9765,,1000.28,-17.3725,2462.34,,0.0582943,0.366803,,-5.22204,4.98321
5.01155,2.49794,,1001.1,-76.1725,9746.85,,0.0647283,0.232165,,-4.01638,-4.41667
5.01035,2.97874,,1002.66,-102.903,23667.3,,0.053531,0.406792,,-3.22545,1.26319
5.01206,3.48788,,1000.86,-7.24845,7651.49,,0.0539585,0.564023,,-4.03138,6.45462
5.01435,3.98452,,1000.73,36.4086,6496.8,,0.0758983,0.335425,,-5.1954,1.06529
5.01374,4.48108,,1000.62,22.4168,5475.51,,0.125481,0.470345,,-5.30809,-2.85321
5.01118,4.98817,,1001.01,40.6933,8938.92,,0.135164,0.461309,,-5.13869,0.578003
5.01027,5.47875,,1000.63,1.47976,5541.69,,0.117929,0.369483,,-5.02851,5.42005
5.00993,5.98554,,999.871,-23.3258,-1141.09,,0.121538,0.546661,,-5.12616,6.46852
5.00929,6.48181,,999.897,-8.09293,-910.452,,0.129838,0.498265,,-5.31665,4.85008
5.00686,6.97955,,998.808,-66.2364,-10490,,0.121199,0.459664,,-4.47294,-0.14801
5.00345,7.48871,,999.95,-71.6779,-441.116,,0.0909964,0.63634,,-2.66191,-2.08944
5.00122,7.97816,,1000.85,40.6981,7524.36,,0.0411153,0.695691,,-0.736546,2.02297
4.99864,8.48198,,999.755,103.096,-2165.68,,-0.0165224,0.507028,,0.603905,-0.655608
4.99724,8.97954,,1001.26,19.463,11161.1,,-0.0217804,0.561688,,0.955289,6.41389
5.5,-0.5,,1007.75,-99.8897,70011.9,,0,0,,0,0
5.50584,-0.016676,,1000.94,30.3914,8281.93,,0.0800376,0.340032,,-5.52001,6.86529
5.50419,0.497478,,1003.06,-113.626,27232.9,,0.0767235,-0.0859198,,-4.85967,3.56483
5.50222,0.983049,,1003.23,-147.346,28778.3,,0.0567981,0.385467,,-4.14397,5.28042
5.49946,1.49574,,1003.03,-72.9158,27030.6,,0.0220777,0.203424,,-3.69246,11.0031
5.4978,1.97753,,1001.33,-34.4613,11772,,0.0085303,0.386834,,-3.64025,5.52601
5.49853,2.49652,,1001.89,-84.6245,16738.5,,0.0315756,0.23137,,-2.82062,-3.00988
5.49758,2.97853,,1002.95,-120.667,26240.7,,0.0341797,0.389521,,-1.4722,1.86456
5.49668,3.48933,,1001.62,-49.5685,14364.7,,-0.0223706,0.518986,,-0.964359,5.60126
5.4962,3.98606,,1002.34,-16.6899,20798,,-0.0868997,0.336301,,-1.20041,0.269436
5.49763,4.48122,,1002.56,-11.9899,22806.9,,-0.0836302,0.518118,,-1.82757,-3.17605
5.49919,4.98715,,1002.95,16.3244,26279.1,,-0.0670642,0.453183,,-2.35646,0.425471
5.49879,5.47826,,1002.54,-31.4128,22629.5,,-0.0909711,0.355181,,-2.2455,5.50199
5.49874,5.98557,,1002.01,-52.0542,17820.9,,-0.100558,0.554469,,-2.32222,5.93017
5.49901,6.48143,,1002.27,-21.4544,20163.2,,-0.0927544,0.515516,,-3.17051,4.59479
5.49956,6.9778,,1000.85,-65.8269,7515.03,,-0.0683074,0.476617,,-3.48191,1.03547
5.49988,7.48638,,1001.27,-62.6619,11222.6,,-0.0300135,0.634752,,-2.35008,-0.0280573
5.4988,7.97455,,1001.39,46.0903,12325.7,,-0.00648572,0.680919,,-0.649454,4.32056
5.49719,8.48559,,998.471,81.307,-13437.5,,0.00337046,0.579135,,0.597153,-3.08921
5.49721,8.97896,,1001.13,43.9624,10034.1,,0.0046368,0.516107,,0.545218,5.25982
6,-0.5,,1008.18,-96.9082,73983.7,,0,0,,0,0
6.00474,-0.0129465,,1002.59,0.0499026,23029.7,,0.0328798,0.233632,,-2.35313,3.1256
6.00703,0.496153,,1003.49,-107.6,31174.7,,0.0663571,-0.0494303,,-1.95987,4.20266
6.00745,0.98134,,1003.24,-136.951,28892.8,,0.0985132,0.386396,,-1.65486,5.97878
6.00662,1.49346,,1002.28,-59.9107,20307,,0.132803,0.218529,,-1.55677,11.1464
6.00684,1.97754,,1000.39,-12.5483,3405.96,,0.155073,0.389719,,-2.22249,5.11841
6.0067,2.49673,,1001.16,-45.041,10313.8,,0.15723,0.260022,,-3.07426,-2.49568
6.00674,2.97707,,1001.89,-71.7582,16753.8,,0.183885,0.38575,,-3.15453,2.75589
6.00499,3.48718,,999.798,-21.9816,-1778.52,,0.197398,0.473497,,-2.58484,6.28832
6.00215,3.98409,,999.787,-15.785,-1876.97,,0.190055,0.301446,,-2.05331,0.33173
6.00034,4.48251,,1000.08,-15.2293,702.939,,0.175502,0.51327,,-2.22409,-3.84965
6.00055,4.98758,,1001.02,6.87104,9038.46,,0.147298,0.428132,,-2.49396,0.499661
5.99976,5.47725,,1000.49,-60.8477,4331.66,,0.117518,0.32652,,-1.52627,6.27081
5.99808,5.98526,,999.712,-90.7433,-2541.3,,0.103081,0.549021,,-0.452339,5.82603
5.99748,6.48158,,1000.36,-56.5684,3197.08,,0.0854206,0.504512,,-0.831198,3.51162
5.99723,6.97881,,999.566,-92.8463,-3829.81,,0.051035,0.48351,,-1.5376,0.807754
5.99749,7.48739,,1000.49,-71.426,4334.17,,0.035774,0.658674,,-1.40452,0.745172
5.99845,7.97562,,1000.87,56.369,7740.94,,0.0347148,0.69988,,-1.31779,4.76582
5.99889,8.48476,,998.264,133.52,-15248.9,,0.0252047,0.443616,,-1.48722,-3.39194
5.99846,8.97776,,1001.43,56.7497,12636.3,,0.0103533,0.502004,,-1.00243,7.12723
6.5,-0.5,,1008.49,-97.7945,76893.1,,0,0,,0,0
6.50299,-0.0198098,,1000.45,-17.3504,4006.73,,0.0678671,0.187039,,-1.30496,9.00455
6.50347,0.498634,,1003.3,-116.511,29436.1,,0.0348879,-0.0529316,,-1.14648,4.08176
