dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.5967,0.5,0.5,50,20

t,0.195
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.106349,8.89192,,999.111,-58.2421,-7826.86,,-1.25581,-0.406926,,2.1953,18.411
0.5,-0.5,,1037.9,249.409,375127,,0,0,,0,0
0.46353,-0.0769036,,1007.52,8.47526,67882.6,,-0.21904,-0.565134,,0.0080891,10.0985
0.492403,0.474586,,1017.57,128.558,163535,,-0.00309095,0.0273628,,-0.799289,11.101
0.491871,0.915978,,1016.86,126.1,156615,,-0.0811398,-0.557203,,-2.3073,9.59072
0.494044,1.42985,,1014.16,101.059,130455,,0.0138461,-0.324972,,-0.858465,11.3854
0.497048,1.916,,1014.48,109.672,133507,,0.0311113,-0.463023,,-1.3154,12.3192
0.494947,2.40593,,1013.31,116.052,122330,,0.0259771,-0.463984,,-0.24468,12.5772
0.496081,2.90343,,1012.39,113.431,113511,,0.0836381,-0.510122,,0.990452,12.4998
0.496041,3.39217,,1012.06,90.346,110428,,0.0689395,-0.589278,,1.31667,15.1891
0.494759,3.88594,,1010.3,98.5282,93807.4,,0.0721792,-0.535979,,2.76025,14.9976
0.494794,4.38185,,1009.77,117.446,88793.8,,0.0930469,-0.631175,,3.13194,12.6716
0.494701,4.87412,,1009.64,75.9825,87569.8,,0.0656027,-0.711933,,2.83069,17.3013
0.49436,5.36789,,1007.71,47.9489,69705.8,,0.061464,-0.659967,,4.18393,21.0947
0.494117,5.86453,,1006.14,74.2477,55197.7,,0.089133,-0.702205,,5.41496,17.3683
0.492597,6.36177,,1006.27,81.8068,56422.1,,0.0512156,-0.772098,,4.57737,16.9799
0.490972,6.85722,,1005.4,51.6007,48485.8,,-0.0299717,-0.78876,,3.11099,21.6526
0.492229,7.35649,,1003.64,33.3657,32453.9,,-0.035746,-0.786732,,2.6888,21.7684
0.492554,7.85812,,1002.11,50.9049,18760.4,,0.00827478,-0.72715,,3.60322,20.6509
0.477893,8.33519,,1001.6,57.4716,14155.2,,-0.222149,-0.942493,,2.13838,23.6379
0.461122,8.8389,,1001.73,16.3617,15329.9,,-0.571606,-0.891822,,-2.04044,26.0227
1,-0.5,,1036.25,240.367,357001,,0,0,,0,0
0.955904,-0.0731058,,1007.47,-8.30294,67406.9,,-0.356736,-0.583046,,0.603223,12.6964
0.952256,0.473184,,1017.11,92.8536,159013,,-0.454037,-0.118356,,1.71416,9.67659
0.950049,0.914302,,1017.32,93.0903,161130,,-0.50841,-0.581482,,1.98244,9.30216
0.956221,1.43599,,1014.74,71.1428,136035,,-0.452482,-0.262973,,1.62119,10.9474
0.960476,1.91742,,1015.68,79.4081,145164,,-0.466559,-0.485797,,0.838002,11.9437
0.96187,2.40685,,1014.59,85.8008,134617,,-0.490082,-0.439692,,0.824493,13.2889
0.965219,2.906,,1013.69,93.5904,125916,,-0.46163,-0.483145,,0.911287,12.3981
0.968482,3.39329,,1013.78,75.525,126768,,-0.458017,-0.592869,,0.212287,15.156
0.97086,3.88708,,1011.88,87.3691,108727,,-0.451156,-0.508131,,-0.182574,15.3848
0.973841,4.38353,,1011.33,115.437,103491,,-0.418664,-0.613349,,-0.413528,12.3851
0.976546,4.8752,,1011.37,70.3983,103920,,-0.405141,-0.716699,,-0.797141,17.3126
0.978843,5.36923,,1009.39,45.5778,85282.2,,-0.390357,-0.627799,,-1.05484,21.6605
0.981877,5.86603,,1007.71,97.0495,69677.1,,-0.336059,-0.653337,,-1.46868,17.4837
0.984907,6.36156,,1007.4,110.76,66830.1,,-0.269833,-0.775066,,-1.64356,16.83
0.985896,6.85568,,1005.86,56.9513,52667.5,,-0.234176,-0.829775,,-0.904095,21.5506
0.983943,7.35543,,1004.55,34.4391,40693.9,,-0.242223,-0.800153,,-0.0239156,21.8953
0.981735,7.85802,,1004.3,63.4242,38441.8,,-0.270134,-0.707003,,-0.0562814,21.3684
0.984527,8.33361,,1001.8,58.4039,15945.6,,-0.247785,-1.023,,-0.63665,22.0838
0.99134,8.82496,,1001.65,9.88839,14644,,-0.187321,-1.07497,,-1.72028,23.7348
1.5,-0.5,,1035.71,236.514,351118,,0,0,,0,0
1.47266,-0.0722192,,1006.62,47.599,59614.8,,-0.141595,-0.412227,,0.583381,14.1183
1.47594,0.472337,,1014.77,98.9432,136333,,-0.0830249,-0.0808759,,0.440467,12.3084
1.47894,0.917643,,1014.24,97.1475,131192,,-0.0222693,-0.535091,,1.43322,10.0008
1.48036,1.43934,,1011.85,77.062,108391,,-0.0115385,-0.269547,,1.98501,10.6587
1.48023,1.91751,,1013.1,64.8183,120313,,-0.0437982,-0.539169,,2.41276,12.1951
1.47964,2.40781,,1011.66,55.226,106659,,-0.0535512,-0.440266,,4.03248,14.2603
1.48032,2.90834,,1010.82,65.2756,98717.5,,-0.0475718,-0.484755,,5.10689,12.2869
1.48084,3.39459,,1011.36,38.5405,103818,,-0.0726753,-0.623834,,5.26059,14.6398
1.48097,3.88869,,1009.59,36.62,87151.2,,-0.102628,-0.512056,,5.5583,15.2675
1.48184,4.38568,,1009.31,61.5165,84546.8,,-0.113806,-0.609829,,5.97386,12.2477
1.48264,4.87668,,1009.62,6.68035,87381.3,,-0.130321,-0.730967,,6.37315,17.1414
1.48312,5.37095,,1007.81,-26.2834,70635,,-0.152823,-0.625857,,6.46856,21.0033
1.48406,5.86863,,1006.75,37.8241,60795.1,,-0.16826,-0.625206,,5.55956,16.2213
1.48569,6.36431,,1007.09,65.7775,63933,,-0.174727,-0.735054,,4.07565,16.2556
1.4883,6.85718,,1005.48,17.8834,49205.9,,-0.148433,-0.782331,,3.36844,22.3786
1.49011,7.35305,,1003.1,-3.19765,27626.6,,-0.0935813,-0.802821,,3.87183,22.5627
1.48781,7.85649,,1003.29,31.1047,29318.1,,-0.102812,-0.743,,3.76472,20.1938
1.48652,8.35047,,1000.84,18.6708,7420.55,,-0.146404,-0.875819,,2.07114,18.1332
1.49227,8.83772,,1001.21,11.5125,10744.5,,-0.0948642,-0.999241,,0.667435,20.3477
2,-0.5,,1036.12,239.309,355569,,0,0,,0,0
1.97104,-0.06998,,1008.33,38.3498,75413.9,,-0.321028,-0.480859,,-0.13464,8.69739
1.97585,0.476795,,1016.75,121.155,155522,,-0.322276,-0.0531259,,-2.08214,10.8486
1.97738,0.918942,,1016.3,127.664,151101,,-0.331853,-0.50805,,-2.78907,10.563
1.97829,1.43975,,1013.82,115.214,127197,,-0.311646,-0.271405,,-2.92388,10.607
1.97961,1.91751,,1014.8,102.932,136628,,-0.286043,-0.530678,,-2.90056,13.3282
1.98128,2.40852,,1012.69,97.7906,116366,,-0.244925,-0.408551,,-2.26514,15.6865
1.98291,2.90909,,1011.59,122.838,105923,,-0.207101,-0.47631,,-1.85618,12.7912
1.98381,3.39461,,1011.9,93.4565,108879,,-0.190798,-0.637569,,-1.53234,15.2147
1.98464,3.88913,,1009.69,78.5523,88049.7,,-0.175335,-0.515182,,-0.755407,16.0934
1.98576,4.38644,,1009.19,99.1747,83373.1,,-0.15604,-0.608737,,0.105075,13.0859
1.98663,4.877,,1009.2,40.2638,83509.2,,-0.136516,-0.735182,,1.1351,18.1198
1.98737,5.37136,,1006.95,-1.38854,62636.5,,-0.112926,-0.630006,,2.28473,21.4501
1.98808,5.86908,,1005.67,51.2891,50889.6,,-0.0979641,-0.64206,,2.98878,15.6483
1.98806,6.36509,,1006.22,64.1827,55989.5,,-0.114918,-0.758924,,3.03376,15.1767
1.98875,6.85996,,1005.36,15.3788,48112.6,,-0.134221,-0.75385,,2.50789,21.8887
1.99182,7.35526,,1003.07,9.29337,27321.2,,-0.0980636,-0.746271,,2.12425,22.7453
1.99396,7.85346,,1002.31,44.0629,20506.3,,-0.0583045,-0.794461,,1.85678,18.9365
1.99299,8.35102,,1001.44,38.5251,12779.3,,-0.086547,-0.867911,,0.768872,18.0221
1.99416,8.84511,,1001.37,11.5528,12185.2,,-0.0828674,-0.908373,,0.0732286,20.5974
2.5,-0.5,,1035.72,226.382,351272,,0,0,,0,0
2.47123,-0.0726673,,1007.12,3.15319,64238.1,,-0.261615,-0.523704,,3.13986,10.5625
2.47302,0.476458,,1016.58,73.8132,153913,,-0.264393,-0.12519,,3.34848,10.0752
2.4725,0.919163,,1016.3,71.2953,151180,,-0.286695,-0.509877,,3.76239,10.4427
2.47338,1.44153,,1013.92,63.642,128137,,-0.277566,-0.248584,,3.71577,10.1655
2.47556,1.91966,,1015.17,54.8264,140212,,-0.274405,-0.514109,,2.97931,12.8218
2.47709,2.41053,,1013.43,56.9336,123465,,-0.293524,-0.386289,,2.05611,15.4135
2.47845,2.91065,,1012.63,96.0454,115851,,-0.294229,-0.455162,,1.48171,12.4981
2.4799,3.39592,,1013.03,75.4841,119677,,-0.284922,-0.619946,,0.905813,15.2074
2.48145,3.89068,,1010.83,63.0196,98791.3,,-0.279602,-0.495939,,0.419295,16.3554
2.48301,4.38787,,1010.4,90.0838,94748.7,,-0.271015,-0.586682,,0.210975,13.4697
2.48442,4.87821,,1010.38,45.8091,94554.8,,-0.251136,-0.703664,,-0.0250056,18.6655
2.48602,5.37285,,1008.03,23.3745,72671.6,,-0.219348,-0.590422,,-0.426031,21.9963
2.48795,5.87019,,1006.53,85.9862,58809.6,,-0.179094,-0.616386,,-0.399977,16.3253
2.4891,6.36499,,1006.48,86.9141,58325.5,,-0.149761,-0.768206,,0.426424,15.689
2.48919,6.86084,,1005.47,23.7542,49059.7,,-0.146608,-0.758398,,1.12702,21.7286
2.49023,7.3582,,1003.72,20.5657,33188.8,,-0.139985,-0.707199,,1.01737,22.458
2.49258,7.85531,,1002.73,53.2656,24310.8,,-0.111588,-0.767372,,0.694495,18.6146
2.49435,8.35249,,1001.75,39.9977,15545.8,,-0.0910707,-0.833891,,0.394101,18.2745
2.49609,8.8492,,1001.31,-3.7943,11600.4,,-0.0658209,-0.835046,,0.284433,20.0707
3,-0.5,,1035.05,227.393,344011,,0,0,,0,0
2.97843,-0.0701854,,1006.85,56.7745,61771,,-0.186715,-0.397481,,0.345222,11.2653
2.98123,0.47701,,1015.36,98.5718,142051,,-0.141471,-0.102782,,-0.111292,11.3154
2.98163,0.918878,,1014.55,89.4224,134241,,-0.123176,-0.50699,,0.591409,11.2246
2.98221,1.44305,,1011.96,80.4751,109497,,-0.105426,-0.239188,,1.44631,10.24
2.98296,1.92055,,1013.56,59.984,124669,,-0.116765,-0.547903,,1.72591,12.3647
2.98273,2.41084,,1011.91,39.2907,109015,,-0.144403,-0.413192,,2.52825,15.4161
2.98286,2.91155,,1011.07,68.758,101018,,-0.148722,-0.454678,,3.32426,12.3605
2.9837,3.3971,,1011.65,45.3277,106551,,-0.148299,-0.625033,,3.4051,14.6579
2.98445,3.89179,,1009.69,22.253,88110,,-0.164443,-0.507959,,3.40473,16.0752
2.98509,4.38896,,1009.42,40.2316,85590.8,,-0.177183,-0.58637,,3.71241,13.3114
2.98592,4.8794,,1009.57,-0.93937,86942.8,,-0.176759,-0.692085,,3.52659,17.8979
2.9869,5.37442,,1007.61,-11.5716,68719.8,,-0.177554,-0.573244,,2.42321,20.9217
2.98828,5.87209,,1006.58,64.4444,59292.3,,-0.173805,-0.586631,,1.3776,16.1676
2.99002,6.36614,,1006.48,72.8063,58360.5,,-0.148685,-0.739127,,1.35108,16.4942
2.99137,6.86135,,1005.03,10.8219,45120.7,,-0.116687,-0.744857,,1.82804,22.1578
2.99237,7.35954,,1003.27,9.68578,29125.9,,-0.0947113,-0.691052,,1.87103,22.1866
2.99368,7.8575,,1002.44,43.3916,21660.4,,-0.0772672,-0.742974,,1.50523,18.1162
2.99529,8.35523,,1001.46,32.972,12924.6,,-0.0596591,-0.810784,,1.08307,17.2751
2.99706,8.85242,,1001.07,-6.49236,9513.08,,-0.0386261,-0.800025,,0.717664,18.3863
3.5,-0.5,,1035.34,228.868,347118,,0,0,,0,0
3.47993,-0.0691165,,1007.95,62.7029,71876,,-0.292311,-0.419373,,-1.37237,7.26982
3.48211,0.478362,,1016.8,121.112,156000,,-0.288392,-0.097902,,-2.8116,10.1581
3.4827,0.919256,,1016.01,119.186,148364,,-0.285332,-0.482515,,-3.19178,12.0139
3.48336,1.44387,,1013.33,123.105,122489,,-0.260127,-0.224031,,-3.02517,10.546
3.48395,1.92061,,1014.79,102.825,136507,,-0.243744,-0.553611,,-2.77785,13.2246
3.48432,2.41084,,1012.6,73.3598,115521,,-0.223012,-0.405071,,-1.86462,16.7526
3.4852,2.91234,,1011.32,104.53,103433,,-0.192935,-0.437053,,-1.09421,12.9899
3.48623,3.3979,,1011.86,81.3287,108506,,-0.176494,-0.625795,,-0.783348,14.9608
3.48683,3.89224,,1009.74,45.7387,88587.5,,-0.172246,-0.516581,,0.0110196,16.8926
3.48738,4.38959,,1009.16,51.8467,83131,,-0.161192,-0.581954,,1.21617,14.0965
3.48824,4.88023,,1009.11,5.20951,82680.3,,-0.143924,-0.686106,,1.93022,17.7556
3.48905,5.37522,,1007.14,-14.6992,64375.5,,-0.137697,-0.579447,,1.98485,20.1209
3.48967,5.87321,,1006.27,51.1649,56389.4,,-0.142031,-0.585129,,1.87374,15.7123
3.49065,6.36772,,1006.36,60.4043,57209.3,,-0.135897,-0.714511,,1.85679,16.6144
3.49218,6.86285,,1004.95,7.7632,44333.9,,-0.112883,-0.713889,,1.71487,22.1986
3.49385,7.36089,,1003.13,14.0614,27924.7,,-0.0850649,-0.6674,,1.34401,21.8576
3.49531,7.85879,,1002.28,48.8792,20240.2,,-0.0624196,-0.728224,,0.918302,17.6105
3.49655,8.3569,,1001.46,39.3022,12951.3,,-0.0464389,-0.79142,,0.539212,16.8928
3.49784,8.85487,,1001.06,2.07785,9384.21,,-0.0299901,-0.775761,,0.244978,17.9558
4,-0.5,,1035.37,209.441,347444,,0,0,,0,0
3.98056,-0.0707176,,1007.42,19.9255,66995.3,,-0.278098,-0.454082,,1.79973,8.19151
3.98186,0.478549,,1016.75,69.8131,155494,,-0.261334,-0.123261,,2.3095,9.5802
3.98188,0.919496,,1016.04,62.8304,148656,,-0.269164,-0.475051,,2.19959,11.77
3.98223,1.44464,,1013.45,76.9713,123649,,-0.262329,-0.204909,,1.68112,10.1754
3.98317,1.92138,,1015.04,68.3932,138911,,-0.248706,-0.535971,,0.949675,13.0505
3.98413,2.41181,,1012.9,49.2354,118358,,-0.241901,-0.381657,,0.153209,16.8512
3.9852,2.91352,,1011.77,92.688,107689,,-0.234587,-0.418228,,-0.419456,12.87
3.98614,3.39876,,1012.49,77.0523,114473,,-0.229088,-0.616622,,-0.767133,15.1355
3.98688,3.89288,,1010.28,44.6554,93619.6,,-0.217663,-0.502241,,-0.633374,17.7382
3.98776,4.39049,,1009.51,58.6772,86430.7,,-0.196301,-0.558803,,-0.264289,14.8949
3.98888,4.88132,,1009.43,20.4479,85605.9,,-0.174734,-0.666309,,-0.0757838,18.1365
3.98997,5.37604,,1007.36,-2.08797,66432.8,,-0.157662,-0.570817,,0.244892,20.4515
3.99084,5.87387,,1006.25,53.2213,56255.9,,-0.142139,-0.579501,,0.913423,16.1162
3.99164,6.36874,,1006.21,57.6972,55903.8,,-0.126806,-0.7011,,1.41919,16.7046
3.99268,6.86433,,1004.91,8.17651,44019.8,,-0.111816,-0.692821,,1.31164,21.8275
3.99405,7.36251,,1003.25,18.0123,28992.7,,-0.0944259,-0.643745,,0.854586,21.3734
3.99555,7.8603,,1002.39,52.0035,21281,,-0.0733861,-0.705324,,0.506896,17.307
3.99689,8.35875,,1001.53,39.5511,13572.4,,-0.0528635,-0.76057,,0.300501,16.821
3.99814,8.85688,,1001.13,0.476497,10053.5,,-0.0331653,-0.742155,,0.124292,18.2403
4.5,-0.5,,1035.2,199.614,345582,,0,0,,0,0
4.48403,-0.0708879,,1006.78,35.0495,61046.5,,-0.213593,-0.390622,,0.829529,10.7353
4.48573,0.47891,,1015.85,72.7376,146791,,-0.164906,-0.111065,,1.26333,10.2629
4.48585,0.919306,,1015.01,59.1879,138628,,-0.16056,-0.480536,,1.48648,11.6794
4.48592,1.44528,,1012.38,68.8588,113482,,-0.159275,-0.196122,,1.6682,9.79201
4.48649,1.92215,,1014.21,58.4374,130945,,-0.160231,-0.539337,,1.39246,12.1938
4.48682,2.41247,,1012.32,31.3787,112868,,-0.175336,-0.390597,,1.12073,16.265
4.48709,2.91419,,1011.35,66.1144,103669,,-0.187364,-0.422396,,1.22382,12.5744
4.48752,3.39941,,1012.15,47.3556,111306,,-0.188592,-0.612957,,1.30725,14.9565
4.48816,3.89366,,1009.98,18.5278,90811.7,,-0.181533,-0.488435,,1.09969,17.6539
4.48896,4.39144,,1009.31,41.3067,84542.4,,-0.172448,-0.543536,,0.710923,14.7276
4.48978,4.88234,,1009.41,9.99222,85431.2,,-0.167113,-0.654301,,0.38742,18.0654
4.49064,5.37706,,1007.44,-10.0784,67183.7,,-0.15967,-0.555312,,0.440828,20.8671
4.49165,5.87484,,1006.26,46.8844,56307.4,,-0.142067,-0.558805,,0.87003,16.7616
4.49273,6.36969,,1006.09,53.8221,54789,,-0.119565,-0.682102,,1.22529,16.9558
4.49377,6.86543,,1004.76,4.89944,42659.5,,-0.10108,-0.677417,,1.22635,21.5772
4.49488,7.36383,,1003.15,12.7969,28103.2,,-0.084895,-0.626062,,1.05348,21.0516
4.4961,7.86173,,1002.31,44.5929,20517.4,,-0.0661548,-0.683829,,0.932662,17.0894
4.49729,8.36037,,1001.46,32.7135,12925.9,,-0.0469233,-0.736359,,0.784699,16.4547
4.4984,8.85865,,1001.09,-8.59099,9664.25,,-0.0289635,-0.707232,,0.518018,17.7387
5,-0.5,,1035.42,198.359,347948,,0,0,,0,0
4.9864,-0.070497,,1007.16,61.2145,64627.9,,-0.239818,-0.356082,,-2.16133,9.72544
4.98794,0.479659,,1016.39,110.422,152024,,-0.210384,-0.0960065,,-2.94665,9.78524
4.98812,0.919148,,1015.57,97.3924,144056,,-0.208278,-0.479372,,-3.0517,12.1453
4.98813,1.4456,,1012.79,102.126,117308,,-0.200303,-0.189574,,-2.38729,10.1212
4.98842,1.92245,,1014.58,86.185,134463,,-0.192263,-0.543977,,-1.85782,12.3942
4.98857,2.41256,,1012.55,46.5851,115083,,-0.188668,-0.397953,,-1.12261,16.8306
4.98876,2.91444,,1011.31,70.0805,103289,,-0.179639,-0.420464,,-0.168923,13.2119
4.98922,3.39995,,1011.96,48.0833,109474,,-0.16708,-0.605071,,0.369275,15.0941
4.98987,3.89437,,1009.8,19.0737,89113.2,,-0.158157,-0.480952,,0.340593,17.361
4.99052,4.39213,,1009.19,39.196,83445,,-0.153987,-0.539973,,0.209731,14.4629
4.99108,4.88298,,1009.3,2.46555,84406.7,,-0.150523,-0.651409,,0.370998,18.1016
4.99166,5.37785,,1007.31,-20.7101,65983.4,,-0.143326,-0.545129,,0.729683,21.1571
4.99245,5.87586,,1006.15,39.1368,55348.7,,-0.130619,-0.540401,,0.991924,17.0413
4.99343,6.37078,,1006.04,50.5103,54268.2,,-0.114793,-0.662688,,1.04391,17.0307
4.99448,6.8665,,1004.72,2.47197,42275,,-0.09841,-0.660129,,1.00198,21.5077
4.99557,7.36497,,1003.09,8.81646,27513.4,,-0.0798966,-0.607205,,1.00415,21.0001
4.99668,7.86292,,1002.2,39.9566,19592.5,,-0.0588282,-0.663123,,1.01579,16.9853
4.99772,8.36168,,1001.38,29.414,12236.8,,-0.0393105,-0.713469,,0.877113,16.0436
4.99866,8.86023,,1000.98,-10.3854,8721.53,,-0.0229119,-0.681881,,0.564478,16.7333
5.5,-0.5,,1035.69,186.411,350957,,0,0,,0,0
5.48759,-0.0710924,,1007.29,43.9537,65801.2,,-0.252411,-0.367163,,-1.54783,9.01099
5.48851,0.480011,,1016.85,94.6174,156469,,-0.234895,-0.100281,,-1.6012,9.07811
5.48852,0.919028,,1016.09,78.1488,149138,,-0.236989,-0.47687,,-1.62778,12.4978
5.48852,1.44581,,1013.18,84.4282,121115,,-0.228384,-0.17639,,-1.25674,10.6505
5.48888,1.92276,,1014.92,75.1606,137819,,-0.212672,-0.531892,,-1.04591,12.8311
5.48928,2.41286,,1012.83,40.869,117690,,-0.199113,-0.385095,,-1.0001,17.4479
5.48977,2.91489,,1011.45,70.4412,104595,,-0.183593,-0.404245,,-0.8355,13.7767
5.49034,3.40056,,1012.08,54.7215,110575,,-0.171001,-0.593138,,-0.776748,15.2126
5.49092,3.89501,,1009.98,26.4679,90796.8,,-0.165099,-0.475728,,-0.81272,17.2952
5.49146,4.3927,,1009.37,41.438,85100.5,,-0.160282,-0.535007,,-0.611742,14.6921
5.49204,4.88354,,1009.36,-0.0467643,84976.8,,-0.149703,-0.641541,,-0.119453,18.6094
5.49269,5.37851,,1007.25,-23.993,65408.7,,-0.134388,-0.531951,,0.354977,21.5472
5.49341,5.87667,,1006.06,37.5725,54512.3,,-0.11981,-0.52697,,0.572615,17.155
5.49418,6.37169,,1005.98,49.344,53726.2,,-0.10753,-0.649194,,0.615968,17.0169
5.49502,6.8675,,1004.68,0.172548,41935,,-0.0942959,-0.643953,,0.64866,21.521
5.49599,7.36605,,1003.05,6.66288,27157.3,,-0.0765403,-0.586647,,0.697247,21.0315
5.49703,7.86405,,1002.15,39.6639,19099.6,,-0.0554774,-0.640708,,0.66983,16.8946
5.49801,8.36296,,1001.32,30.647,11734.4,,-0.0362568,-0.690346,,0.489866,15.6579
5.49886,8.86153,,1000.96,-5.83458,8501.95,,-0.0208312,-0.663363,,0.227203,16.2707
6,-0.5,,1035.85,174.099,352672,,0,0,,0,0
5.9894,-0.0718625,,1006.97,28.4643,62846.5,,-0.214475,-0.358648,,-0.615499,10.3834
5.99016,0.480165,,1016.55,71.7554,153581,,-0.184542,-0.0965985,,0.150936,9.3228
5.99015,0.918857,,1015.78,50.9107,146052,,-0.181825,-0.477003,,0.325453,12.6465
5.99011,1.44602,,1012.81,58.7731,117524,,-0.17771,-0.163986,,0.449976,10.8269
5.99041,1.92317,,1014.63,57.2012,134974,,-0.169314,-0.521072,,0.240491,12.5407
5.99075,2.41329,,1012.68,29.4393,116331,,-0.167144,-0.376976,,-0.303632,17.1293
5.99111,2.91538,,1011.41,63.5754,104239,,-0.165434,-0.39552,,-0.672498,13.6502
5.99149,3.40105,,1012.12,50.4231,110980,,-0.16255,-0.587646,,-0.760693,15.1577
5.99187,3.89549,,1010.06,20.6018,91559.2,,-0.159522,-0.472308,,-0.634033,17.4238
5.9923,4.39323,,1009.43,32.7201,85604,,-0.153738,-0.527127,,-0.325582,15.0816
5.99286,4.88418,,1009.37,-7.59127,85073,,-0.143004,-0.627028,,-0.0224812,19.0281
5.99354,5.37923,,1007.25,-27.1632,65424,,-0.129408,-0.516076,,0.103669,21.7513
5.99427,5.8774,,1006.07,36.8921,54600.1,,-0.116144,-0.513772,,0.119619,17.2144
5.99498,6.37244,,1005.97,47.4491,53620.1,,-0.10339,-0.636684,,0.188207,17.0988
5.99572,6.86834,,1004.64,-3.36323,41524.6,,-0.0889495,-0.628322,,0.313292,21.6161
5.99656,7.36701,,1003,3.98893,26690.3,,-0.0713863,-0.567116,,0.377916,21.0407
5.99746,7.86506,,1002.11,39.0779,18754.1,,-0.0524602,-0.620393,,0.316646,16.7539
5.99831,8.36404,,1001.31,31.6557,11614.8,,-0.0357005,-0.671181,,0.156355,15.4029
5.99903,8.86259,,1001,-5.47155,8894.79,,-0.021633,-0.641427,,0.00373594,16.3698
6.5,-0.5,,1036.1,170.689,355410,,0,0,,0,0
6.49129,-0.0723185,,1006.91,35.4615,62257.7,,-0.191752,-0.338863,,-1.74936,11.3258
6.49201,0.480427,,1016.51,82.3728,153152,,-0.1614,-0.0832687,,-1.37678,9.55567
6.49205,0.918696,,1015.75,62.0487,145838,,-0.157618,-0.47744,,-1.35879,12.7763
6.49195,1.44612,,1012.74,67.9076,116885,,-0.156469,-0.158135,,-1.16155,10.9005
6.49207,1.92342,,1014.6,65.8515,134677,,-0.153134,-0.51904,,-1.08833,12.235
6.49221,2.41352,,1012.74,34.1227,116828,,-0.154504,-0.379124,,-1.14387,16.8137
6.49236,2.91564,,1011.47,62.1841,104849,,-0.155349,-0.394964,,-1.03228,13.6346
6.4926,3.40136,,1012.15,45.4132,111271,,-0.151575,-0.583746,,-0.732689,15.3638
6.49292,3.89585,,1010.04,13.7204,91351.8,,-0.144328,-0.466387,,-0.387554,17.7279
