dx/h :,0.5
dy/h :,0.5
L2normdrhodt
52367.7

t,0.656
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.486378,8.01048,,1018.56,-2667.81,442833,,-2.79759,-2.49061,,68.0068,-538.09
0.489481,8.50856,,1038.57,-4623.76,977811,,-5.20582,-0.0193624,,-63.88,-449.136
0.497014,8.99811,,1048.3,-3238.53,1.26096e+06,,-4.95295,4.4085,,-189.287,50.5774
0.499386,9.47481,,1036.3,1755.69,913689,,-1.80992,6.56682,,-170.133,715.508
0.491388,9.96352,,1000.32,6877.19,7123.21,,2.02917,3.62613,,50.9703,927.715
0.485921,10.4849,,966.119,7475.14,-690989,,3.59769,-1.91914,,254.182,455.791
0.490243,11.0087,,963.1,2521.52,-745877,,2.01806,-6.17611,,211.722,-253.805
0.494097,11.5233,,984.929,-4163.01,-325051,,-1.31173,-5.97037,,-35.4505,-732.755
0.498547,12.0323,,1014.81,-7528.29,349488,,-3.39665,-1.08634,,-294.03,-725.748
0.503803,12.523,,1036.72,-5480.88,925680,,-2.61779,3.8964,,-335.465,-226.632
0.500498,13.0021,,1037.93,-1062.96,959711,,-0.567797,5.05324,,-85.6085,426.851
0.491089,13.4889,,1019.54,1871.22,467515,,0.579744,3.00485,,283.095,683.763
0.486129,13.994,,997.479,2104.4,-56463.9,,0.363065,1.07429,,461.606,356.821
0.491097,14.5112,,991.135,1664.4,-194783,,-0.139802,1.1543,,278.149,-175.213
0.503972,15.0187,,1001.29,2666.9,29151.7,,0.137782,1.75145,,-131.718,-387.508
0.513996,15.5094,,1010.8,4104.83,251673,,0.910418,0.749244,,-400.433,-84.1357
0.509804,15.9946,,1007.82,3716.01,180615,,1.06155,-1.57728,,-250.321,384.354
0.491849,16.4907,,994.621,886.959,-119417,,0.0870923,-3.06978,,196.333,486.634
0.476777,17.0069,,985.499,-2481.58,-313290,,-1.24799,-2.0905,,545.466,115.178
0.478088,17.5316,,993.57,-3825.13,-142319,,-1.88883,0.546671,,530.095,-358.397
0.493932,18.036,,1010.63,-2638.58,247641,,-1.49854,2.76555,,190.683,-488.424
0.508842,18.5247,,1018.56,-361.151,442925,,-0.602224,3.14913,,-188.46,-146.149
0.513272,19.0091,,1010.05,1277.68,233754,,-0.196184,1.81868,,-307.473,325.567
0.507664,19.4982,,992.572,1415.91,-163919,,-0.798143,0.231343,,-130.003,522.808
0.494639,20.0108,,979.74,682.765,-430252,,-2.04184,-0.176088,,163.224,413.609
0.486976,20.5149,,976.071,393.803,-502654,,-3.17347,0.540125,,363.137,247.354
0.487607,21.0182,,972.887,1091.32,-564182,,-3.71751,1.77558,,417.381,204.115
0.459051,21.5137,,963.225,2717.42,-743629,,-3.27903,2.50222,,418.495,214.107
0.479841,21.9484,,946.695,3970.33,-1.02659e+06,,-2.60021,1.72791,,373.097,75.0116
0.452591,22.4578,,944.577,4611.14,-1.06077e+06,,-1.62713,-0.607313,,401.363,-452.414
0.425269,23.0014,,951.37,4660.68,-949524,,-0.98888,-3.7313,,335.002,-1111.56
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.946005,-0.0774831,,1036.76,-321.575,926688,,-1.63476,-2.93838,,-216.728,-470.129
0.955021,0.49824,,1043.36,-2205.93,1.11528e+06,,-1.67413,0.40674,,-329.433,-97.3849
0.940781,0.929818,,1047.46,-879.747,1.23581e+06,,-1.03247,2.15098,,-208.458,720.688
0.929568,1.42859,,1010.5,2415.58,244489,,0.235121,2.81593,,159.308,1190.11
0.916734,1.95288,,961.673,5209.75,-771459,,0.568415,-0.607658,,411.057,475.092
0.918787,2.50548,,965.911,3403.89,-694820,,-0.835235,-4.84431,,288.97,-823.261
0.929646,3.03374,,1021.63,-2494.41,520750,,-3.45575,-6.16696,,-155.29,-1621.95
0.940757,3.51339,,1068.25,-6373.47,1.89361e+06,,-5.14995,-2.28399,,-546.318,-1095.48
0.944796,3.9867,,1079.99,-4891.94,2.30052e+06,,-4.70205,3.78537,,-558.103,318.276
0.9375,4.45422,,1053.61,346.459,1.4226e+06,,-2.72251,5.70492,,-205.731,1345.93
0.926267,4.95165,,1006.42,4577.91,147787,,-0.827109,2.75906,,175.146,1179.75
0.928562,5.48035,,979.72,4080.94,-430666,,0.239099,-0.420712,,227.791,317.448
0.941067,6.00023,,986.766,1756.1,-287002,,1.07117,-1.02118,,-36.9993,-272.604
0.950374,6.50061,,999.877,1507.95,-2775.74,,2.13728,-0.226351,,-289.624,-283.809
0.953311,6.99367,,1002.69,2533.89,61159.9,,2.78783,-1.17795,,-256.463,-122.372
0.940581,7.49833,,1006.37,1101.98,146527,,1.3926,-4.34419,,30.5728,-221.62
0.919345,8.00706,,1023.34,-4215.74,564900,,-2.31186,-5.78165,,335.836,-480.748
0.914222,8.50641,,1042.77,-9145.02,1.09794e+06,,-5.83359,-2.01545,,497.148,-501.396
0.920373,9.00573,,1056.01,-8056.58,1.49711e+06,,-7.02435,5.57069,,431.15,-67.0208
0.925223,9.48116,,1049.36,-648.022,1.29284e+06,,-5.10893,10.2052,,188.427,674.809
0.933701,9.96108,,1010.59,8172.01,246641,,-1.2231,6.7249,,-19.7668,985.164
0.94774,10.4849,,968.964,11514.1,-638327,,1.32161,-1.60713,,-167.963,435.729
0.955276,11.0129,,970.906,4759.13,-601845,,0.705784,-8.34374,,-340.51,-410.71
0.95218,11.5246,,1001.99,-5323.63,45098.3,,-1.51796,-8.34948,,-474.289,-905.414
0.949683,12.0311,,1035.3,-9875.05,886037,,-2.36497,-1.31541,,-421.059,-735.629
0.942893,12.5185,,1053.13,-6459.17,1.40764e+06,,-1.13588,5.42673,,-96.5458,13.1494
0.927289,12.9942,,1044.62,-401.426,1.15205e+06,,0.171482,6.22605,,360.286,792.644
0.917828,13.4826,,1013.53,3215.46,317921,,0.0498111,2.71901,,685.569,913.913
0.91972,13.9989,,983.936,2599.7,-345454,,-1.50438,0.00224774,,641.911,246.035
0.930921,14.5319,,987.881,938.158,-263691,,-3.24047,0.753353,,193.171,-598.68
0.954437,15.0388,,1017.48,1936.17,415688,,-3.55138,2.46043,,-441.008,-835.667
0.973148,15.5124,,1036.69,4163.93,924798,,-2.42043,1.68085,,-815.845,-164.638
0.965625,15.9794,,1028.06,4664.16,688892,,-1.28674,-1.41373,,-608.057,762.864
0.938833,16.4661,,995.792,1731.95,-93764.5,,-1.06458,-3.86757,,4.05874,987.019
0.919927,16.9932,,966.119,-3115.69,-690991,,-1.32129,-2.87668,,507.913,337.4
0.922338,17.5384,,974.294,-5277.55,-537153,,-1.28218,0.577913,,574.964,-530.609
0.939135,18.0521,,1008.52,-3478.58,197181,,-0.79563,3.38323,,207.805,-915.283
0.962511,18.5344,,1031.04,-561.555,769045,,-0.177333,3.62019,,-322.654,-493.022
0.978487,19.0088,,1027.86,1099.03,683737,,-0.130689,1.46834,,-629.859,299.031
0.977181,19.4883,,1005.31,435.249,121669,,-1.17113,-0.960289,,-553.183,757.643
0.96537,19.9921,,980.197,-1805.46,-421126,,-2.96333,-1.7193,,-272.145,665.941
0.953579,20.5059,,966.723,-3518.06,-679889,,-4.8426,-0.738303,,-97.1774,331.798
0.955611,21.0247,,962.783,-3557.36,-751578,,-6.38687,1.32309,,-188.503,112.806
0.976076,21.5221,,955.34,-2282.35,-882260,,-6.80534,3.29749,,-489.933,46.6936
0.964707,22.0976,,938.746,368.163,-1.1525e+06,,-5.37447,3.73964,,-685.513,-25.2668
0.99825,22.5274,,938.233,1310.68,-1.16041e+06,,-3.54745,2.0577,,-698.596,-510.365
1.03,23.048,,934.489,2523.72,-1.21734e+06,,-1.07009,-0.474824,,-461.51,-1289.12
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.45023,-0.0633991,,1040.43,-489.567,1.0306e+06,,-1.88023,-3.28157,,-155.245,-597.886
1.45126,0.500295,,1050.59,-2617.32,1.32999e+06,,-2.11543,0.788469,,-247.625,-102.936
1.45112,0.923351,,1053.08,-802.777,1.4062e+06,,-1.44004,3.28956,,-180.746,948.445
1.43922,1.41378,,1006.67,3620.69,153564,,-0.0745009,3.91694,,57.5121,1506.82
1.43771,1.94553,,942.653,7497.42,-1.09141e+06,,0.685297,-1.05952,,223.999,540.749
1.43826,2.51507,,953.58,4049.48,-912297,,-0.569581,-7.01274,,124.424,-1099.16
1.43792,3.04285,,1027.47,-4859.38,673158,,-3.26939,-8.81231,,-138.403,-2006.09
1.44356,3.51246,,1077.94,-10046.5,2.22738e+06,,-4.83038,-3.21171,,-251.043,-1208.29
1.446,3.98726,,1086.4,-7974.72,2.53416e+06,,-4.44061,5.31477,,-77.172,587.73
1.43482,4.44573,,1051.08,-1027.94,1.3451e+06,,-3.10654,7.74465,,203.833,1713.72
1.42944,4.95055,,990.401,5018.45,-210452,,-1.8481,3.9814,,309.654,1261.83
1.44616,5.49712,,969.059,4784.1,-636562,,-1.07824,0.366463,,41.1688,-3.01594
1.46661,6.01937,,998.447,2974.86,-34877.4,,-0.296195,0.228881,,-475.365,-713.102
1.47801,6.50613,,1023.76,4553.67,575900,,1.30618,1.41373,,-814.305,-403.968
1.48071,6.98289,,1021.13,7348.82,508048,,3.05735,-0.708018,,-643.481,209.62
1.45693,7.4835,,1006.8,5628.3,156559,,2.82312,-6.4094,,-67.8809,302.663
1.42252,7.99275,,1006.6,-3154.04,151812,,-0.0233841,-9.74822,,530.201,-67.7943
1.41752,8.49477,,1013.06,-12626.6,306470,,-3.18776,-5.37951,,879.444,-372.942
1.42273,9.01903,,1027.77,-13468.1,681145,,-5.09631,5.6472,,843.027,-280.625
1.42365,9.51086,,1036.61,-3592.45,922518,,-4.57247,13.6507,,437.899,283.569
1.44599,9.9817,,1012.5,8356.83,292808,,-1.51787,10.342,,-56.8276,624.495
1.47834,10.4931,,984.097,14268.7,-342139,,1.11521,-0.627807,,-434.831,176.173
1.48137,11.0156,,995.826,6543.81,-93015.9,,0.471493,-9.80949,,-655.24,-559.443
1.46831,11.5212,,1026.36,-5753.58,643977,,-1.3524,-9.64198,,-632.722,-834.368
1.46377,12.0174,,1049.28,-10558,1.29062e+06,,-1.40586,-0.776806,,-300.781,-382.859
1.45226,12.4971,,1051.31,-5800.65,1.35209e+06,,0.0742992,6.86066,,220.03,541.941
1.42888,12.9757,,1024.18,1629.52,586722,,0.997326,6.54258,,686.708,1222.42
1.42498,13.4764,,975.602,5107.92,-511799,,0.367104,1.15498,,829.034,965.107
1.43509,14.0127,,945.307,1814.18,-1.04904e+06,,-1.65092,-2.40519,,556.542,-142.689
1.45005,14.5654,,977.102,-2628.83,-482475,,-4.06821,-0.778708,,-43.7178,-1312.77
1.47913,15.0668,,1036.92,-2024.37,931186,,-4.84427,2.83628,,-761.45,-1499.83
1.50398,15.5189,,1067.37,1156.62,1.86414e+06,,-3.56197,3.32041,,-1142.04,-263.151
1.49387,15.9699,,1052.51,3418.39,1.38856e+06,,-1.9664,0.163683,,-899.892,1330.22
1.46252,16.4418,,996.905,1951.25,-69189.2,,-1.049,-3.41364,,-225.401,1721.03
1.44631,16.9776,,935.13,-3208.99,-1.20769e+06,,-0.495192,-2.91416,,336.544,675.756
1.45123,17.551,,940.308,-5627.72,-1.12826e+06,,0.117229,1.19082,,430.293,-699.671
1.46374,18.0744,,998.613,-2907.3,-31175.9,,0.79068,4.11778,,46.6986,-1495.2
1.48559,18.5518,,1041.81,553.359,1.07023e+06,,1.45886,3.85218,,-565.956,-1050.83
1.50889,19.0178,,1050.58,2131.57,1.32969e+06,,1.86042,0.966155,,-959.117,147.394
1.51345,19.4881,,1029.39,629.151,724521,,1.47827,-2.25686,,-899.048,1012.72
1.50406,19.9891,,994.984,-3491.89,-111485,,0.208607,-3.5122,,-573.701,967.458
1.50228,20.4976,,973.315,-7686.96,-555989,,-1.45528,-2.85046,,-402.45,349.423
1.50163,21.0446,,977.103,-10104.8,-482470,,-3.64206,-0.339363,,-653.38,-251.728
1.52849,21.5327,,993.598,-10070.6,-141698,,-4.8717,2.85136,,-1205.42,-464.659
1.55632,22.0351,,1008.83,-7935.7,204618,,-4.93827,5.17364,,-1802.46,-264.055
1.5453,22.5635,,1000.11,-4897.87,2463.84,,-3.79865,6.26926,,-1881.19,103.038
1.52817,23.0402,,989.462,-2185.13,-230393,,-2.00474,4.51454,,-1362.26,48.4693
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.9486,-0.0700697,,1041.43,-796.144,1.05922e+06,,-2.48697,-4.10199,,-93.33,-689.061
