dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.879,0.5,0.5,50,20

t,0.736
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1,-0.5,,1042.36,108.394,425075,,0,0,,0,0
0.89331,-0.0951925,,1005.93,-3.90421,53326,,-0.247793,-0.27462,,5.03695,24.6852
0.943356,0.447915,,1020.4,54.7861,191519,,-0.535892,-0.078586,,6.46561,16.6533
0.891388,0.855094,,1020.81,50.748,195593,,-0.532825,-0.601817,,8.76705,26.9044
0.943131,1.40979,,1013.31,95.5939,122334,,-0.223979,0.138339,,8.05735,28.432
0.94505,1.89596,,1014.23,31.0531,131159,,-0.47586,-0.820349,,8.56233,15.2692
0.917055,2.38518,,1014.36,-129.681,132356,,-0.486591,-0.330919,,10.7575,1.97209
0.954566,2.88552,,1013.78,2.0915,126816,,-0.394614,0.111892,,4.77015,-1.90453
0.954226,3.37015,,1014.53,41.2665,134036,,-0.3727,-0.881161,,4.67357,13.5125
0.933807,3.87827,,1013.4,-22.8009,123149,,-0.454384,-0.145868,,9.75764,28.0368
0.972346,4.35513,,1010.44,12.784,95143.3,,-0.349525,-0.231713,,7.20591,26.7287
0.966809,4.85132,,1007.66,-102.073,69210.4,,-0.148325,-0.858281,,6.63162,13.7105
0.944952,5.37321,,1010.78,-94.6315,98303.9,,-0.322183,-0.0310844,,5.36719,11.5462
0.981642,5.83967,,1010.81,38.88,98561.3,,-0.410941,-0.268768,,-3.3518,25.1536
0.986402,6.32141,,1005.01,117.955,44883.6,,0.00883819,-0.496287,,-6.01459,28.6545
0.965059,6.85614,,1004.91,228.994,43984.6,,0.032889,-0.352025,,-1.96569,19.7989
0.989846,7.32596,,1005.6,131.243,50305.9,,-0.214367,-0.811686,,-1.11998,23.1185
0.999083,7.83483,,1003.24,-118.286,28861.6,,-0.0510797,-0.399821,,1.7189,29.1764
0.99385,8.42288,,998.629,-94.2664,-12050.6,,-0.247212,-0.649452,,2.60468,12.0014
0.968326,8.90117,,1001.01,-81.6576,8943.84,,-0.538998,-0.507244,,0.379614,10.3807
1.5,-0.5,,1041.13,102.554,411184,,0,0,,0,0
1.48069,-0.0784426,,1007.85,49.2925,70996.5,,-0.261684,-0.122416,,3.11387,19.6602
1.41716,0.46823,,1015.14,105.083,139901,,0.323219,-0.01108,,5.83272,22.2246
1.44825,0.913018,,1013.87,137.158,127667,,0.306393,-0.408474,,2.97605,25.1765
1.4761,1.43336,,1012.61,181.824,115616,,0.0861303,0.029491,,2.18227,27.1842
1.44875,1.88584,,1011.8,88.5148,107910,,0.205587,-0.692335,,3.59048,18.5166
1.47801,2.38414,,1008.47,-75.5609,76747.8,,0.325762,-0.400159,,1.40665,-1.02876
1.47018,2.90153,,1012.23,18.8767,112040,,0.0926344,-0.0235623,,-2.41953,-7.48582
1.48351,3.35237,,1013.64,57.7021,125471,,0.131989,-0.72212,,-3.90654,17.6666
1.48034,3.86715,,1007.91,-9.6947,71555.8,,0.30523,-0.299557,,2.68525,31.7578
1.4765,4.37652,,1009.65,-5.98779,87695.8,,-0.0141775,-0.352441,,4.75289,22.4661
1.50352,4.83135,,1008.66,-91.523,78435.3,,0.00373256,-0.584489,,3.55859,16.5297
1.4857,5.35396,,1005.18,-110.615,46426.2,,0.298514,-0.274699,,7.26108,9.76009
1.47917,5.86041,,1009.34,4.35753,84852.6,,0.0693887,-0.418029,,5.72592,17.309
1.51197,6.32513,,1007.28,147.443,65695.6,,-0.0216926,-0.127839,,0.863581,27.6901
1.51138,6.83635,,1002.72,301.488,24212.1,,0.184581,-0.446292,,-0.393361,22.3479
1.5008,7.35767,,1003.94,136.936,35211,,0.142593,-0.888981,,-0.435789,24.0082
1.54058,7.81247,,1001.75,-114.245,15550.6,,0.146976,-0.497101,,-0.0128623,30.336
1.51535,8.37676,,999.171,-138.912,-7304.66,,-0.169404,-0.910227,,0.355469,15.4971
1.48282,8.89023,,1000.15,-205.295,1295.69,,-0.0654375,-0.561035,,1.73772,4.61052
2,-0.5,,1041.62,99.6194,416663,,0,0,,0,0
1.91699,-0.0866221,,1007.32,-70.0033,66080.7,,-0.166353,-0.443476,,0.300905,15.0522
1.97785,0.487101,,1019.8,119.906,185500,,-0.487742,0.375871,,-12.1562,16.2574
1.95984,0.898878,,1018.81,126.166,175783,,-0.609133,-0.682672,,-7.85467,30.559
1.95083,1.40958,,1014.95,133.176,138093,,-0.491511,0.0209871,,1.47289,29.513
1.9723,1.90178,,1015.2,120.374,140473,,-0.404571,-0.440032,,-1.4741,14.3736
1.96844,2.37957,,1012.45,28.2772,114154,,-0.198271,-0.399789,,-5.75588,-3.28275
1.96658,2.89576,,1015.01,63.8162,138604,,-0.283215,-0.244902,,-7.58334,-9.93552
1.96728,3.37057,,1017.54,97.5916,163267,,-0.319408,-0.472433,,-7.549,20.6993
1.98128,3.84923,,1010.76,84.3725,98129.8,,-0.0901631,-0.284869,,-4.15681,38.9043
1.96865,4.37504,,1009.88,-4.1913,89860.9,,-0.189696,-0.688384,,2.95428,24.5097
1.9689,4.85099,,1011.21,-127.944,102410,,-0.308552,-0.362187,,5.35931,16.6083
1.9887,5.33664,,1007.34,-67.9462,66288.8,,-0.129899,-0.101685,,4.22947,12.071
1.98068,5.85599,,1007.75,34.5829,69996.7,,0.0110956,-0.61808,,5.96856,16.2348
1.97289,6.34323,,1007.14,144.913,64372.5,,-0.0838373,-0.190661,,6.20972,24.0324
1.98997,6.83891,,1004.84,316.705,43312.5,,-0.170377,-0.32274,,1.8153,19.8527
1.99345,7.35003,,1005.98,186.156,53796.5,,0.00458859,-0.859178,,-0.412083,23.9174
1.97766,7.85255,,1002.26,-106.338,20058.4,,-0.0692147,-0.630261,,0.187104,30.8924
1.99063,8.34517,,1001.07,-301.365,9456.22,,-0.193233,-0.166538,,0.165159,21.1686
1.98746,8.85976,,999.976,-198.576,-212.797,,-0.121606,-0.429836,,-0.411509,4.5483
2.5,-0.5,,1040.42,97.0883,403142,,0,0,,0,0
2.45549,-0.0840155,,1006.98,-56.857,62937.7,,-0.112058,-0.291558,,5.69645,8.48774
2.43985,0.468205,,1021.29,16.2209,200423,,-0.14083,-0.0750381,,2.84701,13.5806
2.44505,0.877642,,1018.27,40.7195,170373,,0.0738957,-0.474468,,4.95114,39.6448
2.44531,1.44159,,1010.24,77.0919,93261.9,,0.11052,-0.00381148,,9.77971,30.4518
2.44914,1.90724,,1013.74,75.9682,126393,,-0.0390273,-0.426027,,7.45788,7.49968
2.46416,2.386,,1012.19,-4.97914,111602,,-0.118676,-0.332721,,0.0279368,-7.96005
2.45748,2.90284,,1013.44,-5.19574,123539,,-0.115599,-0.32195,,-1.75073,-9.57543
2.46365,3.37598,,1016.06,13.9456,148775,,-0.163517,-0.472389,,-1.58786,21.0328
2.47284,3.8684,,1010.95,26.9517,99873.3,,-0.249411,-0.168386,,-1.95382,42.3117
2.48246,4.36539,,1008.07,-64.5156,72957.4,,-0.111821,-0.696278,,1.70634,31.3722
2.46907,4.85993,,1007.34,-215.023,66238.3,,-0.0845146,-0.430335,,5.02837,15.8829
2.47874,5.36654,,1007.79,-137.796,70362.7,,-0.289633,-0.0147993,,1.96779,9.20827
2.5011,5.84292,,1008.55,-30.2598,77425.3,,-0.219725,-0.457614,,-0.0790419,18.343
2.48734,6.33883,,1003.73,103.377,33281.5,,-0.0339432,-0.231827,,1.18037,22.6882
2.49025,6.86053,,1003.59,316.199,32014.9,,-0.0247421,-0.310207,,-1.30342,15.6814
2.50048,7.33203,,1005.48,231.807,49230.2,,0.029356,-0.781913,,-2.38385,23.8917
2.48909,7.84383,,1001.29,-66.6992,11465.1,,-0.00797921,-0.65198,,-0.95912,31.1949
2.49181,8.3507,,997.865,-156.48,-18725.3,,-0.0196011,-0.58316,,-1.08216,12.2928
2.49217,8.84767,,1000.69,-114.493,6126.22,,-0.0155615,-0.478036,,-1.05131,8.9105
3,-0.5,,1039.59,120.112,393930,,0,0,,0,0
2.95774,-0.0826675,,1006.19,-41.5881,55637.8,,-0.0779301,-0.316431,,6.32134,8.05643
2.9612,0.480085,,1019.27,73.2318,180292,,-0.0404895,0.281555,,1.10194,11.9663
2.9783,0.899522,,1017.27,120.684,160649,,-0.0260151,-0.363939,,-3.30123,40.4001
2.98406,1.42057,,1009.27,175.594,84188.8,,0.0323362,-0.0485053,,-1.22953,34.8562
2.9719,1.91293,,1012.02,118.358,110045,,0.00120733,-0.629711,,0.266403,2.03495
2.98095,2.38495,,1013.11,-22.009,120372,,-0.0474107,-0.360412,,-2.45472,-12.628
2.98217,2.89377,,1013.35,-23.3322,122667,,0.0425452,-0.229086,,-3.48475,-8.79476
2.97789,3.37494,,1015.36,7.21444,142001,,0.140125,-0.579131,,-1.37702,21.2699
2.98113,3.86919,,1011.92,20.3626,109054,,0.0675817,-0.252059,,0.745442,43.4045
2.98022,4.36808,,1009.3,-13.6201,84444.9,,0.086229,-0.462769,,1.04598,33.4334
2.98746,4.84364,,1006.52,-106.968,58681.7,,0.309527,-0.482942,,-0.0751482,16.2303
2.97511,5.36988,,1006.87,-100.09,61922.2,,0.226635,-0.274435,,-0.62642,6.92566
2.97754,5.85106,,1009.28,-21.9506,84274.6,,0.0956851,-0.359296,,-1.11063,17.8173
2.99167,6.33417,,1004.5,154.749,40307.2,,0.143616,-0.127443,,-3.02879,21.534
2.98805,6.86369,,1004.4,409.178,39339,,0.134695,-0.330419,,-4.78026,14.2082
2.98744,7.33412,,1005.68,327.3,51000.4,,0.117816,-0.79434,,-3.22163,26.1087
2.99397,7.85247,,1000.82,3.07822,7253.89,,0.0459371,-0.742583,,0.386622,32.3659
2.99129,8.33551,,1002.42,-95.7511,21477.8,,-0.0471978,-0.702723,,2.15122,24.3908
2.98801,8.84556,,1000.54,-101.98,4737.15,,-0.0306263,-0.464044,,2.61724,8.58538
3.5,-0.5,,1039.4,132.676,391747,,0,0,,0,0
3.45517,-0.0883529,,1003.84,-29.4424,34327.2,,-0.146017,-0.337653,,-2.67044,11.1185
3.46555,0.486,,1020.44,32.2065,191902,,-0.320425,-0.00388632,,-5.04487,7.38939
3.45866,0.903718,,1019.79,58.7099,185415,,-0.50391,-0.394548,,-4.46581,40.1998
3.45954,1.42674,,1012.32,140.073,112892,,-0.461275,0.0622178,,-3.43887,36.6623
3.46819,1.90721,,1013.39,115.647,123068,,-0.273531,-0.578689,,-1.30273,4.20853
3.46009,2.39975,,1013.77,-43.2914,126719,,-0.263728,-0.352386,,1.23,-13.6921
3.47275,2.90148,,1015.8,-45.6331,146257,,-0.358243,-0.168107,,2.12213,-7.56076
3.48061,3.37714,,1017.17,10.2889,159635,,-0.308344,-0.476126,,5.39696,25.9006
3.47254,3.86943,,1011.83,34.8011,108260,,-0.238633,-0.289487,,9.67791,45.3016
3.4788,4.38013,,1010.19,10.6798,92773.9,,-0.312144,-0.42458,,8.53896,29.7603
3.48869,4.85484,,1009.7,-52.4536,88200.8,,-0.356448,-0.308451,,4.27494,13.181
3.49638,5.35769,,1008.68,-46.519,78647.8,,-0.208304,-0.297598,,2.8765,7.68495
3.49132,5.85707,,1009.37,0.0903112,85084.9,,-0.155533,-0.40429,,4.34487,17.5688
3.49193,6.34319,,1006.19,165.792,55679.9,,-0.215895,-0.139363,,3.68146,19.1188
3.49688,6.85803,,1006.83,391.737,61546,,-0.253194,-0.359613,,2.27185,14.0062
3.49392,7.33436,,1007.23,299.731,65222.4,,-0.229256,-0.77938,,3.6501,29.6185
3.49569,7.84203,,1002.07,-25.5765,18375.3,,-0.156393,-0.798342,,7.02098,36.7612
3.489,8.34509,,999.921,-219.857,-696.771,,-0.109929,-0.345206,,9.03168,18.8164
3.48503,8.84556,,999.627,-138.16,-3286.2,,-0.0696431,-0.398146,,6.7866,0.87734
4,-0.5,,1039.33,131.03,391049,,0,0,,0,0
3.97231,-0.0746533,,1008.98,0.741924,81439.1,,-0.157557,-0.225307,,-1.61611,-4.24523
3.96853,0.46869,,1019.94,31.3375,186890,,0.114716,0.0256562,,-3.66677,7.80047
3.96856,0.896026,,1018.18,57.3924,169583,,0.291331,-0.448516,,-4.09605,40.5469
3.96827,1.43408,,1010.13,177.722,92164.3,,0.277673,0.155686,,-4.58438,36.7906
3.96931,1.91195,,1011.69,220.439,106931,,0.321223,-0.445077,,-6.14338,4.88002
3.97613,2.38902,,1010.93,62.3801,99713.1,,0.327929,-0.494493,,-6.14883,-10.6751
3.96351,2.90994,,1012.68,-18.6443,116349,,0.192259,-0.287798,,-1.25122,-4.01185
3.96901,3.37514,,1014.34,25.5556,132187,,0.15263,-0.416527,,1.38687,29.24
3.97372,3.86566,,1007.46,60.1158,67386.5,,0.189304,-0.275036,,1.9457,46.8385
3.96707,4.3812,,1005.47,0.281999,49104.6,,0.157759,-0.574065,,2.79909,27.9855
3.96663,4.85957,,1006.63,-97.8423,59722.7,,0.052849,-0.374827,,2.97575,10.7018
3.9712,5.36507,,1006.9,-94.8029,62167.1,,-0.0304487,-0.199546,,3.69692,8.65859
3.97834,5.85293,,1006.94,-42.553,62563.8,,0.016931,-0.381848,,5.16553,18.7114
3.97485,6.34462,,1003.14,107.731,27976.1,,0.0212634,-0.200177,,5.26103,17.7421
3.97527,6.86157,,1004.07,298.466,36375.8,,-0.0217039,-0.376056,,4.36648,13.9477
3.98051,7.3368,,1004.56,190.6,40784.2,,-0.0372785,-0.742127,,4.19987,30.8688
3.98428,7.84935,,999.638,-117.607,-3194.6,,-0.0500132,-0.674054,,4.30913,37.2812
3.98764,8.3491,,997.101,-200.54,-25373.8,,-0.0411418,-0.60155,,3.9222,10.8935
3.9885,8.84378,,999.13,-173.75,-7664.23,,-0.0394114,-0.373325,,3.1231,-5.08071
4.5,-0.5,,1038.92,121.582,386437,,0,0,,0,0
4.46065,-0.0788929,,1007.34,-102.093,66290.3,,-0.218055,-0.440615,,9.32123,-1.78814
4.47715,0.487457,,1021.58,14.3104,203286,,-0.322077,0.307753,,5.51422,3.21086
4.48488,0.903821,,1020.11,60.3114,188660,,-0.346027,-0.385156,,1.51927,39.1418
4.48497,1.43005,,1012.09,205.924,110693,,-0.340741,0.104349,,-1.07385,34.3683
4.48524,1.91954,,1014.93,257.883,137863,,-0.416822,-0.462928,,-5.58168,0.160613
4.48955,2.39047,,1015.29,78.6138,141393,,-0.390624,-0.458533,,-9.12084,-9.96305
4.49456,2.90055,,1014.91,-46.8323,137719,,-0.28265,-0.332246,,-8.63867,-0.782558
4.49089,3.38586,,1016.46,-30.7395,152693,,-0.299744,-0.417329,,-7.94162,29.6518
4.49926,3.86849,,1011.58,8.29183,105855,,-0.315504,-0.232159,,-9.89316,46.2776
4.50218,4.37646,,1008.49,-15.2079,76931.3,,-0.203487,-0.502923,,-11.2656,29.1135
4.4995,4.8547,,1007.66,-91.2343,69189.2,,-0.0439179,-0.403598,,-9.68359,13.2464
4.49856,5.36671,,1007.38,-89.6803,66595.6,,-0.00888725,-0.26006,,-6.18603,11.4585
4.49852,5.85725,,1007.88,-31.0009,71213.5,,-0.0564911,-0.346684,,-3.35719,20.394
4.50239,6.34159,,1004.1,127.094,36655.4,,-0.0106794,-0.181353,,-2.48521,17.2404
4.50273,6.8622,,1004.85,312.115,43456,,0.0260617,-0.388548,,-4.10975,12.6777
4.50052,7.33625,,1005.28,195.525,47405.3,,0.0208975,-0.788505,,-4.82625,31.1517
4.49776,7.84878,,1000.22,-123.561,1913.67,,-0.00715535,-0.785752,,-3.80663,37.6833
4.49304,8.33712,,1000.56,-242.013,4994.3,,-0.0687723,-0.529477,,-3.15776,20.3896
4.49214,8.84347,,998.992,-200.918,-8872.46,,-0.0594871,-0.340316,,-1.89685,-5.43907
5,-0.5,,1038.17,116.12,378129,,0,0,,0,0
4.97047,-0.0890954,,1001.92,-143.242,17093.1,,-0.0543542,-0.401742,,3.52761,14.5207
4.96798,0.484069,,1019.54,-141.868,183012,,-0.184517,0.00394643,,9.40222,2.14116
4.96623,0.900329,,1019.01,-93.3094,177754,,-0.199418,-0.35249,,10.4808,36.6863
4.96281,1.43237,,1010.56,108.512,96227.2,,-0.0683222,0.149542,,8.74148,31.896
4.96089,1.91802,,1013.4,187.03,123182,,0.0365041,-0.478325,,7.60402,-3.12972
4.96293,2.39996,,1014.95,7.85962,138031,,0.00805212,-0.422308,,5.62186,-12.3149
4.96837,2.9043,,1015.5,-116.611,143369,,-0.019723,-0.281936,,5.51297,0.465197
4.96972,3.38289,,1016.47,-120.991,152768,,-0.0151256,-0.481582,,7.02625,29.2605
4.96356,3.87825,,1012.32,-95.3769,112910,,-0.118389,-0.249797,,5.00141,42.5052
4.97037,4.37873,,1010.66,-84.7731,97215.8,,-0.142548,-0.38965,,0.483719,26.8188
4.97587,4.85896,,1009.83,-92.3921,89347.8,,-0.0899138,-0.271358,,-1.95757,14.2794
4.98035,5.36685,,1009.14,-52.7895,82983.1,,-0.0598619,-0.269386,,-0.863244,14.5261
4.979,5.85609,,1008.85,5.07914,80278.9,,-0.0522989,-0.363571,,2.061,22.6918
4.97787,6.34791,,1005.28,163.207,47395.4,,-0.0875427,-0.159848,,2.84727,16.3426
4.98496,6.86247,,1007.08,337.966,63856.1,,-0.127656,-0.396308,,1.48741,10.7242
4.98589,7.33469,,1007.42,225.969,66957.6,,-0.104218,-0.739248,,0.0408834,30.9333
4.98826,7.84357,,1001.68,-88.8778,14902.1,,-0.0287573,-0.744237,,-1.03691,38.7557
4.99122,8.34475,,999.473,-257.599,-4644.81,,-0.00511809,-0.390585,,-1.61188,17.6936
4.99129,8.84439,,999.393,-200.644,-5349.53,,-0.0269551,-0.31894,,-2.027,-2.23398
5.5,-0.5,,1039.66,135.107,394683,,0,0,,0,0
5.48665,-0.077435,,1007.1,-127.849,64071.6,,-0.0481942,-0.415547,,-5.26449,6.4518
5.48471,0.478545,,1018.89,-126.816,176544,,0.081305,0.107324,,-1.64763,6.67633
5.48691,0.903412,,1017.7,-69.6143,164820,,0.143737,-0.276261,,-1.41748,36.1804
5.4915,1.42945,,1009.03,189.545,81879.4,,0.172118,0.301662,,-3.02133,31.1696
5.49093,1.92037,,1011.15,323.978,101766,,0.210232,-0.427503,,-4.52383,-4.41968
5.4914,2.39509,,1012.59,149.656,115410,,0.207886,-0.514337,,-4.70293,-12.4268
5.48728,2.90633,,1012.83,21.8744,117713,,0.196847,-0.28159,,-2.82752,2.68589
5.48909,3.3809,,1013.14,22.2513,120677,,0.237973,-0.4774,,-1.09241,30.4118
5.48988,3.87167,,1007.86,2.67058,71051.5,,0.250956,-0.350872,,-0.258613,40.344
5.48516,4.38319,,1006.72,-33.137,60547.5,,0.178504,-0.437425,,-0.649441,23.6052
5.48863,4.86111,,1007.39,-45.9541,66748.5,,0.104167,-0.321395,,-0.90384,13.4052
5.48782,5.36869,,1007.2,-8.36331,64938.7,,0.0506888,-0.262554,,0.473839,16.7241
5.48884,5.85461,,1006.22,53.6415,55953.2,,0.0802458,-0.336324,,2.11861,24.8506
5.48931,6.34805,,1002.04,200.645,18117.4,,0.0979624,-0.228309,,3.27218,16.4003
5.48614,6.8657,,1004.11,349.178,36717.2,,0.0483676,-0.427853,,3.50712,9.8788
5.48778,7.33756,,1004.75,243.294,42566.2,,0.0407757,-0.701703,,2.31773,29.0291
5.49083,7.85384,,999.602,-46.8274,-3512.01,,0.046984,-0.728017,,0.091702,36.0664
5.4917,8.3461,,998.757,-144.638,-10937.2,,0.0074736,-0.645155,,-1.45726,14.6742
5.49256,8.8441,,999.936,-174.284,-561.061,,-0.0185628,-0.328968,,-1.53339,1.22452
6,-0.5,,1041.11,118.041,410876,,0,0,,0,0
5.97268,-0.0837764,,1006.62,-122.431,59659.9,,-0.161833,-0.424587,,2.97983,9.9774
5.9793,0.483691,,1020.3,-70.1925,190481,,-0.103005,0.159043,,3.17786,5.38018
5.981,0.907493,,1019.66,-22.3264,184160,,-0.179514,-0.349207,,0.203126,33.7457
5.98,1.4353,,1012.38,181.466,113494,,-0.365446,0.21807,,-3.56666,28.0165
5.98173,1.91944,,1014.93,275.831,137881,,-0.465471,-0.43815,,-5.70928,-5.7739
5.9823,2.39734,,1016.03,106.571,148533,,-0.424482,-0.457911,,-7.23725,-12.3884
5.98689,2.9056,,1015.95,30.4364,147750,,-0.328149,-0.231735,,-8.21927,3.5864
5.98723,3.38745,,1016.35,72.0711,151624,,-0.29774,-0.429351,,-7.9398,31.7213
5.9926,3.87419,,1011.69,39.2393,106921,,-0.307262,-0.353922,,-7.1652,41.3481
5.99709,4.38174,,1010.18,-44.5195,92630,,-0.300642,-0.473563,,-4.80126,25.35
5.99332,4.86046,,1009.87,-88.0314,89803.1,,-0.264279,-0.33656,,-0.925356,16.0869
5.99453,5.36765,,1009.09,-66.6661,82487.3,,-0.238297,-0.279467,,1.55636,18.1136
5.99692,5.85918,,1008.55,-4.68231,77420.8,,-0.248996,-0.288886,,1.54041,25.4206
5.99978,6.34627,,1004.58,145.17,40981.5,,-0.210628,-0.20343,,1.51777,17.138
6.00057,6.86251,,1005.73,289.776,51457.1,,-0.176085,-0.438034,,1.0298,9.10211
6.00003,7.33743,,1006.16,196.196,55364,,-0.1438,-0.682293,,-0.384685,27.4788
5.99901,7.846,,1001.13,-74.6101,9989.45,,-0.117483,-0.781159,,-1.56318,35.3542
5.99447,8.34136,,1000.66,-211.73,5844.48,,-0.132703,-0.496947,,-1.74461,19.5625
5.9937,8.84498,,999.725,-174.054,-2423.11,,-0.0831077,-0.33937,,-1.01819,0.792884
6.5,-0.5,,1040.08,79.9567,399394,,0,0,,0,0
6.47878,-0.0911808,,1002.21,-96.5073,19601,,-0.0367784,-0.250532,,3.47881,22.9379
6.48192,0.481164,,1018.19,-68.6381,169650,,0.00397544,0.132085,,4.6645,4.31006
6.48344,0.903266,,1018.33,-39.0521,171048,,0.0546176,-0.425215,,4.06427,30.7171
6.47877,1.43208,,1010.62,99.3738,96811.7,,0.105676,0.138672,,3.96304,27.0252
6.47647,1.92125,,1013.06,158.034,119890,,0.141254,-0.439446,,4.07508,-7.35857
6.48113,2.39997,,1014.93,7.90367,137823,,0.156009,-0.408702,,2.33661,-14.5329
6.48018,2.9077,,1015.52,-13.3529,143577,,0.154313,-0.184508,,1.18508,3.31133
6.47919,3.38402,,1015.73,50.7988,145616,,0.15716,-0.462227,,1.89247,32.4351
