dx/h :,0.5
dy/h :,0.5
L2normdrhodt
325.095

t,0.259
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501336,5.49432,,1007.4,-8.2645,170672,,0.00668451,-0.0441957,,1.2216,11.8744
0.50119,5.99406,,1007.13,-24.2893,164341,,0.00592709,-0.0355985,,2.03485,10.6001
0.501164,6.49416,,1006.95,-20.1375,160078,,0.0155646,-0.010407,,1.84737,10.2196
0.501171,6.99381,,1006.73,2.39589,155013,,0.0304126,-0.0109281,,1.60817,11.4614
0.501079,7.4936,,1006.37,12.9416,146445,,0.0367649,-0.0322364,,1.54116,10.4776
0.501076,7.99377,,1006.16,3.37891,141559,,0.0301663,-0.0462904,,0.314108,6.58765
0.501144,8.49362,,1006.16,-0.920136,141700,,0.0215137,-0.0359236,,-2.03271,5.37413
0.501136,8.9933,,1006.08,13.1221,139605,,0.0205303,-0.0305223,,-3.17658,8.9809
0.501037,9.49306,,1005.8,19.6315,133177,,0.0180797,-0.0539747,,-1.70644,12.8146
0.500892,9.99288,,1005.47,-2.58995,125378,,0.00713617,-0.0716959,,0.953029,12.7335
0.500794,10.4929,,1005.22,-33.1767,119588,,-0.0015477,-0.0582004,,2.3986,10.0128
0.500804,10.9929,,1005.09,-38.1147,116573,,0.00401679,-0.0278242,,2.09417,9.19246
0.50085,11.4927,,1004.89,-10.8341,111997,,0.0236587,-0.00843495,,1.61331,11.5427
0.500853,11.9925,,1004.52,19.6778,103301,,0.0422194,-0.0246187,,1.9342,12.6854
0.500873,12.4926,,1004.18,21.9651,95468.1,,0.0420594,-0.0580173,,1.78989,9.30832
0.500983,12.9926,,1004.07,2.47776,92850.6,,0.0261774,-0.0670711,,-0.276899,4.61015
0.501126,13.4925,,1004.08,-7.46973,93211.8,,0.0124362,-0.0530571,,-3.29534,4.13594
0.501223,13.9923,,1004.03,2.97108,92132.6,,0.0093581,-0.0427013,,-4.42262,9.26625
0.501225,14.492,,1003.75,13.898,85638.7,,0.0120079,-0.0506989,,-1.95014,15.4701
0.501135,14.9918,,1003.27,3.29362,74566.2,,0.0113636,-0.0685389,,2.4415,16.3947
0.501142,15.492,,1002.91,-22.7079,66171.2,,0.00683093,-0.0661747,,4.93622,11.2749
0.501345,15.9921,,1002.77,-34.7366,63050.1,,0.00869752,-0.0410791,,3.48755,5.83359
0.50162,16.4921,,1002.71,-14.5808,61593.3,,0.0218227,-0.0188807,,-0.27215,5.04067
0.501909,16.992,,1002.58,24.2217,58769.5,,0.0382348,-0.0193531,,-3.03814,8.53778
0.502106,17.4916,,1002.3,45.2393,52153.9,,0.0422887,-0.0551014,,-2.96282,12.0481
0.502201,17.9917,,1001.98,26.7433,44880.3,,0.0246641,-0.0891701,,-0.979038,12.221
0.502401,18.4917,,1001.76,-12.647,39899.6,,0.000131016,-0.085859,,0.695308,9.8768
0.502583,18.9914,,1001.57,-37.558,35551.6,,-0.0113152,-0.0613893,,0.830327,7.82814
0.502759,19.492,,1001.49,-26.9508,33770.8,,-0.00360523,-0.0192626,,-0.129561,8.34713
0.503239,19.9913,,1001.24,5.41267,28060.7,,0.0240836,-0.0136264,,-0.620686,10.6603
0.503319,20.4912,,1000.86,25.7369,19488.5,,0.0463324,-0.046074,,0.279038,11.7964
0.502231,20.9923,,1000.7,17.7623,15872.5,,0.0280989,-0.0617425,,1.71574,10.8333
0.501548,21.4917,,1000.55,-10.4395,12401.5,,-0.0097432,-0.0747371,,2.50377,8.80319
0.502823,21.9833,,1000.15,-33.7557,3448.91,,-0.00454991,-0.145359,,2.90682,7.32594
0.497143,22.4772,,1000.42,-30.0984,9505.19,,-0.0546029,-0.130424,,2.28641,9.47713
0.491395,22.9794,,1000.34,-30.3926,7682.35,,-0.0918684,-0.0742185,,1.34052,12.0038
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.994898,-0.00740654,,1010.7,-2.91759,249410,,-0.0449456,-0.0481995,,0.327246,10.9275
0.994569,0.500249,,1009.62,-10.4983,223418,,-0.0406108,0.00757768,,0.858182,11.6164
0.994954,0.993618,,1009.9,0.86185,230169,,-0.031242,-0.0152893,,0.88028,10.6594
0.995628,1.4977,,1009.38,12.5612,217695,,-0.0255824,0.00651389,,0.114351,8.47353
0.995598,1.99574,,1009.37,16.9241,217353,,-0.0324345,-0.0222869,,-0.840263,7.74749
0.995741,2.49557,,1009.23,15.5507,214125,,-0.0375091,-0.0195319,,-1.23184,8.53959
0.996002,2.99595,,1008.96,18.4881,207584,,-0.0408876,-0.0208027,,-1.19891,8.68395
0.996016,3.49506,,1008.82,15.5868,204326,,-0.0466271,-0.0376413,,-1.1519,7.98973
0.996201,3.9954,,1008.67,-1.36578,200760,,-0.0545558,-0.0471284,,-0.980011,8.57535
0.996266,4.49469,,1008.48,-10.8744,196311,,-0.0578749,-0.0321158,,-0.296392,11.1098
0.996335,4.99462,,1008.16,-5.64003,188722,,-0.051281,-0.0221078,,0.885894,13.2682
0.996464,5.49439,,1007.81,-12.8367,180460,,-0.0471576,-0.0433743,,2.03592,13.0026
0.996526,5.99415,,1007.49,-29.5708,172949,,-0.0457948,-0.0300978,,2.27055,10.5132
0.996729,6.49439,,1007.35,-16.8218,169542,,-0.0368913,0.00449958,,1.34915,9.42272
0.99694,6.99391,,1007.17,20.8601,165314,,-0.0248772,0.0011627,,0.457487,11.1505
0.997029,7.49367,,1006.77,36.1218,155818,,-0.0220375,-0.0341719,,0.117104,9.96746
0.997174,7.99395,,1006.59,15.5007,151590,,-0.0331869,-0.0584599,,-0.918678,4.66668
0.997361,8.49375,,1006.71,0.0880637,154450,,-0.0455513,-0.0415919,,-2.79458,3.43646
0.997463,8.99331,,1006.66,14.6232,153303,,-0.0464,-0.0285722,,-3.37828,9.46929
0.997457,9.49297,,1006.29,22.3288,144602,,-0.0445344,-0.0583597,,-1.31947,15.6412
0.99739,9.99277,,1005.81,-9.38399,133383,,-0.0491739,-0.0808379,,1.76016,15.2761
0.997375,10.4929,,1005.49,-50.2481,125961,,-0.0520867,-0.0582212,,3.11186,10.2868
0.997465,10.9929,,1005.4,-48.9043,123893,,-0.0427694,-0.0122939,,2.08372,8.0244
0.997573,11.4927,,1005.25,2.15883,120403,,-0.0218704,0.0143839,,0.551834,10.9634
0.997603,11.9924,,1004.85,53.7072,111092,,-0.00466721,-0.0153019,,0.0549239,12.7873
0.997584,12.4925,,1004.5,53.3438,102821,,-0.00902489,-0.0720618,,-0.24551,8.29697
0.997593,12.9926,,1004.47,11.7671,102121,,-0.0308408,-0.0885972,,-1.83949,1.93477
0.997595,13.4924,,1004.61,-16.2147,105510,,-0.0485466,-0.0638396,,-4.08148,1.96431
0.997509,13.9921,,1004.61,-6.80794,105579,,-0.0505048,-0.0411873,,-4.39574,10.3271
0.997294,14.4916,,1004.22,11.8758,96481.9,,-0.0418324,-0.0463781,,-1.27778,19.7857
0.996973,14.9914,,1003.53,3.43105,80528.3,,-0.0341625,-0.0700505,,3.3778,20.5239
0.996708,15.4918,,1003.06,-28.0354,69616.7,,-0.032874,-0.0695463,,5.58911,11.5537
0.996606,15.992,,1003.01,-40.7528,68603.6,,-0.0310084,-0.0362379,,3.29757,2.17028
0.996543,16.4919,,1003.14,-7.23107,71404.7,,-0.0219713,-0.00659757,,-1.51609,0.742507
0.996397,16.9917,,1003.14,50.5121,71605.5,,-0.0113812,-0.0120057,,-4.89797,6.96753
0.996076,17.4911,,1002.85,75.5042,64804.5,,-0.0127738,-0.0676083,,-4.4967,13.7831
0.995552,17.9911,,1002.44,35.758,55362.8,,-0.0338131,-0.119534,,-1.30448,15.0575
0.995015,18.4912,,1002.17,-34.9109,49186.1,,-0.0612379,-0.110527,,1.70741,11.3692
0.994542,18.9909,,1001.98,-74.7697,44863.1,,-0.0711463,-0.0650563,,2.48625,7.34557
0.993938,19.4914,,1001.94,-50.3618,44030.4,,-0.0576107,-0.00420988,,1.28049,7.06291
0.993202,19.9908,,1001.79,14.5231,40632.6,,-0.033736,0.0107826,,-0.171877,10.3495
0.992746,20.4904,,1001.41,59.7311,32014.8,,-0.0116061,-0.038055,,-0.189701,13.0476
0.992115,20.99,,1001.06,47.0646,24001.9,,-0.00744917,-0.0956675,,1.5314,12.5988
0.989373,21.4892,,1000.88,-12.1417,19818.3,,-0.0488763,-0.130982,,3.68527,9.84451
0.986319,21.9958,,1000.87,-66.1286,19626.7,,-0.122578,-0.020977,,4.63227,8.18844
0.991431,22.4829,,1000.23,-74.8944,5269.34,,-0.100977,-0.0793262,,4.48047,7.61185
0.99645,22.9788,,1000.26,-44.2055,5822.66,,-0.0587042,-0.0872267,,3.03118,9.30754
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49772,-0.007444,,1010.5,-5.75477,244447,,-0.0127464,-0.0387647,,0.186025,11.3951
1.49855,0.500878,,1009.27,-11.5145,215064,,-0.00223181,0.0197906,,0.376914,11.8629
1.49897,0.994091,,1009.56,4.89224,222104,,0.00439624,-0.00820146,,0.244351,10.2303
1.49889,1.49762,,1009.1,17.8954,210942,,0.00514723,0.00275832,,-0.312668,7.63088
1.49889,1.99573,,1009.12,17.0156,211456,,0.0027868,-0.0276629,,-0.708064,7.33748
1.49906,2.49572,,1008.95,10.7071,207506,,0.00127515,-0.0226566,,-0.562657,8.69211
1.49901,2.99585,,1008.66,13.5329,200456,,0.00233605,-0.0228178,,-0.258422,8.88937
1.499,3.49509,,1008.51,8.94325,196948,,0.00219984,-0.0432333,,-0.172081,8.07111
1.49904,3.9954,,1008.36,-12.8825,193329,,-0.00278747,-0.0537892,,-0.0957109,8.90436
1.49896,4.49461,,1008.14,-20.8411,188292,,-0.00219738,-0.0278179,,0.201286,11.8377
1.49898,4.99467,,1007.81,-6.85516,180318,,0.00571646,-0.0151538,,0.708074,14.2065
1.49897,5.49435,,1007.44,-10.1665,171706,,0.00813985,-0.0438327,,1.26697,13.5692
1.49891,5.99417,,1007.12,-28.5335,164141,,0.00653025,-0.0283256,,1.17249,9.88956
1.49899,6.49455,,1007.06,-11.6983,162815,,0.00939218,0.0128952,,0.14012,8.19109
1.49905,6.99395,,1006.96,35.1025,160293,,0.0156515,0.00754373,,-0.584922,10.745
1.499,7.49367,,1006.53,50.0181,150153,,0.0157617,-0.0409094,,-0.352595,9.86156
1.49899,7.99404,,1006.35,14.1699,146144,,0.00316902,-0.0750064,,-0.482569,3.45948
1.49903,8.49384,,1006.56,-14.8743,151024,,-0.00935536,-0.0488137,,-1.58091,2.09821
1.49905,8.99331,,1006.54,1.78094,150588,,-0.00774224,-0.0238711,,-1.94443,10.2719
1.49899,9.49289,,1006.08,16.9849,139722,,-0.00119579,-0.0573114,,-0.158769,18.5616
1.4989,9.99271,,1005.47,-16.3891,125450,,-0.00179141,-0.0853368,,2.41866,17.6129
1.49888,10.4929,,1005.12,-62.6379,117273,,-0.00474818,-0.0568384,,3.1446,9.93499
1.49899,10.9931,,1005.12,-55.3377,117383,,-0.000341998,0.00137473,,1.4257,5.94229
1.49912,11.4928,,1005.08,15.0052,116291,,0.013153,0.033641,,-0.661966,9.61336
1.49919,11.9924,,1004.69,81.5333,107299,,0.0239541,-0.00970841,,-1.19051,12.7896
1.49919,12.4925,,1004.31,72.5276,98430.9,,0.0158804,-0.0896697,,-0.708127,7.99688
1.49923,12.9927,,1004.31,3.68394,98536.7,,-0.00760242,-0.112346,,-1.00514,0.324171
1.49932,13.4925,,1004.54,-44.6909,103745,,-0.0246867,-0.0726144,,-2.2134,0.629532
1.49938,13.9921,,1004.55,-33.4652,104105,,-0.0227541,-0.0325023,,-2.3325,11.7181
1.49937,14.4915,,1004.04,1.19398,92186,,-0.00768286,-0.0315137,,0.145865,23.9371
1.49932,14.9913,,1003.15,5.00454,71757.9,,0.00649298,-0.0615556,,3.81702,24.18
1.49934,15.4919,,1002.59,-26.1121,58789,,0.0100942,-0.0684937,,5.27768,11.21
1.49955,15.9922,,1002.65,-41.8216,60297.8,,0.00756415,-0.0325323,,2.68424,-2.16945
1.49983,16.4921,,1002.97,-3.21378,67620.8,,0.0091049,0.00331869,,-2.10312,-4.02951
1.50004,16.9918,,1003.1,64.8587,70526.7,,0.0143417,-0.0048274,,-5.24505,5.50568
1.50015,17.4911,,1002.75,90.0917,62588.4,,0.0143642,-0.0746526,,-4.32748,16.4247
1.50011,17.9909,,1002.15,30.9945,48896.7,,0.00223876,-0.141192,,-0.2798,19.2611
1.50003,18.4911,,1001.73,-66.5528,39196.3,,-0.0164034,-0.126797,,3.54681,13.7946
1.5002,18.9909,,1001.51,-115.687,34309.8,,-0.0204878,-0.0550552,,4.43743,6.78786
