dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9602,0.5,0.5,50,20

t,0.215
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.47854,1.91049,,1016.45,63.5032,152598,,-0.289924,-0.453783,,-1.25716,16.3173
3.47951,2.40419,,1013.97,61.1264,128667,,-0.253709,-0.268513,,-0.728614,16.3534
3.48112,2.90431,,1013.36,86.412,122760,,-0.212362,-0.366542,,-0.531787,13.8681
3.48253,3.3868,,1013.31,51.6804,122350,,-0.192297,-0.476793,,-0.631279,19.489
3.48339,3.88374,,1010.68,46.091,97375.2,,-0.171711,-0.328359,,-0.0199747,20.8677
3.48441,4.37921,,1010.28,70.323,93616.1,,-0.137556,-0.447586,,0.83198,18.2206
3.48578,4.8684,,1009.34,34.6637,84787.3,,-0.105713,-0.498327,,1.49324,20.2337
3.48676,5.36555,,1007.2,31.4323,64958,,-0.0916215,-0.406243,,2.31133,17.3806
3.48733,5.86251,,1007.31,48.1286,65931.5,,-0.0905952,-0.494824,,3.00114,14.4651
3.48843,6.35506,,1006.96,-2.61495,62749.6,,-0.0855181,-0.547996,,2.86454,20.2635
3.49033,6.85131,,1004.75,-19.2913,42580.5,,-0.0729389,-0.452837,,1.98392,22.3258
3.49243,7.34986,,1003.73,42.6249,33295.1,,-0.05877,-0.462151,,1.13413,17.202
3.49424,7.84584,,1003.55,58.3608,31723.1,,-0.0461714,-0.573511,,0.696175,17.9128
3.49572,8.34307,,1002.22,16.5899,19712.3,,-0.0371848,-0.575261,,0.421107,25.0894
3.49728,8.84143,,1001,-10.8663,8876.59,,-0.0259435,-0.560574,,0.186929,23.0429
4,-0.5,,1039.49,196.118,392817,,0,0,,0,0
3.97552,-0.0798693,,1007.57,-6.0724,68338.1,,-0.223454,-0.445255,,3.2892,13.1441
3.97731,0.476225,,1017.8,35.1198,165760,,-0.190672,-0.0991712,,4.30605,12.9247
3.97717,0.910537,,1016.96,30.7063,157566,,-0.196462,-0.415526,,4.71053,14.2239
3.97754,1.44075,,1014.47,27.6042,133432,,-0.199544,-0.177396,,4.46391,12.6035
3.97861,1.91154,,1015.8,11.2409,146258,,-0.200034,-0.443019,,3.98233,15.8818
3.97954,2.40563,,1013.55,15.3362,124568,,-0.207378,-0.245849,,3.49564,16.1513
3.98064,2.90582,,1013.31,49.7981,122286,,-0.210275,-0.353817,,3.1079,13.3311
3.9816,3.38785,,1013.57,18.3158,124791,,-0.213551,-0.467688,,2.62749,19.2244
3.98256,3.88481,,1010.96,18.6714,99978.9,,-0.205578,-0.302636,,2.17098,20.9968
3.98388,4.3807,,1010.64,59.7768,97025.2,,-0.186131,-0.415202,,1.57962,18.1845
3.98542,4.86996,,1009.9,39.4761,90086.3,,-0.168046,-0.471693,,0.959085,20.461
3.98692,5.36665,,1007.67,40.8694,69330,,-0.145671,-0.385378,,1.01346,18.1986
3.98825,5.8634,,1007.41,57.7269,66870.5,,-0.115773,-0.478107,,1.55684,15.0368
3.98945,6.35634,,1006.89,8.38132,62147.1,,-0.0925033,-0.536809,,1.67575,19.8895
3.99074,6.85309,,1004.83,-9.71276,43244.1,,-0.0832668,-0.444568,,1.223,21.5266
3.99236,7.35183,,1003.94,46.4593,35194.3,,-0.07585,-0.449516,,0.817761,16.7573
3.99421,7.84776,,1003.7,57.2871,32988.4,,-0.0600195,-0.55494,,0.738801,17.871
3.99593,8.34551,,1002.24,12.0558,19895.6,,-0.0422691,-0.545442,,0.684181,25.019
3.99754,8.84414,,1000.96,-19.1057,8483.44,,-0.0264099,-0.527287,,0.487506,22.5354
4.5,-0.5,,1039.23,196.33,389853,,0,0,,0,0
4.47988,-0.0783474,,1007.6,43.3719,68631.3,,-0.205299,-0.348806,,-0.186436,13.3628
4.48257,0.476978,,1017.39,78.9081,161792,,-0.158872,-0.0729257,,-0.945958,13.5423
4.48283,0.910254,,1016.31,71.6315,151221,,-0.148342,-0.417195,,-0.564463,14.8222
4.48302,1.44151,,1013.63,59.5952,125417,,-0.135735,-0.171355,,0.407363,12.8518
4.48358,1.91211,,1015.06,32.3718,139086,,-0.134166,-0.456252,,0.955077,15.8984
4.48363,2.40604,,1012.79,20.4061,117375,,-0.142567,-0.257837,,1.90598,16.502
4.48375,2.90638,,1012.47,42.1768,114333,,-0.142136,-0.358928,,3.02073,13.5892
4.48421,3.38853,,1012.7,0.977221,116488,,-0.137145,-0.468577,,3.62395,19.0718
4.48494,3.8858,,1010.11,-5.40741,92001.8,,-0.134033,-0.295974,,3.6444,20.5152
4.48583,4.38187,,1009.98,33.3596,90819.6,,-0.134151,-0.40991,,3.33313,17.4283
4.48667,4.87118,,1009.51,12.6162,86409,,-0.137086,-0.465436,,2.91225,19.8876
4.48767,5.36806,,1007.46,18.8223,67356.8,,-0.131649,-0.364053,,2.54684,18.1488
4.48909,5.86489,,1007.26,47.6861,65490.5,,-0.111004,-0.44831,,2.1989,15.0547
4.49066,6.3577,,1006.74,7.69523,60761.5,,-0.0875173,-0.517133,,1.77648,19.6015
4.49205,6.85443,,1004.65,-11.1889,41641.8,,-0.0718865,-0.43566,,1.45917,21.1836
4.49345,7.35345,,1003.74,40.4315,33374.6,,-0.0585816,-0.436835,,1.36194,16.6504
4.49502,7.84958,,1003.47,51.3156,30939.3,,-0.0414846,-0.53685,,1.28893,17.7476
4.49656,8.34752,,1002.06,10.5542,18322.8,,-0.0261825,-0.531827,,1.00651,24.3465
4.49796,8.84642,,1000.81,-17.1828,7165.87,,-0.015338,-0.512837,,0.605756,21.2367
5,-0.5,,1039.38,189.185,391514,,0,0,,0,0
4.98119,-0.0776371,,1008.32,42.4122,75292.8,,-0.275846,-0.35615,,-0.963931,10.4031
4.98311,0.477878,,1018.5,88.3942,172653,,-0.267726,-0.0743107,,-2.1173,12.4271
4.98331,0.910253,,1017.46,82.6535,162437,,-0.267589,-0.402041,,-2.20872,15.6865
4.98363,1.44206,,1014.61,76.278,134792,,-0.245609,-0.154512,,-1.64519,13.4413
4.98419,1.91241,,1015.95,52.0002,147754,,-0.22715,-0.44959,,-1.30834,16.7171
4.98458,2.40617,,1013.39,38.5836,123060,,-0.207409,-0.245478,,-0.633594,17.7603
4.98517,2.90684,,1012.69,63.4837,116397,,-0.178328,-0.339289,,0.221705,14.6264
4.98599,3.38926,,1012.75,25.0531,116925,,-0.154814,-0.455596,,0.706398,19.5321
4.98683,3.88662,,1010.1,13.3575,91930.9,,-0.143431,-0.29157,,1.07076,20.7129
4.98758,4.3826,,1009.88,40.6261,89901.7,,-0.135913,-0.408504,,1.65619,17.6341
4.98827,4.87189,,1009.26,9.43441,84026.6,,-0.124833,-0.461383,,2.27685,19.9575
4.98907,5.36909,,1007.13,12.3058,64298.8,,-0.111392,-0.352297,,2.45999,17.8715
4.99014,5.86629,,1007.04,45.3675,63518.6,,-0.0986812,-0.43095,,2.09557,14.5162
4.99141,6.35916,,1006.68,9.29286,60169.2,,-0.0867956,-0.500724,,1.59345,19.1563
4.99277,6.85583,,1004.61,-9.72193,41288.5,,-0.0732934,-0.420676,,1.32204,21.007
4.99422,7.35495,,1003.66,42.3751,32643.8,,-0.0555729,-0.419026,,1.19226,16.5574
4.99574,7.85116,,1003.37,56.5889,30061.3,,-0.0363841,-0.519669,,0.928039,17.4577
4.99712,8.34919,,1002.03,18.4231,18042.9,,-0.0224337,-0.519109,,0.502273,23.8572
4.99831,8.8483,,1000.8,-6.7295,7102.33,,-0.0135481,-0.505832,,0.150014,20.8182
5.5,-0.5,,1039.32,169.369,390931,,0,0,,0,0
5.48242,-0.0785341,,1007.89,7.62324,71340,,-0.2542,-0.370059,,1.65204,11.2256
5.48371,0.478019,,1018.3,42.0438,170751,,-0.232077,-0.088837,,2.2465,12.2762
5.48369,0.910255,,1017.24,30.4249,160273,,-0.232579,-0.39297,,2.44188,15.8964
5.48391,1.44262,,1014.37,31.9805,132458,,-0.220219,-0.134544,,2.39223,13.4656
5.48458,1.91303,,1015.85,18.3333,146781,,-0.207366,-0.434123,,1.8838,16.4891
5.48521,2.40683,,1013.38,14.5268,123012,,-0.200693,-0.224533,,1.17375,17.827
5.486,2.90771,,1012.75,52.1418,116995,,-0.187934,-0.315405,,0.741194,14.7225
5.48682,3.39014,,1012.95,23.4367,118891,,-0.17746,-0.441734,,0.45345,19.5881
5.48751,3.88738,,1010.38,12.6319,94505.9,,-0.170932,-0.283045,,0.520296,21.141
5.48823,4.38336,,1010.06,38.1233,91549.9,,-0.158063,-0.393471,,1.03962,18.3839
5.48913,4.87276,,1009.27,9.29221,84185.1,,-0.136303,-0.44045,,1.52528,20.4566
5.49017,5.37007,,1007.06,16.0214,63629.6,,-0.114287,-0.335158,,1.60695,17.788
5.4912,5.86736,,1006.98,49.4593,62922.9,,-0.0990178,-0.419576,,1.42384,14.1609
5.49221,6.36032,,1006.63,10.6559,59741.3,,-0.08756,-0.489539,,1.30131,18.9252
5.49333,6.85714,,1004.56,-9.94233,40808.9,,-0.0742811,-0.405277,,1.25137,20.8758
5.49465,7.35644,,1003.63,44.4563,32364.6,,-0.0574952,-0.40017,,1.0551,16.2972
5.49608,7.85269,,1003.38,61.6498,30137,,-0.040437,-0.502119,,0.657767,17.053
5.49738,8.35084,,1002.06,23.3505,18284.6,,-0.0276027,-0.504076,,0.242606,23.5419
5.49848,8.84991,,1000.88,-4.6302,7775.15,,-0.0179719,-0.490182,,0.0069602,21.0828
6,-0.5,,1039.24,160.068,390063,,0,0,,0,0
5.9851,-0.0787824,,1007.45,16.233,67225.9,,-0.210989,-0.32605,,0.792182,13.1521
5.98661,0.47833,,1017.73,44.474,165098,,-0.167303,-0.0759612,,1.21381,12.8905
5.9867,0.910113,,1016.56,30.2468,153692,,-0.160555,-0.390207,,1.41463,16.0489
5.98676,1.44309,,1013.66,31.3471,125653,,-0.153846,-0.122499,,1.62973,13.305
5.98718,1.91355,,1015.31,16.56,141563,,-0.151142,-0.434867,,1.43915,15.7793
5.98744,2.40733,,1013.02,5.5035,119502,,-0.159545,-0.226365,,1.18929,17.3236
5.98776,2.90833,,1012.5,37.5504,114554,,-0.163273,-0.311236,,1.21641,14.4782
5.98819,3.39072,,1012.79,6.60532,117319,,-0.160629,-0.437438,,1.34186,19.5145
5.98866,3.88797,,1010.21,-6.03794,92981,,-0.153936,-0.274867,,1.52592,21.4013
5.98928,4.38413,,1009.86,22.1577,89677.2,,-0.141789,-0.376752,,1.72448,18.725
5.99011,4.87376,,1009.12,1.11071,82738.9,,-0.127159,-0.420218,,1.6774,20.4691
5.99107,5.37113,,1007.01,14.0218,63179.4,,-0.114187,-0.318875,,1.42184,17.5742
5.99205,5.86836,,1006.97,47.5754,62845.4,,-0.101906,-0.406589,,1.30261,14.0857
5.99304,6.36134,,1006.57,6.74914,59134,,-0.0872741,-0.475244,,1.40823,19.0047
5.99409,6.85831,,1004.44,-13.6131,39720.6,,-0.0705804,-0.388979,,1.46059,20.7962
5.99528,7.35777,,1003.53,42.9822,31517.8,,-0.0541464,-0.383675,,1.24101,15.9529
5.99653,7.85406,,1003.33,60.9502,29733.2,,-0.0396373,-0.487746,,0.869206,16.6301
5.99766,8.35224,,1002.05,21.9109,18213.5,,-0.0282385,-0.491082,,0.548073,23.2323
5.99862,8.85142,,1000.87,-11.0266,7659.92,,-0.0183618,-0.468608,,0.334168,20.8303
6.5,-0.5,,1039.43,156.18,392104,,0,0,,0,0
6.4871,-0.0787093,,1007.65,33.1413,69078.9,,-0.223837,-0.297667,,-1.39906,12.7829
6.48846,0.478877,,1018.08,70.3528,168537,,-0.193827,-0.0626526,,-1.87689,12.5432
6.48857,0.909982,,1016.95,57.3766,157520,,-0.190893,-0.386249,,-1.97621,16.3959
6.48855,1.44333,,1013.95,55.5756,128458,,-0.182804,-0.113967,,-1.44809,13.5893
6.48878,1.91379,,1015.58,35.8268,144143,,-0.174483,-0.435984,,-0.962115,15.9672
6.48892,2.40748,,1013.19,12.9583,121200,,-0.170977,-0.229532,,-0.320453,17.7362
6.48912,2.90862,,1012.51,35.0097,114666,,-0.163366,-0.306616,,0.468772,14.9902
6.48951,3.39116,,1012.69,1.01117,116390,,-0.150846,-0.427854,,1.01663,19.8487
