dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.9343,0.5,0.5,50,20

t,0.232
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.97786,3.87553,,1012.15,52.2525,111235,,-0.18298,-0.214974,,0.258458,17.5402
1.98017,4.36819,,1012.28,73.7456,112541,,-0.149624,-0.357937,,-0.611746,17.08
1.98211,4.85731,,1010.83,56.6461,98793.8,,-0.12399,-0.324988,,-1.35462,21.0408
1.9842,5.35534,,1008.74,81.4963,79178.8,,-0.0808975,-0.264352,,-1.05897,19.1868
1.98593,5.84892,,1008.4,63.8384,76025.5,,-0.0398305,-0.427131,,-0.175223,19.7393
1.98557,6.34279,,1007.17,-2.3211,64718.6,,-0.0368966,-0.389312,,0.652848,25.0724
1.98523,6.84174,,1005.32,26.3898,47744.2,,-0.0742193,-0.240119,,0.0170019,22.7541
1.98912,7.33566,,1004.54,69.2909,40639.6,,-0.0726888,-0.365227,,-1.28185,17.5342
1.99251,7.83049,,1004.41,24.6204,39433.1,,-0.0424095,-0.439336,,-1.10539,22.5914
1.99007,8.32759,,1002.19,-31.4012,19430.8,,-0.0812809,-0.332601,,-0.405611,29.8213
1.99121,8.82106,,1000.94,-15.9071,8350.51,,-0.0766928,-0.38146,,0.211344,23.746
2.5,-0.5,,1043.2,154.568,434581,,0,0,,0,0
2.4636,-0.0896676,,1006.94,-12.0307,62604.3,,-0.160843,-0.346033,,1.99098,19.2865
2.46586,0.472846,,1018.73,36.2251,174950,,-0.122253,-0.0505641,,3.96836,13.1819
2.46505,0.902076,,1018.31,35.6965,170862,,-0.111923,-0.381623,,5.17096,15.5814
2.46627,1.43397,,1015.26,21.7344,141047,,-0.101774,-0.126688,,5.289,15.5808
2.46829,1.90359,,1016.17,19.376,149900,,-0.107028,-0.336742,,5.61914,16.7133
2.46876,2.39964,,1014.72,17.7428,135822,,-0.136073,-0.210006,,6.04647,15.6639
2.46982,2.89594,,1014.64,3.7628,135047,,-0.146901,-0.322297,,6.11546,16.2365
2.47135,3.37819,,1013.94,-26.6123,128347,,-0.14848,-0.313831,,5.95913,20.1057
2.47299,3.87804,,1011.94,5.95795,109276,,-0.14708,-0.187607,,5.75668,17.0172
2.47472,4.37038,,1012.48,32.1818,114401,,-0.148025,-0.349017,,5.21624,15.897
2.47634,4.85952,,1011.39,12.9825,104106,,-0.161122,-0.311111,,4.28356,20.2135
2.47833,5.35826,,1009.73,42.7784,88459.2,,-0.173971,-0.231234,,3.31597,18.9202
2.48142,5.8514,,1009.63,41.4393,87547.5,,-0.154799,-0.379956,,2.62348,20.1877
2.48408,6.34279,,1007.77,-14.8349,70189.6,,-0.109884,-0.376593,,2.4403,25.4182
2.48459,6.84218,,1005.47,6.55358,49083.1,,-0.0979875,-0.26528,,2.11239,21.8472
2.48556,7.33965,,1005.28,42.3159,47329.7,,-0.113621,-0.350518,,1.32209,16.8643
2.48869,7.83332,,1004.8,-3.90856,43016.3,,-0.100671,-0.406729,,0.936062,23.208
2.49115,8.33081,,1002.19,-59.0323,19431.5,,-0.0819235,-0.268778,,0.705105,30.2688
2.49391,8.82699,,1000.62,-10.1611,5478.17,,-0.0519348,-0.362258,,0.473307,21.8147
3,-0.5,,1042.81,162.092,430118,,0,0,,0,0
2.97138,-0.0831715,,1008.66,23.3579,78505.6,,-0.198994,-0.280909,,-0.352461,15.6661
2.97541,0.475176,,1018.73,68.6232,174944,,-0.176278,0.0223537,,-0.815921,14.4666
2.97687,0.902465,,1017.85,77.48,166320,,-0.141362,-0.35002,,-0.66953,16.2464
2.97852,1.43594,,1014.75,69.4542,136100,,-0.108077,-0.112008,,-0.72561,15.7441
2.97916,1.90334,,1015.59,58.7454,144226,,-0.102635,-0.354309,,-0.248879,17.8749
2.97888,2.39936,,1013.49,46.791,124027,,-0.0723612,-0.207575,,1.53754,16.9145
2.97964,2.89697,,1013.05,29.7638,119806,,-0.0337642,-0.312672,,2.46174,16.5814
2.98078,3.37912,,1012.3,-7.13271,112651,,-0.0172768,-0.317627,,2.76316,20.2766
2.98133,3.87886,,1010.16,19.6565,92467.5,,-0.00763764,-0.187711,,3.46974,17.3512
2.98202,4.37141,,1010.57,40.6944,96299.9,,0.00991316,-0.351433,,4.2403,15.9642
2.98287,4.86039,,1009.35,3.98938,84878.8,,0.0168931,-0.334931,,5.0239,20.0374
2.98319,5.35952,,1007.74,9.99873,69980.2,,-0.00511795,-0.259754,,5.74519,18.4586
2.98402,5.85408,,1008.22,4.56823,74351.6,,-0.030556,-0.37082,,5.64835,19.3847
2.98642,6.34527,,1006.77,-37.6558,61011,,-0.025831,-0.344688,,4.66652,24.6652
2.98886,6.84313,,1004.34,-10.5331,38846.9,,-0.00999135,-0.263905,,3.65751,21.1055
2.99035,7.34117,,1004.16,17.9699,37228,,-0.0102156,-0.359977,,3.02178,16.1862
2.9919,7.83601,,1003.86,-29.1211,34472.9,,-0.016067,-0.406239,,2.41179,22.2232
2.9938,8.33361,,1001.67,-61.3022,14814.3,,-0.0205876,-0.293749,,1.3938,28.0791
2.99607,8.83055,,1000.71,3.52332,6257.48,,-0.0173419,-0.367665,,0.445866,21.6658
3.5,-0.5,,1043.01,155.389,432413,,0,0,,0,0
3.4691,-0.0854321,,1008.63,-35.6035,78179,,-0.267061,-0.414323,,2.76319,15.0855
3.47075,0.475841,,1019.76,32.5564,185199,,-0.286953,-0.0158131,,3.25464,13.6929
3.47114,0.90403,,1019.16,46.2524,179225,,-0.298991,-0.317379,,3.11926,16.0061
3.47243,1.43723,,1016.48,45.2106,152871,,-0.296045,-0.108817,,2.25584,15.0456
3.47356,1.90388,,1017.33,37.5115,161163,,-0.287339,-0.324191,,1.87034,18.6805
3.47519,2.40066,,1014.87,43.3459,137312,,-0.247197,-0.150378,,1.73041,17.599
3.4775,2.8988,,1014.49,46.9559,133594,,-0.209774,-0.280083,,1.00407,16.2914
3.4792,3.38026,,1013.85,15.8725,127509,,-0.196734,-0.300065,,0.276078,20.4402
3.48047,3.87977,,1011.47,48.9347,104826,,-0.17172,-0.157109,,0.15285,17.8728
3.48216,4.37284,,1011.67,86.2097,106697,,-0.131137,-0.314592,,-0.0450529,16.4676
3.48414,4.86156,,1010.22,58.0038,93016.2,,-0.0918709,-0.314764,,0.0253296,21.0857
3.48551,5.35987,,1008.01,55.1987,72399,,-0.0609439,-0.264347,,1.02148,19.5437
3.48622,5.85502,,1008.04,38.8738,72749,,-0.0457027,-0.378817,,1.86634,19.3116
3.48737,6.34753,,1006.8,-5.36236,61236.7,,-0.0443706,-0.340365,,1.57216,23.6679
3.48935,6.84541,,1004.66,19.2443,41752.7,,-0.0471074,-0.258978,,0.817124,20.3328
3.49158,7.34297,,1004.46,39.143,39909,,-0.0438469,-0.358698,,0.551493,15.9353
3.49356,7.83748,,1004,-15.115,35714,,-0.0350587,-0.409796,,0.590247,21.8572
3.49515,8.33587,,1001.93,-51.5153,17127,,-0.0300365,-0.27996,,0.371449,27.9882
3.49687,8.83395,,1000.83,-0.0338675,7321.5,,-0.0231967,-0.335937,,0.0752165,21.8718
4,-0.5,,1042.5,147.8,426563,,0,0,,0,0
3.97222,-0.08665,,1007.33,-21.1679,66113.5,,-0.16933,-0.341905,,2.95036,18.9864
3.97472,0.475153,,1018.25,20.0257,170184,,-0.119345,-0.0244515,,3.87132,15.228
3.97457,0.904249,,1017.41,24.9437,161982,,-0.113927,-0.324602,,4.77009,15.9062
3.97489,1.43828,,1014.79,11.8875,136556,,-0.11458,-0.110725,,5.34881,14.8761
3.97591,1.90505,,1015.83,-4.53202,146609,,-0.118026,-0.32043,,5.50536,18.3103
3.97666,2.40244,,1013.68,2.93813,125811,,-0.130134,-0.134144,,5.42226,17.0034
3.97767,2.90043,,1013.77,8.25484,126717,,-0.137974,-0.279419,,5.22459,15.4342
3.97851,3.38141,,1013.42,-29.6777,123367,,-0.147837,-0.298104,,5.01377,19.9407
3.97953,3.88126,,1011.11,1.90766,101402,,-0.147541,-0.135019,,4.70735,17.3563
3.98106,4.37483,,1011.65,50.7075,106525,,-0.14148,-0.290449,,3.82701,15.4935
3.98278,4.86358,,1010.67,36.9449,97257.3,,-0.139433,-0.28844,,2.5692,20.6977
3.98463,5.36144,,1008.52,48.0995,77206.9,,-0.122157,-0.231504,,1.82949,19.9673
3.98652,5.85626,,1008.3,44.0938,75122.7,,-0.0898989,-0.355797,,1.47095,19.3931
3.9881,6.34892,,1006.93,3.39761,62511.9,,-0.069931,-0.337805,,0.968285,23.1027
3.98948,6.84721,,1004.87,21.2798,43622.8,,-0.0684489,-0.261776,,0.588748,19.9674
3.99118,7.34512,,1004.68,34.8067,41926.6,,-0.0644792,-0.349098,,0.610695,16.0649
3.9933,7.83971,,1004.1,-19.1079,36613.6,,-0.0480976,-0.390026,,0.67438,21.9738
3.99531,8.3388,,1001.88,-55.3703,16656.2,,-0.031827,-0.253183,,0.465971,27.6423
3.99715,8.83711,,1000.69,-1.80577,6069.96,,-0.0196384,-0.317149,,0.207443,20.7756
4.5,-0.5,,1042.26,149.682,423875,,0,0,,0,0
4.47633,-0.0835942,,1008.2,22.7436,74248.7,,-0.212272,-0.264784,,-0.341166,16.4101
4.47966,0.47643,,1018.65,65.11,174128,,-0.18516,0.00912002,,-1.77096,15.4004
4.48016,0.904063,,1017.57,73.9688,163520,,-0.168432,-0.310875,,-1.48239,17.0667
4.48072,1.43921,,1014.67,60.4674,135348,,-0.137574,-0.0959818,,-0.469688,15.5745
4.4814,1.90544,,1015.64,37.0482,144699,,-0.124806,-0.327684,,0.160258,18.9326
4.48148,2.40273,,1013.22,32.993,121452,,-0.113739,-0.136121,,1.34105,17.7356
4.48179,2.90095,,1013.05,30.4924,119831,,-0.0925708,-0.276982,,2.50688,16.0268
4.48245,3.38207,,1012.48,-17.7024,114434,,-0.074285,-0.297422,,3.40033,20.3579
4.48328,3.88231,,1010.02,1.56885,91131.9,,-0.0645419,-0.133009,,4.19077,17.4186
4.48415,4.37598,,1010.61,38.1566,96754.7,,-0.0636953,-0.297558,,4.68236,14.8946
4.48489,4.8648,,1009.81,13.1845,89182.9,,-0.071217,-0.295259,,4.64906,19.7775
4.48591,5.36316,,1007.89,23.1227,71333.2,,-0.075041,-0.217964,,4.01747,19.1009
4.48758,5.85822,,1007.93,28.4007,71727.8,,-0.067192,-0.333581,,2.96295,18.5074
4.48944,6.35055,,1006.71,-6.62718,60454.9,,-0.056415,-0.326677,,1.99903,22.4585
4.49105,6.84866,,1004.59,8.67434,41093.7,,-0.0474856,-0.257468,,1.58644,19.8034
4.49266,7.34694,,1004.33,22.346,38745.6,,-0.035915,-0.336988,,1.4363,16.0303
4.4945,7.84182,,1003.78,-24.648,33723.8,,-0.0222551,-0.37571,,1.00738,21.5329
4.49624,8.34092,,1001.73,-51.6106,15320.3,,-0.0144648,-0.252448,,0.343403,26.7817
4.49776,8.83947,,1000.66,8.87372,5847.27,,-0.0104348,-0.319424,,-0.0679654,20.3343
5,-0.5,,1042.22,134.927,423473,,0,0,,0,0
4.97648,-0.083459,,1008.6,-15.7265,77913.4,,-0.270648,-0.320452,,1.96303,14.1631
4.97838,0.477131,,1019.56,30.9944,183146,,-0.277461,-0.0115355,,1.53455,14.3665
4.97857,0.904445,,1018.55,41.5671,173193,,-0.278811,-0.282501,,1.45508,17.6236
4.97932,1.44012,,1015.66,43.0599,144934,,-0.252903,-0.0724367,,1.25083,15.6353
4.98022,1.90597,,1016.66,29.1233,154657,,-0.234333,-0.30887,,0.863531,19.398
4.98101,2.40325,,1014.02,34.2188,129071,,-0.209051,-0.104789,,0.748394,18.5343
4.98219,2.90189,,1013.63,47.2051,125375,,-0.171813,-0.242118,,0.721485,16.6147
4.98346,3.38311,,1013.01,10.5551,119440,,-0.143846,-0.274499,,0.617252,20.9648
4.98456,3.88328,,1010.44,31.8092,95095.6,,-0.124718,-0.119136,,1.01049,18.272
4.98555,4.37679,,1010.79,64.1511,98369.1,,-0.103467,-0.287267,,1.88949,15.7119
4.98654,4.86559,,1009.66,31.9998,87780.7,,-0.0801301,-0.289122,,2.63475,20.0073
4.98759,5.36432,,1007.58,34.5662,68431.8,,-0.0649416,-0.214597,,2.71947,18.522
4.98879,5.8598,,1007.74,34.4556,69939.7,,-0.0609053,-0.330026,,2.22294,17.5808
4.99019,6.3522,,1006.67,-4.82051,60106.2,,-0.0589907,-0.320062,,1.69743,21.8619
4.99172,6.85029,,1004.56,8.60139,40827.7,,-0.0508499,-0.246255,,1.39338,19.5468
4.99344,7.34872,,1004.29,25.2155,38381,,-0.0373647,-0.322917,,1.01068,15.6275
4.99523,7.84362,,1003.79,-18.0509,33842.8,,-0.0257212,-0.366214,,0.383147,20.8793
4.99678,8.34275,,1001.84,-44.7361,16327.1,,-0.0203722,-0.246076,,-0.171376,26.5394
4.99808,8.84146,,1000.8,11.6654,7062.78,,-0.0158989,-0.309254,,-0.327677,21.0519
5.5,-0.5,,1041.85,118.328,419204,,0,0,,0,0
5.47847,-0.08437,,1007.66,-35.2654,69184.5,,-0.206642,-0.304428,,3.81584,16.8873
5.48025,0.477042,,1018.59,-6.93458,173562,,-0.171054,-0.0218246,,4.71701,15.0693
5.48026,0.904617,,1017.45,-2.5351,162367,,-0.166933,-0.272728,,5.06877,17.4822
5.48067,1.441,,1014.66,3.23535,135234,,-0.157243,-0.0565828,,4.8849,15.1584
5.48147,1.90678,,1015.92,-8.60817,147500,,-0.154518,-0.302237,,4.33937,18.6457
5.4821,2.40424,,1013.48,-2.26507,123984,,-0.16036,-0.0874702,,3.74612,18.0642
5.48303,2.90316,,1013.36,18.4187,122757,,-0.156213,-0.221793,,3.25514,16.046
5.48397,3.38422,,1013.03,-11.0304,119682,,-0.152914,-0.262256,,2.691,20.5997
5.48477,3.88425,,1010.58,14.771,96411.2,,-0.147242,-0.103034,,2.42117,18.561
5.48577,4.37792,,1010.89,56.6001,99309.6,,-0.128424,-0.260119,,2.4371,16.2118
5.4871,4.86688,,1009.72,36.7409,88357.9,,-0.103204,-0.262391,,2.22948,20.1342
5.4885,5.36557,,1007.63,44.3788,68887,,-0.0838635,-0.201293,,1.83055,18.2468
5.48975,5.861,,1007.76,39.8139,70140,,-0.0728697,-0.325383,,1.58925,17.2774
5.49094,6.35352,,1006.64,-4.93909,59783.6,,-0.0632221,-0.312939,,1.5489,21.6826
5.49227,6.85183,,1004.5,7.81144,40246.5,,-0.0515656,-0.234575,,1.40673,19.2452
5.49383,7.35047,,1004.29,26.3743,38368.7,,-0.0403406,-0.31115,,0.954835,15.0646
5.49548,7.84538,,1003.86,-17.4972,34436,,-0.0316802,-0.356843,,0.416161,20.3646
5.49694,8.34462,,1001.9,-47.6031,16830.5,,-0.025313,-0.234326,,0.132245,26.4558
5.49817,8.84339,,1000.81,1.83369,7190.04,,-0.0179213,-0.288303,,0.109193,21.1501
6,-0.5,,1041.67,116.026,417188,,0,0,,0,0
5.98164,-0.0836182,,1007.59,0.0386048,68548.9,,-0.196472,-0.235944,,0.786094,17.4517
5.98392,0.47766,,1018.34,29.3761,171107,,-0.153123,0.000189862,,0.205763,15.4111
5.98415,0.904551,,1017.08,34.1527,158764,,-0.143597,-0.266196,,0.317095,17.826
5.98438,1.44165,,1014.21,35.7494,130957,,-0.130224,-0.0460735,,0.927094,15.2359
5.98484,1.90721,,1015.55,13.9515,143869,,-0.12578,-0.310864,,1.39421,18.6079
5.98496,2.40466,,1013.06,2.64997,119907,,-0.129781,-0.092817,,2.2581,18.295
5.98527,2.90382,,1012.88,11.2034,118219,,-0.126116,-0.21973,,3.14146,16.0975
5.98578,3.38486,,1012.57,-25.6041,115263,,-0.118915,-0.259944,,3.56095,20.4264
5.98639,3.885,,1010.07,-4.04491,91673.5,,-0.110173,-0.0930085,,3.61674,18.4428
5.98722,4.379,,1010.41,41.8919,94864,,-0.0982603,-0.242608,,3.37383,15.8649
5.98826,4.8682,,1009.44,29.6473,85705.4,,-0.0890542,-0.247262,,2.77705,19.4885
5.98939,5.36685,,1007.53,39.8448,68003.9,,-0.0833894,-0.19099,,2.19379,17.795
5.99056,5.86221,,1007.69,33.7593,69486.8,,-0.0739272,-0.313752,,1.97948,17.213
5.9918,6.35479,,1006.49,-9.92384,58462.2,,-0.0584492,-0.298047,,1.9182,21.642
5.99314,6.85325,,1004.33,6.35514,38727.5,,-0.0431215,-0.221882,,1.64937,18.8806
5.99456,7.35202,,1004.18,25.9742,37374.6,,-0.0327237,-0.302433,,1.16178,14.5288
5.99599,7.84693,,1003.78,-19.9674,33794.2,,-0.025202,-0.349599,,0.757713,20.0046
5.99726,8.3462,,1001.84,-51.5421,16317.9,,-0.0182934,-0.225877,,0.588559,26.2307
5.99837,8.84519,,1000.69,-2.87593,6071.5,,-0.0111139,-0.276132,,0.492356,20.2636
6.5,-0.5,,1041.75,106.589,418111,,0,0,,0,0
6.48313,-0.0831925,,1008,2.26614,72311.3,,-0.240054,-0.225765,,-0.177591,15.7253
6.48489,0.47835,,1019.04,38.087,178030,,-0.222265,0.00260518,,-1.02871,14.498
6.48503,0.904551,,1017.84,42.4386,166161,,-0.221162,-0.254552,,-1.11911,18.3713
6.48524,1.44209,,1014.84,45.5112,137050,,-0.202868,-0.0300275,,-0.524662,15.8051
6.4857,1.90749,,1016.1,24.0601,149210,,-0.184598,-0.302477,,0.0454213,19.5071
6.48602,2.40486,,1013.36,8.79674,122786,,-0.166813,-0.0818671,,0.932886,19.4879
6.48649,2.9043,,1012.91,16.9893,118454,,-0.143352,-0.202728,,1.86055,16.9798
6.48718,3.38551,,1012.47,-18.0503,114279,,-0.121883,-0.244823,,2.28545,20.7288
