dx/h :,0.1
dy/h :,0.1
L2normdrhodt
19143.1

t,0.934
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.29648,-3.65098,,1017.7,-71.207,84249,,1.8044,-8.72931,,56.464,4.49628
1.29093,-3.57126,,1011.25,860.163,52496.3,,2.59866,-7.80303,,74.4242,11.6398
1.23734,-3.45058,,997.418,1713.17,-11559.6,,3.39981,-6.60626,,111.036,29.6701
1.13701,-3.28822,,979.659,1872.58,-86377.2,,3.39043,-5.63494,,151.007,55.7774
1.01258,-3.10656,,970.106,1868.33,-123388,,2.82637,-4.86335,,160.019,76.6741
0.881027,-2.93486,,967.438,2038.55,-133341,,2.29318,-4.41924,,154.861,88.824
0.769301,-2.78398,,970.756,2015.35,-120935,,1.84679,-4.46563,,144.421,78.7591
0.699094,-2.66061,,980.111,1812,-84570.6,,1.53339,-4.70491,,119.522,47.6217
0.664181,-2.56915,,991.202,1630.65,-38667.7,,1.38964,-4.90758,,84.8496,15.9861
0.647073,-2.50483,,999.977,1319.24,-101.656,,1.15111,-5.17536,,54.2212,-4.90283
0.638953,-2.46812,,1004.39,730.737,20090.1,,0.601834,-5.60655,,37.6321,-13.9656
0.640025,-2.46903,,1003.8,-33.338,17365.3,,-0.126718,-6.25184,,39.6857,-13.0656
0.6476,-2.49628,,999.521,-746.199,-2156.3,,-0.71526,-7.02912,,55.3343,-4.81036
0.650018,-2.51977,,992.276,-1195.25,-34056,,-0.969149,-7.65945,,80.2204,9.43097
0.6358,-2.5189,,981.673,-1211.7,-78291.8,,-0.833185,-7.89871,,115.985,27.8757
0.608491,-2.49622,,968.483,-752.005,-129459,,-0.276916,-7.8031,,162.035,45.8472
0.578593,-2.46386,,954.832,-98.6829,-178193,,0.464341,-7.68137,,211.604,58.7254
0.548618,-2.4125,,944.816,215.265,-211385,,0.800857,-7.72694,,249.896,57.9193
0.524024,-2.31277,,946.8,-101.564,-204976,,0.369735,-7.79346,,243.629,31.4985
0.524673,-2.17074,,967.061,-734.157,-134732,,-0.389903,-7.63042,,161.265,-2.40078
0.552875,-2.03944,,998.362,-868.164,-7353.47,,-0.469047,-7.51732,,33.7792,-17.3474
0.576779,-1.94233,,1019.07,-392.852,91156.9,,0.300144,-7.78986,,-49.516,-18.9059
0.572851,-1.84667,,1018.35,-469.978,87499,,0.472827,-8.26675,,-55.2676,-14.0688
0.557149,-1.72285,,1013.9,-1893.59,65411.8,,-0.967248,-8.9097,,-51.9403,-3.56921
0.553217,-1.58507,,1026.3,-3695.28,128448,,-2.70086,-10.207,,-108.752,1.33678
0.548531,-1.44497,,1047.12,-4536.27,245190,,-2.84095,-11.8262,,-192.834,-7.75222
0.517906,-1.29756,,1060.77,-4122.4,329602,,-1.13835,-12.8023,,-249.879,-18.4653
0.454942,-1.14504,,1061.2,-2627.16,332400,,1.66222,-13.0336,,-253.59,-16.5507
0.363892,-0.990539,,1045.66,-751.582,236513,,4.36999,-13.0728,,-182.918,2.69493
0.256972,-0.828708,,1018.6,436.935,88764.6,,5.73298,-13.3053,,-50.6144,21.161
0.156118,-0.65341,,994.153,353.98,-25928.7,,5.30426,-13.5623,,71.9699,14.1223
0.0817891,-0.466723,,984.358,-349.752,-67360.1,,3.79653,-13.4219,,123.654,-16.037
0.0408575,-0.278498,,987.592,-646.92,-53952.1,,2.28472,-12.7201,,114.19,-46.0578
0.0268641,-0.0992616,,993.786,-401.34,-27524.9,,1.32395,-11.6643,,89.3012,-58.6662
0.0287961,0.065136,,997.411,-97.3519,-11593.2,,0.877923,-10.5591,,73.6703,-57.2058
0.037607,0.21357,,998.664,80.5946,-6006.22,,0.73178,-9.5768,,67.3565,-50.7726
0.0474455,0.347376,,998.896,150.591,-4967.01,,0.71835,-8.77149,,65.3141,-43.956
0.0547206,0.468551,,999.123,151.655,-3949.16,,0.743131,-8.14492,,63.8379,-38.1793
0.0570517,0.57918,,999.884,112.348,-524.577,,0.761712,-7.68036,,60.9559,-33.5228
0.0526135,0.681514,,1001.33,50.5864,6026.36,,0.757549,-7.3555,,55.9041,-29.5742
0.0398641,0.778077,,1003.32,-22.7618,15153.7,,0.7257,-7.14829,,48.6876,-25.8472
0.0175988,0.871759,,1005.55,-99.6702,25455.2,,0.666283,-7.03991,,39.7655,-21.9961
-0.0148339,0.966204,,1007.54,-168.967,34799.1,,0.587362,-7.01611,,29.9816,-17.9552
-0.0573977,1.06655,,1008.6,-216.329,39830.8,,0.50342,-7.06375,,20.8167,-14.0779
-0.1091,1.17989,,1007.87,-243.236,36380.9,,0.403124,-7.15222,,14.2097,-11.0416
-0.165379,1.31384,,1005.88,-270.709,27028.4,,0.239731,-7.22079,,9.42754,-8.43185
-0.219138,1.47702,,1003.72,-235.021,16957.8,,0.129816,-7.27535,,5.03345,-5.4595
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.36474,-3.68773,,998.719,690.844,-5759.76,,2.45015,-8.4264,,110.743,53.9784
1.36649,-3.62958,,982.92,2565.85,-73238.4,,4.13488,-6.7808,,152.91,81.25
1.28541,-3.52484,,945.326,2007.36,-209745,,3.6274,-6.66739,,253.611,142.578
1.19637,-3.34388,,942.213,378.912,-219673,,1.79862,-7.00933,,250.201,127.459
1.09987,-3.13607,,955.891,-310.22,-174561,,0.599147,-6.74838,,192.901,96.0379
0.980418,-2.93645,,970.892,-444.656,-120423,,-0.141276,-6.51611,,139.13,69.7488
0.857479,-2.75698,,984.915,-32.0362,-65066.2,,-0.255882,-6.0431,,98.761,37.106
0.771402,-2.62436,,990.291,736.223,-42557.3,,0.315466,-5.35117,,82.9439,18.3302
0.723873,-2.54486,,987.063,1299.36,-56161.7,,0.986478,-5.00938,,91.5733,18.1506
0.701683,-2.49716,,985.206,1568.24,-63866.9,,1.42809,-5.00329,,96.8565,16.0359
0.694279,-2.45691,,990.575,1706.07,-41347,,1.73726,-5.11237,,79.2739,2.83879
0.701901,-2.43438,,1000.91,1668.07,4122.04,,1.83976,-5.35655,,45.8604,-14.3982
0.718047,-2.43565,,1010.42,1438.69,48520.1,,1.70686,-5.77349,,16.7866,-28.4874
0.728237,-2.44221,,1014.78,1084.18,69742.9,,1.4172,-6.29705,,4.37589,-35.1886
0.720306,-2.43643,,1011.54,643.881,53905.8,,0.984421,-6.82218,,13.5033,-30.1737
0.695551,-2.41886,,1000.35,143.991,1577.64,,0.450502,-7.29695,,46.9377,-14.4195
0.667359,-2.39859,,986.202,-442.609,-59746,,-0.168854,-7.78534,,92.4355,2.52814
0.646828,-2.36545,,979.447,-1088.82,-87221.1,,-0.894902,-8.24238,,114.868,6.23873
0.636896,-2.28964,,986.843,-1387.08,-57081.2,,-1.35266,-8.31998,,86.9447,-9.32118
0.642666,-2.17154,,1004.32,-944.765,19767,,-0.883303,-8.00288,,19.6776,-25.5805
0.656597,-2.0499,,1018.5,41.872,88271,,0.598506,-7.83197,,-36.1362,-28.644
0.651985,-1.93938,,1015.46,760.331,73104.3,,1.94398,-7.96243,,-35.757,-25.0326
0.629514,-1.82137,,1002.06,244.611,9342.66,,1.58697,-8.20975,,-5.49466,-16.2363
0.621454,-1.6874,,1004.38,-1424.33,20013,,-0.288516,-8.76167,,-28.3312,-4.70755
0.636085,-1.55146,,1028.6,-2753.28,140667,,-1.55324,-9.98055,,-117.923,-6.59613
0.638106,-1.41651,,1051.87,-3033.89,273784,,-0.991281,-11.2703,,-200.103,-17.9809
0.59873,-1.27781,,1059.03,-2435.69,318471,,0.971086,-11.9228,,-235.318,-17.5357
0.519576,-1.1337,,1049.26,-1026.34,257992,,3.66204,-12.0424,,-212.814,3.48407
0.410963,-0.981584,,1023.91,623.947,115929,,6.03187,-12.1911,,-116.98,38.6877
0.290221,-0.814709,,990.551,1408.72,-41449.2,,6.82234,-12.7092,,34.2769,59.72
0.184659,-0.628784,,966.064,797.219,-138401,,5.70073,-13.2489,,155.37,40.4099
0.115998,-0.429856,,961.545,-213.846,-154748,,3.6883,-13.2238,,185.887,-5.81923
0.0869765,-0.231444,,970.144,-486.019,-123242,,1.99821,-12.4853,,156.175,-45.5891
0.0862928,-0.045573,,978.897,-200.908,-89406.9,,1.04539,-11.3479,,122.228,-61.0206
0.100774,0.122259,,983.874,44.094,-69344,,0.641531,-10.1794,,102.444,-60.0069
0.121047,0.271968,,986.697,156.111,-57686.5,,0.537593,-9.16328,,92.1548,-53.5363
0.14116,0.40616,,988.866,193.017,-48595.2,,0.582117,-8.35195,,85.9534,-46.6684
0.157219,0.52829,,990.975,196.176,-39641.3,,0.690019,-7.74149,,81.1214,-41.1546
0.166636,0.641789,,993.136,179.143,-30343.2,,0.806912,-7.30612,,76.4256,-37.2727
0.167887,0.749899,,995.336,143.193,-20755.6,,0.898095,-7.0129,,71.1506,-34.6114
0.160386,0.855663,,997.572,89.2739,-10879.3,,0.947263,-6.82998,,64.7432,-32.4625
0.144403,0.96188,,999.906,22.4602,-426.225,,0.953134,-6.73022,,56.7283,-30.003
0.120773,1.07131,,1002.35,-49.1564,10671.3,,0.92065,-6.69029,,46.9973,-26.5007
0.090408,1.18737,,1004.51,-120.341,20612.7,,0.849078,-6.68427,,36.4587,-21.8046
0.0545481,1.31441,,1005.62,-193.622,25807.8,,0.72284,-6.67215,,26.8025,-16.5991
0.0169761,1.45643,,1005.77,-265.39,26477.1,,0.538397,-6.60817,,18.4548,-11.1378
-0.0169575,1.61704,,1005.44,-292.073,24940.5,,0.370111,-6.51323,,11.4534,-5.50771
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41927,-3.7079,,984.175,1636.48,-68110.3,,3.22063,-7.82673,,147.435,91.6207
1.39805,-3.66516,,945.432,2519.54,-209405,,4.00706,-6.92439,,247.41,169.869
1.35451,-3.53304,,945.063,426.679,-210592,,1.90138,-8.16863,,246.345,139.109
1.30851,-3.3581,,959.988,66.2645,-160273,,1.28837,-7.71436,,194.968,81.4512
1.2413,-3.1557,,977.91,-271.822,-93314.4,,0.510322,-7.17839,,132.314,34.1543
1.13317,-2.94129,,995.045,188.685,-22031.1,,0.499648,-6.17482,,78.3582,0.315132
0.983144,-2.76293,,996.093,743.467,-17424.4,,0.514684,-5.38066,,66.5116,1.67476
0.866825,-2.63509,,990.493,739.8,-41695.5,,0.261086,-5.37702,,75.292,12.3503
0.807102,-2.54451,,990.216,382.097,-42877.6,,-0.143477,-5.72333,,74.6964,7.0972
0.77768,-2.48507,,990.474,212.267,-41777.8,,-0.263966,-5.92161,,72.9194,1.3487
0.752068,-2.44013,,986.366,248.055,-59064.1,,-0.0932983,-5.98426,,83.7189,2.96692
0.735096,-2.41493,,980.742,536.151,-82039.8,,0.423703,-5.99159,,99.9074,7.3653
0.735465,-2.41922,,978.06,977.449,-92723.9,,1.14099,-6.04207,,107.491,11.4082
0.742708,-2.42471,,979.975,1334.67,-85112.4,,1.75645,-6.13512,,101.33,9.49828
0.744888,-2.40654,,986.033,1394.91,-60446.6,,1.97058,-6.36537,,83.3263,-1.03844
0.743402,-2.37216,,993.924,1069.68,-26923.6,,1.62511,-6.79514,,59.5841,-14.078
0.748071,-2.34448,,1003.08,550.797,14013.1,,0.978974,-7.37039,,32.1643,-25.6889
0.760509,-2.32037,,1014.93,277.665,70454.1,,0.663185,-7.91494,,-1.87838,-37.6932
0.765462,-2.26734,,1025.3,482.747,123220,,1.01948,-8.13484,,-33.025,-44.2808
0.753554,-2.16727,,1026.58,1016.96,129956,,1.96748,-8.05358,,-44.2219,-39.9478
0.724953,-2.0398,,1012.16,1531.79,56935.8,,3.05302,-8.00151,,-15.9361,-33.696
0.6833,-1.90515,,986.349,1236.14,-59133.4,,2.90106,-7.99243,,44.652,-26.552
0.66386,-1.77004,,977.337,-262.13,-95574.3,,1.07498,-8.13584,,54.9194,-12.7922
0.688286,-1.63696,,1000.86,-1673.83,3904.97,,-0.574701,-8.77922,,-30.5438,-7.12684
0.726612,-1.50518,,1035.87,-2099.34,180390,,-0.529424,-9.80518,,-135.486,-18.543
0.727416,-1.37153,,1057.17,-1923.15,306708,,0.845039,-10.5975,,-199.464,-27.4064
0.672076,-1.23656,,1058.29,-1295.77,313775,,2.81151,-10.9264,,-221.61,-16.2829
0.574836,-1.09898,,1041.67,-55.1878,213236,,5.13943,-11.0636,,-190.816,15.0696
0.451713,-0.952282,,1010.07,1329.47,46859.9,,7.0292,-11.4815,,-85.7992,55.7357
0.322821,-0.785879,,973.438,1739.14,-110724,,7.23557,-12.3608,,71.5138,73.4367
0.218447,-0.594706,,951.089,741.43,-190846,,5.51596,-13.1464,,183.221,43.3222
0.160583,-0.388236,,952.654,-349.583,-185590,,3.1607,-13.1368,,191.512,-12.5952
0.147461,-0.184193,,965.906,-422.327,-138981,,1.4758,-12.2689,,147.092,-53.1286
0.162805,0.00403202,,976.287,-24.7487,-99688.5,,0.705453,-11.0147,,110.744,-63.8248
0.191094,0.172159,,981.741,246.198,-78015.4,,0.519967,-9.79841,,92.8218,-59.0345
0.222324,0.321802,,984.684,377.218,-66019.3,,0.621197,-8.7915,,85.2653,-50.935
0.250754,0.456798,,986.76,437.821,-57425.2,,0.836652,-8.02538,,81.9874,-44.1957
0.273384,0.581309,,988.73,463.455,-49171.6,,1.07024,-7.47765,,79.8414,-39.9975
0.289071,0.699045,,990.996,461.846,-39549,,1.26461,-7.10662,,77.0459,-37.9832
0.29786,0.813161,,993.82,426.435,-27374.7,,1.37961,-6.86046,,72.4663,-37.0991
0.299709,0.926483,,996.993,338.618,-13448,,1.37774,-6.67373,,66.0375,-36.3516
0.293636,1.04234,,999.387,185.091,-2763.27,,1.2563,-6.48171,,59.3597,-35.7843
0.281064,1.16362,,1000.39,15.896,1749.36,,1.12638,-6.29742,,53.1614,-35.466
0.268251,1.28829,,1002.24,-73.5568,10184.7,,1.12026,-6.22318,,44.2426,-31.8231
0.257494,1.41283,,1006.46,-89.5207,29722.2,,1.17861,-6.2587,,31.9582,-21.5685
0.246036,1.54251,,1009.92,-107.811,46115.2,,1.19212,-6.28509,,21.9277,-9.68934
0.236307,1.68539,,1009.6,-156.95,44603.4,,1.16582,-6.22638,,17.3106,-3.40096
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.449,-3.71447,,967.883,2054.88,-131692,,3.51244,-7.52352,,186.446,130.986
1.42427,-3.65342,,936.637,1027.4,-236970,,2.50868,-8.19948,,264.433,184.146
1.42619,-3.5015,,966.677,672.467,-136149,,1.91765,-8.1788,,178.757,83.5621
1.40067,-3.35455,,974.975,672.443,-104795,,1.75154,-7.58009,,145.298,42.8158
1.33599,-3.19401,,970.719,1110.85,-121078,,2.26087,-6.30084,,140.439,35.1381
1.23304,-3.00938,,970.374,744.271,-122378,,1.36752,-5.79026,,124.019,35.0152
1.10163,-2.82765,,975.584,672.324,-102429,,0.643381,-5.50178,,100.294,33.2985
0.975015,-2.66677,,985.071,528.2,-64425.1,,0.0239317,-5.67596,,77.7173,16.1197
0.906938,-2.55899,,992.713,591.361,-32174.8,,0.035945,-5.67541,,60.601,-3.61815
0.870227,-2.48474,,997.283,601.46,-12163.4,,0.149953,-5.77401,,48.7847,-15.9758
0.845904,-2.42031,,1001.85,460.54,8385.41,,0.062117,-6.01259,,36.128,-26.08
0.826218,-2.36978,,1002.82,216.021,12842.7,,-0.20507,-6.3141,,31.3272,-29.3424
0.817125,-2.35822,,999.701,11.1836,-1349.59,,-0.403135,-6.71213,,37.9608,-26.4441
0.810845,-2.36311,,994.802,-12.0384,-23094,,-0.285379,-7.02423,,49.9706,-20.8017
0.801499,-2.35105,,991.974,206.277,-35357.2,,0.18863,-7.08804,,56.6056,-18.7021
0.799296,-2.3214,,995.848,606.973,-18505.1,,0.944897,-7.06536,,45.5054,-24.8414
0.811829,-2.29726,,1005.29,1074.59,24270.5,,1.92358,-7.19068,,21.0465,-34.3891
0.823903,-2.27854,,1012.61,1575.55,59096.7,,3.10555,-7.47366,,3.24304,-40.5431
0.813724,-2.23344,,1011.76,1975.61,54992.2,,3.98695,-7.84022,,1.65162,-39.9678
0.77916,-2.13566,,999.81,2046.75,-854.905,,4.03958,-8.13885,,22.555,-36.6104
0.733195,-1.99653,,975.983,1379.92,-100875,,2.99594,-8.17659,,73.4117,-34.75
0.711953,-1.84524,,964.211,-301.763,-145161,,0.695287,-8.07863,,87.747,-26.2795
0.740773,-1.70254,,984.271,-1533.64,-67715.7,,-0.873344,-8.29909,,12.3854,-17.452
0.790305,-1.56885,,1017.14,-1740.44,81429.2,,-0.597787,-8.86935,,-80.817,-21.2042
0.822407,-1.43926,,1044.55,-1555.9,230020,,0.872431,-9.47573,,-144.758,-30.2358
0.800283,-1.31162,,1056.13,-1233.04,300158,,2.60279,-9.82112,,-182.039,-26.5971
0.721282,-1.18608,,1049.83,-567.421,261391,,4.38749,-9.96604,,-194.526,-4.04477
0.60462,-1.05825,,1026.29,644.368,128438,,6.38173,-10.183,,-154.253,34.7004
0.466569,-0.918076,,987.692,1859.93,-53531.9,,7.77627,-10.8701,,-31.3412,79.1142
0.330673,-0.752005,,947.502,1773.91,-202690,,7.18619,-12.086,,138.63,91.8904
0.232808,-0.55527,,930.093,211.431,-256494,,4.61322,-13.0472,,231.167,47.5863
0.194194,-0.341856,,941.859,-915.533,-220789,,1.86255,-12.9373,,201.279,-20.3156
0.204708,-0.134094,,962.034,-673.406,-153001,,0.325879,-11.8535,,134.527,-59.658
0.240266,0.0540442,,974.52,-90.3867,-106557,,-0.063281,-10.4803,,94.8921,-63.6375
0.282466,0.220565,,979.666,272.146,-86347.6,,0.130399,-9.26931,,80.8748,-55.2322
0.322132,0.369186,,981.399,460.604,-79396.1,,0.522027,-8.33599,,78.487,-46.9211
0.356093,0.504588,,982.346,559.874,-75566.9,,0.924331,-7.66559,,79.3869,-41.8706
0.383808,0.630777,,983.812,607.683,-69597.5,,1.24868,-7.20888,,79.7637,-40.1253
0.404726,0.751186,,985.996,608.767,-60602.2,,1.44823,-6.90434,,78.5692,-40.9633
0.418241,0.869593,,988.341,567.296,-50807.3,,1.53299,-6.69664,,76.1642,-43.7098
0.427704,0.987659,,991.505,508.465,-37369.7,,1.56668,-6.56207,,70.945,-46.1783
0.43509,1.10447,,996.163,375.648,-17114.8,,1.46725,-6.37208,,61.8843,-45.4735
