dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
566.184,0.5,0.5,50,20

t,0.996
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.450398,1.50124,,1000.01,-72.1153,84.024,,-0.0198961,0.372468,,-13.1528,-2.07947
0.498765,1.96675,,1001.22,99.0766,10779.7,,0.137138,0.601979,,-10.4763,4.36335
0.440494,2.48469,,999.395,68.9428,-5329.07,,0.0724,0.199412,,-2.11939,7.54184
0.475641,2.9571,,1001.82,-332.709,16165.5,,-0.517785,-0.229174,,6.04936,2.49806
0.504395,3.46974,,1000.33,-555.698,2906.98,,-0.443165,0.787434,,9.66229,-11.3352
0.472973,3.96148,,1000.09,-164.772,752.321,,-0.187321,0.591244,,4.24971,-20.2881
0.482756,4.49435,,1005.35,365.127,47969,,-0.451026,0.890087,,-6.73031,-7.57612
0.512286,4.95901,,1004.87,571.192,43625.6,,0.159699,0.569459,,-15.8828,16.798
0.488662,5.45427,,995.31,162.793,-40827.5,,0.234339,-0.450221,,-11.7188,18.0951
0.489284,6.03481,,1002.02,-161.182,17919.8,,-0.344526,0.704854,,-8.33502,7.12598
0.533133,6.45411,,1002.58,-37.881,22953.8,,0.131188,0.499938,,-6.32182,10.9354
0.530325,6.97215,,992.846,-74.7338,-61821.7,,0.122775,0.0501003,,9.32687,4.76624
0.591334,7.5376,,998.979,82.3904,-8989.6,,0.261479,0.92477,,21.7583,0.854874
0.637457,8.01333,,997.413,228.161,-22664.4,,0.472095,0.273098,,26.219,-0.531325
0.635063,8.65449,,995.625,190.399,-38121.9,,0.66271,0.477345,,28.6046,-19.4379
0.488871,9.0947,,999.356,234.202,-5675.78,,1.13935,0.231733,,18.9811,-16.188
1,-0.5,,1002.5,-248.928,22244,,0,0,,0,0
0.909376,-0.0193125,,997.776,-201.176,-19501,,0.214778,0.444874,,-8.38125,15.2152
0.975518,0.452995,,999.177,-277.155,-7246.3,,0.454343,0.262521,,-15.8798,4.74092
0.953968,0.958237,,1000.4,-47.3966,3560.2,,0.75817,0.903755,,-19.5064,-2.37364
0.985366,1.44361,,1000.16,257.386,1375.63,,0.773953,0.0371354,,-18.6784,0.688247
0.986272,1.95457,,1000.19,517.045,1677.96,,0.953913,0.66774,,-9.72995,13.4534
0.973035,2.48131,,999.554,371.205,-3934.91,,0.75397,-0.166331,,7.17245,22.7755
0.975076,2.95904,,996.52,-423.982,-30408.8,,0.427349,-0.79094,,22.7742,10.9472
0.976781,3.50394,,999.16,-848.549,-7396.7,,-0.0409243,0.955616,,28.9986,-13.6782
0.985008,3.94798,,999.832,-444.143,-1485.91,,-0.0144521,0.634155,,25.9046,-25.5308
0.987591,4.50528,,999.435,289.487,-4980.55,,0.203637,0.852114,,17.4213,-18.6034
0.969414,5.00258,,1005.76,643.342,51746.9,,0.000810388,0.942763,,3.07631,7.4783
1.00801,5.43,,998.663,401.272,-11756.2,,0.330405,-0.383126,,-5.9225,19.5646
0.993564,6.01416,,995.156,-120.285,-42154.3,,0.467788,0.242069,,-5.40855,11.3592
0.973747,6.47808,,1002.22,-78.6402,19689.8,,-0.0294795,0.58604,,-3.14741,13.0431
1.02783,6.93474,,996.146,-16.6679,-33638.8,,0.201539,0.182317,,-0.639593,16.9833
1.02316,7.5054,,996.074,150.442,-34255.3,,0.336542,0.776126,,11.525,9.94432
1.02443,7.98516,,997.228,278.56,-24268.5,,0.110665,0.212809,,18.5869,2.54835
1.00692,8.62623,,995.768,219.157,-36894.7,,0.307256,0.960465,,19.976,-20.3801
0.881285,9.1236,,997.353,246.763,-23184.8,,0.051433,0.698886,,16.4763,-37.0853
1.5,-0.5,,1000.9,-209.193,7956.49,,0,0,,0,0
1.47362,0.00583219,,1003.57,-198.71,31846.9,,0.0850586,0.34337,,-12.4164,-7.25551
1.47776,0.496793,,1002.58,-208.016,22936.7,,0.124019,0.309458,,-15.9797,-2.13283
1.44053,0.994651,,1002.89,169.285,25711.5,,-0.0692406,0.984036,,-22.9061,-5.66268
1.48919,1.47943,,1002.11,626.513,18757.1,,0.301548,0.314732,,-25.926,6.16024
1.46957,1.99854,,1001.92,892.486,17037.7,,0.1459,0.538741,,-15.6022,28.7025
1.48324,2.4708,,1001.01,601.076,8961.1,,-0.265802,-0.287087,,0.232164,42.641
1.48234,2.93219,,991.903,-385.941,-69771.8,,-0.0439281,-1.02482,,15.7415,25.5707
1.46928,3.50745,,993.546,-1212.23,-55895.1,,-0.381956,0.442578,,26.3368,-12.1534
1.49821,3.96306,,1000.37,-839.464,3226.42,,-0.6404,1.02423,,22.5443,-32.6491
1.50145,4.43874,,996.271,-10.4212,-32561.1,,-0.0676492,0.954435,,13.7565,-31.3734
1.48338,5.01007,,1002,536.216,17784.5,,-0.163753,0.629331,,2.64694,-6.94849
1.50883,5.4505,,1003.57,308.332,31815.1,,-0.373889,0.0269165,,-6.33229,13.1863
1.52904,5.94613,,996.665,-82.941,-29154.2,,0.0316911,0.106893,,-10.671,11.1906
1.5187,6.48975,,999.777,-158.285,-1970.42,,-0.0404682,0.271453,,-12.9765,14.354
1.53436,6.95144,,997.731,-69.5025,-19893.1,,-0.0567923,0.426209,,-11.1054,23.1197
1.52862,7.50807,,995.224,113.623,-41568.5,,0.00362438,0.647793,,-4.16497,19.3193
1.57754,7.94647,,995.3,118.722,-40915.5,,-0.0439236,0.139799,,0.876191,10.2805
1.53778,8.52074,,992.235,84.2507,-66978.3,,0.0805715,0.458098,,6.76297,-23.157
1.52967,9.04614,,995.607,-106.344,-38277.8,,0.221064,1.04744,,4.69748,-54.9328
2,-0.5,,1003.86,-178.736,34442.1,,0,0,,0,0
1.95512,0.000804106,,1004.36,-231.881,38959.5,,0.109354,0.258063,,-2.89548,-9.42093
1.94826,0.484171,,1000.34,-274.787,2995.34,,0.239943,0.170025,,-5.85564,-7.40926
1.94045,0.998778,,1002.09,159.157,18524.5,,0.233603,1.16267,,-18.4926,-16.2699
1.99569,1.47034,,1005.71,679.475,51264.6,,0.317742,0.434747,,-27.0768,5.46082
1.96586,1.95618,,1001.54,922.06,13671.9,,0.210526,0.0526243,,-21.6124,40.1369
1.96501,2.48716,,1000.05,492.602,403.497,,0.086063,-0.365354,,-8.62541,56.5247
1.99561,2.93512,,993.896,-486.089,-52911.3,,0.176251,-0.741228,,-0.107912,38.2408
1.97559,3.48593,,989.357,-1379.03,-91017.4,,0.345793,-0.00622833,,6.44526,-8.03574
1.96695,3.98203,,998.043,-958.746,-17177.5,,0.251344,1.11959,,4.27466,-40.0574
1.99858,4.44604,,998.876,24.9908,-9890.19,,0.388309,1.4179,,-4.94068,-39.8938
1.99719,4.98275,,1001.26,565.335,11190.1,,0.469836,0.257449,,-8.17387,-12.621
1.97282,5.46045,,1002.62,213.826,23274,,0.17169,-0.10461,,-5.00504,9.53467
1.99783,5.96965,,1000.74,-229.867,6570.2,,-0.0422428,0.296144,,-5.85019,7.26631
2.01858,6.47531,,1004.45,-321.354,39810.9,,-0.0220783,0.19765,,-8.40703,12.5514
2.00082,6.9552,,999.034,-181.371,-8501.12,,0.05227,0.501338,,-9.81976,25.0438
2.01535,7.5091,,997.026,36.8934,-26024.4,,0.0989485,0.596514,,-11.494,21.813
1.99539,8.00547,,997.512,2.49511,-21805.6,,0.053475,0.387364,,-11.7486,14.198
2.00392,8.51479,,992.739,-127.54,-62726.8,,0.233123,0.687324,,-8.70905,-20.7733
2.00627,9.02541,,995.533,-151.256,-38913.2,,0.291706,0.88603,,-7.50473,-55.5393
2.5,-0.5,,1005.88,-213.951,52844.6,,0,0,,0,0
2.45888,-0.0157111,,1000.14,-381.712,1278.89,,-0.193807,0.119721,,4.58411,3.78932
2.49145,0.474481,,999.913,-441.081,-765.281,,0.046418,0.536875,,2.90191,-15.8686
2.50709,0.989211,,1005.42,-59.3533,48595.3,,-0.0816228,0.865308,,-5.80126,-31.0891
2.48693,1.47945,,1010.68,539.884,97376.7,,-0.129472,0.510256,,-13.9935,2.373
2.49833,1.95034,,1004.55,882.437,40691.4,,0.274346,0.309011,,-13.1415,49.5644
2.49675,2.50207,,1000.49,441.048,4374.06,,0.30456,-0.565077,,-3.93475,65.6854
2.48856,2.96788,,998.885,-556.199,-9807.53,,0.0513266,-0.592779,,0.339837,41.435
2.50889,3.46059,,993.297,-1176.03,-58005.8,,0.308327,0.268074,,-1.80396,-8.4797
2.49437,3.98762,,995.331,-607.486,-40648,,0.623093,1.04755,,-10.2884,-47.6716
2.49006,4.48837,,1001.63,476.722,14431.8,,0.361127,1.36672,,-18.032,-45.118
2.50913,4.97252,,1004.98,891.734,44658.9,,0.339185,0.303437,,-19.8445,-8.93017
2.49737,5.45346,,998.448,366.764,-13640.5,,0.392423,-0.417243,,-11.2131,16.399
2.49473,5.99582,,997.363,-361.875,-23097.8,,0.0280587,0.0356428,,-1.00384,9.03141
2.50397,6.479,,1004.25,-494.647,38029.2,,-0.113206,0.289439,,2.95604,11.4949
2.50297,6.95339,,998.028,-267.149,-17304,,0.00199689,0.585773,,1.39072,22.1486
2.52611,7.51043,,997.116,49.8377,-25244.3,,0.0769206,0.610067,,-2.639,17.2345
2.51539,7.97243,,1000.93,52.1248,8244.09,,0.0552795,0.314961,,-7.29393,14.0657
2.5023,8.5234,,993.275,3.96878,-58190,,0.147606,0.445428,,-11.2186,-20.3001
2.49318,9.01832,,998.153,12.8791,-16218.5,,0.134248,0.705177,,-12.1188,-37.6152
3,-0.5,,1005.37,-237.677,48141.8,,0,0,,0,0
2.96368,-0.0121862,,1000.14,-494.025,1227.88,,0.204951,-0.0589464,,4.18631,5.78469
2.96192,0.500832,,1000.97,-527.287,8592.89,,0.131079,0.335062,,5.06363,-20.1748
2.93984,0.975963,,1003.38,-204.748,30140.6,,0.0511273,0.743386,,4.93974,-35.1178
2.94855,1.49,,1007.35,438.856,66316.1,,0.0667802,0.741811,,0.693091,-1.99425
2.96969,1.96009,,1004.82,868.3,43169.9,,0.0696796,0.476737,,-4.58162,52.0444
2.97529,2.46707,,998.243,493.322,-15428,,0.0254887,-0.758398,,-0.121327,73.8301
2.95206,2.96621,,993.839,-621.873,-53397.6,,-0.115669,-0.750343,,3.78503,40.5316
2.97334,3.48007,,993.666,-1148.72,-54872.9,,-0.161516,0.619575,,-3.32099,-19.2431
3.00617,3.96121,,997.66,-443.7,-20514.1,,0.0673315,1.13699,,-14.8882,-57.1535
2.97758,4.48033,,1001.01,717.162,8977.46,,0.156757,1.09814,,-21.4549,-49.4387
2.98582,4.98858,,1007.24,1067.43,65368.7,,0.0291978,0.359294,,-22.3457,-6.01878
3.01393,5.44186,,1002.71,494.619,24156.4,,0.116496,-0.401103,,-18.9179,27.5322
3.01232,5.98282,,996.868,-417.795,-27396.6,,0.116098,-0.239331,,-7.05741,19.4472
3.0027,6.48263,,1002.11,-605.439,18743.6,,0.0486828,0.348284,,0.254906,14.4687
3.00154,6.95972,,996.718,-272.263,-28690.8,,0.13373,0.684024,,1.68621,20.667
3.0006,7.51827,,997.057,52.3851,-25759.6,,0.0317705,0.479355,,3.15558,15.5243
2.99439,7.96841,,1000.3,-22.7717,2644.05,,-0.176749,0.315413,,3.52144,10.5037
2.99384,8.50545,,994.48,-119.306,-47940.1,,-0.217377,0.57871,,-1.63451,-20.5538
2.99576,9.00277,,1000.58,-72.933,5122.2,,-0.121283,0.79894,,-4.72913,-22.4897
3.5,-0.5,,1005.19,-204.237,46560.7,,0,0,,0,0
3.47254,-0.0171448,,998.527,-281.693,-12943.4,,0.382158,0.345394,,1.77664,12.0153
3.49166,0.492768,,1001.07,-400.145,9441.61,,0.256915,0.398474,,4.53761,-18.4076
3.50887,0.970894,,1001.51,-81.0701,13402.5,,0.468151,0.831092,,3.62747,-37.6428
3.50323,1.50244,,1006.01,560.043,54058.1,,0.457475,0.546141,,-2.97645,-8.50646
3.50032,1.97233,,1007.42,920.332,67009.7,,0.162222,0.31968,,-7.47444,51.922
3.50122,2.4718,,999.902,489.851,-866.279,,0.211653,-0.695468,,-4.71995,81.4687
3.50179,2.95491,,989.345,-674.215,-91116.3,,0.352908,-0.84285,,0.51286,41.2094
3.48668,3.50733,,991.69,-1267.36,-71565.7,,0.151782,0.564249,,-2.86592,-32.2967
3.4934,3.98373,,1002.07,-428.323,18406.7,,0.0909336,1.4477,,-10.5168,-67.2518
3.50148,4.45532,,1002.38,735.879,21165.3,,0.313704,1.16275,,-13.7343,-52.1289
3.47971,5.00911,,1006.42,1102.41,57789.2,,0.29506,0.21651,,-12.1654,-2.9533
3.49055,5.45858,,1005.78,456.148,51959.7,,0.132798,-0.417371,,-8.64842,34.1945
3.49329,5.97378,,999.321,-441.757,-5980.89,,0.0862837,-0.260567,,-3.4048,27.0521
3.49394,6.48836,,1002.27,-600.592,20213.2,,0.159986,0.425123,,-2.29794,15.9975
3.5047,6.95597,,998.26,-194.458,-15280.4,,0.168679,0.683917,,-4.8352,21.3731
3.49589,7.50361,,995.464,58.2024,-39509.8,,0.122598,0.291065,,-3.71113,19.0601
3.48973,7.97334,,996.864,-197.595,-27431.7,,-0.0463071,0.18984,,-1.74279,8.65581
3.49336,8.50506,,991.341,-413.823,-74490.4,,-0.221282,0.69528,,-4.03462,-32.3647
3.49402,8.99669,,999.236,-388.763,-6733.1,,-0.170506,1.06078,,-4.28604,-31.1278
4,-0.5,,1005.51,-161.609,49441.8,,0,0,,0,0
3.98136,-0.00993434,,1000.81,-238.31,7173.43,,0.0607993,0.352399,,6.11555,11.7109
3.96162,0.493335,,1001.39,-382.748,12301.5,,-0.0798193,0.270107,,12.9697,-16.3793
3.96948,0.98383,,1004.65,-16.1317,41626.7,,-0.165438,1.01945,,11.1629,-42.9345
3.98159,1.48588,,1009.43,616.006,85638.5,,-0.0347457,0.440279,,2.81468,-16.7458
3.9623,1.96438,,1008.2,968.294,74215.6,,0.0051929,0.203201,,-3.38766,48.0443
3.97832,2.4891,,1002.45,496.654,21789.3,,-0.00508157,-0.530603,,-9.09436,82.2893
3.99945,2.95231,,994.616,-627.892,-46776.4,,0.0709648,-0.807644,,-8.76063,45.7916
3.99961,3.48237,,992.551,-1335.87,-64313.7,,0.105142,0.331344,,-2.6512,-30.2256
3.98476,3.99157,,1002.57,-486.681,22879.4,,0.0154851,1.45829,,2.09789,-69.571
3.99778,4.46507,,1005.6,739.433,50271.7,,0.0349655,1.35275,,4.74548,-50.6886
4.01716,4.98994,,1008.41,1125.49,76181.9,,0.124907,0.142271,,9.07818,-0.195482
4.00065,5.45746,,1005.6,454.489,50292.9,,0.0996485,-0.506439,,13.3555,38.5237
4.00323,5.97755,,998.505,-406.422,-13144.2,,0.20565,-0.179386,,14.0048,27.1161
4.00338,6.49265,,1002.74,-497.965,24419.5,,0.183378,0.383896,,7.30807,9.37131
4.00302,6.9648,,1001.1,-62.8407,9767.98,,0.0963204,0.704366,,-2.47065,16.0307
4.00709,7.49723,,997.726,132.005,-19939.9,,0.128673,0.270089,,-9.98061,18.0862
4.0021,7.97374,,997.839,-283.312,-18953.9,,0.0471454,-0.0656563,,-12.8786,8.04344
3.99692,8.49104,,995.615,-573.934,-38208.7,,-0.138844,0.539331,,-14.4137,-22.0303
3.99217,8.994,,998.475,-532.549,-13401.2,,-0.123091,1.09935,,-12.2572,-32.0864
4.5,-0.5,,1005.96,-125.836,53533.3,,0,0,,0,0
4.47561,-0.00626965,,1000.69,-409.769,6136.81,,0.167197,-0.200282,,11.8843,21.9287
4.4858,0.491252,,995.858,-462.135,-36119,,0.34511,0.293691,,18.6482,-10.8616
4.47169,1.0045,,999.884,-80.3248,-1022.07,,0.208368,0.917756,,14.7178,-51.8738
4.47982,1.48823,,1006.72,557.244,60584.6,,0.107446,0.622796,,0.315431,-29.0601
4.48702,1.95635,,1003.37,952.4,30011.9,,0.226336,0.226825,,-15.7589,36.175
4.47268,2.49863,,998.19,475.066,-15895.2,,0.145878,-0.668003,,-25.4129,78.3824
4.47642,2.96226,,993.53,-673.108,-56027.5,,-0.0204931,-0.802258,,-24.707,49.1691
4.47729,3.47941,,990.39,-1388.83,-82436.8,,0.0211365,0.389526,,-14.6774,-20.5361
4.47822,3.98534,,997.108,-579.426,-25316,,0.136907,1.39361,,-1.20094,-60.2323
4.47015,4.48036,,1001.56,708.176,13866,,0.0361894,1.26305,,10.5181,-43.7804
4.4702,4.99094,,1005.99,1075.69,53865,,-0.0412439,0.148635,,19.1121,4.78123
4.48501,5.45089,,1002.08,466.118,18464.8,,0.0913595,-0.360515,,20.3977,39.0202
4.48405,5.98156,,994.804,-305.242,-45169.3,,0.199663,-0.102273,,17.1815,22.9711
4.48666,6.48826,,1000.05,-355.015,441.523,,0.220787,0.28719,,11.0423,0.15707
4.48355,6.96253,,999.385,68.6926,-5420.79,,0.158148,0.638095,,0.958336,4.91683
4.4851,7.4996,,998.106,221.169,-16623.9,,0.108554,0.259535,,-9.46082,11.8676
4.49575,7.96568,,999.825,-282.841,-1545.29,,0.0437936,-0.211852,,-12.6371,7.2103
4.48817,8.49046,,996.753,-729.604,-28391,,-0.0955586,0.777295,,-11.8096,-19.2731
4.48691,8.98546,,1002.27,-531.113,20134.2,,-0.0824839,1.00897,,-10.5965,-5.44165
5,-0.5,,1006.98,-112.257,62968.1,,0,0,,0,0
4.97749,-0.0221493,,996.741,-322.697,-28494.4,,0.166803,0.0704149,,8.55778,40.6865
4.99969,0.493548,,997.184,-461.215,-24656.8,,0.0861195,0.362208,,13.7389,-9.64595
5.00813,0.979459,,999.986,-157.715,-122.54,,0.104367,0.69209,,11.6054,-61.2725
4.99859,1.50851,,1009.52,483.191,86485.6,,-0.0628141,0.5235,,-2.78698,-48.1073
5.01161,1.96396,,1011.18,871.084,102078,,-0.122739,0.380617,,-20.0425,20.7562
5.01939,2.48262,,1005.31,477.725,47631.2,,0.0462341,-0.737524,,-30.1122,74.3763
5.0072,2.96249,,997.296,-714.84,-23677.3,,0.0760101,-0.847931,,-27.2977,57.3094
5.01426,3.48885,,994.38,-1424.61,-48788.2,,0.0753727,0.525679,,-17.556,-9.26511
5.01734,3.99023,,1001.42,-551.569,12561,,0.129031,1.53318,,-9.79248,-48.1618
5.01552,4.46098,,1002.12,713.63,18802.1,,0.285448,1.26829,,-2.19176,-33.9767
5.00477,4.99735,,1003.09,1107.32,27559.4,,0.301018,0.14317,,4.00389,10.5565
5.00421,5.45951,,1000.98,467.662,8634.08,,0.162277,-0.363786,,6.50589,39.1342
5.00848,5.97907,,995.282,-284.603,-41070,,0.0402904,-0.110254,,8.7795,20.8116
5.00078,6.48915,,999.852,-310.593,-1306.69,,0.0285506,0.318248,,6.87556,-6.72239
5.00408,6.95611,,998.925,138.546,-9461.8,,0.120909,0.621391,,0.859564,-5.20029
5.00132,7.50445,,998.409,299.303,-13981.5,,0.145469,0.207215,,-5.47329,6.85585
4.99556,7.96842,,1000.34,-248.203,2998.99,,0.0722415,-0.318167,,-5.07078,9.0569
4.99305,8.50255,,993.065,-729.529,-59969.5,,0.0598762,0.718141,,-0.595623,-27.0631
4.98845,8.97962,,1004.31,-610.998,38573.3,,0.026118,1.09944,,1.45915,8.20106
5.5,-0.5,,1006.7,-125.375,60368.7,,0,0,,0,0
5.48121,-0.0137736,,998.552,-369.755,-12728.6,,0.0952484,0.0344713,,2.16422,41.6392
5.46976,0.49482,,996.294,-490.756,-32355.6,,0.0895388,0.257155,,6.3698,-6.40475
5.46888,0.985714,,998.518,-169.586,-13029.8,,0.145313,0.767183,,8.8403,-64.2521
5.46531,1.49804,,1007.03,390.761,63355,,0.145571,0.373053,,9.70595,-58.1715
5.45036,1.97813,,1011.01,765.926,100499,,-0.0328456,0.316878,,5.69855,11.1271
5.46957,2.48555,,1008.27,411.539,74850.3,,-0.0202545,-0.558602,,-1.1795,70.0223
5.47995,2.95367,,999.651,-654.431,-3074.83,,0.173176,-0.804221,,-4.09314,61.649
5.46903,3.49307,,995.694,-1327.79,-37529.7,,0.191554,0.467563,,-3.76945,-4.72227
5.47047,3.98586,,1002.97,-442.137,26474.4,,0.113637,1.51417,,-2.17292,-44.7129
5.47481,4.4659,,1003.54,859.991,31547,,0.0516135,1.35841,,-4.11446,-31.5445
5.49151,4.99221,,1005.07,1189.79,45417.9,,0.0328467,0.0582155,,-5.70859,12.0844
5.49244,5.46099,,1003.17,410.309,28245.9,,-0.10419,-0.562975,,-1.39669,44.3456
5.48601,5.97964,,996.611,-449.751,-29617.5,,-0.224712,-0.173527,,6.77736,24.6691
5.48878,6.48703,,1000.44,-469.081,3913.35,,-0.196888,0.373427,,10.2241,-9.17029
5.49502,6.96815,,1001.2,77.1847,10602.2,,-0.11609,0.772414,,7.35894,-10.3062
5.49649,7.49594,,1001.34,314.085,11892.1,,-0.049103,0.199275,,5.81887,5.78554
5.49265,7.96161,,1001.8,-188.148,15999.4,,0.00120162,-0.28008,,8.57425,13.4501
5.49262,8.48945,,996.218,-602.512,-33016.6,,0.0816883,0.482354,,11.6655,-14.7011
5.4916,8.98222,,1001.01,-607.245,8949.58,,0.0825041,1.1473,,12.0488,-12.2524
6,-0.5,,1007.08,-128.925,63896.5,,0,0,,0,0
5.98783,-0.0157508,,997.55,-435.271,-21472.1,,0.263318,-0.269875,,-5.71631,46.1935
6.00071,0.49416,,994.485,-402.708,-47890.6,,0.373146,0.411686,,-5.57673,-3.06887
6.00683,0.992112,,997.2,-61.0404,-24513.9,,0.333889,0.727803,,-3.20861,-61.2659
6.00969,1.49774,,1005.33,384.308,47788.7,,0.177048,0.300097,,1.38036,-53.9468
6.01038,1.96625,,1006.42,620.514,57762.1,,0.0944357,0.125895,,8.28435,10.4412
5.99566,2.4987,,1003.62,232.154,32325.6,,-0.0483757,-0.532972,,13.2158,67.834
6.00204,2.95808,,997.09,-711.417,-25467.3,,-0.058621,-0.640562,,11.9624,58.3576
6.00291,3.48533,,991.891,-1224.51,-69872.2,,0.135934,0.520186,,7.34128,-6.43974
5.99498,3.98895,,998.495,-262.146,-13231,,0.268119,1.49682,,-0.266919,-49.7033
5.9981,4.4704,,1001.09,1016.28,9666.01,,0.252944,1.22581,,-6.96311,-36.4598
5.99286,5.00021,,1005.31,1213.18,47678.2,,0.110984,-0.0636948,,-8.25621,14.5998
5.99478,5.45289,,1002.69,361.961,23952.3,,0.0801922,-0.63137,,-3.28209,52.4203
5.98679,5.97447,,992.287,-564.736,-66545.8,,0.127544,-0.172104,,3.27513,31.4461
5.98679,6.49246,,995.901,-550.493,-35746,,0.172733,0.416793,,5.52618,-8.9484
5.98668,6.96369,,998.268,38.6885,-15215.4,,0.116456,0.739889,,5.38261,-11.9446
5.98088,7.49332,,998.214,340.152,-15681.7,,0.085699,0.243731,,9.05113,9.31372
5.98682,7.96574,,998.321,-111.25,-14753.7,,0.129152,-0.215903,,14.6002,16.0907
5.98703,8.48426,,994.954,-525.339,-43878.3,,0.0760103,0.626805,,17.606,-16.6729
5.98926,8.98186,,999.01,-407.272,-8716.36,,0.0666372,0.951748,,14.6686,-29.1211
6.5,-0.5,,1008.36,-112.776,75723.3,,0,0,,0,0
6.48932,-0.0237657,,997.319,-162.392,-23484.3,,0.261898,0.24536,,-12.9535,44.0921
6.48657,0.494331,,997.176,-162.154,-24720.5,,0.302492,0.344986,,-14.9441,-3.18431
6.48512,0.988728,,1000.59,151.319,5197.73,,0.202273,0.548361,,-11.201,-56.4564
6.48352,1.50351,,1009.35,467.299,84913.9,,0.0305052,0.117696,,-3.2768,-46.4273
6.48274,1.96314,,1009.42,566.857,85513,,-0.0559294,0.122348,,3.57928,17.5781
6.49149,2.4877,,1004.16,66.0431,37234.1,,-0.11459,-0.698225,,7.27455,69.0665
6.48582,2.96692,,997.426,-957.514,-22548.3,,-0.258863,-0.591103,,6.61247,54.7884
6.49481,3.48709,,994.245,-1372.69,-49938.4,,-0.266318,0.687579,,2.84342,-12.8008
