dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.3559,0.5,0.5,50,20

t,0.277
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.49212,8.82208,,1003.27,34.5426,29191.8,,-0.0348692,0.20113,,-0.293909,30.4716
3,-0.5,,1045.05,-73.6474,455771,,0,0,,0,0
2.96336,-0.0880157,,1008.35,-36.1653,75628.8,,-0.114632,0.0680382,,5.45353,16.8976
2.96777,0.480014,,1020.6,0.701281,193497,,-0.127866,0.156539,,4.04865,10.1116
2.9705,0.894057,,1019.65,-14.0275,184107,,-0.118459,-0.00632697,,2.64564,19.1834
2.97333,1.43772,,1015.96,-12.9703,147887,,-0.106888,0.193554,,1.53846,16.643
2.97452,1.89658,,1017.18,15.4413,159700,,-0.0969869,0.0328518,,0.875974,16.8063
2.97682,2.3983,,1015.22,12.7713,140703,,-0.0326751,0.137569,,0.229245,16.2781
2.97965,2.89146,,1014.38,-5.67423,132581,,0.00784962,0.0676772,,-0.54358,18.8271
2.98169,3.37546,,1013.05,-5.27545,119843,,0.0307487,0.151022,,-0.591731,21.1579
2.9832,3.87739,,1011.74,10.1747,107345,,0.0598802,0.154308,,-0.588178,21.0205
2.98509,4.36369,,1011.05,-14.5207,100861,,0.0883412,0.0822823,,-0.861088,24.5848
2.98711,4.85769,,1008.19,-7.96423,74070.9,,0.129336,0.235564,,-0.330048,23.0919
2.98748,5.35771,,1007.54,24.9395,68052.3,,0.151618,0.162014,,0.591845,18.2739
2.98712,5.84855,,1007.48,-18.7161,67525.3,,0.124042,0.111864,,0.832794,21.1477
2.98877,6.34472,,1005.34,-41.8796,47944.2,,0.0916625,0.275287,,0.479595,21.7526
2.99139,6.84308,,1004.75,-4.75798,42580.3,,0.0913998,0.248197,,0.0963176,19.2766
2.99288,7.3362,,1004.14,7.8245,37031.8,,0.094359,0.200913,,-0.320993,23.1286
2.99373,7.83377,,1002.15,27.4796,19070.5,,0.0711319,0.293527,,-0.690526,22.354
2.99414,8.33364,,1000.83,63.2447,7330.53,,0.0162431,0.144759,,-0.77136,12.9786
2.9954,8.82576,,1003.35,10.603,29883.9,,-0.0214,0.218233,,-0.416197,30.8689
3.5,-0.5,,1044.77,-83.103,452509,,0,0,,0,0
3.46136,-0.0943895,,1006.03,-50.0094,54240.2,,-0.0522946,0.0630103,,6.41633,22.2501
3.46302,0.478326,,1019.96,-20.7812,187099,,-0.032748,0.0899165,,6.93328,9.34778
3.46285,0.896542,,1019.37,-40.4154,181305,,-0.0466469,-0.00575253,,6.78289,17.9721
3.46361,1.43852,,1015.96,-52.8067,147870,,-0.0690444,0.170669,,6.52285,16.1291
3.46484,1.89884,,1017.22,-26.1995,160120,,-0.0710788,0.066201,,6.42406,15.9683
3.46755,2.40198,,1015.77,-16.9653,146000,,-0.0721891,0.169182,,5.05414,14.714
3.47031,2.89407,,1015.57,-33.9156,144096,,-0.0923222,0.0666993,,3.74433,17.933
3.47182,3.37744,,1014.42,-33.1171,132956,,-0.108831,0.17082,,3.35574,21.054
3.47387,3.87964,,1013.18,-9.32002,121111,,-0.100225,0.174319,,2.8834,20.1994
3.47645,4.36662,,1012.97,-26.5681,119051,,-0.109677,0.0998718,,1.45035,23.561
3.47942,4.86052,,1010.56,-7.03471,96240.8,,-0.117285,0.277988,,-0.0309437,23.0134
3.48255,5.35879,,1009.68,41.6367,88003.4,,-0.0835275,0.191382,,-0.502128,18.7605
3.48441,5.849,,1009.06,-2.76905,82167.7,,-0.0534704,0.0996062,,-0.323563,21.4385
3.48542,6.34649,,1006.75,-38.0431,60792.1,,-0.0570608,0.258293,,-0.105006,21.6372
3.48701,6.84547,,1006.26,-1.78485,56291.9,,-0.0654851,0.253003,,-0.221848,18.9403
3.48957,7.33828,,1005.64,19.3832,50638.4,,-0.0555333,0.211971,,-0.652695,22.9189
3.49214,7.83487,,1003.28,35.3346,29231.2,,-0.0396974,0.287842,,-0.706077,23.0202
3.49382,8.33686,,1001.31,43.6314,11634.6,,-0.0340982,0.191631,,-0.00942205,15.0344
3.49568,8.8303,,1002.94,-4.06902,26189.9,,-0.0274526,0.222899,,0.543412,28.9547
4,-0.5,,1044.08,-84.2368,444544,,0,0,,0,0
3.96756,-0.0895048,,1006.76,11.1341,60907,,-0.0364655,0.217258,,3.29007,20.5084
3.97271,0.47889,,1019.21,18.1595,179737,,0.0138208,0.143802,,2.02066,9.8338
3.97362,0.896536,,1018.25,-2.41328,170242,,0.0467218,-0.00840971,,1.94817,18.0645
3.97475,1.43976,,1014.4,-21.3976,132778,,0.0803252,0.186609,,2.41328,16.7894
3.97601,1.89986,,1015.42,0.166513,142560,,0.0958156,0.0577399,,2.78432,15.8446
3.97634,2.40367,,1014.01,-2.02231,129042,,0.0933296,0.149698,,3.27752,14.1044
3.97696,2.89499,,1013.87,-35.9349,127707,,0.0887103,0.0420029,,3.65703,17.874
3.97756,3.37847,,1012.43,-45.7145,113922,,0.0947194,0.170511,,4.28749,21.3198
3.97874,3.88152,,1011.03,-24.7603,100636,,0.107301,0.171666,,4.76091,19.8257
3.97985,4.36821,,1011.03,-58.6951,100707,,0.0903459,0.0576919,,4.87578,22.4466
3.98034,4.86271,,1009.03,-60.1263,81900.1,,0.0438885,0.255141,,4.86102,22.1109
3.98194,5.36168,,1008.63,-10.7925,78210.3,,0.0211963,0.210542,,4.65177,18.3316
3.98459,5.85109,,1008.26,-45.7265,74800.9,,0.0248855,0.113989,,4.2228,21.3354
3.98655,6.34769,,1005.84,-81.0676,52506.3,,0.0267655,0.252525,,4.02651,21.6582
3.98785,6.84715,,1005.24,-44.7671,46972,,0.0240652,0.250156,,3.86195,18.5357
3.98971,7.341,,1004.85,-14.3384,43418.3,,0.019576,0.219309,,3.06432,22.1185
3.99223,7.83784,,1002.72,11.0435,24191.9,,0.0118535,0.295526,,2.04919,22.5195
3.99443,8.34031,,1000.75,28.7404,6666.82,,0.00175516,0.181859,,1.51403,13.7903
3.99643,8.83327,,1002.81,1.09927,25018.6,,-0.00481271,0.197448,,1.0706,27.9626
4.5,-0.5,,1043.67,-92.3604,439867,,0,0,,0,0
4.46807,-0.0868221,,1007.72,-29.8768,69725.2,,-0.112558,0.12056,,5.11887,17.021
4.47117,0.481222,,1020.3,2.79359,190529,,-0.145332,0.143214,,4.04842,8.19532
4.47232,0.897912,,1019.5,-10.1866,182573,,-0.14265,0.0346722,,3.13533,17.821
4.47455,1.4418,,1015.89,-12.9092,147158,,-0.118378,0.210067,,1.81006,16.2173
4.47599,1.9006,,1016.9,17.3162,156975,,-0.107427,0.0779182,,1.15236,16.2248
4.47738,2.40451,,1015.12,21.9972,139680,,-0.070795,0.172015,,1.06434,14.3931
4.47927,2.89618,,1014.71,-5.64848,135707,,-0.0355639,0.0650022,,0.569543,18.005
4.48126,3.37984,,1013.05,-5.07148,119835,,-0.00805037,0.198347,,-0.131539,21.5193
4.48325,3.88306,,1011.51,29.8363,105228,,0.021474,0.191502,,-0.632351,20.0518
4.48484,4.36881,,1011.18,-5.67386,102069,,0.0477653,0.0502852,,-0.462311,23.1804
4.48568,4.86301,,1008.5,-23.8024,77033.6,,0.0677046,0.235614,,0.587334,22.92
4.48642,5.36323,,1007.82,15.8297,70711.8,,0.07335,0.200422,,1.45892,18.4467
4.48782,5.85323,,1007.69,-19.9439,69482,,0.0662555,0.108628,,1.60278,21.0821
4.48957,6.34941,,1005.37,-55.5609,48181.8,,0.060641,0.251925,,1.55077,21.5924
4.49135,6.84869,,1004.65,-18.8453,41643.2,,0.0626527,0.248169,,1.43681,18.1664
4.49314,7.34297,,1004.34,10.2099,38779.2,,0.0567813,0.206261,,1.02154,21.2479
4.49482,7.83966,,1002.4,29.3172,21338.4,,0.0365103,0.265484,,0.638765,21.7172
4.49608,8.34151,,1000.84,45.282,7434.46,,0.0128617,0.145847,,0.60819,13.7407
4.49732,8.83561,,1002.83,-0.208893,25222.6,,-0.000706352,0.198186,,0.578484,27.7352
5,-0.5,,1042.95,-101.027,431734,,0,0,,0,0
4.9689,-0.0891904,,1006.12,-47.1849,55058.7,,-0.0329113,0.113582,,6.80748,20.8433
4.97084,0.480414,,1019.09,-27.6192,178475,,-0.0152646,0.107758,,7.5286,8.51105
4.97093,0.899445,,1018.32,-46.0721,170951,,-0.0177532,0.0432311,,7.56676,16.5928
4.97211,1.44323,,1015.13,-53.1448,139847,,-0.0283221,0.201902,,6.74978,15.2201
4.97317,1.90195,,1016.36,-26.0219,151757,,-0.0382921,0.0885391,,6.35166,15.664
4.97457,2.40657,,1014.75,-14.9172,136147,,-0.0383181,0.197911,,5.79455,13.6948
4.9767,2.89845,,1014.75,-36.8619,136113,,-0.0402615,0.0739801,,4.76854,16.7333
4.97832,3.38187,,1013.55,-35.6981,124649,,-0.0624775,0.203549,,3.51939,20.3055
4.97988,3.88507,,1012.4,4.58278,113597,,-0.0759216,0.207255,,2.33801,19.1179
4.98196,4.37077,,1012.29,-17.2861,112554,,-0.0675875,0.0806851,,1.10523,22.9351
4.9843,4.86458,,1009.54,-19.1637,86721.1,,-0.0448093,0.265608,,0.134417,23.2961
4.98625,5.36449,,1008.63,32.4375,78186.3,,-0.0218144,0.210881,,-0.197426,18.7321
4.98765,5.85461,,1008.36,1.55907,75719.4,,-0.0118257,0.106354,,-0.280492,21.1114
4.98906,6.35113,,1006,-31.773,53919.6,,-0.00857205,0.253786,,-0.440686,21.507
4.99081,6.85058,,1005.28,7.10381,47348.7,,-0.00606847,0.24972,,-0.670375,17.9731
4.99272,7.34481,,1004.96,32.879,44454.3,,-0.00791766,0.198077,,-0.734375,21.1709
4.9945,7.84123,,1002.87,43.1594,25545.1,,-0.0109465,0.254965,,-0.383195,22.1455
4.996,8.34361,,1001.04,46.9417,9187.1,,-0.00853506,0.160409,,0.181551,14.6402
4.99745,8.83827,,1002.62,0.445075,23343.6,,-0.00367865,0.197713,,0.374044,26.4895
5.5,-0.5,,1042.33,-98.3825,424706,,0,0,,0,0
5.47337,-0.0865155,,1006.33,9.44684,56980.7,,-0.0297818,0.228354,,3.38311,20.1257
5.47721,0.48095,,1018.54,19.551,173123,,0.00876884,0.143647,,2.11704,9.04402
5.47781,0.89984,,1017.48,1.14423,162665,,0.0291704,0.0452083,,2.22704,16.6234
5.47877,1.44441,,1014.14,-14.9122,130298,,0.0488203,0.20511,,2.61066,15.2718
5.4796,1.9025,,1015.26,2.68848,141032,,0.0555019,0.0784048,,2.89041,15.7603
5.48,2.40787,,1013.5,7.04738,124090,,0.0616034,0.198562,,3.45416,13.5776
5.48094,2.89971,,1013.59,-24.1666,124948,,0.0644383,0.0551716,,3.75593,16.3046
5.4815,3.38265,,1012.34,-44.9059,113069,,0.0531446,0.176477,,4.31363,20.0251
5.48205,3.88634,,1011.06,-24.7023,100928,,0.0423693,0.195856,,4.91556,18.5238
5.48328,4.37276,,1011.24,-53.1493,102625,,0.0304721,0.0759893,,4.54554,21.553
5.48484,4.86674,,1009.02,-54.062,81792.6,,0.00883103,0.268055,,3.43453,22.1397
5.48648,5.36622,,1008.39,1.96975,75975.2,,-0.00233248,0.218912,,2.65075,18.2516
5.4881,5.85607,,1008.14,-22.1563,73673.1,,0.00130344,0.113933,,2.17397,20.7699
5.4897,6.35272,,1005.78,-49.4323,51920.4,,0.00575294,0.257001,,1.59116,21.0536
5.4913,6.85233,,1005.14,-8.14029,46069.8,,0.00332691,0.24732,,1.1003,17.6884
5.49292,7.34661,,1004.87,17.5379,43602.8,,-0.00223206,0.194998,,0.942082,21.2608
5.49463,7.84315,,1002.73,31.077,24267.3,,-0.00261838,0.25973,,0.920161,22.3629
5.49631,8.3459,,1000.81,41.5523,7150.07,,0.00250438,0.164569,,0.687365,14.1132
5.49784,8.84031,,1002.54,14.8553,22609.7,,0.00419434,0.172975,,0.189783,25.7782
6,-0.5,,1041.97,-109.986,420599,,0,0,,0,0
5.97402,-0.0841858,,1007.26,-10.2818,65495.1,,-0.116035,0.195814,,4.48891,16.3399
5.97701,0.482303,,1019.6,10.9672,183595,,-0.13191,0.141835,,3.15974,7.74334
5.97767,0.900628,,1018.56,-2.14592,173293,,-0.126155,0.0762115,,2.74915,16.8835
5.9791,1.44581,,1015.24,-6.18688,140855,,-0.0961369,0.225036,,2.09458,14.8907
5.9803,1.9031,,1016.29,19.1862,151049,,-0.0783721,0.0967128,,1.34619,15.951
5.98133,2.40876,,1014.24,35.2291,131184,,-0.0472585,0.223544,,0.801014,13.6911
5.98274,2.90075,,1014.15,14.7479,130404,,-0.014516,0.0714404,,0.25831,16.57
5.98406,3.38337,,1012.59,-4.49208,115442,,0.0115182,0.186437,,0.278227,20.9415
5.98529,3.88733,,1010.85,13.0226,98994.4,,0.036461,0.203274,,0.959164,19.2266
5.98648,4.37391,,1010.85,-23.3173,98998.3,,0.0480133,0.0634247,,1.49526,21.4077
5.98737,4.86785,,1008.61,-40.407,78006.4,,0.0404628,0.246795,,1.8514,21.7966
5.98826,5.36755,,1007.93,3.30786,71747.4,,0.032016,0.212694,,2.16774,18.0681
5.9896,5.85767,,1007.7,-22.1742,69589.8,,0.031501,0.116751,,2.12958,20.3231
5.9912,6.35437,,1005.46,-48.7243,48995.9,,0.0285543,0.254809,,1.71477,20.4719
5.99271,6.85383,,1004.9,-11.0537,43871.7,,0.0209694,0.239691,,1.45415,17.4411
5.99412,7.34814,,1004.6,11.9925,41223.1,,0.0147795,0.19029,,1.45126,21.2072
5.99561,7.8448,,1002.49,29.1021,22107.8,,0.0118702,0.257473,,1.21918,21.9158
5.99703,8.34753,,1000.74,46.6199,6547.86,,0.00764911,0.15323,,0.55133,13.2466
5.99826,8.84183,,1002.73,22.0907,24258,,0.000392795,0.162204,,-0.141638,26.4447
6.5,-0.5,,1041.19,-130.212,411819,,0,0,,0,0
6.47482,-0.0846408,,1006.32,-47.4257,56879.8,,-0.0678249,0.177534,,7.73958,18.252
6.47698,0.482291,,1018.78,-37.3903,175437,,-0.0559657,0.118292,,8.13822,7.89847
6.47718,0.901542,,1017.67,-53.4106,164479,,-0.0530259,0.0956999,,8.14217,16.2365
6.47834,1.44719,,1014.58,-50.6543,134509,,-0.0427479,0.235733,,7.1597,13.7605
6.47952,1.90428,,1015.92,-21.7581,147458,,-0.0443626,0.108506,,5.95377,14.6558
6.48069,2.41022,,1014.08,2.02686,129719,,-0.0460215,0.246414,,4.46471,12.4385
6.48231,2.90245,,1014.33,-6.19497,132110,,-0.040002,0.091179,,2.88356,15.3551
6.48384,3.38491,,1013.06,-13.2107,119967,,-0.0390984,0.205409,,1.44853,20.4915
6.48529,3.88879,,1011.43,17.8785,104405,,-0.0312217,0.223783,,0.649211,19.3313
6.48673,4.37514,,1011.4,-8.02837,104117,,-0.0156761,0.0754807,,0.328951,21.6783
