dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.6921,0.5,0.5,50,20

t,0.294
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.97976,3.38308,,1011.36,-70.8788,103778,,0.155255,0.355837,,2.7986,19.3946
3.98121,3.88591,,1010.43,-40.555,95060,,0.175141,0.329249,,3.16366,17.4318
3.98209,4.37107,,1010,-63.217,91022.9,,0.16541,0.260846,,3.89024,20.2651
3.98184,4.86879,,1008.13,-52.388,73525.3,,0.127101,0.439777,,4.80397,18.7024
3.98303,5.36659,,1008.45,-19.5662,76479.7,,0.102896,0.358775,,4.68903,18.4237
3.98566,5.85498,,1007.49,-42.4294,67588.4,,0.096052,0.340465,,3.75481,24.5497
3.98762,6.35378,,1004.69,-36.74,42035.5,,0.092264,0.452726,,3.26323,21.4592
3.98884,6.85248,,1004.57,-22.9073,40872.4,,0.0857077,0.357193,,3.05699,14.3124
3.99049,7.34632,,1004.49,-34.5268,40144.2,,0.0670977,0.383535,,2.31621,17.6613
3.99272,7.84471,,1002.76,-18.3263,24557,,0.0425998,0.499227,,1.37872,22.0569
3.99468,8.34421,,1001.05,2.04071,9304.88,,0.023844,0.285912,,0.782654,18.9732
3.9965,8.83942,,1001.88,-102.938,16715.1,,0.0103444,0.500122,,0.385949,24.6658
4.5,-0.5,,1041.62,-144.937,416709,,0,0,,0,0
4.46701,-0.0838378,,1007.2,-30.9553,64976.6,,-0.0152495,0.215251,,6.26561,13.6737
4.4694,0.483274,,1020.02,-40.886,187772,,-0.0628331,0.0950377,,5.70276,6.26303
4.47046,0.899726,,1018.85,-72.5436,176114,,-0.0757439,0.170605,,4.86414,17.8154
4.47288,1.44626,,1015.42,-47.9431,142590,,-0.077173,0.30311,,3.21567,14.061
4.47438,1.90285,,1017.03,-10.9411,158228,,-0.0805971,0.179522,,2.16101,15.6214
4.47635,2.40825,,1015.09,-31.1466,139398,,-0.0505803,0.271796,,1.40738,17.6804
4.47874,2.89866,,1014.08,-63.991,129671,,-0.0268484,0.223406,,0.540802,20.3306
4.48108,3.38493,,1012.59,-41.5226,115456,,-0.0136415,0.38369,,-0.422117,19.1744
4.48348,3.88782,,1011.8,5.83478,107911,,0.00418345,0.351678,,-1.29957,17.476
4.48552,4.37169,,1011.06,-10.2747,100919,,0.0316816,0.270242,,-1.37726,21.438
4.48686,4.8689,,1008.33,-2.01381,75437.6,,0.0683645,0.436629,,-0.567827,19.6809
4.48781,5.36796,,1008.28,30.1423,74963,,0.0845826,0.34739,,-0.306157,18.0298
4.48908,5.85697,,1007.56,6.4391,68272.5,,0.0744859,0.326875,,-0.831798,23.8015
4.4907,6.35547,,1004.87,10.8598,43611.1,,0.064616,0.44928,,-1.23738,21.2413
4.49249,6.85393,,1004.62,23.8055,41396.4,,0.0640356,0.349053,,-1.35463,14.0592
4.49413,7.34795,,1004.54,4.75922,40643.1,,0.0536101,0.358251,,-1.417,17.1625
4.49544,7.84593,,1002.86,10.2677,25475.4,,0.031381,0.45985,,-1.2878,21.7216
4.49632,8.34485,,1001.51,25.8204,13361.1,,0.0111458,0.258544,,-0.95124,20.0652
4.49736,8.84176,,1001.95,-99.0147,17276.9,,0.00107413,0.501174,,-0.538458,25.1067
5,-0.5,,1040.83,-144.733,407792,,0,0,,0,0
4.96936,-0.0857232,,1005.61,-11.4696,50350,,0.0771749,0.27514,,5.94021,17.4678
4.97168,0.481931,,1018.49,-45.9009,172623,,0.102928,0.0682427,,6.14152,7.00685
4.97174,0.901215,,1017.23,-85.8889,160259,,0.102148,0.158448,,6.33834,16.6988
4.97263,1.4474,,1014.08,-74.6067,129644,,0.0812244,0.279217,,5.99966,13.2463
4.97347,1.90429,,1015.82,-44.7023,146490,,0.0659326,0.178055,,5.77208,14.7322
4.97478,2.41063,,1014.15,-61.3146,130316,,0.0558363,0.283473,,5.12654,16.6862
4.97674,2.90088,,1013.59,-94.6951,124986,,0.0386821,0.211971,,4.37306,19.2355
4.97783,3.38688,,1012.49,-80.8039,114521,,0.00226357,0.370349,,3.99297,18.2526
4.97902,3.88995,,1012.09,-36.7462,110697,,-0.0244891,0.351665,,3.64529,16.574
4.98106,4.37411,,1011.77,-43.8875,107623,,-0.0353092,0.294091,,2.65875,20.886
4.98362,4.871,,1009.26,-18.4384,84104.2,,-0.0318526,0.467949,,1.40617,19.4205
4.98588,5.3694,,1009.21,26.7941,83597.6,,-0.0201047,0.355811,,0.490471,17.5112
4.9874,5.85827,,1008.44,5.51028,76424.2,,-0.0178432,0.319401,,-0.230525,23.2281
4.98881,6.35719,,1005.73,9.01042,51457.1,,-0.0217815,0.446876,,-0.800458,20.9094
4.99056,6.85582,,1005.51,23.1841,49489.1,,-0.0242666,0.347925,,-1.08851,13.987
4.99243,7.34966,,1005.38,3.16998,48313.8,,-0.0260749,0.351939,,-1.04697,17.4268
4.99422,7.84741,,1003.45,6.06176,30742.7,,-0.0225767,0.459888,,-0.74299,22.4083
4.99584,8.34735,,1001.65,14.3696,14656.4,,-0.0119685,0.289603,,-0.479763,20.886
4.9974,8.84425,,1001.82,-92.341,16163.5,,-0.0043287,0.485539,,-0.42949,24.6808
5.5,-0.5,,1040.28,-139.724,401557,,0,0,,0,0
5.47337,-0.0813598,,1006.72,33.05,60511.7,,0.0263462,0.352574,,3.24616,13.74
5.47763,0.483118,,1018.76,-2.00214,175205,,0.036509,0.106729,,1.2274,6.76211
5.47858,0.90166,,1017.22,-38.3024,160151,,0.0557886,0.162779,,0.974997,16.962
5.47991,1.44864,,1013.81,-29.9934,127068,,0.0793303,0.283226,,1.01367,13.2726
5.48088,1.90467,,1015.32,-4.8849,141605,,0.0874676,0.169033,,0.89692,14.7526
5.48145,2.41192,,1013.42,-24.0602,123335,,0.0994696,0.281379,,1.01829,16.457
5.48248,2.90179,,1012.82,-63.8167,117618,,0.106422,0.191098,,1.16044,19.3949
5.48296,3.38721,,1011.32,-66.8812,103397,,0.109569,0.348135,,2.18021,19.051
5.48347,3.89099,,1010.47,-37.719,95396.3,,0.116495,0.337649,,3.49049,16.8218
5.48449,4.37583,,1010.27,-56.1572,93520.3,,0.10493,0.269323,,3.83271,19.9595
5.48555,4.87303,,1008.2,-41.6089,74233.9,,0.0704545,0.451047,,3.50456,18.4165
5.48689,5.37118,,1008.44,-1.47759,76422.5,,0.0489925,0.352802,,3.1962,16.8261
5.48849,5.85979,,1007.75,-23.5519,70012.5,,0.0439241,0.317131,,2.78173,22.5567
5.49007,6.35876,,1005.09,-21.5143,45596.1,,0.0377346,0.440627,,2.24304,20.3659
5.49156,6.85748,,1004.96,-8.18614,44456.9,,0.0279147,0.341088,,1.91794,13.7629
5.49306,7.35142,,1004.9,-24.8656,43941,,0.0196927,0.349879,,1.72246,17.3746
5.49474,7.84942,,1003.03,-13.2438,26967.5,,0.0156837,0.464516,,1.26491,22.0648
5.49645,8.3496,,1001.31,7.4213,11650.3,,0.011871,0.278865,,0.452712,19.5681
5.49791,8.84583,,1001.97,-83.1601,17460.1,,0.00277109,0.460535,,-0.279579,25.3222
6,-0.5,,1039.71,-150.667,395199,,0,0,,0,0
5.97285,-0.08012,,1007.06,-14.5041,63635.7,,-0.0214001,0.263713,,6.51239,11.2298
5.97538,0.484231,,1019.44,-36.6447,181946,,-0.0574909,0.0811334,,5.48576,5.33374
5.97606,0.902983,,1018.02,-67.9412,167946,,-0.0613814,0.192997,,4.77064,16.574
5.97786,1.4503,,1014.84,-46.1028,137016,,-0.0491697,0.291219,,3.39798,12.3013
5.97921,1.90557,,1016.42,-14.287,152328,,-0.0484903,0.184923,,2.2741,14.3454
5.98064,2.41321,,1014.44,-22.2834,133127,,-0.0328764,0.302139,,1.15674,15.8993
5.98249,2.90313,,1013.88,-49.7239,127722,,-0.0156684,0.208902,,-0.0349046,19.2523
5.98422,3.38825,,1012.18,-39.2399,111583,,0.00517086,0.374255,,-0.735568,19.8326
5.98596,3.89223,,1010.99,6.47276,100282,,0.0368542,0.358896,,-0.826709,17.5359
5.98742,4.37677,,1010.56,-8.80337,96234.8,,0.0557197,0.259166,,-0.6726,20.3185
5.98825,4.87377,,1008.2,-7.62894,74241.5,,0.0568132,0.429724,,-0.0998823,18.7766
5.98907,5.37239,,1008.18,22.0984,74051.9,,0.0570638,0.346259,,0.55692,17.0231
5.99041,5.86138,,1007.47,-2.37203,67424.4,,0.0580594,0.313363,,0.751083,22.3088
5.99191,6.3603,,1004.89,-4.35431,43837.7,,0.0509588,0.430677,,0.672926,20.0917
5.99327,6.85882,,1004.76,3.52739,42644.4,,0.0421858,0.331175,,0.75542,13.7197
5.99458,7.35286,,1004.65,-13.9655,41672.3,,0.0369972,0.343283,,0.825594,17.1688
5.99598,7.85094,,1002.85,-1.60385,25346.6,,0.0291791,0.451608,,0.518305,21.3226
5.99723,8.35089,,1001.38,18.7619,12217.8,,0.0134849,0.253216,,-0.0056145,18.9396
5.99823,8.84731,,1002.16,-89.862,19193.4,,-0.00356777,0.464559,,-0.298437,26.2156
6.5,-0.5,,1038.69,-156.096,383895,,0,0,,0,0
6.47488,-0.0805292,,1005.75,-15.8158,51641.7,,0.0662687,0.287478,,7.53213,13.9934
6.47727,0.483855,,1018.03,-52.4756,168072,,0.0797332,0.0620454,,7.19737,5.65549
6.47751,0.9041,,1016.49,-86.8958,153025,,0.0807839,0.196829,,6.97898,15.4385
6.47869,1.45168,,1013.6,-67.3222,125072,,0.0747615,0.282121,,6.15384,11.2504
6.47969,1.90675,,1015.43,-43.5844,142667,,0.0571108,0.174486,,5.61264,13.2373
6.48063,2.41486,,1013.67,-58.4645,125714,,0.0362935,0.302531,,5.05721,14.7173
6.48213,2.90495,,1013.52,-88.0876,124362,,0.0188163,0.204484,,4.07725,17.7506
6.48345,3.39001,,1012.28,-74.1563,112483,,-0.00519187,0.379886,,2.74363,18.6934
6.48488,3.89401,,1011.43,-15.0554,104467,,-0.0156843,0.374587,,1.46458,16.7664
6.48649,4.37823,,1011.2,-16.2207,102250,,-0.0122294,0.271888,,0.380712,20.0349
6.488,4.87486,,1008.76,-6.33865,79359,,-0.00267783,0.440137,,-0.276671,19.0527
