dx/h :,0.1
dy/h :,0.1
L2normdrhodt
789.561

t,0.026
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0117957,-0.0143164,,1002.11,-536.675,9567.71,,-0.759922,-0.949635,,-10.894,-8.86617
-0.0124417,0.0875822,,1002.27,-505.772,10301.2,,-0.79962,-0.821977,,-11.1668,-6.14411
-0.01291,0.189513,,1002.27,-484.971,10329.5,,-0.826172,-0.692373,,-10.9518,-3.3931
-0.0132034,0.291364,,1002.13,-473.993,9683.59,,-0.839784,-0.568797,,-10.2518,-0.869719
-0.0133382,0.39305,,1001.89,-470.039,8567.06,,-0.842059,-0.457492,,-9.18561,1.19886
-0.01334,0.494516,,1001.6,-469.285,7255.56,,-0.835485,-0.362446,,-7.94162,2.68219
-0.0132377,0.595734,,1001.33,-468.122,6014.3,,-0.822852,-0.285407,,-6.72198,3.56034
-0.01306,0.696699,,1001.11,-463.922,5044.77,,-0.80676,-0.226248,,-5.69719,3.90023
-0.012832,0.797427,,1000.99,-455.318,4461.93,,-0.789307,-0.183495,,-4.98015,3.81791
-0.0125738,0.897944,,1000.95,-442.105,4295.44,,-0.771959,-0.154833,,-4.61975,3.44486
-0.0123,0.998284,,1001,-424.948,4506.21,,-0.755559,-0.137523,,-4.60844,2.90594
-0.0120201,1.09849,,1001.11,-405.016,5009.67,,-0.740427,-0.128701,,-4.89734,2.30891
-0.0117394,1.19859,,1001.26,-383.655,5699.53,,-0.726494,-0.125609,,-5.41307,1.74117
-0.0114598,1.29863,,1001.43,-362.13,6468.05,,-0.713435,-0.125766,,-6.07285,1.26948
-0.0111807,1.39864,,1001.59,-341.46,7220.46,,-0.700789,-0.12712,,-6.79587,0.939577
-0.0109002,1.49864,,1001.74,-322.349,7883.32,,-0.688048,-0.128181,,-7.511,0.775167
-0.0106155,1.59864,,1001.85,-305.18,8407.48,,-0.674736,-0.128104,,-8.16116,0.776833
-0.0103238,1.69865,,1001.93,-290.054,8767.11,,-0.660465,-0.126708,,-8.7055,0.922816
-0.0100234,1.79867,,1001.97,-276.848,8956.94,,-0.64499,-0.124273,,-9.12028,1.17666
-0.00971352,1.89869,,1001.98,-265.241,8990.26,,-0.628223,-0.121129,,-9.3987,1.50219
-0.00939448,1.99872,,1001.96,-254.776,8894.7,,-0.610205,-0.117566,,-9.54806,1.86843
-0.00906704,2.09875,,1001.92,-244.98,8703.17,,-0.591057,-0.113824,,-9.58338,2.24966
-0.00873214,2.19877,,1001.86,-235.486,8444.13,,-0.570915,-0.110121,,-9.5207,2.6228
-0.00839078,2.2988,,1001.79,-226.04,8139.99,,-0.549918,-0.106642,,-9.37572,2.96853
-0.00804392,2.39882,,1001.72,-216.493,7807.44,,-0.528202,-0.10353,,-9.16328,3.2725
-0.00769252,2.49884,,1001.64,-206.777,7458.36,,-0.5059,-0.100878,,-8.89719,3.52573
-0.00733751,2.59886,,1001.57,-196.885,7101.1,,-0.483138,-0.0987301,,-8.59015,3.72434
-0.00697977,2.69888,,1001.49,-186.837,6741.83,,-0.460035,-0.0970931,,-8.25388,3.86873
-0.00662012,2.79888,,1001.41,-176.66,6385.86,,-0.436705,-0.0959269,,-7.89936,3.96287
-0.00625931,2.89889,,1001.33,-166.363,6038.77,,-0.41325,-0.0950922,,-7.53685,4.01469
-0.00589786,2.9989,,1001.26,-155.915,5707.44,,-0.389758,-0.0943611,,-7.1761,4.03525
-0.00553603,3.09892,,1001.19,-145.241,5400.2,,-0.366294,-0.093474,,-6.82613,4.03709
-0.00517386,3.19894,,1001.13,-134.233,5126.02,,-0.342903,-0.0921982,,-6.49466,4.03281
-0.00481116,3.29897,,1001.08,-122.772,4892.8,,-0.319604,-0.0903783,,-6.18722,4.03409
-0.00444765,3.39901,,1001.04,-110.763,4705.35,,-0.296392,-0.087974,,-5.90605,4.05102
-0.00408307,3.49905,,1001.01,-98.1607,4563.64,,-0.273241,-0.0850843,,-5.64925,4.09175
-0.00371738,3.5991,,1000.99,-84.991,4462.01,,-0.250117,-0.0819594,,-5.41062,4.16192
-0.003351,3.69914,,1000.97,-71.3499,4390.02,,-0.226992,-0.0789994,,-5.18053,4.26376
-0.00298505,3.79917,,1000.96,-57.3791,4334.9,,-0.203878,-0.0767395,,-4.94788,4.39514
-0.00262163,3.89917,,1000.95,-43.2213,4285.35,,-0.180851,-0.0758146,,-4.70288,4.54905
-0.00226403,3.99914,,1000.94,-28.9669,4235.39,,-0.158079,-0.0768993,,-4.43958,4.7143
-0.00191666,4.09906,,1000.93,-14.6169,4186.71,,-0.135822,-0.080625,,-4.15712,4.87745
-0.00158482,4.19893,,1000.92,-0.0873916,4147.55,,-0.114417,-0.0874877,,-3.85852,5.02484
-0.00127421,4.29875,,1000.91,14.725,4126.78,,-0.0942213,-0.0977725,,-3.54718,5.14218
-0.000990146,4.39852,,1000.91,29.8218,4123.45,,-0.0755512,-0.111521,,-3.2225,5.20963
-0.000736948,4.49823,,1000.91,44.9482,4113.77,,-0.0586271,-0.128545,,-2.87739,5.19274
-0.000517422,4.59792,,1000.89,59.4381,4040.02,,-0.0435575,-0.148444,,-2.50051,5.03576
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0897617,-0.0151072,,1002.25,-522.125,10227.4,,-0.654998,-0.998041,,-8.62379,-9.13836
0.089182,0.0869103,,1002.6,-478.635,11812.9,,-0.691678,-0.863974,,-9.08615,-6.55996
0.0887597,0.188973,,1002.74,-448.502,12469.5,,-0.716496,-0.726367,,-9.07237,-3.78698
0.0884947,0.290958,,1002.69,-431.754,12215.7,,-0.729372,-0.594105,,-8.5599,-1.13027
0.0883734,0.392771,,1002.48,-425.253,11281.5,,-0.73165,-0.474368,,-7.64952,1.11116
0.0883732,0.49435,,1002.2,-424.368,9994.34,,-0.725617,-0.371879,,-6.52173,2.74623
0.088467,0.595661,,1001.91,-424.502,8680.26,,-0.713927,-0.28881,,-5.37994,3.71959
0.088628,0.6967,,1001.67,-422.131,7596.45,,-0.699102,-0.225166,,-4.4017,4.08797
0.0888326,0.797482,,1001.52,-415.232,6900.05,,-0.683197,-0.179384,,-3.70934,3.97504
0.0890619,0.898035,,1001.47,-403.236,6646.88,,-0.66765,-0.14893,,-3.36109,3.52873
0.0893024,0.998399,,1001.5,-386.686,6809.31,,-0.653282,-0.13079,,-3.35738,2.89248
0.0895454,1.09861,,1001.61,-366.811,7302.94,,-0.640393,-0.121815,,-3.65533,2.19085
0.0897865,1.19872,,1001.77,-345.112,8014.35,,-0.628889,-0.118978,,-4.18554,1.52493
0.0900245,1.29876,,1001.94,-323.048,8824.8,,-0.618416,-0.119566,,-4.8673,0.971749
0.0902605,1.39877,,1002.12,-301.827,9627.45,,-0.608481,-0.121336,,-5.62022,0.584034
0.090497,1.49877,,1002.28,-282.309,10337.5,,-0.598545,-0.122661,,-6.37222,0.389155
0.0907372,1.59877,,1002.4,-264.999,10896.2,,-0.5881,-0.122622,,-7.06438,0.387868
0.0909841,1.69878,,1002.48,-250.076,11270.7,,-0.576735,-0.121041,,-7.6536,0.554916
0.0912394,1.7988,,1002.52,-237.448,11451.5,,-0.564187,-0.118247,,-8.1141,0.84786
0.0915041,1.89883,,1002.52,-226.771,11451.5,,-0.550352,-0.114628,,-8.43745,1.22439
0.091778,1.99886,,1002.49,-217.519,11301.2,,-0.535262,-0.11052,,-8.63,1.64819
0.0920603,2.09889,,1002.43,-209.127,11038.7,,-0.519033,-0.106202,,-8.70654,2.08942
0.0923501,2.19892,,1002.35,-201.147,10696.9,,-0.501799,-0.101926,,-8.68321,2.52151
0.0926465,2.29895,,1002.27,-193.266,10302.3,,-0.483699,-0.0979062,,-8.57588,2.92219
0.0929483,2.39898,,1002.17,-185.292,9874.49,,-0.464871,-0.0943051,,-8.39966,3.2749
0.0932548,2.499,,1002.08,-177.132,9427.61,,-0.445447,-0.0912308,,-8.1686,3.56929
0.0935649,2.59902,,1001.98,-168.764,8971.65,,-0.425556,-0.0887366,,-7.8957,3.80085
0.0938778,2.69904,,1001.88,-160.2,8514.04,,-0.405318,-0.0868293,,-7.59292,3.97002
0.0941926,2.79905,,1001.78,-151.466,8061.06,,-0.384847,-0.0854645,,-7.27136,4.08141
0.0945085,2.89906,,1001.68,-142.573,7618.66,,-0.364245,-0.084484,,-6.94112,4.14451
0.0948252,2.99907,,1001.59,-133.501,7193.42,,-0.343597,-0.0836281,,-6.61127,4.17277
0.0951422,3.09909,,1001.5,-124.19,6792.79,,-0.322962,-0.0826011,,-6.28967,4.1815
0.0954596,3.19911,,1001.42,-114.553,6424.31,,-0.302375,-0.081138,,-5.9825,4.18594
0.0957777,3.29914,,1001.34,-104.497,6093.97,,-0.281842,-0.0790619,,-5.69353,4.19989
0.0960968,3.39919,,1001.28,-93.9565,5804.25,,-0.261345,-0.0763264,,-5.42331,4.23471
0.0964172,3.49923,,1001.23,-82.9262,5552.58,,-0.240848,-0.0730445,,-5.16867,4.29858
0.0967391,3.59929,,1001.18,-71.4713,5330.96,,-0.220309,-0.0695026,,-4.92296,4.39565
0.0970621,3.69933,,1001.13,-59.7196,5127.48,,-0.199701,-0.0661598,,-4.67725,4.52503
0.0973853,3.79936,,1001.09,-47.8208,4929.73,,-0.179043,-0.0636278,,-4.42274,4.68011
0.0977064,3.89936,,1001.04,-35.8837,4729.56,,-0.158429,-0.062625,,-4.15361,4.84892
0.0980224,3.99933,,1001,-23.9102,4527.58,,-0.138049,-0.0638985,,-3.86936,5.01654
0.0983289,4.09924,,1000.96,-11.7594,4335.46,,-0.118187,-0.0681192,,-3.57532,5.16903
0.098621,4.19911,,1000.92,0.824317,4173.44,,-0.0991911,-0.0757709,,-3.28031,5.29699
0.0988933,4.29891,,1000.9,14.1079,4062.24,,-0.0814147,-0.087071,,-2.99179,5.39489
0.0991411,4.39866,,1000.89,28.2099,4009.66,,-0.0651421,-0.101958,,-2.71051,5.45325
0.0993609,4.49835,,1000.88,42.9312,3995.34,,-0.0505371,-0.120143,,-2.42776,5.44471
0.0995508,4.59801,,1000.87,57.6137,3958.67,,-0.0376357,-0.141177,,-2.12796,5.3123
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.191394,-0.0157691,,1002.28,-514.842,10362.6,,-0.545594,-1.0369,,-6.33326,-9.05698
0.190894,0.0863466,,1002.78,-461.009,12644,,-0.577725,-0.897813,,-6.8404,-6.65189
0.190529,0.18852,,1003.03,-423.28,13803.8,,-0.599491,-0.753666,,-6.90636,-3.89793
0.190302,0.290619,,1003.04,-402.079,13845.6,,-0.610639,-0.614166,,-6.49306,-1.15568
0.190201,0.392541,,1002.86,-394.028,13021.4,,-0.612284,-0.487359,,-5.68548,1.20879
0.190205,0.494216,,1002.57,-393.757,11706.3,,-0.606477,-0.378659,,-4.65127,2.94728
0.190292,0.595606,,1002.26,-395.73,10283.6,,-0.595663,-0.290637,,-3.58582,3.97141
0.190435,0.696707,,1002,-395.548,9063.14,,-0.582192,-0.223415,,-2.66348,4.32945
0.190615,0.797533,,1001.82,-390.554,8242.04,,-0.567988,-0.17534,,-2.00724,4.15372
0.190814,0.898117,,1001.74,-379.822,7900.36,,-0.5544,-0.143667,,-1.67866,3.60899
0.191019,0.998497,,1001.77,-363.796,8020.36,,-0.542189,-0.125121,,-1.68294,2.85691
0.191223,1.09872,,1001.88,-343.78,8516.53,,-0.531616,-0.116289,,-1.98257,2.03799
0.191423,1.19883,,1002.04,-321.452,9267.12,,-0.52256,-0.113903,,-2.5132,1.2658
0.191618,1.29887,,1002.23,-298.485,10141.4,,-0.514652,-0.115036,,-3.19823,0.626356
0.19181,1.39887,,1002.42,-276.294,11019.6,,-0.507384,-0.117281,,-3.9602,0.178215
0.192001,1.49887,,1002.6,-255.919,11804.5,,-0.500204,-0.118894,,-4.72857,-0.0485267
0.192196,1.59887,,1002.73,-238.002,12427.2,,-0.492594,-0.118902,,-5.44476,-0.0536359
0.192396,1.69888,,1002.82,-222.815,12846.7,,-0.484138,-0.117142,,-6.06524,0.133687
0.192605,1.79891,,1002.87,-210.306,13049.2,,-0.474566,-0.113997,,-6.56332,0.465073
0.192822,1.89894,,1002.87,-200.113,13046.9,,-0.463765,-0.109906,,-6.92931,0.892167
0.193049,1.99897,,1002.83,-191.639,12873,,-0.451755,-0.105256,,-7.16824,1.37336
0.193283,2.09901,,1002.76,-184.221,12570.7,,-0.43864,-0.100363,,-7.2939,1.87469
0.193525,2.19905,,1002.68,-177.331,12177.7,,-0.424546,-0.0955136,,-7.32158,2.36599
0.193773,2.29908,,1002.58,-170.591,11724.2,,-0.409605,-0.090949,,-7.26655,2.82201
0.194026,2.39911,,1002.47,-163.766,11232.9,,-0.393949,-0.0868555,,-7.14347,3.22394
0.194284,2.49914,,1002.36,-156.737,10720.1,,-0.377707,-0.0833555,,-6.9661,3.56003
0.194546,2.59916,,1002.24,-149.464,10197.5,,-0.361003,-0.08051,,-6.74719,3.82512
0.19481,2.69918,,1002.13,-141.954,9673.65,,-0.343956,-0.0783273,,-6.49852,4.0197
0.195076,2.79919,,1002.02,-134.226,9155.91,,-0.326675,-0.0767588,,-6.23094,4.14898
0.195344,2.8992,,1001.91,-126.297,8650.63,,-0.309261,-0.0756308,,-5.95416,4.22389
0.195612,2.99921,,1001.8,-118.157,8164.1,,-0.291793,-0.0746555,,-5.6765,4.26005
0.19588,3.09923,,1001.7,-109.765,7702.82,,-0.274325,-0.0735041,,-5.40474,4.27525
0.196149,3.19926,,1001.6,-101.056,7272.84,,-0.256885,-0.0718818,,-5.14371,4.28715
0.196418,3.29929,,1001.52,-91.9662,6878.11,,-0.23947,-0.0695907,,-4.89575,4.31148
0.196689,3.39934,,1001.44,-82.468,6518.69,,-0.222054,-0.0665781,,-4.66016,4.36074
0.196961,3.49939,,1001.37,-72.5959,6189.34,,-0.204593,-0.0629691,,-4.43293,4.44309
0.197234,3.59945,,1001.3,-62.4572,5879.63,,-0.187039,-0.059083,,-4.20731,4.56121
0.19751,3.69949,,1001.23,-52.2099,5576.17,,-0.169368,-0.055433,,-3.97529,4.71117
0.197785,3.79953,,1001.16,-42.0062,5266.93,,-0.1516,-0.0527012,,-3.7301,4.88203
0.19806,3.89953,,1001.09,-31.9114,4946.98,,-0.133838,-0.0516819,,-3.46907,5.05724
0.19833,3.99949,,1001.02,-21.8278,4623.52,,-0.116276,-0.0531849,,-3.19566,5.21875
0.198591,4.0994,,1000.95,-11.4665,4317.89,,-0.0992016,-0.0579086,,-2.91932,5.35306
0.19884,4.19925,,1000.9,-0.404146,4061.69,,-0.0829533,-0.0663122,,-2.65236,5.4561
0.199071,4.29904,,1000.86,11.7691,3886.24,,-0.0678604,-0.0785353,,-2.40443,5.53203
0.19928,4.39877,,1000.84,25.2542,3806.61,,-0.0541698,-0.0944063,,-2.17678,5.58228
0.199465,4.49845,,1000.84,39.869,3804.45,,-0.0419973,-0.11354,,-1.9597,5.58653
0.199624,4.59809,,1000.84,54.9309,3815.37,,-0.031327,-0.135448,,-1.73528,5.48645
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.292998,-0.0162988,,1002.19,-515.128,9961.82,,-0.438823,-1.06595,,-4.22019,-8.60751
0.292585,0.0858965,,1002.8,-453.652,12759.3,,-0.465472,-0.923007,,-4.66025,-6.38006
0.292284,0.188161,,1003.13,-410.515,14276.2,,-0.483358,-0.77368,,-4.71158,-3.67374
0.2921,0.290354,,1003.18,-386.569,14500,,-0.492153,-0.628389,,-4.33015,-0.891983
0.292022,0.392365,,1003.01,-378.232,13702.5,,-0.492782,-0.495951,,-3.58755,1.53998
0.292033,0.494118,,1002.7,-379.461,12302.5,,-0.487038,-0.38238,,-2.63479,3.32432
0.292112,0.595573,,1002.36,-383.846,10735.7,,-0.4771,-0.290589,,-1.65141,4.34546
0.292239,0.696723,,1002.06,-386.182,9360.01,,-0.465073,-0.220785,,-0.799556,4.64698
0.292393,0.797583,,1001.85,-383.23,8407.98,,-0.452686,-0.171215,,-0.19493,4.37172
0.29256,0.898188,,1001.76,-373.758,7980.59,,-0.441145,-0.138929,,0.103276,3.70153
0.29273,0.998581,,1001.78,-358.143,8067.48,,-0.431118,-0.120411,,0.0880823,2.81534
0.292896,1.09881,,1001.89,-337.79,8580.3,,-0.422813,-0.112013,,-0.207494,1.86802
0.293055,1.19892,,1002.07,-314.572,9387.89,,-0.416088,-0.110251,,-0.724995,0.983706
0.293209,1.29896,,1002.28,-290.386,10346.8,,-0.410568,-0.112022,,-1.39384,0.255546
0.293358,1.39896,,1002.49,-266.869,11323.8,,-0.405749,-0.11478,,-2.14177,-0.253707
0.293506,1.49895,,1002.68,-245.247,12208.9,,-0.401087,-0.11669,,-2.90224,-0.512491
0.293657,1.59895,,1002.84,-226.308,12922.5,,-0.396078,-0.116749,,-3.6193,-0.52198
0.293812,1.69896,,1002.95,-210.427,13415.3,,-0.390318,-0.11482,,-4.25093,-0.315666
0.293976,1.79899,,1003,-197.593,13669.2,,-0.383547,-0.111338,,-4.77083,0.052443
0.294147,1.89902,,1003.01,-187.426,13695.4,,-0.375644,-0.106792,,-5.16861,0.528249
0.294327,1.99906,,1002.97,-179.26,13530,,-0.366619,-0.101616,,-5.44786,1.06509
0.294514,2.0991,,1002.9,-172.337,13220.9,,-0.356561,-0.0961637,,-5.62065,1.62499
0.294708,2.19914,,1002.81,-166.047,12810.5,,-0.345581,-0.0907528,,-5.70072,2.17422
0.294908,2.29918,,1002.71,-159.952,12332.5,,-0.333799,-0.0856549,,-5.70205,2.68452
0.295113,2.39922,,1002.6,-153.773,11812.5,,-0.321337,-0.0810778,,-5.63828,3.13486
0.295322,2.49925,,1002.48,-147.365,11269,,-0.308314,-0.0771587,,-5.52234,3.51205
0.295535,2.59927,,1002.36,-140.674,10715.1,,-0.294848,-0.0739664,,-5.36633,3.81033
0.29575,2.69929,,1002.24,-133.699,10160.6,,-0.281049,-0.0715104,,-5.18141,4.03024
0.295967,2.79931,,1002.12,-126.457,9613.78,,-0.267023,-0.0697385,,-4.97789,4.17753
0.296186,2.89932,,1002,-118.967,9081.39,,-0.252863,-0.0684656,,-4.76486,4.26433
0.296405,2.99933,,1001.89,-111.231,8569.52,,-0.238644,-0.0673808,,-4.54989,4.30807
