dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.3727,0.5,0.5,50,20

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.980385,7.85466,,1004.62,66.7461,41390.5,,-0.269867,-0.648894,,0.219767,21.4922
0.98328,8.32868,,1002.09,59.0078,18582.9,,-0.250674,-0.957981,,-0.48465,23.9371
0.990378,8.8198,,1001.69,3.9779,14987.2,,-0.195822,-1.00201,,-1.65996,25.3933
1.5,-0.5,,1036.88,229.791,363909,,0,0,,0,0
1.47196,-0.0742142,,1006.86,50.2736,61855,,-0.139216,-0.389944,,0.322996,14.466
1.47553,0.471971,,1015.27,102.33,141180,,-0.0815554,-0.0681044,,0.0850185,12.4618
1.47885,0.914973,,1014.73,98.375,135896,,-0.0158629,-0.532937,,1.06211,10.6599
1.48033,1.43801,,1012.22,71.1248,111932,,-0.00219673,-0.263979,,1.70284,11.363
1.48005,1.91485,,1013.41,57.9614,123272,,-0.0320165,-0.526307,,2.27827,12.6508
1.47943,2.40567,,1011.94,52.8869,109229,,-0.0334979,-0.417938,,3.97273,14.2573
1.48016,2.90596,,1011.15,63.7803,101771,,-0.0223468,-0.471706,,4.9377,12.5915
1.48055,3.39154,,1011.56,37.3791,105625,,-0.0464922,-0.598624,,5.18888,15.1722
1.48055,3.88622,,1009.77,36.405,88871.4,,-0.0742391,-0.484053,,5.84679,15.6732
1.48136,4.38267,,1009.6,50.9081,87224.2,,-0.0827166,-0.595019,,6.56166,13.5995
1.48208,4.87314,,1009.62,-8.83667,87382,,-0.0968734,-0.691083,,7.12575,18.7034
1.48245,5.36799,,1007.68,-27.3723,69374.3,,-0.118787,-0.570546,,7.27279,20.6117
1.4833,5.8656,,1006.94,39.2636,62562.7,,-0.138857,-0.59536,,6.33147,15.1664
1.48488,6.36073,,1007.38,48.7048,66664.5,,-0.152778,-0.70164,,4.84409,16.9215
1.48761,6.85346,,1005.53,-1.69036,49663.7,,-0.130099,-0.71685,,4.09753,23.6468
1.48971,7.34923,,1003.08,-5.96228,27426.9,,-0.0730378,-0.738723,,4.43572,22.6195
1.48736,7.85293,,1003.45,34.7732,30794.1,,-0.0831174,-0.691225,,4.17105,20.0886
1.48582,8.34622,,1000.94,19.7932,8282.88,,-0.135444,-0.831931,,2.35741,19.3102
1.4918,8.83289,,1001.26,7.95376,11201.1,,-0.0912228,-0.94343,,0.816109,21.9127
2,-0.5,,1037.3,233.582,368566,,0,0,,0,0
1.96943,-0.0723991,,1008.51,30.4499,77050.8,,-0.321149,-0.485476,,0.143606,9.18339
1.97421,0.476545,,1017.35,117.431,161374,,-0.331823,-0.0478054,,-1.63407,10.9324
1.97568,0.916415,,1016.92,122.014,157217,,-0.344865,-0.503109,,-2.30427,11.2077
1.97669,1.43841,,1014.37,102.917,132491,,-0.32549,-0.266112,,-2.51876,11.3032
1.97814,1.91491,,1015.29,90.5013,141352,,-0.299819,-0.512052,,-2.51927,13.827
1.98002,2.40656,,1013.17,93.2237,120942,,-0.255814,-0.379451,,-2.0333,15.4934
1.98185,2.90675,,1012.2,121.426,111730,,-0.216512,-0.461061,,-1.9073,12.935
1.98283,3.3915,,1012.37,92.3712,113310,,-0.198697,-0.609065,,-1.63136,15.9598
1.98375,3.88665,,1010.08,79.7408,91765.5,,-0.178979,-0.482453,,-0.672043,16.7878
1.98498,4.38345,,1009.67,93.6004,87902.5,,-0.155226,-0.5895,,0.250331,14.5352
1.98596,4.87346,,1009.39,33.7292,85244.6,,-0.130824,-0.690434,,1.12615,19.6525
1.98684,5.36838,,1006.96,8.84407,62737.6,,-0.101893,-0.572546,,2.0636,21.0156
1.98763,5.86596,,1005.95,63.1546,53454.1,,-0.0835113,-0.614938,,2.71733,14.673
1.98754,6.36138,,1006.53,54.9233,58775.7,,-0.0998912,-0.730665,,2.93543,15.9642
1.98811,6.85638,,1005.41,2.84308,48580,,-0.121591,-0.690957,,2.51593,23.0772
1.99136,7.35172,,1003.12,15.0704,27833.3,,-0.0875466,-0.681621,,2.02544,22.6153
1.9937,7.84963,,1002.55,55.8809,22698.3,,-0.0492485,-0.749035,,1.70025,18.8137
1.99257,8.34681,,1001.64,42.3993,14578.7,,-0.0827278,-0.824039,,0.730842,19.4948
1.99375,8.84073,,1001.42,5.16092,12592.4,,-0.0822982,-0.85143,,0.165495,22.0978
2.5,-0.5,,1036.85,223.835,363600,,0,0,,0,0
2.46997,-0.0752705,,1007.13,1.2823,64348.2,,-0.24592,-0.517905,,3.1208,11.5898
2.47175,0.475837,,1016.95,71.176,157464,,-0.247204,-0.12306,,3.56004,10.5027
2.47113,0.916625,,1016.65,66.7021,154562,,-0.267094,-0.505534,,4.14145,11.0856
2.47205,1.44029,,1014.21,51.5167,130952,,-0.258076,-0.245453,,4.15049,10.8851
2.47424,1.91714,,1015.42,40.2439,142569,,-0.258309,-0.497952,,3.55798,13.3541
2.47566,2.40868,,1013.7,48.6261,126026,,-0.281751,-0.35882,,2.78708,15.0914
2.477,2.90842,,1013.1,88.8571,120302,,-0.28528,-0.441659,,2.24633,12.5118
2.47849,3.39291,,1013.39,66.3518,123123,,-0.27875,-0.591304,,1.73241,16.0474
2.48007,3.8883,,1011.13,55.6293,101634,,-0.275515,-0.461626,,1.42348,17.1812
2.48166,4.385,,1010.83,77.2493,98741.4,,-0.267853,-0.565756,,1.26979,14.7913
2.48317,4.87483,,1010.58,33.4892,96454.8,,-0.249705,-0.656916,,0.75835,19.8282
2.48492,5.37008,,1008.16,28.8665,73840.5,,-0.22083,-0.530902,,-0.0865223,21.2283
2.48705,5.8672,,1006.98,94.4189,62930.7,,-0.18104,-0.585943,,-0.351608,15.3159
2.48836,6.36124,,1006.9,76.7568,62152.5,,-0.147642,-0.737075,,0.430951,16.6189
2.48847,6.85723,,1005.56,12.3572,49935.5,,-0.140949,-0.696296,,1.12937,22.9054
2.48954,7.35485,,1003.83,28.1025,34249,,-0.135037,-0.644188,,0.924544,22.2215
2.49203,7.85161,,1003.02,66.1827,26946.3,,-0.108319,-0.723401,,0.568456,18.5788
2.4939,8.34845,,1001.96,43.3272,17407,,-0.0891124,-0.78838,,0.368973,19.9473
2.49577,8.84518,,1001.28,-9.50198,11331.8,,-0.0642003,-0.781556,,0.370826,21.1732
3,-0.5,,1036.19,227.871,356415,,0,0,,0,0
2.9775,-0.0721498,,1007.14,59.1597,64436.3,,-0.185649,-0.389612,,0.0246303,11.5689
2.98052,0.476521,,1015.86,100.737,146877,,-0.142981,-0.0943101,,-0.569037,11.8094
2.98102,0.916367,,1015.01,92.1489,138611,,-0.12126,-0.498611,,0.0846717,11.9218
2.9817,1.44186,,1012.36,77.7765,113265,,-0.0993254,-0.23552,,0.880286,11.0321
2.98241,1.91785,,1013.84,54.3617,127426,,-0.109026,-0.533458,,1.27066,13.1817
2.98204,2.40886,,1012.11,39.0407,110869,,-0.132001,-0.385199,,2.39125,15.3516
2.98216,2.90931,,1011.41,68.835,104273,,-0.13191,-0.441614,,3.3979,12.5039
2.98301,3.39406,,1011.87,41.2438,108631,,-0.130702,-0.598699,,3.6677,15.7223
2.98368,3.88935,,1009.8,18.1713,89077,,-0.146174,-0.474474,,3.99886,17.1843
2.98426,4.38609,,1009.6,30.1857,87268.1,,-0.156845,-0.566187,,4.56514,14.6562
2.98509,4.87606,,1009.54,-12.9951,86643.5,,-0.15733,-0.649757,,4.39755,18.7847
2.98606,5.37172,,1007.55,-10.8683,68179.5,,-0.163884,-0.519744,,3.19847,19.8521
2.98743,5.86924,,1006.91,65.0403,62279.4,,-0.165582,-0.557315,,2.0624,14.9928
2.9893,6.36255,,1006.82,56.8879,61433.5,,-0.140866,-0.704137,,1.89529,17.3223
2.99082,6.85781,,1005.06,-2.6023,45370.5,,-0.106897,-0.680887,,2.14964,23.1769
2.99193,7.35627,,1003.33,16.6722,29687.2,,-0.0851269,-0.629669,,1.97353,21.8087
2.99332,7.85391,,1002.68,55.846,23844.2,,-0.069739,-0.701551,,1.49433,18.0542
2.99501,8.35129,,1001.63,37.1951,14487.3,,-0.0542844,-0.770314,,1.05185,18.9303
2.99688,8.84855,,1001.04,-7.8963,9201.67,,-0.0350518,-0.755035,,0.70118,19.4801
3.5,-0.5,,1036.48,228.405,359603,,0,0,,0,0
3.47845,-0.0712509,,1008.25,53.9904,74629.6,,-0.298151,-0.43176,,-0.846266,7.4769
3.48063,0.477879,,1017.39,112.965,161770,,-0.301255,-0.0954551,,-2.1823,10.5435
3.48123,0.916879,,1016.6,112.086,154034,,-0.300257,-0.470473,,-2.63837,12.561
3.48201,1.44276,,1013.92,113.072,128199,,-0.274795,-0.21918,,-2.76099,11.1567
3.48269,1.9179,,1015.28,92.0103,141264,,-0.25751,-0.534647,,-2.68181,14.1427
3.48318,2.40892,,1012.96,71.7159,118988,,-0.232291,-0.370115,,-1.81515,16.8176
3.48422,2.9102,,1011.85,106.641,108433,,-0.198486,-0.420736,,-1.11503,13.179
3.48533,3.39486,,1012.27,80.469,112365,,-0.180528,-0.597563,,-0.83186,16.2082
3.48597,3.88977,,1009.98,47.035,90756.9,,-0.172113,-0.478466,,0.0431954,18.2577
3.48659,4.38675,,1009.42,50.7193,85512.7,,-0.1549,-0.557589,,1.29656,15.5611
3.48755,4.87692,,1009.13,2.33855,82836.7,,-0.133995,-0.644424,,2.0393,18.6889
3.48839,5.37247,,1007.07,-8.92672,63782.3,,-0.127214,-0.52981,,2.24438,19.1435
3.48899,5.87037,,1006.53,53.1323,58780.6,,-0.131747,-0.558051,,2.31902,14.5624
3.49,6.36425,,1006.63,45.8127,59728.9,,-0.125699,-0.679237,,2.2975,17.2746
3.49164,6.85947,,1004.96,-3.13674,44487.7,,-0.103792,-0.65023,,1.95287,22.9531
3.49344,7.35773,,1003.22,23.2291,28723.1,,-0.0782411,-0.608025,,1.37978,21.3006
3.49502,7.85526,,1002.55,62.4744,22691.3,,-0.0579052,-0.68942,,0.872442,17.5091
3.49632,8.35306,,1001.67,44.1064,14809.4,,-0.0438355,-0.752695,,0.491433,18.6353
3.49769,8.85111,,1001.07,0.670517,9457.96,,-0.0288295,-0.732373,,0.213658,19.3273
4,-0.5,,1036.42,209.235,358870,,0,0,,0,0
3.9792,-0.073009,,1007.51,13.1122,67788.6,,-0.26779,-0.460486,,2.42452,9.08598
3.9806,0.477932,,1017.08,60.281,158715,,-0.248107,-0.123243,,3.11433,10.2052
3.98057,0.917151,,1016.34,53.0262,151518,,-0.256319,-0.464529,,3.09394,12.1739
3.98094,1.44362,,1013.81,62.2678,127053,,-0.252217,-0.202316,,2.52096,10.5942
3.98195,1.91875,,1015.34,50.8705,141875,,-0.242382,-0.518126,,1.74058,13.8511
3.98292,2.41001,,1013.12,40.3324,120538,,-0.239581,-0.346353,,0.946866,16.845
3.98402,2.91148,,1012.23,87.3156,111997,,-0.235123,-0.402685,,0.385176,12.97
3.98498,3.39577,,1012.86,68.5019,117996,,-0.231489,-0.587637,,-0.0235525,16.315
3.98578,3.89049,,1010.5,40.1591,95639.3,,-0.219713,-0.460057,,-0.0532571,19.0079
3.98677,4.38778,,1009.8,55.3814,89101.8,,-0.196961,-0.530687,,0.0805055,16.2258
3.988,4.87811,,1009.52,17.6376,86481.7,,-0.174781,-0.622726,,0.0973674,19.0653
3.98919,5.37334,,1007.36,4.44506,66437.7,,-0.156069,-0.519196,,0.428266,19.64
3.99014,5.87107,,1006.53,57.1061,58775.4,,-0.137,-0.550157,,1.1857,15.0831
3.99102,6.36534,,1006.48,46.3108,58353.4,,-0.119132,-0.665534,,1.6829,17.2781
3.99214,6.86105,,1004.94,0.0314207,44241.9,,-0.104873,-0.631365,,1.4773,22.4112
3.99359,7.35946,,1003.36,27.8819,29983.6,,-0.0899099,-0.586984,,0.958274,20.7308
3.99519,7.85688,,1002.68,64.724,23859.6,,-0.070601,-0.668023,,0.624157,17.2216
3.99663,8.35505,,1001.74,42.7936,15414.9,,-0.051071,-0.722169,,0.442599,18.5811
3.99798,8.8533,,1001.13,-3.78243,10004.6,,-0.0322875,-0.697508,,0.251921,19.5127
4.5,-0.5,,1036.2,202.131,356519,,0,0,,0,0
4.48298,-0.0728249,,1006.96,39.1465,62735,,-0.209689,-0.384878,,0.681414,11.3039
4.48492,0.478364,,1016.22,75.3527,150373,,-0.159339,-0.107532,,0.852171,10.9302
4.48506,0.916933,,1015.31,61.9494,141539,,-0.153779,-0.47026,,1.1245,12.197
4.48514,1.4443,,1012.72,64.5319,116674,,-0.15121,-0.195303,,1.5004,10.2961
4.48571,1.91949,,1014.48,47.8628,133545,,-0.153155,-0.525518,,1.42707,13.1395
4.48597,2.41061,,1012.46,25.9442,114251,,-0.169,-0.357832,,1.47217,16.4652
4.48617,2.91212,,1011.67,62.0689,106724,,-0.179951,-0.408113,,1.85825,12.7898
4.4866,3.39643,,1012.37,38.4561,113395,,-0.180566,-0.584991,,2.04497,16.0787
4.48727,3.89133,,1010.06,12.0577,91560.5,,-0.17467,-0.447048,,1.78596,18.7408
4.48811,4.3888,,1009.5,34.5929,86334,,-0.167751,-0.51665,,1.29842,15.8627
4.48895,4.8792,,1009.44,2.86608,85739.8,,-0.164179,-0.611254,,0.905784,18.8982
4.48985,5.37444,,1007.4,-6.96484,66758.4,,-0.156542,-0.501593,,0.912651,20.0508
4.49096,5.87214,,1006.5,50.1782,58525.6,,-0.136916,-0.526258,,1.26229,15.699
4.49215,6.36639,,1006.34,44.0646,57089.2,,-0.112833,-0.645429,,1.50576,17.4458
4.49329,6.86222,,1004.77,-1.76373,42760.1,,-0.0944688,-0.617332,,1.44017,22.1048
4.49447,7.36087,,1003.24,22.8896,28862.9,,-0.0791427,-0.570902,,1.27374,20.4213
4.49578,7.85842,,1002.56,57.1704,22758.2,,-0.0609679,-0.647592,,1.17464,17.0209
4.49707,8.35679,,1001.63,36.2096,14464.2,,-0.0425213,-0.69999,,1.00503,18.117
4.49827,8.85524,,1001.04,-11.8724,9224.59,,-0.0260304,-0.665794,,0.674752,18.6689
5,-0.5,,1036.41,200.166,358816,,0,0,,0,0
4.98517,-0.072279,,1007.47,62.3816,67484.1,,-0.250522,-0.356672,,-2.08689,9.65729
4.98684,0.47918,,1016.94,110.799,157426,,-0.225446,-0.0952619,,-3.07661,10.2539
4.98703,0.916789,,1016.06,98.1817,148805,,-0.223861,-0.466479,,-3.17876,12.8045
4.9871,1.44466,,1013.29,97.4916,122099,,-0.212412,-0.186852,,-2.44854,10.7508
4.98743,1.91977,,1014.99,76.4496,138430,,-0.201616,-0.528705,,-1.87486,13.5624
4.98761,2.41068,,1012.78,43.4003,117237,,-0.194127,-0.361819,,-1.04329,17.2952
4.98786,2.91239,,1011.66,70.7525,106618,,-0.180143,-0.40267,,-0.00881963,13.5848
4.98839,3.39701,,1012.2,44.8318,111699,,-0.164845,-0.576362,,0.550681,16.2511
4.98908,3.89209,,1009.89,16.4479,89956.1,,-0.155986,-0.441037,,0.57122,18.4592
4.98975,4.38951,,1009.38,33.3892,85151.4,,-0.152253,-0.514354,,0.560533,15.6372
4.99033,4.87985,,1009.29,-5.41888,84347.1,,-0.147764,-0.608138,,0.833598,18.9533
4.99096,5.37529,,1007.21,-18.0182,65058.2,,-0.138746,-0.490061,,1.19714,20.2764
4.99181,5.87326,,1006.36,43.4435,57227.7,,-0.124906,-0.506677,,1.35755,15.8527
4.99288,6.36757,,1006.27,42.5756,56449.7,,-0.109023,-0.625816,,1.29943,17.4246
4.99401,6.86338,,1004.72,-2.47029,42297.2,,-0.0929344,-0.600431,,1.21229,22.0146
4.99519,7.3621,,1003.16,20.7122,28125.7,,-0.0744281,-0.552292,,1.2036,20.3755
4.9964,7.85971,,1002.44,55.0583,21667.7,,-0.0533793,-0.627473,,1.17373,16.8842
4.99754,8.35821,,1001.54,35.7801,13676.6,,-0.034706,-0.679356,,0.959961,17.6157
4.99855,8.85692,,1000.93,-9.90395,8268.09,,-0.0200078,-0.645692,,0.585745,17.5844
5.5,-0.5,,1036.62,185.511,361128,,0,0,,0,0
5.48631,-0.0729399,,1007.5,38.7203,67742.4,,-0.258782,-0.370989,,-0.841409,9.13905
5.48732,0.479501,,1017.3,85.3961,160924,,-0.241302,-0.102983,,-0.770091,9.6035
5.48731,0.916686,,1016.47,68.5167,152761,,-0.243421,-0.462173,,-0.741761,13.1716
5.48736,1.44494,,1013.58,71.5082,124911,,-0.233105,-0.171131,,-0.44935,11.2157
5.4878,1.92015,,1015.27,59.2607,141143,,-0.21669,-0.51462,,-0.419654,13.8956
5.48827,2.41105,,1013.02,33.7484,119502,,-0.203315,-0.346006,,-0.583943,17.8365
5.48884,2.91293,,1011.8,69.7994,107922,,-0.18729,-0.38375,,-0.581131,14.0805
5.48948,3.39768,,1012.35,51.402,113120,,-0.174575,-0.563866,,-0.608344,16.3565
5.49008,3.89275,,1010.11,23.1695,91978.1,,-0.168779,-0.435943,,-0.60558,18.4999
5.49066,4.39011,,1009.56,34.4176,86891.3,,-0.162703,-0.507947,,-0.278855,16.0161
5.49129,4.88047,,1009.34,-8.24445,84792.3,,-0.149502,-0.595608,,0.286177,19.5154
5.49203,5.37602,,1007.13,-20.2158,64351,,-0.131876,-0.475052,,0.720876,20.5962
5.49282,5.87414,,1006.26,43.486,56348.2,,-0.116364,-0.492859,,0.855531,15.8683
5.49365,6.36855,,1006.21,42.6987,55878.3,,-0.103947,-0.612478,,0.856475,17.3643
5.49456,6.86445,,1004.68,-3.65168,41874.2,,-0.0905651,-0.584217,,0.87963,22.0112
5.49562,7.36328,,1003.11,20.2018,27702.7,,-0.0726371,-0.531666,,0.889842,20.3594
5.49677,7.86095,,1002.38,57.0241,21202.4,,-0.051879,-0.605672,,0.776516,16.7125
5.49783,8.3596,,1001.5,39.1477,13268.1,,-0.0337378,-0.658274,,0.509246,17.1835
5.49876,8.85831,,1000.93,-4.15949,8275.15,,-0.0197193,-0.629262,,0.20626,17.2501
6,-0.5,,1036.72,172.916,362168,,0,0,,0,0
5.98832,-0.0736457,,1007.11,26.6253,64125.6,,-0.216582,-0.355043,,-0.139344,10.7873
5.98924,0.479677,,1016.9,65.1725,156953,,-0.182787,-0.0978178,,0.63262,9.97694
5.98925,0.916517,,1016.02,43.9762,148386,,-0.179149,-0.461564,,0.829718,13.3184
5.98923,1.44521,,1013.08,48.6968,120131,,-0.174451,-0.158073,,0.93753,11.2779
5.98957,1.92061,,1014.89,43.1236,137454,,-0.167291,-0.505648,,0.642327,13.4125
5.98991,2.41151,,1012.82,21.9271,117588,,-0.167998,-0.339775,,0.0349707,17.3775
5.99028,2.91346,,1011.72,60.7772,107201,,-0.168164,-0.375821,,-0.337702,13.8766
5.99067,3.39819,,1012.36,44.0818,113267,,-0.165682,-0.558656,,-0.40231,16.299
5.99106,3.89324,,1010.15,14.0365,92406,,-0.161923,-0.431716,,-0.229523,18.7081
5.99153,4.39068,,1009.57,23.3818,86944.1,,-0.154496,-0.497965,,0.121073,16.4745
5.99215,4.88119,,1009.31,-16.443,84522.9,,-0.142268,-0.579045,,0.404308,19.9029
5.9929,5.37683,,1007.12,-23.0563,64225.9,,-0.128161,-0.45831,,0.465394,20.7184
5.99369,5.87493,,1006.27,42.8905,56407.3,,-0.114886,-0.479437,,0.447139,15.8903
5.99446,6.36936,,1006.19,40.4817,55680,,-0.10176,-0.599541,,0.530586,17.4544
5.99528,6.86537,,1004.61,-7.33532,41300.7,,-0.0866826,-0.568145,,0.659747,22.0864
5.99621,7.36434,,1003.04,17.847,27121.1,,-0.0688999,-0.512239,,0.670063,20.2909
5.99721,7.86206,,1002.34,56.794,20837.4,,-0.0504559,-0.586249,,0.520807,16.4793
5.99813,8.36077,,1001.49,40.076,13193.3,,-0.0346507,-0.640488,,0.287116,16.882
5.99893,8.85949,,1000.98,-5.33836,8658.16,,-0.021447,-0.606892,,0.0879003,17.3144
6.5,-0.5,,1036.95,169.604,364735,,0,0,,0,0
6.4903,-0.0739893,,1007.09,37.5404,63931.8,,-0.200339,-0.330893,,-1.67284,11.5359
6.49118,0.480009,,1016.92,81.2945,157150,,-0.168484,-0.0834975,,-1.48754,10.1153
6.49124,0.916356,,1016.06,60.9307,148827,,-0.164678,-0.461279,,-1.5026,13.4867
6.49115,1.44534,,1013.07,63.1451,120029,,-0.16241,-0.151852,,-1.23557,11.3581
6.49129,1.92086,,1014.91,55.5417,137648,,-0.158575,-0.505127,,-1.08886,13.1295
6.49142,2.41173,,1012.89,27.6306,118328,,-0.159986,-0.343361,,-1.01631,17.1461
6.49157,2.91372,,1011.78,58.4504,107729,,-0.15999,-0.375175,,-0.756892,13.9519
6.49183,3.39853,,1012.36,37.8306,113295,,-0.154553,-0.553621,,-0.376246,16.5558
