dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.521,0.5,0.5,50,20

t,0.679
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.443441,-0.0600778,,1006.6,15.1331,59407.7,,-0.346543,-0.606497,,3.826,1.40398
0.456049,0.475962,,1012.76,223.774,117091,,0.287388,0.210336,,5.58974,7.82261
0.425538,0.981423,,1014.37,189.276,132454,,0.112165,-0.804167,,6.47786,13.1556
0.478974,1.38048,,1011.58,105.972,105867,,-0.144913,-0.454947,,9.87221,23.4715
0.463177,1.93236,,1008.3,144.947,75123.9,,0.28576,-0.453547,,13.308,6.93364
0.492694,2.40995,,1012.32,124.204,112909,,0.0242562,-0.787214,,6.69786,8.09643
0.473706,2.88613,,1008.11,34.1134,73365,,0.203163,-0.732709,,9.68126,12.3444
0.481434,3.41601,,1009.13,-11.905,82823.4,,0.129959,-0.753079,,4.47074,7.99461
0.511298,3.88561,,1010.38,60.0822,94514.2,,-0.0185469,-0.576964,,-1.59758,18.135
0.481228,4.38827,,1004.73,84.0825,42348.9,,0.282466,-0.975483,,3.28276,17.237
0.480359,4.91365,,1009.08,-49.7078,82424.2,,-0.158366,-0.889823,,0.207653,10.9155
0.522655,5.35837,,1007.82,-26.238,70712.2,,-0.0744623,-0.493139,,-3.8857,17.0031
0.49281,5.89209,,1000.32,91.4282,2810.62,,0.282425,-1.00872,,-2.39537,8.30982
0.47633,6.41108,,1008.02,106.465,72537.2,,-0.199892,-0.83883,,-5.7868,8.75553
0.54257,6.85297,,1006.3,163.131,56680.6,,-0.0902853,-0.649454,,-8.50303,22.8945
0.530886,7.39977,,999.169,105.548,-7321.26,,0.263015,-1.19434,,-4.2793,16.4461
0.528639,7.88122,,1002.99,-11.0448,26667.9,,0.0725117,-0.806354,,-0.927415,17.9068
0.648964,8.40421,,1003.4,-75.7702,30300.8,,-0.244134,-0.728991,,-5.57008,29.1813
0.649733,8.90001,,1001.27,-54.1769,11294.7,,-0.512425,-0.901753,,-11.5788,16.9326
1,-0.5,,1027.86,233.947,267557,,0,0,,0,0
0.916358,-0.0604246,,1005.39,-30.1582,48335.8,,-0.448312,-0.695211,,-4.73187,3.55136
0.984653,0.455109,,1015.38,147.946,142230,,-0.722091,0.00314426,,-9.37551,5.20268
0.935281,0.901092,,1016.55,154.047,153599,,-0.826471,-0.92187,,-5.26469,18.3613
0.964167,1.41309,,1009.47,88.4561,86031.9,,-0.387615,-0.272235,,-0.0969845,25.2083
0.975966,1.93837,,1010.42,137.949,94931.5,,-0.488022,-0.626213,,0.585516,5.32259
0.95165,2.41115,,1014.13,116.796,130126,,-0.614028,-0.668606,,2.10681,7.42767
0.977376,2.89261,,1008.52,87.5544,77213.6,,-0.325613,-0.479912,,-0.917627,11.1377
0.97476,3.42655,,1010.12,38.4033,92112.9,,-0.281867,-0.992899,,-0.141489,5.83781
0.962235,3.89709,,1012.66,77.913,116098,,-0.478154,-0.462676,,3.17727,18.9095
0.989228,4.38197,,1006.67,138.477,60062.5,,-0.241731,-0.764736,,4.03097,19.806
0.974503,4.9091,,1007.71,-70.236,69648.4,,-0.183033,-1.21429,,6.17823,9.35059
0.96683,5.38921,,1008.96,-120.756,81282.6,,-0.495955,-0.439674,,3.76335,11.3845
1.00294,5.87973,,1006.14,33.7691,55230.9,,-0.365003,-0.724154,,-2.86481,6.66765
0.987266,6.37537,,1006.37,104.599,57336.5,,-0.044189,-1.0438,,-2.53765,9.83623
0.971205,6.88763,,1005.33,117.422,47795,,-0.210931,-0.823323,,-1.10778,20.1313
1.00598,7.37521,,1004.45,38.5521,39797.5,,-0.319956,-1.11066,,-2.13612,19.5214
1.00323,7.86922,,1005.11,-75.9368,45821.6,,-0.133816,-0.944405,,2.13513,21.9729
1.00351,8.46557,,999.119,-115.994,-7756.11,,-0.180931,-0.860256,,3.72249,14.1724
0.989412,8.94653,,1001.2,-79.578,10599.6,,-0.266379,-0.939634,,-0.386047,13.3224
1.5,-0.5,,1028.97,201.31,279158,,0,0,,0,0
1.49841,-0.0554217,,1007.47,-2.04464,67404,,-0.278227,-0.409856,,-5.06626,-1.4498
1.4115,0.480411,,1014.33,59.6564,132127,,-0.0920086,-0.215807,,2.78355,9.1908
1.43851,0.942023,,1013.56,72.0543,124719,,0.0586482,-0.554465,,2.38364,21.0821
1.47243,1.43652,,1008.68,128.754,78642.7,,0.107017,-0.169271,,-0.550523,25.6713
1.44213,1.92661,,1008.7,162.632,78873.3,,0.077446,-0.712176,,2.57352,9.01283
1.46705,2.41266,,1010.16,96.0368,92515.1,,0.0703912,-0.708228,,2.993,5.12842
1.46955,2.90816,,1007.93,102.154,71668.2,,-0.0634876,-0.354052,,-1.54389,7.55613
1.47813,3.40443,,1008.68,90.709,78693.8,,0.031248,-1.03442,,-0.662047,11.9578
1.46918,3.89395,,1007.66,88.0912,69236.9,,0.0339739,-0.613396,,6.54904,22.2229
1.47831,4.4014,,1005.41,156.356,48511.7,,-0.112068,-0.636798,,6.94014,18.3587
1.50003,4.88073,,1005.5,-27.3762,49399.1,,0.0323388,-1.22363,,6.11178,12.5765
1.47403,5.38644,,1003.25,-192.075,28953.6,,0.0422745,-0.727738,,8.57207,7.06893
1.48155,5.9033,,1005.98,-21.2769,53749.4,,-0.14344,-0.623059,,3.74878,-0.0838764
1.51549,6.36197,,1006.73,128.887,60637.4,,-0.0211801,-0.769973,,-2.42844,9.74901
1.50522,6.87613,,1001.43,139.034,12715.5,,0.134001,-0.993686,,-2.99642,20.339
1.49623,7.40664,,1002.72,14.6109,24191.4,,0.0783512,-1.07732,,-1.38534,20.8179
1.53185,7.84654,,1001.79,-72.7796,15900.3,,0.172058,-0.902377,,-0.0778222,24.1339
1.51984,8.43379,,996.575,-84.1771,-29930.1,,-0.00112421,-1.02839,,-0.287666,8.99187
1.48489,8.94189,,999.735,-73.1618,-2336.24,,-0.0330966,-0.976033,,2.31117,2.96361
2,-0.5,,1029.64,212.974,286119,,0,0,,0,0
1.92608,-0.0530082,,1009.31,-5.7576,84526.1,,-0.184009,-0.510936,,0.901108,-2.8816
1.99063,0.471698,,1012.74,153.685,116906,,-0.128945,0.269898,,0.570392,12.9131
1.98288,0.944997,,1014.88,136.364,137363,,-0.320654,-0.761617,,1.22393,17.4257
1.97555,1.41481,,1012.06,157.93,110364,,-0.373848,-0.18377,,0.824986,25.4741
1.99058,1.9306,,1009.98,231.555,90764.9,,-0.238137,-0.6109,,-0.156352,11.1587
1.97739,2.41123,,1010.17,117.083,92547.7,,-0.179,-0.840654,,0.277234,2.98357
1.98215,2.91247,,1010.17,40.8774,92588,,-0.329645,-0.480208,,-3.26627,3.34478
1.98409,3.40916,,1011.71,43.7954,107077,,-0.329754,-0.835221,,-4.43883,16.5544
1.98551,3.87788,,1006.77,81.3392,60966.3,,-0.118312,-0.680387,,-0.616089,27.2107
1.97994,4.41389,,1005.43,129.316,48759.9,,-0.20933,-0.765869,,0.4373,16.0319
1.98549,4.88808,,1008.53,-40.9013,77243,,-0.245582,-1.02511,,-1.11283,13.2572
1.99403,5.3652,,1002.47,-159.011,21955.5,,-0.0374282,-0.735684,,-1.04758,8.09564
1.98153,5.91049,,1003.41,19.6217,30429.5,,0.0404029,-0.73985,,-1.92621,-4.87559
1.98183,6.38211,,1008.01,189.571,72402.7,,-0.0672886,-0.733382,,-5.13007,5.70283
2.00291,6.87204,,1004.38,221.878,39216.6,,-0.0884965,-0.89348,,-8.82751,19.9704
1.99722,7.39662,,1003.77,99.6349,33632.3,,0.0281728,-1.07949,,-7.86087,23.3832
1.98511,7.89175,,1001.33,-19.48,11763.6,,-0.0724335,-0.973367,,-5.57948,24.7315
2.00296,8.37545,,1003.15,-50.4184,28084,,-0.148779,-0.995161,,-4.87934,26.6265
1.99531,8.90462,,999.523,-82.0699,-4201.5,,-0.102136,-0.897263,,-2.66648,4.86761
2.5,-0.5,,1029.33,210.06,282909,,0,0,,0,0
2.46983,-0.0608896,,1005.67,-13.8745,50893.6,,-0.321951,-0.515535,,-2.80212,8.13991
2.45441,0.474565,,1014.29,112.583,131712,,-0.407851,-0.092465,,2.58306,14.4366
2.45014,0.922144,,1014.16,83.6107,130437,,-0.315265,-0.835475,,7.73611,20.7277
2.45141,1.44758,,1010.09,85.2371,91792.5,,-0.318631,-0.12257,,8.64524,22.5051
2.45971,1.93057,,1010.84,179.971,98878.1,,-0.314339,-0.489941,,6.5395,10.0715
2.47209,2.41382,,1010.02,72.0914,91138.7,,-0.214012,-0.8327,,4.76285,1.85375
2.46582,2.92485,,1010.39,-64.3499,94606.7,,-0.271637,-0.573493,,4.40771,0.846992
2.47428,3.41248,,1012.94,-63.9168,118774,,-0.291503,-0.751143,,3.47535,16.8241
2.48496,3.88975,,1008.22,37.0904,74354.6,,-0.222936,-0.506825,,2.03799,28.3997
2.48976,4.40913,,1006.5,80.3908,58553.1,,-0.148226,-0.866666,,2.98328,16.4037
2.47951,4.89911,,1009.44,-130.332,85786.1,,-0.271665,-1.02807,,4.22139,11.8517
2.49619,5.38627,,1006.14,-208.425,55261.8,,-0.324411,-0.495265,,1.23089,5.4462
2.51212,5.8928,,1006.3,26.0465,56692,,-0.152572,-0.672878,,-1.80877,-6.09188
2.49277,6.38314,,1007.79,209.672,70428.3,,-0.101758,-0.832795,,-2.13606,3.46694
2.49743,6.89208,,1006.34,218.11,57091.6,,-0.153469,-0.860875,,-3.43981,18.4238
2.50574,7.37617,,1005.81,90.6231,52182.2,,-0.135831,-1.09185,,-3.54005,25.265
2.49624,7.88193,,1003.12,-51.1363,27788.2,,-0.16372,-0.957687,,-2.55692,26.9428
2.49632,8.38505,,1000.83,-128.69,7311.67,,-0.0819323,-0.787544,,-1.56473,22.1892
2.49445,8.89156,,999.896,-93.3912,-914.737,,-0.0281816,-0.871137,,-0.924813,9.18595
3,-0.5,,1030.24,191.864,292496,,0,0,,0,0
2.97125,-0.057972,,1008.24,-69.9043,74617.4,,-0.234334,-0.510228,,-9.23328,2.94683
2.96802,0.465778,,1012.52,64.5674,114775,,-0.109243,0.194891,,-8.48635,20.1197
2.97759,0.935664,,1011.23,97.3948,102592,,0.109776,-0.645054,,-8.19973,23.2417
2.98013,1.43166,,1006.72,148.782,60520.4,,0.198975,-0.200911,,-6.298,24.1686
2.97062,1.94076,,1007.86,261.622,71028.6,,0.135438,-0.494433,,-3.70976,8.75227
2.97905,2.41049,,1008.74,171.474,79209.8,,0.150527,-0.805568,,-3.25249,1.98449
2.97484,2.91322,,1006.84,18.3649,61617.4,,0.191787,-0.602725,,-1.37125,2.46166
2.96695,3.41589,,1008.83,20.7945,80049.1,,0.223526,-0.769703,,0.641654,15.9569
2.975,3.89495,,1006.52,150.191,58662.3,,0.178838,-0.531386,,0.0179246,27.4549
2.97472,4.40362,,1004.34,185.43,38820.3,,0.147213,-0.817629,,1.3042,19.6357
2.97163,4.88755,,1004.29,-73.4995,38333.3,,0.235576,-1.16681,,4.75746,12.9579
2.96513,5.40056,,1003.02,-210.191,26944.4,,0.0827814,-0.613725,,5.28671,1.52958
2.97446,5.8957,,1005.84,15.3702,52447.1,,-0.0319201,-0.571604,,3.12837,-8.00819
2.98466,6.37471,,1005.89,213.117,52935.1,,0.052137,-0.790706,,1.13067,2.54681
2.9809,6.89703,,1003.9,221.053,34837,,0.0634327,-0.893895,,-0.0608109,17.6228
2.98162,7.37963,,1003.47,86.4279,30935.7,,0.056888,-1.10178,,-0.193146,25.5078
2.9913,7.89214,,1001.21,-42.6273,10734.2,,0.0581315,-0.905372,,-0.0963885,26.55
2.99201,8.38642,,1000.41,-6.05854,3667.9,,0.0469095,-1.1519,,0.48318,21.7677
2.98857,8.88847,,999.799,-68.8532,-1770.03,,0.0267442,-0.885381,,1.69471,9.25546
3.5,-0.5,,1030.83,204.119,298699,,0,0,,0,0
3.46259,-0.0564776,,1009.47,-129.323,86013.2,,-0.109344,-0.687882,,-4.13924,-0.642488
3.48201,0.480838,,1016.26,35.5491,150800,,-0.301555,0.149583,,-3.966,16.8903
3.48616,0.939841,,1016.91,82.1528,157130,,-0.469976,-0.575645,,-5.65552,22.5916
3.48661,1.43379,,1012.66,177.705,116118,,-0.428964,-0.136047,,-6.87964,26.1175
3.48901,1.93507,,1011.76,297.568,107521,,-0.371294,-0.560279,,-5.08597,11.6526
3.48279,2.42294,,1012.02,164.377,110013,,-0.462989,-0.782788,,-3.25087,2.52687
3.49745,2.91648,,1011.37,0.627924,103831,,-0.459256,-0.525125,,-4.03593,3.35511
3.50245,3.41531,,1012.07,25.7574,110526,,-0.391913,-0.731646,,-3.38661,17.6669
3.49353,3.89866,,1008.8,165.273,79752.7,,-0.384959,-0.572181,,-1.76489,27.7985
3.50184,4.41137,,1007.49,205.541,67610.8,,-0.356266,-0.737872,,-2.90776,20.4089
3.50967,4.88862,,1006.75,-28.5049,60831.1,,-0.270277,-1.05632,,-3.35746,15.9068
3.50835,5.39146,,1003.01,-192.296,26845.9,,-0.145274,-0.728327,,-1.31624,2.5316
3.50206,5.90412,,1005.66,-14.0094,50874,,-0.160404,-0.614791,,-0.640291,-9.65854
3.50522,6.38214,,1007.38,171.281,66660.9,,-0.207807,-0.748393,,-1.48251,1.06918
3.50981,6.89184,,1006,185.924,53955.2,,-0.190188,-0.884648,,-2.10754,17.084
3.50466,7.37928,,1004.84,69.8926,43345.5,,-0.149454,-1.07258,,-1.28814,26.4979
3.50293,7.88587,,1002.6,-29.4328,23177.5,,-0.0914608,-0.969701,,0.922934,28.4726
3.49478,8.37682,,1003.07,-30.5729,27366.5,,-0.0837524,-0.964573,,3.26913,30.3274
3.4885,8.88637,,999.007,-35.4628,-8740.95,,-0.0583002,-0.88997,,4.00247,4.79556
4,-0.5,,1030.93,215.174,299799,,0,0,,0,0
3.9776,-0.060915,,1007.52,-43.3961,67940.5,,-0.102378,-0.442087,,1.53775,7.77113
3.96098,0.467657,,1013.19,-10.3301,121168,,-0.0553298,-0.0805842,,9.45357,21.2003
3.95467,0.937488,,1013.73,4.92963,126338,,-0.0255341,-0.647428,,11.659,20.1862
3.9577,1.43864,,1010.26,107.772,93423.5,,-0.0381048,-0.0722248,,7.04603,23.733
3.95716,1.93474,,1009.04,240.204,81991.4,,0.0150309,-0.516114,,4.5798,12.9104
3.96204,2.41939,,1008.65,77.1738,78340.8,,0.0568997,-0.905912,,5.45566,3.3281
3.95703,2.92928,,1009.99,-126.751,90904.9,,-0.0891395,-0.550048,,7.74238,3.23964
3.96309,3.41065,,1011.35,-92.669,103731,,-0.0818886,-0.679538,,8.92858,18.6949
3.96466,3.89503,,1006.77,71.0449,61038.5,,0.00736673,-0.546681,,7.97108,27.0177
3.96184,4.41871,,1006.66,128.343,59996.4,,-0.039159,-0.773709,,5.84572,17.7148
3.96719,4.89361,,1007.86,-76.4105,71054.2,,-0.0717631,-0.991232,,3.07577,14.4809
3.97452,5.39318,,1004.41,-189.368,39444,,-0.0220236,-0.615819,,0.395822,2.83914
3.97879,5.89957,,1005.82,-3.34428,52263.4,,0.0457175,-0.638874,,0.682237,-8.69033
3.97493,6.38526,,1007.06,158.195,63703.1,,0.0111475,-0.795559,,2.44498,1.37908
3.97659,6.89486,,1006.13,144.414,55131.4,,-0.0473959,-0.885791,,3.35518,17.405
3.98218,7.37922,,1005.08,19.2193,45504.8,,-0.0715081,-1.03301,,3.64586,27.5538
3.98609,7.88609,,1002.4,-74.5628,21380,,-0.0745893,-0.854356,,4.1792,30.4371
3.98824,8.3849,,999.969,-89.1105,-270.321,,-0.0463808,-0.828989,,4.79296,23.5484
3.98934,8.88461,,998.358,-57.0544,-14427.3,,-0.040221,-0.861633,,3.86334,-0.577395
4.5,-0.5,,1031.3,208.937,303671,,0,0,,0,0
4.47479,-0.0558151,,1009.63,-104.586,87500.2,,-0.235215,-0.563223,,-0.164067,6.30557
4.48874,0.467494,,1011.7,-6.05009,106994,,-0.102398,0.200941,,-0.639846,25.6688
4.49441,0.943784,,1011.08,39.1839,101112,,-0.0106437,-0.600949,,-2.49072,17.3067
4.49702,1.43908,,1009.03,151.554,81885,,-0.0362518,-0.09602,,-5.99448,18.7923
4.50038,1.93983,,1009.18,309.357,83289.5,,-0.0475084,-0.434055,,-8.56989,11.86
4.50029,2.41748,,1008.66,165.778,78458,,0.0179001,-0.887715,,-6.67067,6.93575
4.49844,2.92201,,1007.85,-70.3483,70954.2,,0.0696556,-0.634402,,-2.15935,7.00202
4.49422,3.41857,,1008.96,-38.4406,81220.3,,0.0561788,-0.602448,,0.0655237,19.2037
4.50167,3.89628,,1005.33,146.507,47805.9,,0.0765154,-0.521208,,-0.231255,25.9004
4.50103,4.41458,,1004.33,189.144,38693.8,,0.0825956,-0.813969,,0.0108352,16.8535
4.49506,4.8931,,1005.13,-21.7346,46038.1,,0.0831743,-1.01764,,0.0766199,11.7934
4.49565,5.39834,,1002.94,-99.4525,26176.4,,0.0879732,-0.594771,,-1.57811,0.574975
4.49873,5.90213,,1005.24,118.604,46976.4,,0.089089,-0.603917,,-2.71166,-7.86658
4.50023,6.38112,,1005.6,270.402,50309.7,,0.120073,-0.82667,,-1.81759,3.04319
4.49795,6.89562,,1003.83,218.58,34231.7,,0.124635,-0.930349,,-0.950757,18.0583
4.49621,7.38155,,1003.01,53.2454,26827.8,,0.0851206,-1.10254,,-1.03203,27.4735
4.49582,7.89102,,1000.85,-63.3169,7557.32,,0.0322217,-0.927043,,-1.24724,29.8375
4.49399,8.38068,,1000.2,-23.349,1773.51,,-0.000562473,-1.07811,,-1.30993,24.1815
4.49326,8.88355,,998.189,-93.0124,-15898.6,,-0.0076806,-0.812876,,-0.448614,-2.05526
5,-0.5,,1030.7,215.518,297326,,0,0,,0,0
4.97093,-0.0570628,,1009.39,-189.671,85277.5,,-0.00206526,-0.784761,,3.88429,5.54484
4.97719,0.475841,,1014.77,-28.4459,136366,,-0.124111,0.121753,,2.18131,21.4484
4.97837,0.940594,,1015.2,33.3165,140496,,-0.171761,-0.613552,,-0.00157669,15.174
4.9728,1.4426,,1012.97,143.401,119088,,-0.198117,-0.142985,,-1.17999,16.8496
4.96999,1.93895,,1013.1,292.507,120345,,-0.251232,-0.452597,,-1.06409,12.0242
4.97327,2.42246,,1012.38,158.213,113483,,-0.268288,-0.823056,,-0.659267,9.25463
4.97896,2.92248,,1011.06,-67.7745,100935,,-0.250287,-0.603699,,-0.526952,9.06582
4.9808,3.41817,,1011.6,-53.198,106038,,-0.270265,-0.655482,,-0.92731,19.0898
4.97887,3.9053,,1008.73,109.664,79101.4,,-0.351205,-0.523655,,-1.90408,25.46
4.98496,4.4126,,1007.73,129.304,69891.6,,-0.359899,-0.799403,,-1.98495,17.6006
4.98695,4.89307,,1007.05,-80.1506,63590.5,,-0.310445,-0.959426,,-1.45799,11.8728
4.9899,5.40027,,1004.84,-137.609,43392.1,,-0.254999,-0.579277,,-1.42625,-0.356403
4.98916,5.90228,,1007.48,90.1865,67501.7,,-0.258603,-0.611609,,-0.271368,-7.34718
4.98913,6.38479,,1007.91,243.248,71480.8,,-0.27222,-0.784915,,0.58957,3.52089
4.99633,6.89513,,1006.65,188.893,59859.6,,-0.240561,-0.917389,,-1.12035,16.8541
4.99573,7.37834,,1005.51,21.8518,49416.7,,-0.202195,-1.09564,,-3.04488,26.9407
4.9945,7.88437,,1002.79,-95.2112,24807.9,,-0.145836,-0.914316,,-3.66272,30.4313
4.99516,8.37706,,1002.38,-82.9339,21145.6,,-0.0945759,-0.91369,,-3.27415,30.5831
4.99376,8.88413,,998.427,-73.1393,-13821.7,,-0.0428744,-0.834243,,-1.94143,0.810281
5.5,-0.5,,1029.94,249.803,289280,,0,0,,0,0
5.48184,-0.0561165,,1008.15,-82.2879,73779.8,,0.10433,-0.547357,,5.444,10.5316
5.47777,0.469851,,1012.31,-30.3324,112817,,0.0410108,0.0562318,,8.8074,22.4482
5.47787,0.941827,,1012.79,12.9988,117377,,0.0476317,-0.599933,,8.61984,13.22
5.48084,1.43623,,1009.82,114.771,89336,,0.0856769,-0.148075,,6.25436,16.2175
5.47905,1.94088,,1008.8,263.862,79816.2,,0.109901,-0.464726,,4.74412,11.652
5.48073,2.42272,,1008.53,141.167,77310.1,,0.120107,-0.866946,,2.98036,7.80599
5.4802,2.92633,,1008.24,-84.9239,74537,,0.0794686,-0.621339,,0.943259,7.69186
5.48169,3.41667,,1009.19,-88.6198,83440.6,,0.0851285,-0.674316,,-0.318112,18.0064
5.4809,3.90178,,1006.16,48.3772,55419.2,,0.11261,-0.577244,,-0.602099,24.9289
5.47766,4.4169,,1005.39,57.2542,48352.9,,0.0923702,-0.795746,,-0.231732,17.779
5.48274,4.89589,,1005.36,-141.912,48058.1,,0.0964006,-0.933564,,-0.363386,11.6808
5.48394,5.40188,,1003.66,-184.707,32656.9,,0.0827888,-0.563537,,0.48962,1.05952
5.48327,5.89986,,1005.46,38.3195,48983.5,,0.0875906,-0.623188,,3.9051,-4.39042
5.48288,6.38739,,1005.4,182.403,48448.2,,0.0757099,-0.81262,,6.26162,3.35084
5.48276,6.89968,,1005.25,126.82,47064.4,,0.0343614,-0.91098,,4.69471,14.1338
5.48546,7.3794,,1004.65,-22.1059,41598.3,,0.0360687,-1.05138,,1.58382,24.6899
5.48869,7.89236,,1001.79,-116.689,15933.6,,0.0414108,-0.852698,,-0.768484,29.4204
5.49138,8.3828,,1000.79,-105.989,6994.44,,0.0143948,-0.814942,,-1.3538,26.9471
5.49329,8.88429,,998.631,-39.2539,-12039,,-0.00455084,-0.865135,,-0.807257,3.01984
6,-0.5,,1030.68,271.973,297130,,0,0,,0,0
5.9825,-0.0568218,,1008.32,-119.498,75295.2,,-0.0979143,-0.724072,,-0.99214,13.1579
5.98672,0.472052,,1011.36,-33.9199,103741,,-0.0798886,0.0637285,,0.623605,24.5216
5.98918,0.94693,,1011.9,5.51091,108856,,-0.0869243,-0.590909,,0.875434,11.4406
5.99335,1.44338,,1010.67,110.949,97321,,-0.144389,-0.126301,,-0.592986,13.5697
5.99748,1.9397,,1010.51,283.039,95762.8,,-0.143446,-0.419179,,-2.60783,9.59948
5.99554,2.42379,,1010.08,204.494,91757,,-0.074129,-0.822763,,-4.34715,5.81053
5.99687,2.92577,,1009.72,1.97254,88401.4,,-0.0207392,-0.629626,,-5.49387,6.58147
5.99681,3.42068,,1010.71,-0.859759,97620.7,,-0.0331759,-0.633504,,-4.69176,18.5346
6.00062,3.902,,1007.69,144.373,69513.2,,-0.00515572,-0.532461,,-2.4667,26.3656
6.00304,4.41608,,1006.49,160.309,58465.4,,0.035355,-0.797086,,-0.550247,18.4712
5.99956,4.89686,,1006.52,-52.1235,58661.2,,0.00897783,-0.958392,,0.150664,11.9688
6.00061,5.40116,,1004.91,-102.862,43959,,0.0070682,-0.567644,,0.931397,3.2058
6.00193,5.90109,,1006.04,129.329,54281.2,,0.0372243,-0.589896,,2.89016,-0.9095
6.00227,6.38514,,1005.15,271.301,46222,,0.0676031,-0.826604,,4.48276,4.03125
6.00191,6.89796,,1004.73,206.438,42333.8,,0.0752447,-0.929863,,3.32508,11.424
6.0006,7.37975,,1004.4,56.9561,39406.6,,0.0759682,-1.06437,,0.974666,21.7289
5.99954,7.88918,,1001.94,-41.8899,17188.6,,0.0563791,-0.949646,,-1.00717,27.7647
5.99698,8.37988,,1001.63,-10.2041,14443.5,,0.00907568,-1.00379,,-1.87726,29.2184
5.99553,8.8851,,998.277,-36.0183,-15131,,-0.0119013,-0.839681,,-0.875511,1.9143
6.5,-0.5,,1031.23,280.174,302924,,0,0,,0,0
6.48153,-0.0596229,,1008.49,-141.346,76898.3,,0.0969101,-0.87172,,-3.68762,12.1079
6.48385,0.469823,,1012.49,10.0734,114451,,0.128478,0.0570399,,-4.45335,25.0233
6.48276,0.944003,,1012.99,36.0847,119230,,0.113765,-0.657803,,-2.38249,13.0422
6.47617,1.44323,,1011.47,89.1898,104775,,0.0222154,-0.221531,,1.44876,14.325
6.47333,1.94074,,1011.33,241.094,103522,,-0.0544649,-0.404739,,3.19531,8.55592
6.47724,2.42411,,1011.05,186.169,100816,,-0.0411658,-0.768319,,1.60618,3.98612
