dx/h :,0.5
dy/h :,0.5
L2normdrhodt
437.951

t,0.284
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502032,5.49386,,1007.44,9.2951,171686,,0.0289823,-0.0183192,,-2.83558,6.74018
0.501949,5.99335,,1007.24,27.1922,166952,,0.028547,-0.0242814,,-3.03025,10.4294
0.50184,6.49326,,1006.94,19.0856,159854,,0.0192486,-0.0614545,,-1.47727,11.2885
0.501719,6.99301,,1006.74,-18.0869,155169,,0.000524833,-0.0659921,,-0.128708,9.67203
0.501633,7.4929,,1006.61,-36.262,152138,,-0.00229384,-0.0258572,,0.334371,9.82369
0.501599,7.99264,,1006.41,-16.7082,147444,,0.0153861,-0.00582187,,1.1065,13.0472
0.50149,8.49228,,1006.01,7.54914,138003,,0.0346932,-0.0169887,,2.81614,14.8459
0.501413,8.99232,,1005.59,8.26241,128257,,0.0416625,-0.0376326,,3.61099,10.964
0.501467,9.49239,,1005.43,-5.14922,124643,,0.0355017,-0.0443373,,1.38886,4.6271
0.501589,9.99231,,1005.49,-0.562447,125813,,0.0297153,-0.0258855,,-2.81646,2.93727
0.501676,10.492,,1005.47,27.8052,125412,,0.0314169,-0.0236571,,-5.36531,7.75233
0.501599,10.9916,,1005.2,41.3867,119190,,0.0269894,-0.059191,,-3.98967,13.3849
0.501417,11.4914,,1004.82,12.2928,110261,,0.00844007,-0.0879454,,-0.371078,13.8351
0.501315,11.9914,,1004.57,-35.5948,104520,,-0.010171,-0.0771762,,2.04568,10.3251
0.501321,12.4914,,1004.46,-54.8193,101973,,-0.0096488,-0.034731,,2.0986,8.76667
0.501385,12.9912,,1004.28,-24.5325,97929.6,,0.0155401,0.00409071,,1.51022,11.3542
0.501438,13.491,,1003.92,24.2658,89458.3,,0.0467273,-0.00676839,,1.89226,13.8432
0.501468,13.991,,1003.51,41.0833,79944.7,,0.0549097,-0.0548369,,2.37907,11.3708
0.501581,14.4911,,1003.3,16.3674,75296.6,,0.0350622,-0.0830212,,0.867864,5.21148
0.501775,14.9911,,1003.34,-15.0854,76150.6,,0.00819241,-0.0754233,,-2.73033,1.87915
0.501962,15.491,,1003.42,-20.5768,77990.4,,-0.00467487,-0.0479922,,-5.4616,5.97775
0.502059,15.9905,,1003.24,-0.884384,73883,,0.00258974,-0.0309716,,-4.09867,14.5316
0.502001,16.4902,,1002.74,14.4902,62317.4,,0.0165743,-0.0457979,,1.0789,19.2839
0.501994,16.9904,,1002.24,4.06686,50923.5,,0.0213425,-0.0640506,,5.97158,15.8331
0.502178,17.4904,,1001.95,-20.2791,44147.1,,0.0177734,-0.0647667,,6.46558,7.63408
0.502485,17.9907,,1001.9,-28.3718,43020.8,,0.0149569,-0.0441506,,2.07988,1.77394
0.502985,18.4907,,1001.97,-6.13855,44639.9,,0.0220034,-0.0204954,,-3.63005,3.14625
0.503314,18.99,,1001.8,23.9586,40841.1,,0.0325658,-0.0367559,,-6.01738,9.85548
0.503268,19.4906,,1001.52,33.2259,34390.4,,0.0271322,-0.0549459,,-3.55671,15.7166
0.503582,19.9899,,1001.08,15.5771,24409.5,,0.0144447,-0.0705418,,1.22788,15.8723
0.503704,20.4899,,1000.66,-11.7597,14841.7,,0.0043138,-0.0754663,,4.25433,10.483
0.502352,20.9915,,1000.66,-18.6812,14809.3,,-0.0174287,-0.0326706,,2.7754,5.11142
0.501418,21.4909,,1000.68,4.84811,15450.3,,-0.0322599,-0.0101109,,-2.27139,4.29969
0.503705,21.98,,1000.27,36.2196,6042.9,,0.0182786,-0.109618,,-6.62359,7.42444
0.497076,22.4736,,1000.38,45.7617,8661.14,,-0.0119661,-0.142083,,-8.46578,12.4439
0.490074,22.9762,,1000.16,64.2202,3716.63,,-0.059599,-0.195591,,-6.9613,11.7206
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.993868,-0.00834216,,1010.79,19.9786,251503,,-0.041827,-0.0429,,-0.551471,7.65617
0.993642,0.500377,,1009.81,13.8527,227937,,-0.0427731,-0.0222929,,-0.794266,7.01595
0.994085,0.992828,,1010.31,-3.17119,239826,,-0.0469193,-0.0559105,,-0.509769,9.5896
0.994689,1.4973,,1009.7,-18.9871,225448,,-0.0484557,-0.0186998,,0.683598,12.7079
0.994432,1.99481,,1009.46,-18.593,219704,,-0.0472294,-0.0231912,,2.13816,13.7099
0.994555,2.49491,,1009.12,-19.0583,211607,,-0.0381878,-0.0166363,,2.73763,11.71
0.994866,2.99544,,1008.87,-21.1452,205500,,-0.0332415,-0.00994716,,2.05878,9.96732
0.99492,3.49445,,1008.76,-6.10732,202816,,-0.0277486,0.0089115,,1.13712,11.1246
0.995149,3.9947,,1008.39,22.3954,194238,,-0.0187241,0.00799385,,0.691738,11.5561
0.995258,4.49422,,1008.08,31.2411,186891,,-0.0200288,-0.0250372,,-0.10142,7.33842
0.995449,4.99451,,1008.08,15.7454,186831,,-0.0335477,-0.0389512,,-1.96968,3.04279
0.99567,5.49406,,1008.19,15.8634,189394,,-0.0451117,-0.0214771,,-3.53296,5.6824
0.995718,5.99342,,1007.96,35.0525,183935,,-0.0465521,-0.0251813,,-2.92653,11.8118
0.995753,6.49332,,1007.55,18.431,174196,,-0.0536503,-0.0764388,,-0.613706,13.419
0.99577,6.99305,,1007.27,-37.5958,167653,,-0.0683449,-0.0774432,,1.19014,10.6464
0.995866,7.49304,,1007.13,-58.6928,164463,,-0.066567,-0.0128945,,1.42836,9.95686
0.996034,7.99273,,1006.93,-17.4769,159689,,-0.0450268,0.0186015,,1.351,13.9219
0.996115,8.4923,,1006.45,30.6105,148290,,-0.0240368,-0.00163072,,2.06285,16.0884
0.996209,8.99242,,1005.97,35.6334,137112,,-0.0197562,-0.0402723,,2.15492,10.0976
0.996394,9.49256,,1005.91,9.46369,135620,,-0.0325795,-0.0565023,,-0.276073,0.859839
0.996606,9.99247,,1006.14,4.78792,141161,,-0.0455927,-0.030235,,-4.19414,-0.879432
0.996755,10.492,,1006.23,36.179,143231,,-0.0475319,-0.0229495,,-5.98787,7.57857
0.996706,10.9914,,1005.87,48.9944,134707,,-0.0495022,-0.0695111,,-3.47714,17.0976
0.99653,11.4912,,1005.28,1.90012,120985,,-0.061077,-0.106726,,1.2535,17.8493
0.996439,11.9913,,1004.92,-67.7134,112625,,-0.0714756,-0.0851326,,4.10601,11.5042
0.996468,12.4913,,1004.83,-85.9591,110587,,-0.0633399,-0.0178048,,3.53542,7.62101
0.996545,12.9912,,1004.71,-24.089,107704,,-0.0328746,0.0387451,,1.52671,10.4082
0.99658,13.4909,,1004.33,62.2901,98912.4,,-0.000232584,0.0156585,,0.483785,14.0259
0.996516,13.9908,,1003.87,87.8441,88380.5,,0.00509157,-0.0664937,,0.343052,11.002
0.996437,14.491,,1003.72,36.1314,84776.6,,-0.0215912,-0.116188,,-0.760923,2.69944
0.996381,14.9909,,1003.9,-30.9915,89117.1,,-0.0552451,-0.102215,,-3.29293,-1.38832
0.99626,15.4907,,1004.11,-50.6296,93778.9,,-0.0692213,-0.0512474,,-4.86161,5.49642
0.996,15.9901,,1003.87,-17.5843,88257.2,,-0.0559264,-0.0150397,,-2.69391,18.5812
0.995574,16.4896,,1003.12,19.2268,71116.6,,-0.0312953,-0.0322213,,2.70685,25.1944
0.995134,16.99,,1002.41,16.7041,54845.5,,-0.0176981,-0.0646584,,7.1987,18.6702
0.99484,17.4901,,1002.11,-14.4837,47878.9,,-0.0196903,-0.0733125,,6.70494,4.79955
0.994611,17.9904,,1002.26,-28.6549,51292.2,,-0.0274147,-0.050113,,1.06319,-4.7194
0.994386,18.4905,,1002.61,-0.441728,59372,,-0.0309753,-0.017735,,-5.60711,-1.87043
0.994042,18.9893,,1002.56,40.4128,58108.7,,-0.0284457,-0.0374645,,-8.04658,10.2632
0.993201,19.4895,,1002.13,48.8008,48255.7,,-0.032692,-0.073944,,-4.31991,20.7827
0.991932,19.9891,,1001.54,15.1906,34889,,-0.0543363,-0.0937913,,2.36853,21.1975
0.991217,20.4889,,1001.06,-31.6961,23929.3,,-0.0750698,-0.0910853,,6.74187,11.86
0.990833,20.989,,1000.99,-49.919,22397,,-0.0777508,-0.0536169,,5.7358,1.39954
0.987973,21.488,,1001.21,-23.3465,27331.3,,-0.0908961,-0.032208,,0.203652,-1.84438
0.983991,21.9966,,1001.4,23.6488,31797.1,,-0.134019,0.0688592,,-6.48533,4.52337
0.990124,22.4801,,1000.64,43.1553,14363.1,,-0.0880974,-0.102876,,-9.37078,13.9417
0.995986,22.9748,,1000.68,40.5246,15349,,-0.0439271,-0.164207,,-7.8253,23.0983
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49748,-0.00808177,,1010.54,20.4364,245565,,-0.00800666,-0.0323078,,-0.241571,7.47535
1.49853,0.50121,,1009.45,10.292,219331,,-0.00452123,-0.020325,,-0.491767,7.00972
1.49897,0.99328,,1009.96,-12.0604,231464,,-0.00804944,-0.059185,,-0.255468,10.3023
1.4988,1.49703,,1009.33,-27.4399,216417,,-0.00871747,-0.0184125,,0.584688,13.9788
1.4988,1.99476,,1009.04,-19.1788,209467,,0.000249099,-0.0134261,,1.40121,14.548
1.49905,2.49511,,1008.68,-13.2498,201057,,0.00787904,-0.0119901,,1.31406,11.2394
1.49908,2.9954,,1008.51,-14.9349,197014,,0.00725925,-0.00943562,,0.3339,8.81353
1.49914,3.49452,,1008.46,2.18513,195821,,0.00905407,0.0150587,,-0.464148,10.5054
1.49921,3.9947,,1008.1,36.5328,187288,,0.015411,0.0119399,,-0.483625,11.3865
1.49915,4.4942,,1007.78,41.8026,179760,,0.0144899,-0.0347073,,-0.558708,6.38737
1.49921,4.99462,,1007.84,10.5718,181143,,0.00143189,-0.0556391,,-1.46064,1.45089
1.49922,5.49403,,1008.01,2.25551,185046,,-0.00685025,-0.0253316,,-2.22167,5.39184
1.49915,5.99334,,1007.72,26.6974,178316,,-0.000968908,-0.0230881,,-1.35856,13.6937
1.49907,6.49322,,1007.19,8.90631,165821,,-0.00102485,-0.0877737,,0.816261,15.8113
1.49895,6.99298,,1006.84,-59.0155,157485,,-0.0109816,-0.0861698,,2.21998,11.3798
1.49897,7.49313,,1006.74,-78.921,155193,,-0.00891139,0.000310914,,1.65559,9.2157
1.49906,7.99278,,1006.61,-15.2861,152061,,0.00910196,0.0415268,,0.572521,13.7371
1.49904,8.49228,,1006.1,54.4294,140222,,0.0256455,0.00995855,,0.67736,16.6992
1.49903,8.99248,,1005.6,58.2634,128447,,0.0247866,-0.0496673,,1.02884,9.32756
1.49907,9.49269,,1005.62,11.0627,128874,,0.00682441,-0.0760366,,-0.345711,-2.22931
1.49915,9.99262,,1006,-10.5756,137902,,-0.00923614,-0.0390794,,-3.01153,-3.80718
1.49921,10.4921,,1006.16,21.5568,141583,,-0.00987992,-0.0205106,,-3.97517,8.27266
1.49913,10.9912,,1005.67,39.4094,130096,,-0.00490856,-0.0720036,,-1.22849,21.5228
1.49895,11.4911,,1004.86,-14.6996,111249,,-0.00760485,-0.116574,,3.25007,22.1103
1.49891,11.9914,,1004.41,-96.1286,100722,,-0.0133748,-0.0868701,,5.39364,12.1152
1.49903,12.4915,,1004.4,-108.749,100536,,-0.00709259,0.00181184,,3.67302,5.13466
1.49922,12.9914,,1004.4,-16.5644,100702,,0.0164982,0.0727089,,0.3628,7.95615
1.49939,13.491,,1004.09,102.17,93312.8,,0.0410737,0.0357393,,-1.4713,13.4322
1.49945,13.9908,,1003.61,129.752,82231.9,,0.0409681,-0.081147,,-1.23581,11.1071
1.49948,14.4911,,1003.45,44.1141,78594,,0.0115253,-0.152395,,-0.82838,1.5733
1.49957,14.9911,,1003.71,-63.7367,84676.2,,-0.0227933,-0.128318,,-1.6199,-3.23874
1.49969,15.4908,,1003.97,-97.2184,90637.8,,-0.0343644,-0.0472865,,-2.35278,5.7078
1.49975,15.9901,,1003.65,-43.4175,83215.4,,-0.0154831,0.013917,,-0.779049,22.3918
1.49977,16.4895,,1002.69,26.5709,61085.5,,0.0167676,-0.00408949,,3.08555,30.2833
1.49979,16.99,,1001.8,40.9837,40733.2,,0.0350422,-0.0565182,,6.12532,20.525
1.5,17.4903,,1001.52,3.49732,34514.3,,0.0309634,-0.0796454,,4.95088,1.06905
1.50036,17.9907,,1001.89,-24.9089,42773.2,,0.017311,-0.0580925,,-0.540451,-11.8017
1.50063,18.4907,,1002.49,-2.90975,56599.7,,0.00540119,-0.0191276,,-6.64489,-7.00415
1.50092,18.9895,,1002.54,41.4791,57859.5,,0.00303659,-0.0310905,,-8.55537,11.3499
