dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.7865,0.5,0.5,50,20

t,0.273
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0137776,7.32153,,1002.6,-20.1786,23151.6,,-0.0955608,0.176969,,-4.69167,27.8783
0.00304858,7.86139,,1001.52,-30.4395,13495.5,,0.283508,0.130465,,-0.0037365,15.7348
-0.0163266,8.41051,,1000.39,105.378,3485.55,,1.09911,0.626942,,12.2082,13.4529
-0.175415,8.88374,,998.492,36.9683,-13256.7,,-0.322969,0.129766,,14.6392,14.291
0.5,-0.5,,1050.72,26.1842,521958,,0,0,,0,0
0.450684,-0.109666,,1006.31,-15.6788,56738.8,,-0.0272712,-0.122029,,5.86537,21.1721
0.492009,0.479674,,1024.09,28.8739,228678,,0.0234414,0.119102,,0.922604,12.1706
0.482088,0.88404,,1021.74,-1.21404,204909,,-0.132159,-0.11456,,0.070559,21.0575
0.497823,1.4169,,1017.9,5.22788,166771,,0.111797,0.057136,,1.34399,16.9465
0.498717,1.89153,,1019.46,9.51443,182193,,0.013897,-0.0886936,,-0.954188,18.128
0.4972,2.38389,,1017.82,-8.5609,166001,,0.025546,0.0158747,,-0.737131,20.1273
0.503612,2.88127,,1016.51,3.82058,153156,,0.0846616,0.0459593,,-1.42609,19.4369
0.501594,3.36797,,1016.18,9.635,149933,,0.0293663,0.012014,,-2.56151,19.3872
0.502984,3.86453,,1015.09,-7.17131,139447,,0.0644336,0.059594,,-2.5524,21.9199
0.504792,4.35496,,1013.67,-22.5642,125732,,0.0760542,0.0639998,,-2.13588,23.7061
0.502541,4.85064,,1012.25,-12.2433,112179,,0.0470867,0.122512,,-1.54892,21.1281
0.503217,5.34838,,1012.08,4.65911,110626,,0.0382375,0.152461,,-2.73183,21.5327
0.506023,5.83735,,1010.02,-17.8537,91144.3,,0.0807998,0.128717,,-3.00868,24.42
0.503041,6.33696,,1007.71,-22.4587,69628.8,,0.13321,0.192401,,-1.17716,20.542
0.495233,6.83865,,1008.2,16.7336,74245.8,,0.0811635,0.259617,,-0.953519,20.4358
0.493496,7.3306,,1006.23,-10.2589,56010.2,,0.00748542,0.157696,,-1.74737,25.4419
0.499993,7.83824,,1003.54,-19.154,31575.9,,0.159021,0.272618,,0.591914,22.4255
0.471175,8.32404,,1002.88,10.0403,25654.3,,0.12694,0.651888,,5.36448,23.5684
0.421875,8.82879,,1001.32,36.9672,11717.1,,-0.284762,0.523386,,6.84242,25.4536
1,-0.5,,1046.91,-18.4047,477184,,0,0,,0,0
0.929099,-0.0969444,,1007.79,21.537,70436.6,,-0.280578,0.0754561,,4.50939,20.3455
0.925344,0.464921,,1021.94,8.44195,206972,,-0.174779,-0.0712543,,6.79963,11.5171
0.920688,0.880274,,1021.19,-11.4613,199410,,-0.195918,-0.153662,,6.58448,20.3848
0.930799,1.42735,,1017.21,-11.2155,160026,,-0.157259,0.104061,,6.09935,16.5335
0.934528,1.89078,,1018.88,-10.6208,176479,,-0.136367,-0.112117,,6.68395,18.2037
0.935046,2.38735,,1016.84,-34.5811,156438,,-0.133396,0.0500791,,6.28087,19.78
0.940288,2.88435,,1015.46,-26.3031,142981,,-0.112017,0.0332199,,5.78947,18.893
0.942729,3.36872,,1015.09,-29.0018,139401,,-0.117884,0.00712789,,6.0604,19.4977
0.945696,3.86831,,1013.81,-49.2652,127087,,-0.10583,0.0838839,,6.20357,21.8483
0.950664,4.35718,,1012.55,-66.7344,115102,,-0.095979,0.0592743,,6.03667,24.1264
0.953737,4.85117,,1010.66,-66.6569,97180.5,,-0.0875209,0.117405,,6.90122,21.7483
0.956052,5.35095,,1010.44,-55.6186,95135.2,,-0.0827919,0.13752,,7.55309,20.4694
0.959953,5.84171,,1009.41,-72.182,85484,,-0.121342,0.148041,,5.89192,23.2833
0.96682,6.33889,,1007.32,-59.9779,66090.3,,-0.107456,0.259761,,4.2726,21.0128
0.972952,6.83468,,1006.55,-19.1161,58987.6,,-0.0318259,0.235795,,4.01928,20.3703
0.971591,7.327,,1005.05,-53.7803,45253.4,,-0.0246453,0.102303,,3.74127,24.7234
0.965974,7.84359,,1003.92,-55.9484,35055.1,,-0.0752967,0.419379,,3.59214,24.0883
0.96847,8.31194,,1001.4,9.42527,12388.2,,-0.102497,0.427603,,2.61746,19.8606
0.974971,8.7945,,1003.18,62.358,28343.3,,-0.200999,0.318975,,-0.383722,33.9281
1.5,-0.5,,1045.54,-33.6259,461349,,0,0,,0,0
1.46434,-0.0872074,,1008.7,-6.63718,78815.4,,0.0109685,0.0683412,,6.29977,16.8628
1.46995,0.475424,,1019.88,6.25811,186320,,-0.0184049,0.153721,,3.56448,12.6017
1.47902,0.888811,,1018.74,-15.1985,175061,,0.0453553,-0.092147,,2.58293,19.7977
1.48306,1.43161,,1015.12,-15.6867,139660,,0.0912717,0.142141,,2.76075,17.0028
1.48265,1.89003,,1016.39,-4.54905,151994,,0.10145,-0.0824482,,2.12694,18.0154
1.48603,2.39078,,1014.19,-11.1272,130733,,0.177766,0.0911049,,1.08555,18.5944
1.4889,2.88663,,1013.24,3.28801,121645,,0.19739,0.0382668,,-0.292548,18.6367
1.48938,3.36894,,1012.44,2.62185,114033,,0.221758,0.0263265,,-0.12499,20.1809
1.49046,3.87064,,1010.94,-6.41511,99771.9,,0.263808,0.0926216,,0.0437966,21.5343
1.49162,4.35936,,1010.24,-20.1215,93239.9,,0.255534,0.0507156,,-0.528029,24.2397
1.49253,4.85224,,1008.03,-13.156,72606.8,,0.276104,0.148191,,0.113808,23.2218
1.49314,5.35141,,1007.1,5.78334,64048,,0.321204,0.126377,,0.914453,20.6596
1.49185,5.84228,,1006.31,-28.2757,56740.4,,0.29947,0.0683518,,1.11378,21.8652
1.48958,6.34255,,1005.01,-36.0101,44924.2,,0.223022,0.230179,,1.29657,20.0604
1.49085,6.84026,,1005.14,6.7584,46119.4,,0.160051,0.269394,,0.827906,19.8652
1.49565,7.32439,,1003.45,-17.5422,30784.1,,0.174848,0.0981713,,0.623933,24.9171
1.49192,7.83472,,1002.17,-35.514,19279.8,,0.174539,0.287514,,1.81414,23.6715
1.48324,8.32165,,1000.38,54.4476,3366.62,,0.0617454,0.0831291,,1.99152,14.769
1.48815,8.80402,,1003.05,39.6489,27144.3,,-0.0185825,0.182591,,-0.0721283,30.8094
2,-0.5,,1046.4,-27.5044,471340,,0,0,,0,0
1.95067,-0.098165,,1006.61,-30.9472,59492.5,,-0.141073,-0.0511445,,4.32392,21.0095
1.95371,0.476897,,1021.31,7.73067,200626,,-0.137999,0.0441175,,5.18723,10.4472
1.9529,0.892677,,1020.64,-15.3799,193947,,-0.178834,-0.069392,,5.09418,19.495
1.95372,1.43122,,1017.07,-23.1359,158645,,-0.203408,0.116467,,4.83594,16.4767
1.9569,1.89374,,1018.42,-6.65337,171870,,-0.1826,-0.0236381,,4.64845,17.1212
1.96145,2.39515,,1016.79,-6.20338,155951,,-0.181876,0.10586,,2.94279,16.5717
1.96415,2.88793,,1016.46,-2.05501,152666,,-0.217967,0.0249404,,1.61448,17.7915
1.96657,3.37102,,1015.52,-0.0805099,143533,,-0.207741,0.079461,,1.38566,20.3356
1.97046,3.87287,,1014.11,2.6863,129969,,-0.176718,0.101881,,0.75777,20.6212
1.97303,4.36062,,1013.75,-18.0409,126491,,-0.194553,0.0353672,,-0.0763012,23.7748
1.97537,4.85434,,1011.6,-5.73718,106038,,-0.197242,0.191718,,-0.62167,23.2774
1.97932,5.35342,,1010.79,39.8567,98435.2,,-0.160628,0.168022,,-1.76718,20.2008
1.98313,5.84165,,1009.64,13.7062,87631.4,,-0.113402,0.0709817,,-2.56178,22.4659
1.98363,6.3395,,1007.15,-13.5781,64510.5,,-0.0733027,0.17876,,-1.35618,21.1715
1.98171,6.84191,,1007.14,10.1615,64379.8,,-0.0977822,0.218139,,-0.131187,19.6725
1.98516,7.33003,,1006.13,-3.36947,55134,,-0.107645,0.146478,,-0.145011,25.4438
1.99047,7.82671,,1003.88,-4.94955,34661,,-0.0401072,0.266775,,0.593812,25.842
1.9871,8.32884,,1001.07,14.1085,9477.62,,-0.050285,0.273741,,1.11484,16.2693
1.98846,8.81609,,1002.75,50.4868,24450.4,,-0.0574602,0.152308,,0.142164,27.8878
2.5,-0.5,,1045.86,-38.1383,465061,,0,0,,0,0
2.4584,-0.0938874,,1007.15,23.1676,64459.9,,-0.0933408,0.139339,,2.40414,20.5025
2.46379,0.473506,,1020,21.4684,187545,,0.00697047,0.0713784,,2.69609,11.8569
2.46435,0.892017,,1019.06,-2.61644,178219,,0.0560144,-0.0893745,,2.93601,19.3426
2.4663,1.43424,,1015.14,-17.7388,139910,,0.0836916,0.145161,,3.29976,17.2102
2.46863,1.89645,,1016.29,-2.01174,151094,,0.104207,-0.0203203,,3.7253,16.809
2.46839,2.39711,,1014.82,-12.8208,136789,,0.0979657,0.0766395,,4.15058,15.9423
2.46915,2.88959,,1014.29,-33.3127,131742,,0.097481,0.0108295,,4.78197,18.0522
2.47059,3.37395,,1013.19,-38.811,121163,,0.100842,0.096091,,5.46885,20.3802
2.4721,3.8758,,1012.01,-36.3672,109941,,0.0991322,0.098837,,5.82753,20.3294
2.47348,4.36229,,1011.66,-75.0854,106578,,0.0906826,0.010904,,6.29168,23.7544
2.47419,4.85661,,1009.38,-79.0172,85218.1,,0.0701905,0.18324,,6.83299,22.7703
2.47511,5.35723,,1009.22,-32.7581,83654,,0.0331358,0.167204,,6.37003,18.5351
2.47813,5.84605,,1009.03,-50.5963,81944.8,,0.0033136,0.107136,,4.7661,21.6338
2.48221,6.34047,,1006.33,-67.4829,57002.5,,0.0244759,0.21899,,4.01977,22.2257
2.48329,6.84119,,1005.56,-39.4786,49897.5,,0.0483212,0.200581,,4.46513,20.2275
2.48351,7.33456,,1005,-40.7281,44810.5,,0.0335857,0.162095,,4.18282,25.0108
2.48685,7.83119,,1002.82,-20.8936,25148.3,,0.0265688,0.303571,,2.99559,25.0793
2.48923,8.33351,,1000.15,17.3457,1350.55,,-0.00727823,0.250292,,1.26988,12.742
2.49226,8.8214,,1003.06,63.9003,27267.3,,-0.0339333,0.122683,,-0.189183,28.7249
3,-0.5,,1045.3,-53.9341,458600,,0,0,,0,0
2.96385,-0.0882442,,1008.49,-31.1128,76855.6,,-0.13472,0.0385802,,4.75644,17.338
2.9683,0.479392,,1020.57,11.0333,193209,,-0.142561,0.153899,,3.44449,10.6842
2.97099,0.894138,,1019.68,-2.29864,184371,,-0.12778,-0.043456,,2.14143,19.0209
2.97377,1.43698,,1016,-8.24381,148276,,-0.112001,0.165583,,1.1272,16.8846
2.97491,1.89649,,1017.11,17.6807,159038,,-0.0998214,0.0041736,,0.615209,17.0999
2.97695,2.39779,,1015.15,21.3408,139997,,-0.0335215,0.112169,,0.210706,16.1302
2.97961,2.89125,,1014.37,8.47407,132456,,0.00976047,0.0325923,,-0.428218,18.457
2.98156,3.37492,,1013.04,7.49821,119739,,0.0325401,0.106061,,-0.356888,20.9705
2.98296,3.87684,,1011.68,18.7093,106760,,0.061181,0.110273,,-0.168787,20.6489
2.98473,4.36345,,1011.11,-15.2768,101432,,0.0904472,0.0234726,,-0.329213,24.4098
2.98659,4.85683,,1008.25,-20.018,74646.4,,0.129253,0.181006,,0.22735,23.6366
2.98688,5.35711,,1007.46,15.285,67349.6,,0.147953,0.128134,,1.10912,18.3016
2.98663,5.84817,,1007.56,-20.3031,68254.6,,0.119832,0.0683077,,1.18569,20.46
2.98841,6.34369,,1005.51,-41.5006,49473.2,,0.0891731,0.227341,,0.710413,21.8343
2.99103,6.84214,,1004.77,-2.90021,42719.6,,0.0900836,0.20779,,0.470596,20.2729
2.9925,7.33548,,1004.12,3.43706,36846,,0.0940975,0.144525,,0.301286,24.3444
2.99345,7.83268,,1002.06,16.7012,18314.5,,0.0723981,0.240638,,-0.083705,23.4615
2.99407,8.33308,,1000.59,58.2267,5180.26,,0.0187071,0.132938,,-0.512389,12.7144
2.99548,8.82501,,1003.22,44.0289,28731.7,,-0.0194834,0.137503,,-0.508114,29.3851
3.5,-0.5,,1045.06,-64.8189,455810,,0,0,,0,0
3.46161,-0.0945661,,1006.25,-55.6079,56204.2,,-0.0777169,0.0125126,,6.30667,22.5271
3.46319,0.477965,,1020.03,-16.1323,187810,,-0.0606,0.0903076,,6.96721,9.93276
3.46307,0.896614,,1019.51,-32.5775,182713,,-0.0738746,-0.0380798,,6.81119,17.8328
3.46392,1.43788,,1016.17,-50.0473,149857,,-0.09498,0.144834,,6.45433,16.3413
3.46516,1.89861,,1017.32,-25.2064,161120,,-0.0965176,0.0405377,,6.31631,16.3999
3.46787,2.40133,,1015.81,-7.17513,146417,,-0.0921688,0.149786,,4.95758,14.6707
3.4707,2.89385,,1015.67,-16.2329,144980,,-0.106929,0.035116,,3.59593,17.5916
3.47228,3.37683,,1014.51,-16.9083,133840,,-0.121847,0.125977,,3.19126,20.9813
3.47429,3.87901,,1013.19,2.87335,121177,,-0.111464,0.133283,,2.76322,19.9408
3.4769,4.3663,,1013.06,-21.5961,119950,,-0.11508,0.0450958,,1.29149,23.4126
3.47989,4.85949,,1010.6,-12.1391,96624.8,,-0.116579,0.223688,,-0.259702,23.5825
3.48288,5.35808,,1009.52,38.4476,86515.6,,-0.0809008,0.155661,,-0.744791,18.7472
3.48462,5.84867,,1009.06,1.47246,82174.3,,-0.051488,0.0552326,,-0.59619,20.6126
3.48564,6.34553,,1006.89,-32.1205,62067.5,,-0.0558473,0.210817,,-0.421746,21.7148
3.48727,6.84451,,1006.25,5.49738,56199.9,,-0.0640249,0.213418,,-0.449551,20.148
3.48979,7.33752,,1005.56,21.0863,49888,,-0.0528051,0.156056,,-0.694626,24.2851
3.4923,7.8338,,1003.15,30.8915,28043.1,,-0.0368459,0.232756,,-0.709929,23.9413
3.49396,8.33613,,1001.13,44.8618,10037.5,,-0.0336623,0.171951,,-0.165031,14.6124
3.49579,8.82952,,1002.88,26.8374,25629.2,,-0.0290366,0.149063,,0.306889,27.7773
4,-0.5,,1044.37,-66.5471,447902,,0,0,,0,0
3.96773,-0.0903069,,1006.73,5.73123,60621.7,,-0.0495641,0.171788,,3.2617,21.5586
3.97266,0.478317,,1019.13,20.9944,178945,,0.00524926,0.141765,,2.21559,10.6145
3.97345,0.896618,,1018.25,3.88407,170179,,0.0381695,-0.041024,,2.25436,17.8959
3.97444,1.43906,,1014.49,-21.4864,133604,,0.0697381,0.158182,,2.78994,16.9815
3.97564,1.89967,,1015.42,-3.24514,142634,,0.0836181,0.0326567,,3.20955,16.242
3.97598,2.4031,,1014.01,3.85455,128974,,0.0792305,0.132935,,3.67251,13.9842
3.97663,2.89487,,1013.98,-21.5893,128739,,0.0732001,0.0108501,,4.00855,17.4541
3.97721,3.37786,,1012.58,-33.9322,115381,,0.0766639,0.124579,,4.64726,21.2554
3.97834,3.88089,,1011.11,-17.7185,101405,,0.0873024,0.132255,,5.14022,19.5163
3.97952,4.36806,,1011.26,-56.8847,102883,,0.0702739,0.00789166,,5.10205,22.0946
3.98019,4.86177,,1009.28,-65.7942,84276.3,,0.0245831,0.204874,,4.80413,22.5118
3.98188,5.36089,,1008.68,-13.9375,78683.2,,0.00309485,0.176606,,4.4433,18.2869
3.98451,5.8507,,1008.44,-41.992,76418.5,,0.00846981,0.0700196,,4.01986,20.5083
3.98647,6.34675,,1006.16,-76.4543,55385.3,,0.0110486,0.204895,,3.85404,21.7623
3.98778,6.84621,,1005.4,-38.9479,48484.9,,0.00884922,0.211853,,3.75299,19.8803
3.98965,7.3402,,1004.9,-12.9867,43907.7,,0.00733683,0.166284,,3.04514,23.6135
3.99219,7.83674,,1002.68,6.6669,23880.3,,0.00365401,0.242463,,2.04104,23.4325
3.99444,8.3396,,1000.64,27.8453,5653.71,,-0.00415213,0.166946,,1.44376,13.4504
3.99646,8.83259,,1002.74,28.8032,24347.3,,-0.00888857,0.127683,,0.977641,26.7535
4.5,-0.5,,1043.99,-74.5117,443584,,0,0,,0,0
4.46855,-0.0872591,,1007.83,-29.171,70815.7,,-0.132057,0.0897965,,4.72136,17.7772
4.47177,0.480642,,1020.27,10.4591,190224,,-0.160397,0.147538,,3.59199,9.05881
4.47291,0.897822,,1019.51,2.09104,182669,,-0.154193,0.00269516,,2.73457,17.79
4.47504,1.441,,1015.93,-6.77993,147510,,-0.124965,0.183603,,1.55054,16.5403
4.47643,1.90032,,1016.82,19.0393,156255,,-0.111605,0.0511131,,0.981619,16.7
4.47767,2.40385,,1015.01,31.22,138602,,-0.0749358,0.153962,,1.01748,14.3259
4.47942,2.89597,,1014.69,11.146,135516,,-0.0379801,0.0331707,,0.625666,17.6476
4.48129,3.37911,,1013.04,8.09626,119712,,-0.00793459,0.15134,,0.0371008,21.5667
4.48316,3.88236,,1011.38,36.9749,103929,,0.0232559,0.151072,,-0.324652,19.7901
4.48464,4.36869,,1011.2,-5.16233,102272,,0.0487222,-0.00206429,,-0.0945684,22.6739
4.48541,4.86214,,1008.62,-32.9569,78131.4,,0.0645096,0.182516,,0.933295,23.153
4.48614,5.36248,,1007.78,6.80246,70333.3,,0.0665639,0.166034,,1.83892,18.3906
4.48756,5.85286,,1007.78,-23.425,70306.4,,0.0586353,0.0655194,,2.07859,20.3095
4.48934,6.34847,,1005.6,-58.954,50302.7,,0.053014,0.204427,,2.10823,21.7467
4.49111,6.84776,,1004.73,-20.9627,42387.4,,0.0553772,0.211237,,2.03589,19.5566
4.49292,7.34221,,1004.31,5.38484,38515.5,,0.0512892,0.156809,,1.57369,22.7105
4.49467,7.83867,,1002.3,20.4268,20473.2,,0.032934,0.215995,,1.03709,22.4851
4.49603,8.34095,,1000.67,40.7018,5915.76,,0.00983898,0.131799,,0.831643,13.1378
4.49733,8.83492,,1002.77,25.4057,24646.3,,-0.0032962,0.129316,,0.677326,26.5417
5,-0.5,,1043.32,-85.0226,435883,,0,0,,0,0
4.96908,-0.0895771,,1006.33,-54.6821,56962.8,,-0.0602847,0.0680596,,6.85545,21.3755
4.97095,0.479977,,1019.19,-25.674,179517,,-0.0457801,0.111043,,7.67684,9.28497
4.97105,0.899312,,1018.49,-38.4849,172577,,-0.0483776,0.0160404,,7.69826,16.6166
4.97227,1.44245,,1015.34,-49.0598,141804,,-0.055476,0.179478,,6.80217,15.5236
4.97336,1.90163,,1016.47,-25.438,152754,,-0.0637051,0.063838,,6.34317,16.1932
4.97476,2.4058,,1014.79,-6.60846,136518,,-0.0614833,0.182498,,5.77603,13.6883
4.97689,2.89819,,1014.85,-19.3393,137111,,-0.0591641,0.0472387,,4.68758,16.3783
4.97859,3.38112,,1013.66,-18.9822,125616,,-0.0759573,0.161406,,3.27339,20.3558
4.98019,3.8843,,1012.34,17.9584,113105,,-0.0843127,0.170431,,1.95443,18.9139
4.98223,4.37053,,1012.34,-9.27821,113023,,-0.0710553,0.0290966,,0.731442,22.5192
4.98448,4.86359,,1009.63,-21.7389,87499.1,,-0.0447144,0.21069,,-0.107827,23.6527
4.98634,5.3637,,1008.51,27.8248,77085.1,,-0.0208735,0.174916,,-0.247932,18.8441
4.9877,5.85425,,1008.36,0.769451,75682.7,,-0.0110838,0.062717,,-0.120849,20.4985
4.98909,6.35018,,1006.13,-33.3009,55128.7,,-0.00761245,0.206369,,-0.112682,21.7645
4.99083,6.84964,,1005.25,6.82165,47102.1,,-0.00434122,0.213559,,-0.281321,19.3643
4.99275,7.34409,,1004.84,30.049,43314.9,,-0.00580302,0.149231,,-0.399087,22.5133
4.99454,7.84029,,1002.71,35.4223,24151,,-0.0100146,0.204199,,-0.141527,22.7347
4.99603,8.343,,1000.86,42.8281,7594.91,,-0.00975681,0.143088,,0.375123,13.9033
4.99746,8.83757,,1002.57,22.5533,22822.3,,-0.00561421,0.13397,,0.543359,25.2507
5.5,-0.5,,1042.69,-83.0141,428739,,0,0,,0,0
5.47351,-0.0873636,,1006.32,1.00493,56825.9,,-0.0435048,0.183802,,3.46263,21.4158
5.47719,0.480373,,1018.47,18.9696,172359,,-0.000500686,0.144328,,2.44281,10.0056
5.47771,0.8997,,1017.46,5.43066,162508,,0.0192483,0.0180251,,2.63696,16.5953
5.47859,1.44362,,1014.2,-14.8462,130867,,0.0372314,0.18253,,3.07077,15.5526
5.4794,1.90222,,1015.26,-1.93611,141035,,0.0425946,0.0533585,,3.42721,16.2699
5.47978,2.4071,,1013.46,8.6662,123775,,0.0462253,0.183632,,4.07351,13.5625
5.48071,2.89953,,1013.66,-13.6101,125617,,0.0478494,0.0305693,,4.37418,15.7805
5.48131,3.382,,1012.49,-34.27,114524,,0.0348418,0.136197,,4.72306,19.7823
5.48191,3.88561,,1011.14,-16.0048,101659,,0.0223965,0.161938,,5.02854,18.113
5.48319,4.37253,,1011.44,-47.102,104498,,0.0125181,0.0300522,,4.4449,21.0937
5.48483,4.86574,,1009.24,-55.3738,83845.4,,-0.0043358,0.217628,,3.2011,22.5543
5.48651,5.3654,,1008.39,0.275218,75942.2,,-0.0122835,0.184521,,2.38866,18.5039
5.4881,5.85568,,1008.23,-19.5704,74439,,-0.00694296,0.071215,,1.99575,20.3369
5.48969,6.35176,,1005.97,-46.8397,53679.4,,-0.000385321,0.211131,,1.50573,21.4196
5.49129,6.85139,,1005.16,-3.54323,46266.5,,-0.000857886,0.212312,,1.02114,19.0744
5.49293,7.3459,,1004.79,18.9686,42924.1,,-0.00572203,0.145883,,0.836512,22.5632
5.49465,7.84218,,1002.61,25.6046,23256.3,,-0.00615683,0.20799,,0.864946,22.988
5.49631,8.34527,,1000.65,37.607,5746.45,,-0.00044174,0.149035,,0.764912,13.501
5.49782,8.83971,,1002.43,35.3101,21605.8,,0.00302343,0.112932,,0.353777,24.2031
6,-0.5,,1042.37,-93.4123,425115,,0,0,,0,0
5.97451,-0.0849267,,1007.3,-9.75315,65861.8,,-0.132411,0.166572,,3.85494,17.5763
5.97756,0.481726,,1019.54,18.6383,182965,,-0.142789,0.147502,,2.45381,8.79373
5.97819,0.900366,,1018.54,10.1653,173069,,-0.135594,0.0476428,,2.12374,16.9912
5.9795,1.44495,,1015.25,0.535965,140929,,-0.103564,0.203507,,1.71301,15.3614
5.98062,1.90275,,1016.21,20.2179,150272,,-0.0833376,0.0704032,,1.18188,16.6607
5.98152,2.40789,,1014.08,40.7926,129686,,-0.0507572,0.207631,,0.927557,13.8878
5.9828,2.9005,,1014.06,27.5559,129521,,-0.0164746,0.0456173,,0.640583,16.1077
5.98402,3.38269,,1012.58,5.49193,115371,,0.00913916,0.142782,,0.794425,20.5768
5.98515,3.88658,,1010.79,17.282,98404.5,,0.0312638,0.16694,,1.50588,18.6528
5.9863,4.37372,,1010.95,-23.2056,99881.6,,0.0407727,0.0185181,,1.99534,20.7681
5.98722,4.86694,,1008.79,-46.8296,79666.2,,0.0321236,0.198145,,2.21799,22.0507
5.98815,5.36675,,1007.94,-2.77832,71768.9,,0.0227265,0.179178,,2.40718,18.2659
5.98949,5.85727,,1007.79,-23.2339,70440.9,,0.0225307,0.0757766,,2.30315,19.9107
5.99109,6.35342,,1005.65,-48.1528,50773.9,,0.0214342,0.211331,,1.81399,20.8149
5.99263,6.85292,,1004.93,-7.24615,44194.5,,0.0151698,0.20584,,1.44253,18.7598
5.99407,7.34745,,1004.56,12.334,40774.3,,0.00914841,0.141389,,1.37501,22.5072
5.99557,7.84385,,1002.38,22.156,21203.9,,0.00707481,0.207253,,1.1795,22.6475
5.99701,8.34693,,1000.56,41.6683,4987.86,,0.00533632,0.141004,,0.590683,12.7013
5.99825,8.84128,,1002.58,45.1992,22932.1,,0.000797492,0.100013,,-0.075713,24.6568
6.5,-0.5,,1041.68,-115.565,417285,,0,0,,0,0
6.47514,-0.0852982,,1006.52,-51.6644,58722.7,,-0.097858,0.141765,,7.34923,19.0305
6.47725,0.481809,,1018.92,-34.0393,176833,,-0.0877509,0.123593,,7.80274,8.84311
6.47744,0.901198,,1017.86,-45.6643,166386,,-0.0849556,0.0692887,,7.85675,16.5177
6.47855,1.44627,,1014.77,-46.7666,136370,,-0.0708942,0.218448,,6.93818,14.3485
6.47974,1.90388,,1016,-20.636,148274,,-0.0675968,0.0870199,,5.70546,15.5184
6.4809,2.40925,,1014.05,11.1702,129413,,-0.0631945,0.235082,,4.18643,12.8166
6.48249,2.90211,,1014.31,13.1307,131875,,-0.0509238,0.0697525,,2.64495,15.0832
6.484,3.38415,,1013.07,4.12568,120052,,-0.0445388,0.163162,,1.31897,20.2818
6.48542,3.88795,,1011.33,27.6938,103496,,-0.033895,0.186696,,0.691626,18.8854
6.4868,4.37491,,1011.42,-4.86166,104349,,-0.0175469,0.0293491,,0.559901,21.0905
