dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15784.8

t,0.861
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.1207,-3.14157,,948.253,-79.6497,-200232,,1.89511,-7.26795,,191.445,171.823
1.13158,-3.05969,,960.328,-261.383,-159071,,1.58152,-7.39089,,167.935,134.013
1.11261,-2.94021,,978.441,-276.113,-91214.7,,1.29801,-7.25906,,126.181,74.6939
1.06001,-2.78771,,993.61,101.227,-28289,,1.31624,-6.75051,,87.5836,21.838
0.983363,-2.61584,,1006.11,474.607,28073.5,,1.27362,-6.29032,,51.7817,-22.4776
0.895816,-2.44624,,1017.08,834.749,81152.6,,1.13169,-5.883,,15.0719,-59.8945
0.813197,-2.30824,,1020.25,1140.57,97143.7,,0.976762,-5.48684,,-5.3123,-71.9673
0.749726,-2.21031,,1016.6,1113.61,78724.8,,0.693572,-5.36316,,-6.24582,-62.067
0.705359,-2.14085,,1011.59,841.675,54159.6,,0.353425,-5.48748,,0.310849,-47.8417
0.671612,-2.08964,,1005.33,646.637,24447.8,,0.205963,-5.63662,,14.0721,-31.9128
0.644723,-2.0554,,996.568,742.338,-15328.6,,0.438338,-5.7208,,39.1622,-13.0798
0.627917,-2.04203,,987.005,1163.3,-56404.6,,1.07038,-5.79527,,69.911,5.02449
0.619777,-2.04025,,979.859,1754.18,-85576.3,,1.90846,-5.89931,,93.7879,17.8509
0.61415,-2.02996,,978.371,2326.86,-91491.6,,2.72106,-6.02996,,98.2395,20.4236
0.608161,-1.9977,,985.033,2763.31,-64581.3,,3.37251,-6.21167,,73.6029,9.25301
0.604517,-1.94678,,999.352,3028.28,-2916.54,,3.85514,-6.48976,,20.0738,-11.8039
0.603472,-1.88789,,1016.37,3210.45,77593.7,,4.2917,-6.85949,,-45.4682,-31.6544
0.596025,-1.82161,,1028.02,3404.81,137570,,4.76255,-7.24527,,-94.2835,-37.4838
0.570688,-1.73695,,1027.26,3434.14,133532,,5.03224,-7.59052,,-101.043,-22.1456
0.528102,-1.62845,,1014.3,2849.46,67357.5,,4.66326,-7.98796,,-63.4487,7.1681
0.484531,-1.50585,,1000.78,1464.62,3505.9,,3.55884,-8.67082,,-22.0945,35.1437
0.4554,-1.37704,,1000.18,31.3056,791.013,,2.59325,-9.67186,,-27.2757,51.2922
0.429504,-1.23485,,1006.84,-339.019,31504.8,,3.07314,-10.56,,-56.487,57.8508
0.374477,-1.0722,,1001.02,332.535,4595.44,,4.90863,-10.9644,,-32.5756,68.3301
0.276239,-0.891532,,976.603,932.738,-98451.9,,6.38634,-11.0932,,72.1076,88.228
0.157022,-0.697668,,949.575,464.837,-195877,,6.02818,-11.3184,,193.764,93.5526
0.054089,-0.495958,,939.99,-697.016,-226642,,4.14499,-11.4998,,243.552,58.549
-0.0120267,-0.296104,,948.931,-1321.62,-198005,,2.12934,-11.2327,,212.988,-0.578573
-0.0439747,-0.109283,,962.821,-1113.6,-150179,,0.847016,-10.475,,154.089,-44.8626
-0.0534347,0.0590142,,973.447,-627.08,-110689,,0.31853,-9.52912,,103.247,-61.9918
-0.0501425,0.209594,,980.203,-156.213,-84202,,0.274656,-8.6387,,67.4775,-61.988
-0.0400877,0.345552,,984.268,236.562,-67727.5,,0.478691,-7.89763,,43.8632,-54.1577
-0.0267962,0.469817,,986.705,545.696,-57656.1,,0.777271,-7.32366,,28.5578,-43.5218
-0.0125257,0.584714,,988.203,779.451,-51389.7,,1.08335,-6.90659,,18.7208,-32.5361
0.00107599,0.692168,,989.151,948.079,-47393.1,,1.35306,-6.62743,,12.5421,-22.3951
0.0126523,0.793881,,989.749,1060.67,-44862.2,,1.56866,-6.46465,,8.9257,-13.6726
0.0209341,0.891363,,990.075,1125.06,-43473.9,,1.72759,-6.39633,,7.25846,-6.64466
0.0245892,0.985826,,990.127,1147.08,-43254.1,,1.83339,-6.40138,,7.26402,-1.4526
0.0222363,1.07831,,989.863,1129.84,-44378.1,,1.8888,-6.4595,,8.82615,1.84446
0.0126491,1.16994,,989.282,1073.66,-46838.1,,1.89224,-6.55096,,11.7527,3.29737
-0.00499223,1.26213,,988.495,978.269,-50160,,1.83897,-6.65791,,15.5879,3.1091
-0.0309559,1.35665,,987.704,845.191,-53479.5,,1.72315,-6.7654,,19.6392,1.63828
-0.0647965,1.45597,,987.164,676.609,-55738.4,,1.53589,-6.85909,,23.0763,-0.643765
-0.104911,1.56356,,987.234,474.282,-55447.1,,1.26438,-6.92128,,24.8229,-3.11544
-0.147971,1.6839,,988.517,252.598,-50067,,0.916206,-6.93716,,23.3953,-4.86542
-0.190489,1.82262,,990.959,61.3635,-39707.4,,0.568805,-6.91671,,19.0425,-5.52881
-0.231921,1.98792,,992.613,-97.438,-32606.1,,0.224904,-6.81724,,15.5245,-6.55292
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21785,-3.14553,,960.118,513.692,-159815,,2.27488,-6.91806,,156.006,152.028
1.25922,-3.05848,,990.645,238.666,-41048.9,,1.81142,-7.2164,,82.2279,64.3022
1.24058,-2.94261,,1003.5,1515.35,15972.5,,2.77551,-5.97208,,53.6868,18.4768
1.16481,-2.80826,,993.893,2198.2,-27057.2,,3.38013,-5.16557,,83.0606,23.1149
1.07114,-2.64549,,989.87,2247.19,-44347.3,,3.18668,-4.88879,,94.2815,13.1797
0.965683,-2.4737,,989.77,2209.71,-44772.3,,2.62584,-4.70891,,89.8164,-0.264616
0.864966,-2.32054,,990.474,1772.49,-41777,,1.5818,-4.89845,,79.5332,-8.1351
0.802184,-2.2007,,998.911,1149.05,-4896.45,,0.617553,-5.29709,,48.1549,-27.721
0.77279,-2.11676,,1010.2,875.226,47445.1,,0.255401,-5.51648,,9.44885,-49.0948
0.754917,-2.06178,,1016.3,747.601,77253.6,,0.176839,-5.71185,,-13.6583,-57.5373
0.733981,-2.02067,,1015.64,494.886,73994.4,,0.00249267,-6.01337,,-17.3479,-52.4451
0.712782,-1.99597,,1009.12,194.167,42295.8,,-0.175732,-6.40584,,-1.95312,-38.37
0.695729,-1.98656,,1000.04,44.1783,161.455,,-0.132458,-6.80101,,23.9521,-21.9117
0.681056,-1.97623,,992.803,168.456,-31786,,0.224268,-7.06427,,45.1567,-9.1102
0.666976,-1.94951,,991.114,612.473,-39044.9,,0.912383,-7.13316,,48.1844,-5.03773
0.656469,-1.90601,,996.254,1315.98,-16714.2,,1.90864,-7.1145,,27.8893,-10.2057
0.649603,-1.85559,,1004.36,2098.61,19944.7,,3.07376,-7.194,,-3.22158,-17.0872
0.636536,-1.79962,,1007.75,2698.27,35782.5,,4.06731,-7.46531,,-20.1589,-15.0298
0.608633,-1.72516,,1002.68,2735.48,12208.1,,4.35535,-7.903,,-11.153,-0.548135
0.573089,-1.62235,,994.882,1869.17,-22744.3,,3.61277,-8.44771,,5.47875,18.9561
0.547802,-1.49783,,996.164,368.239,-17113.8,,2.27969,-9.12623,,-10.3873,33.5659
0.538604,-1.36028,,1010.59,-673.313,49316.5,,1.68777,-9.88761,,-70.7597,38.9393
0.519856,-1.20941,,1021.94,-548.477,105783,,2.83557,-10.4581,,-116.88,41.1851
0.458369,-1.04388,,1012.63,300.248,59190.7,,5.03738,-10.7054,,-87.5505,51.6208
0.351424,-0.865389,,984.03,899.202,-68705.9,,6.53739,-10.9118,,22.2429,71.6087
0.229282,-0.674462,,955.989,362.745,-174223,,6.03195,-11.3465,,144.576,73.8901
0.130471,-0.473563,,949.216,-838.244,-197062,,3.98722,-11.6844,,186.996,32.6389
0.0726521,-0.272461,,962.28,-1346.85,-152118,,1.90958,-11.4077,,145.163,-29.0093
0.0497734,-0.0837492,,978.638,-989.017,-90434.2,,0.648043,-10.5285,,81.3732,-67.0136
0.0484163,0.0860469,,989.861,-466.015,-44386.4,,0.142595,-9.45061,,33.2061,-74.7397
0.0585667,0.237442,,996.336,-39.7536,-16352.9,,0.0907755,-8.45613,,3.26593,-66.9532
0.0744928,0.373728,,999.893,290.047,-482.598,,0.272889,-7.6454,,-14.286,-53.638
0.0928636,0.498171,,1001.8,557.311,8185.92,,0.565698,-7.03725,,-24.2279,-39.2776
0.111357,0.613327,,1002.7,784.021,12271,,0.899457,-6.62171,,-29.2688,-25.7959
0.128092,0.721273,,1002.8,975.72,12736.3,,1.22827,-6.37622,,-30.7672,-14.0653
0.141529,0.823897,,1002.18,1127.09,9919.89,,1.51726,-6.27023,,-29.4693,-4.48485
0.15053,0.923037,,1000.96,1229.09,4350.92,,1.74034,-6.2687,,-25.9988,2.78831
0.154353,1.02038,,999.344,1274.32,-2953.34,,1.88191,-6.33636,,-21.0579,7.75349
0.152529,1.11742,,997.607,1259.65,-10720.2,,1.9373,-6.44152,,-15.3745,10.537
0.144731,1.21561,,995.987,1185.65,-17890.4,,1.90882,-6.5568,,-9.53492,11.3642
0.130716,1.31651,,994.604,1055.34,-23960.1,,1.80174,-6.65856,,-3.86521,10.4907
0.110349,1.42181,,993.421,876.23,-29107.2,,1.62548,-6.72744,,1.58232,8.1184
0.0839695,1.5334,,992.377,662.07,-33620.8,,1.39545,-6.75033,,6.7042,4.46194
0.0531849,1.65321,,991.73,431.417,-36405.2,,1.12925,-6.71982,,10.6907,0.223721
0.0211382,1.78279,,992.192,207.197,-34418.4,,0.850088,-6.63678,,12.1222,-3.07681
-0.00891263,1.9241,,994.066,21.6043,-26304.6,,0.600378,-6.52341,,10.8653,-4.30217
-0.0352884,2.08112,,996.468,-115.896,-15772.2,,0.390966,-6.37583,,8.77319,-4.16789
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.29908,-3.13681,,974.63,807.187,-106131,,2.33592,-6.78161,,114.437,117.998
1.34471,-3.04604,,1004.02,1621.63,18344.8,,2.79088,-6.08661,,44.3182,30.8492
1.29952,-2.96303,,983.199,2508.4,-72098.7,,3.6568,-5.1436,,98.0815,68.8927
1.24081,-2.84355,,976.442,2146.59,-99081.6,,3.30642,-5.2988,,119.01,62.9878
1.16021,-2.69887,,970.322,2082.93,-122575,,3.11866,-5.11111,,135.857,53.7418
1.05743,-2.52664,,969.849,1503.27,-124352,,2.04046,-5.36907,,134.232,37.8255
0.960605,-2.34693,,983.882,965.345,-69308.7,,0.827775,-5.7054,,94.4753,-0.12987
0.88995,-2.20669,,997.511,1035.43,-11148.3,,0.511305,-5.55534,,54.2476,-31.0636
0.842886,-2.11865,,1000.89,1301.14,4016.87,,0.731528,-5.29995,,38.4514,-36.6099
0.81356,-2.05832,,1002.75,1397.5,12493.8,,0.931317,-5.31958,,27.8143,-37.7647
0.794764,-2.00334,,1008.58,1339.68,39722.7,,1.00139,-5.52026,,7.50083,-44.4242
0.78542,-1.95934,,1015.89,1105.41,75198.6,,0.868257,-5.92094,,-15.6205,-52.108
0.782638,-1.93615,,1020.51,776.463,98470.2,,0.616823,-6.50027,,-29.707,-56.4148
0.775056,-1.91958,,1020.78,482.672,99808.2,,0.404523,-7.05436,,-32.9,-54.4861
0.755529,-1.89338,,1016.77,348.911,79592.1,,0.399067,-7.39035,,-27.3292,-44.9915
0.728012,-1.85688,,1009.52,494.071,44220.4,,0.794942,-7.52949,,-13.6151,-30.4354
0.699657,-1.81915,,1000.12,851.93,529.741,,1.51778,-7.71624,,8.20719,-14.5285
0.669985,-1.77652,,989.272,1033.12,-46879.8,,2.01391,-8.14579,,36.226,1.69512
0.640496,-1.70839,,982.183,647.891,-76228.4,,1.77003,-8.72372,,51.9339,14.4359
0.622477,-1.60202,,987.335,-218.876,-55027.6,,0.960485,-9.19072,,24.535,20.3884
0.624992,-1.46781,,1007.3,-972.573,33649,,0.416999,-9.53564,,-51.7197,22.1087
0.63384,-1.32049,,1030.55,-977.278,151166,,1.1764,-9.84661,,-132.176,22.5335
0.608814,-1.16593,,1036.37,-367.291,183151,,3.25277,-10.0863,,-159.279,27.0065
0.527444,-1.005,,1016.69,484.566,79185.2,,5.59325,-10.2766,,-109.993,42.5948
0.404976,-0.835541,,980.198,912.546,-84223.7,,6.76044,-10.655,,12.6295,67.5717
0.278539,-0.651999,,949.779,113.946,-195203,,5.78049,-11.317,,137.958,70.8344
0.184235,-0.45438,,945.354,-1243.28,-209655,,3.37646,-11.7651,,173.35,25.3059
0.134741,-0.253524,,961.811,-1700.39,-153798,,1.14524,-11.4352,,123.515,-39.6441
0.120765,-0.0636165,,980.142,-1238.63,-84445.1,,-0.126666,-10.424,,57.689,-75.6845
0.127865,0.107891,,992.154,-661.425,-34581.4,,-0.576615,-9.22152,,11.5534,-79.4641
0.145768,0.260847,,998.914,-204.009,-4886.79,,-0.541741,-8.14314,,-15.2442,-68.2408
0.168424,0.398098,,1002.49,156.25,11327.8,,-0.259478,-7.2961,,-29.5977,-52.4809
0.192188,0.522979,,1004.17,457.362,19072.1,,0.131001,-6.69318,,-36.4591,-36.5922
0.214656,0.638532,,1004.58,716.29,20941.7,,0.546473,-6.31187,,-38.5896,-22.2931
0.234193,0.747433,,1003.99,933.342,18231,,0.932943,-6.11586,,-37.4978,-10.227
0.249768,0.852042,,1002.62,1101.48,11933.5,,1.25419,-6.06313,,-34.1283,-0.612087
0.260868,0.954453,,1000.71,1213.71,3223.32,,1.48986,-6.11085,,-29.2156,6.48664
0.267344,1.05647,,998.531,1267.07,-6599.88,,1.63593,-6.21943,,-23.3891,11.0697
0.269266,1.15963,,996.331,1264.81,-16377.6,,1.7042,-6.35732,,-17.1679,13.2044
0.267067,1.26522,,994.382,1217.63,-24927.7,,1.71845,-6.50489,,-11.11,13.1392
0.261974,1.37371,,993.255,1139.15,-29828.5,,1.69802,-6.65159,,-6.34559,11.7309
0.255375,1.48441,,993.716,1024.09,-27828.5,,1.62212,-6.76539,,-4.20228,10.6204
0.246068,1.5982,,995.068,833.979,-21930.2,,1.44098,-6.76494,,-3.19741,9.81886
0.23078,1.71974,,994.561,563.362,-24147.2,,1.18862,-6.61641,,0.901364,5.27893
0.210834,1.85112,,991.785,290.276,-36171.6,,0.977684,-6.42159,,7.21821,-4.21771
0.192952,1.98849,,990.186,65.4077,-43002.3,,0.834294,-6.24055,,10.2141,-11.9123
0.182436,2.12848,,992.191,-116.759,-34425.4,,0.739186,-6.04027,,8.85019,-12.0402
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.3563,-3.12066,,984.509,1278.58,-66737.9,,2.52871,-6.41427,,86.5074,91.5284
1.37956,-3.04255,,990.388,2641.55,-42142.2,,3.58764,-5.09709,,72.4559,65.3815
1.33739,-2.96298,,969.309,1923.48,-126379,,3.00194,-5.72336,,123.646,99.2636
1.30211,-2.85793,,966.035,1641.82,-138509,,2.68543,-5.86216,,132.819,83.5977
1.25688,-2.71735,,974.645,946.863,-106074,,1.70851,-6.3851,,113.969,42.35
1.18968,-2.54891,,985.092,1035.54,-64337.8,,1.53287,-6.11231,,90.6291,2.87267
1.09556,-2.36987,,995.376,1002.95,-20577.7,,1.05041,-6.01352,,67.1175,-29.2617
0.994892,-2.2198,,999.869,1132.91,-589.163,,0.746544,-5.69925,,51.2574,-42.2944
0.926794,-2.12829,,997.324,1069.33,-11979.1,,0.486727,-5.71601,,48.586,-37.0711
0.88057,-2.06011,,995.503,1026.09,-20022.7,,0.468978,-5.82117,,45.8701,-31.8809
0.842913,-1.99913,,994.464,1138.73,-24572.3,,0.764326,-5.82183,,42.1082,-27.3789
0.819364,-1.94192,,998.001,1317.28,-8965.76,,1.22838,-5.84418,,28.4476,-29.418
0.815564,-1.90482,,1005,1395.16,22918.2,,1.59903,-6.08395,,9.02005,-36.4781
0.814621,-1.87918,,1010.49,1290.79,48869.3,,1.66908,-6.50951,,-5.7042,-41.1779
0.801445,-1.84959,,1010.95,1049.64,51043.2,,1.46341,-6.97657,,-10.7686,-38.1222
0.77382,-1.81394,,1004.65,724.049,21299.2,,1.12626,-7.45712,,-1.60553,-26.3216
0.740655,-1.7769,,993.909,260.151,-26987.6,,0.658355,-8.08892,,20.6537,-10.6015
0.714325,-1.72991,,987.205,-443.965,-55568.8,,-0.109435,-8.88811,,33.8129,0.297916
0.702507,-1.65522,,991.994,-1059.07,-35273.1,,-0.787451,-9.47158,,12.3737,3.05838
0.704575,-1.5475,,1006.59,-1203.37,30335.1,,-0.732792,-9.58136,,-39.1585,5.01075
0.720084,-1.41551,,1027.7,-933.251,135861,,0.254293,-9.49021,,-104.129,8.56873
0.72452,-1.26977,,1042.75,-442.674,219521,,2.19113,-9.44421,,-149.164,14.0629
0.676545,-1.11683,,1037.21,126.108,187861,,4.5266,-9.49611,,-153.955,24.1731
0.569876,-0.960282,,1008.46,834.645,39137.3,,6.52719,-9.713,,-95.4953,44.3473
0.433425,-0.797436,,967.279,1021.68,-133927,,7.07475,-10.2821,,32.1211,71.3444
0.307442,-0.620056,,938.227,-87.6457,-232099,,5.46624,-11.1516,,149.521,70.9208
0.223434,-0.426489,,939.235,-1571.36,-228988,,2.67834,-11.6859,,166.736,18.0806
0.188353,-0.227497,,961.239,-1921.73,-155837,,0.344161,-11.2945,,101.52,-50.372
0.189319,-0.0385329,,983.251,-1329.3,-71887.4,,-0.847075,-10.1603,,29.5444,-82.9634
0.209862,0.131796,,997.312,-673.414,-12032.6,,-1.13407,-8.86347,,-16.1721,-81.4893
0.238541,0.283147,,1004.9,-165.619,22440.1,,-0.923585,-7.74709,,-39.3587,-66.3486
0.268829,0.418838,,1008.37,226.889,38721.5,,-0.495877,-6.91083,,-48.9516,-48.4312
0.29721,0.542788,,1009.25,543.602,42915.3,,-0.0136208,-6.34968,,-51.0103,-31.688
0.321953,0.658442,,1008.46,800.939,39148.4,,0.432053,-6.02367,,-48.9449,-17.2694
0.342481,0.768668,,1006.6,1002.27,30399.7,,0.795654,-5.88289,,-44.6415,-5.3908
0.358898,0.875835,,1004.16,1149.07,18986.5,,1.06572,-5.87769,,-39.1786,3.96362
0.371661,0.981881,,1001.49,1246.62,6764.57,,1.25644,-5.96546,,-33.2235,10.8098
0.381533,1.08816,,999.021,1302.88,-4403.07,,1.39138,-6.1133,,-27.3987,15.2417
0.389553,1.19522,,997.274,1319.84,-12199.2,,1.47556,-6.29074,,-22.5349,17.7066
0.395876,1.30356,,996.374,1284.41,-16184.6,,1.48466,-6.45108,,-18.7625,18.686
