dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2789.91

t,0.222
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00177524,-0.216007,,981.924,502.634,-77275.5,,0.958105,-0.988519,,36.2638,42.9672
-0.0137759,-0.115351,,983.515,365.549,-70810.7,,0.773681,-1.2442,,36.7569,35.0409
-0.0278577,-0.0096788,,985.462,285.388,-62809.7,,0.601718,-1.40243,,35.4003,26.7612
-0.0387076,0.099711,,987.321,263.132,-55085.4,,0.485134,-1.46359,,33.1188,19.8534
-0.0454847,0.210477,,988.824,274.006,-48775.1,,0.429456,-1.46785,,30.786,14.8796
-0.0484445,0.320395,,989.949,293.413,-44013.2,,0.41549,-1.4533,,28.7826,11.5877
-0.0486439,0.427996,,990.743,305.494,-40632.5,,0.417768,-1.44113,,27.2665,9.53245
-0.0473839,0.532697,,991.214,303.227,-38618,,0.417051,-1.43829,,26.4141,8.3144
-0.0457645,0.634599,,991.33,286.389,-38121.8,,0.404615,-1.44449,,26.4343,7.60472
-0.0444877,0.734218,,991.056,259.248,-39292.9,,0.381184,-1.45693,,27.4799,7.14143
-0.0438559,0.832259,,990.393,228.451,-42122.4,,0.353692,-1.47251,,29.571,6.73271
-0.0438665,0.929474,,989.391,201.276,-46376.4,,0.331791,-1.48826,,32.5677,6.25474
-0.0443338,1.02657,,988.15,184.323,-51611.8,,0.324953,-1.50143,,36.185,5.63784
-0.0449943,1.12416,,986.804,182.563,-57241.6,,0.340361,-1.50965,,40.0329,4.84576
-0.0455791,1.22265,,985.509,198.667,-62617.2,,0.381563,-1.51131,,43.6665,3.8574
-0.0458513,1.32226,,984.419,232.598,-67109.9,,0.44781,-1.50629,,46.6393,2.65863
-0.0456201,1.42293,,983.668,281.505,-70184.1,,0.534118,-1.49641,,48.5565,1.2477
-0.0447471,1.52436,,983.356,340.048,-71461,,0.632072,-1.48553,,49.1265,-0.348798
-0.0431539,1.62607,,983.528,401.222,-70756.2,,0.731332,-1.47848,,48.1981,-2.06097
-0.0408539,1.72767,,984.181,457.629,-68085.3,,0.821535,-1.47859,,45.7775,-3.77704
-0.0379787,1.82903,,985.262,502.444,-63638.5,,0.893187,-1.4865,,42.0162,-5.36544
-0.0347455,1.93014,,986.686,530.544,-57734.8,,0.938849,-1.50126,,37.1742,-6.70787
-0.0314023,2.03099,,988.343,538.986,-50799.9,,0.953984,-1.52171,,31.5902,-7.70986
-0.0281792,2.13157,,990.106,527.005,-43342.5,,0.937383,-1.5466,,25.6524,-8.29512
-0.0252653,2.23185,,991.843,495.882,-35920.8,,0.891229,-1.57437,,19.7696,-8.40525
-0.0227936,2.33182,,993.426,448.787,-29086.6,,0.820774,-1.603,,14.3357,-8.00597
-0.020832,2.43145,,994.749,390.479,-23324.4,,0.733728,-1.63013,,9.69427,-7.09585
-0.0193831,2.53078,,995.736,326.834,-18997.1,,0.639374,-1.65347,,6.10916,-5.71354
-0.0183907,2.62981,,996.346,264.21,-16308,,0.547487,-1.67125,,3.74296,-3.93975
-0.017763,2.72857,,996.578,208.672,-15282.6,,0.467137,-1.6826,,2.64421,-1.89462
-0.0174058,2.8271,,996.466,165.055,-15777.8,,0.405226,-1.68776,,2.74865,0.271188
-0.0172411,2.92543,,996.075,136.232,-17503.3,,0.365325,-1.68792,,3.88666,2.3884
-0.0172237,3.02362,,995.492,122.662,-20071.4,,0.347172,-1.68507,,5.8087,4.28077
-0.0173572,3.12174,,994.81,122.404,-23057.7,,0.34686,-1.68166,,8.22146,5.77666
-0.0177032,3.21989,,994.123,131.66,-26059.6,,0.357747,-1.68034,,10.826,6.72242
-0.0183798,3.31817,,993.506,145.778,-28739.5,,0.371943,-1.68344,,13.3507,6.99825
-0.0195461,3.41675,,993.019,160.392,-30850.6,,0.381934,-1.69252,,15.574,6.53393
-0.0213695,3.51584,,992.696,172.296,-32248.1,,0.381824,-1.70783,,17.3381,5.3206
-0.0239703,3.61571,,992.549,179.707,-32882.7,,0.367807,-1.72806,,18.5476,3.41543
-0.027344,3.71669,,992.575,181.908,-32770.1,,0.337907,-1.75011,,19.1518,0.941255
-0.0312825,3.81909,,992.766,178.562,-31943.6,,0.29153,-1.76909,,19.1175,-1.91179
-0.0353574,3.92307,,993.117,169.053,-30425.2,,0.229342,-1.77839,,18.4236,-4.88389
-0.0390173,4.02853,,993.618,152.041,-28253.7,,0.15358,-1.77026,,17.095,-7.66353
-0.0417684,4.1351,,994.243,125.383,-25536.1,,0.068459,-1.73692,,15.2437,-9.9425
-0.0433122,4.24219,,994.961,86.8525,-22397,,-0.0197872,-1.67268,,13.0404,-11.4591
-0.0435555,4.34911,,995.799,36.0555,-18718.4,,-0.103503,-1.57684,,10.6033,-11.926
-0.0425514,4.45505,,996.907,-21.7736,-13828.8,,-0.173978,-1.45836,,7.93743,-10.8813
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.105057,-0.217919,,983.243,423.594,-71919.6,,0.805559,-1.02809,,28.763,42.9221
0.0893133,-0.119613,,984.945,184.587,-64946.5,,0.535587,-1.40352,,28.6577,34.5576
0.0750255,-0.0147936,,987.762,62.9678,-53238.1,,0.295059,-1.60817,,25.3971,24.5028
0.0634268,0.0947773,,990.25,37.276,-42730.1,,0.135812,-1.65513,,21.6808,16.9214
0.0554944,0.20656,,991.817,53.4234,-36033.9,,0.0556807,-1.61817,,19.1541,12.4423
0.0515876,0.318075,,992.622,75.9774,-32567,,0.0300508,-1.55693,,17.8521,10.0121
0.0510881,0.427393,,993.007,90.3637,-30904.1,,0.0328229,-1.50217,,17.2362,8.67472
0.0527608,0.533503,,993.205,92.5196,-30047.2,,0.0431891,-1.46501,,16.9076,7.91276
0.0553537,0.636291,,993.303,82.6409,-29621.6,,0.0476126,-1.44635,,16.7547,7.46293
0.0579513,0.736255,,993.289,63.0178,-29680.2,,0.0401923,-1.44269,,16.8584,7.15651
0.060044,0.834208,,993.111,37.4248,-30452.1,,0.0218195,-1.44903,,17.3622,6.86008
0.061452,0.931064,,992.72,10.7082,-32142.1,,-0.00165505,-1.46027,,18.3747,6.46661
0.0622076,1.02769,,992.102,-11.8131,-34808.8,,-0.0217952,-1.47175,,19.9152,5.89799
0.0624531,1.12484,,991.284,-25.1125,-38317,,-0.0299753,-1.47964,,21.8942,5.1042
0.0623756,1.22302,,990.341,-25.2477,-42344.3,,-0.0193901,-1.48134,,24.118,4.05824
0.0621795,1.32251,,989.38,-10.0551,-46423.7,,0.0135625,-1.47605,,26.3082,2.75174
0.0620821,1.42325,,988.53,20.3702,-50013.3,,0.0686402,-1.46531,,28.1367,1.1964
0.062311,1.52487,,987.918,63.5294,-52583.3,,0.141891,-1.45318,,29.2738,-0.566768
0.063079,1.62681,,987.651,114.9,-53702.9,,0.226626,-1.44524,,29.4445,-2.4567
0.0645129,1.72862,,987.792,168.819,-53113.7,,0.314919,-1.44577,,28.4841,-4.35333
0.0665958,1.83012,,988.358,219.19,-50738.1,,0.398077,-1.4559,,26.3568,-6.11441
0.069184,1.9313,,989.322,260.568,-46668,,0.467786,-1.47458,,23.1504,-7.60752
0.0720662,2.03217,,990.619,288.797,-41161.3,,0.517187,-1.50008,,19.0632,-8.72535
0.0750247,2.13273,,992.146,301.342,-34619.8,,0.541861,-1.53061,,14.378,-9.38195
0.0778627,2.23295,,993.777,297.404,-27561,,0.540346,-1.56415,,9.43611,-9.51182
0.0804224,2.33284,,995.38,277.986,-20563.4,,0.514239,-1.59822,,4.60291,-9.07451
0.0825976,2.43238,,996.823,245.799,-14202.1,,0.467958,-1.63008,,0.23203,-8.06338
0.0843397,2.53162,,997.998,204.958,-8982.08,,0.408171,-1.65708,,-3.36812,-6.51452
0.085658,2.63055,,998.826,160.492,-5279.41,,0.342938,-1.67716,,-5.96304,-4.5112
0.0866021,2.72922,,999.268,117.726,-3298.18,,0.280694,-1.68926,,-7.41428,-2.18206
0.0872352,2.82766,,999.323,81.4808,-3048.58,,0.228898,-1.69347,,-7.6928,0.309691
0.0876206,2.92593,,999.036,55.3892,-4338.56,,0.192779,-1.6909,,-6.88772,2.78026
0.0878065,3.02409,,998.484,41.3512,-6810.71,,0.174588,-1.6835,,-5.19187,5.03775
0.0878049,3.12223,,997.766,39.2847,-10013.9,,0.173383,-1.67379,,-2.86714,6.89404
0.0875692,3.22043,,996.983,47.3127,-13492.1,,0.185447,-1.66463,,-0.196751,8.17823
0.0869828,3.31884,,996.22,62.366,-16867.5,,0.20527,-1.65881,,2.56331,8.75117
0.0858709,3.41763,,995.532,81.0027,-19892.8,,0.226746,-1.65862,,5.21839,8.51725
0.0840506,3.51707,,994.947,100.173,-22457.2,,0.244265,-1.66529,,7.64144,7.43061
0.081429,3.61748,,994.472,117.746,-24536.3,,0.253558,-1.67862,,9.746,5.49883
0.0781251,3.7192,,994.112,132.723,-26104.9,,0.252279,-1.69704,,11.4379,2.79652
0.0745376,3.82244,,993.894,145.044,-27055,,0.240003,-1.71803,,12.5796,-0.500417
0.0712555,3.92711,,993.863,154.638,-27189.6,,0.217103,-1.7381,,13.014,-4.07661
0.0688052,4.03279,,994.056,159.749,-26350,,0.183207,-1.75132,,12.6649,-7.50038
0.0674114,4.13889,,994.449,155.689,-24634.9,,0.137464,-1.74792,,11.6486,-10.3694
0.0669881,4.24497,,994.95,135.871,-22445.7,,0.0809998,-1.71635,,10.2433,-12.4752
0.0673367,4.35067,,995.492,94.9242,-20069.1,,0.0181102,-1.64825,,8.67472,-13.7026
0.0683148,4.45552,,996.197,32.6783,-16968,,-0.0448971,-1.54297,,6.9332,-13.6134
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.208195,-0.219281,,984.766,361.152,-65682.7,,0.669895,-1.06757,,20.92,41.1637
0.193569,-0.122688,,987.102,67.5201,-56000,,0.375918,-1.53265,,19.3239,31.3659
0.180169,-0.018574,,991.088,-37.9748,-39155.9,,0.140637,-1.74574,,13.978,19.2759
0.16817,0.0903754,,994.013,-24.5418,-26535.1,,0.00482422,-1.75817,,9.48384,11.887
0.158715,0.202135,,995.305,12.6445,-20892.5,,-0.0644723,-1.6897,,7.46996,8.83753
0.153415,0.314743,,995.628,36.6277,-19472.1,,-0.09668,-1.60479,,7.02967,7.75998
0.152505,0.425809,,995.608,45.3765,-19558.5,,-0.102454,-1.52749,,7.06977,7.34918
0.154741,0.533547,,995.555,44.44,-19790.9,,-0.0896499,-1.4688,,7.05587,7.16962
0.158484,0.637406,,995.574,38.0803,-19711.4,,-0.0684393,-1.43286,,6.85749,7.08024
0.162488,0.737819,,995.661,28.5589,-19327.2,,-0.0482265,-1.41809,,6.53107,6.99731
0.166065,0.835727,,995.763,17.2683,-18880.3,,-0.034658,-1.41928,,6.20507,6.84077
0.168946,0.932231,,995.803,5.75676,-18704.6,,-0.0287413,-1.4297,,6.02263,6.53262
0.171093,1.02838,,995.711,-3.83805,-19108.6,,-0.0276256,-1.44277,,6.10272,6.00487
0.172561,1.12507,,995.444,-8.91867,-20281,,-0.0262475,-1.45304,,6.50909,5.20705
0.173438,1.22293,,995,-6.90379,-22228.6,,-0.0191308,-1.45684,,7.2284,4.11087
0.173841,1.32226,,994.422,4.17969,-24755.9,,-0.0018417,-1.45287,,8.16054,2.71275
0.173941,1.423,,993.794,25.1628,-27490,,0.0281331,-1.44265,,9.12506,1.03615
0.173985,1.52473,,993.227,55.3882,-29950.5,,0.0710905,-1.43062,,9.88732,-0.863656
0.174262,1.62681,,992.833,92.7592,-31653.8,,0.125466,-1.42302,,10.2053,-2.89524
0.174992,1.72873,,992.699,134.074,-32231.8,,0.188279,-1.42482,,9.89326,-4.935
0.176246,1.83028,,992.88,175.319,-31451.4,,0.254671,-1.43755,,8.84239,-6.83718
0.177946,1.93145,,993.395,212.393,-29223.3,,0.31842,-1.46003,,7.02982,-8.45902
0.179941,2.03228,,994.225,241.586,-25612.8,,0.372829,-1.49009,,4.51868,-9.67851
0.182074,2.13279,,995.317,260.071,-20837.9,,0.412196,-1.52544,,1.44933,-10.3963
0.184203,2.23296,,996.583,266.164,-15260.8,,0.432732,-1.56363,,-1.97016,-10.538
0.18621,2.33279,,997.915,259.568,-9349.01,,0.433054,-1.60188,,-5.48571,-10.0575
0.188015,2.43231,,999.195,241.454,-3622.6,,0.414371,-1.63722,,-8.82304,-8.94539
0.189574,2.53151,,1000.31,214.354,1407.37,,0.380314,-1.66679,,-11.7158,-7.23676
0.190881,2.63042,,1001.17,181.844,5300.96,,0.33643,-1.6884,,-13.9331,-5.01689
0.191961,2.72906,,1001.71,148.085,7740.51,,0.28943,-1.70089,,-15.3029,-2.41896
0.192835,2.82749,,1001.89,117.195,8567.94,,0.246071,-1.7043,,-15.7298,0.387363
0.193521,2.92575,,1001.72,92.6979,7820.72,,0.212004,-1.69979,,-15.214,3.21022
0.194024,3.02391,,1001.26,76.9854,5721.58,,0.190873,-1.68942,,-13.8512,5.84767
0.194316,3.12205,,1000.58,70.8969,2624.41,,0.183705,-1.67588,,-11.8111,8.09844
0.194318,3.22028,,999.763,73.6037,-1069.07,,0.188735,-1.66225,,-9.30172,9.77371
0.193885,3.31875,,998.889,82.8759,-4997.22,,0.201795,-1.65153,,-6.52749,10.7095
0.192823,3.41768,,998.016,95.7075,-8901,,0.217285,-1.64606,,-3.65806,10.7767
0.190968,3.51739,,997.175,109.193,-12641.3,,0.229763,-1.64681,,-0.818771,9.88534
0.188306,3.61826,,996.378,121.505,-16167.8,,0.235998,-1.65349,,1.8919,7.98756
0.185105,3.72064,,995.636,132.759,-19438.9,,0.236583,-1.66599,,4.36112,5.09338
0.181929,3.82457,,994.987,145.193,-22286.3,,0.235075,-1.68644,,6.40922,1.33115
0.179435,3.92961,,994.528,161.605,-24291.7,,0.233481,-1.71807,,7.77798,-2.94165
0.178018,4.035,,994.384,181.389,-24918.4,,0.227618,-1.75826,,8.25345,-7.10207
0.177593,4.14011,,994.585,196.931,-24044.3,,0.20916,-1.79231,,7.89395,-10.5287
0.177763,4.24482,,994.974,195.654,-22340.3,,0.173638,-1.79882,,7.06825,-13.0329
0.178184,4.3492,,995.348,166.477,-20700.3,,0.123855,-1.76146,,6.14163,-14.7933
0.178743,4.45315,,995.727,103.879,-19037.8,,0.0659668,-1.67256,,5.16232,-15.6163
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.310827,-0.219968,,986.441,327.283,-58751.1,,0.558506,-1.08819,,13.5482,37.8684
0.297948,-0.12493,,989.255,18.1346,-46950.6,,0.289691,-1.6017,,11.0358,27.086
0.285436,-0.0222833,,993.713,-46.0063,-27839.9,,0.102737,-1.79139,,5.38569,14.4092
0.272136,0.0842006,,996.063,-0.526472,-17557.6,,0.0038382,-1.77712,,2.13291,8.73647
0.25974,0.194366,,996.48,32.0793,-15717.5,,-0.0774325,-1.71827,,1.61817,7.39764
0.252061,0.307901,,996.358,36.4936,-16257.6,,-0.153147,-1.64557,,1.79255,7.03779
0.250659,0.421575,,996.27,29.3183,-16644.9,,-0.194557,-1.55975,,1.70167,6.85544
0.253907,0.531936,,996.253,20.9656,-16721.6,,-0.191533,-1.47981,,1.3567,6.82388
0.259166,0.637546,,996.266,15.0097,-16664.5,,-0.156926,-1.42327,,0.933871,6.87367
0.264515,0.738767,,996.296,12.1196,-16529.3,,-0.108601,-1.39494,,0.52341,6.89251
0.269077,0.8368,,996.339,12.0579,-16341.6,,-0.0595705,-1.39018,,0.152071,6.78569
0.272669,0.93303,,996.372,14.5664,-16193.7,,-0.0165218,-1.40039,,-0.16179,6.48362
0.275403,1.02874,,996.359,19.768,-16250.1,,0.0186755,-1.41655,,-0.385484,5.93356
0.277428,1.12497,,996.261,28.2521,-16684.3,,0.0470822,-1.43105,,-0.481083,5.09585
0.278849,1.22247,,996.055,40.8981,-17594.5,,0.0711339,-1.43875,,-0.429733,3.9465
0.279741,1.3216,,995.749,58.5334,-18938.3,,0.0936097,-1.43762,,-0.255674,2.48301
0.280221,1.4223,,995.391,81.5519,-20512.7,,0.117133,-1.4291,,-0.03809,0.730749
0.280498,1.52408,,995.054,109.616,-21992.4,,0.144038,-1.41805,,0.0966625,-1.25084
0.280856,1.62623,,994.817,141.592,-23028.8,,0.176386,-1.41137,,0.00936032,-3.36589
0.281502,1.72819,,994.74,175.538,-23363.7,,0.215271,-1.41453,,-0.403354,-5.48878
0.282483,1.82973,,994.865,208.813,-22819.1,,0.259528,-1.42937,,-1.2051,-7.47184
0.283706,1.93086,,995.214,238.553,-21288.2,,0.305637,-1.45463,,-2.42141,-9.16656
0.285041,2.03164,,995.796,262.017,-18733.6,,0.348447,-1.4879,,-4.04568,-10.4411
0.286389,2.13209,,996.593,277.046,-15219.9,,0.382892,-1.52656,,-6.03088,-11.1856
0.287694,2.23223,,997.559,282.265,-10935.7,,0.404992,-1.56787,,-8.28225,-11.3183
0.288933,2.33206,,998.625,277.324,-6179.87,,0.412461,-1.60888,,-10.6621,-10.7895
0.290111,2.43159,,999.704,263.016,-1332.91,,0.40505,-1.64647,,-13.0006,-9.58799
0.291248,2.53083,,1000.7,241.231,3186.78,,0.384611,-1.67773,,-15.1123,-7.74884
0.292378,2.62977,,1001.54,214.758,6973.45,,0.354864,-1.70038,,-16.8162,-5.35804
0.29353,2.72846,,1002.13,186.899,9682.11,,0.32082,-1.7132,,-17.9558,-2.55056
0.294704,2.82694,,1002.43,160.978,11068.5,,0.287895,-1.71621,,-18.4163,0.500705
0.295866,2.92526,,1002.43,139.908,11040.8,,0.260919,-1.71065,,-18.147,3.59846
0.296959,3.02348,,1002.13,125.763,9678.54,,0.243318,-1.69873,,-17.1713,6.53271
0.297892,3.1217,,1001.59,119.363,7211.28,,0.236375,-1.6834,,-15.5808,9.0911
0.298534,3.22,,1000.88,120.081,3965.56,,0.238774,-1.66798,,-13.5167,11.0708
0.298709,3.31855,,1000.06,125.979,292.353,,0.246703,-1.65556,,-11.1413,12.2926
0.298226,3.41757,,999.221,134.329,-3508.96,,0.254803,-1.64805,,-8.60726,12.6141
0.296941,3.51743,,998.383,142.433,-7263.69,,0.258224,-1.64544,,-6.03041,11.9322
0.294878,3.61853,,997.549,148.687,-10977.8,,0.255505,-1.64671,,-3.47484,10.1683
