dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6901,0.5,0.5,50,20

t,0.129
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999478,8.91196,,1000.16,22.5468,1376.72,,-0.0490335,-1.34951,,-2.01225,3.46295
1.5,-0.5,,1020.42,193.56,191738,,0,0,,0,0
1.48559,-0.04149,,1004.39,21.7762,39275.5,,-0.262302,-0.437078,,1.05095,7.13671
1.4859,0.481564,,1009.26,80.8047,84042.5,,-0.243505,-0.153303,,1.88493,8.74015
1.48689,0.953,,1009.42,62.2892,85524.8,,-0.231988,-0.529762,,1.81662,9.45548
1.48824,1.4577,,1006.84,74.0277,61658.9,,-0.227506,-0.28884,,1.1057,10.8856
1.48972,1.95359,,1007.52,121.337,67944.1,,-0.227718,-0.502895,,0.115636,7.31656
1.49072,2.44341,,1007.85,80.3633,70920.9,,-0.23262,-0.641308,,-0.762501,12.9919
1.49181,2.94138,,1005.58,67.2649,50059.8,,-0.221758,-0.547683,,-1.42116,14.7092
1.49314,3.43947,,1005.2,130.098,46636.3,,-0.204613,-0.646703,,-2.32353,8.07921
1.49424,3.93447,,1005.56,121.263,49907.2,,-0.194914,-0.801382,,-3.13699,7.64401
1.49511,4.43126,,1004.6,69.207,41196.9,,-0.182337,-0.81318,,-3.40936,11.4783
1.49599,4.92956,,1003.64,73.433,32452.4,,-0.161645,-0.822898,,-3.62008,10.662
1.49683,5.42734,,1003.29,94.1248,29311.2,,-0.13919,-0.903529,,-3.96488,7.91844
1.49741,5.92537,,1002.93,81.3575,26075.1,,-0.119642,-0.965788,,-3.97192,7.78419
1.49787,6.42393,,1002.37,63.0843,21089.7,,-0.101606,-0.991008,,-3.5437,8.78166
1.49833,6.92221,,1001.63,53.9103,14496.1,,-0.081195,-1.03918,,-2.92973,8.31961
1.49809,7.42129,,1001.24,48.2142,11004.5,,-0.0741913,-1.08426,,-2.4464,7.39195
1.4969,7.92145,,1001.42,49.5407,12572.1,,-0.0968311,-1.08275,,-2.56014,8.00736
1.49666,8.41987,,1000.47,20.5512,4169.2,,-0.103563,-1.12862,,-2.60599,7.55329
1.49825,8.91633,,1000.3,23.2676,2657.35,,-0.0583921,-1.24619,,-1.59332,5.75047
2,-0.5,,1020.89,191.469,196386,,0,0,,0,0
1.98962,-0.0422288,,1004.06,43.8605,36277.8,,-0.219728,-0.378027,,-1.86606,9.70647
1.99117,0.482785,,1008.47,99.4231,76731.1,,-0.154475,-0.110419,,-0.956676,9.51674
1.99219,0.953789,,1008.53,77.9232,77300.4,,-0.13875,-0.532985,,-1.03944,9.10294
1.99251,1.45849,,1006.08,76.8049,54701.3,,-0.149961,-0.298835,,-0.838444,10.5662
1.99281,1.95422,,1006.87,112.801,61944.8,,-0.155344,-0.513049,,-0.302868,6.95449
1.99328,2.44409,,1007.17,63.66,64708.7,,-0.153294,-0.642252,,-0.0909845,12.4991
1.99402,2.94238,,1004.97,49.0962,44503.9,,-0.148409,-0.540376,,-0.482954,13.8499
1.9948,3.44042,,1004.84,112.472,43320.6,,-0.147658,-0.64392,,-1.21058,7.09221
1.99544,3.93521,,1005.34,100.215,47915.6,,-0.147321,-0.797458,,-1.6942,7.13346
1.99605,4.432,,1004.41,46.9373,39457.6,,-0.140205,-0.800755,,-1.92404,11.1761
1.99669,4.93033,,1003.56,56.4155,31729.6,,-0.128961,-0.806724,,-2.38718,10.0879
1.9973,5.42796,,1003.37,84.3711,30094.5,,-0.11681,-0.887432,,-2.99304,7.47351
1.9977,5.92574,,1003.08,76.5258,27415.7,,-0.104982,-0.952454,,-3.24548,7.83034
1.99791,6.42432,,1002.58,62.3016,22969.6,,-0.0963191,-0.976247,,-3.16898,9.12813
1.99833,6.92276,,1001.98,58.8041,17618.4,,-0.0822992,-1.01626,,-2.86902,8.94518
1.99894,7.42114,,1001.32,49.3822,11707.3,,-0.058444,-1.07505,,-2.20241,7.97628
1.99897,7.9204,,1001,38.4666,8850.09,,-0.0473501,-1.10528,,-1.59733,7.85376
1.99853,8.41972,,1000.58,21.3388,5145.66,,-0.0538434,-1.12703,,-1.43495,8.06356
1.99871,8.91812,,1000.41,14.7912,3606.86,,-0.0441623,-1.17895,,-1.00413,7.3015
2.5,-0.5,,1021.56,189.568,203164,,0,0,,0,0
2.49124,-0.0426105,,1004.63,54.7202,41466.3,,-0.248812,-0.370694,,-4.15327,8.90418
2.49229,0.483957,,1009.38,131.866,85197.1,,-0.217276,-0.085704,,-4.34465,8.87864
2.49274,0.954091,,1009.74,115.37,88580.2,,-0.215795,-0.538789,,-4.72941,9.14955
2.49282,1.45866,,1007.12,103.784,64239.6,,-0.213774,-0.296675,,-4.06095,11.5407
2.49329,1.95469,,1007.48,134.784,67541.6,,-0.191678,-0.498587,,-2.97116,7.82409
2.49408,2.44482,,1007.56,87.1094,68253.2,,-0.168229,-0.628345,,-2.55692,12.6245
2.49487,2.94314,,1005.32,70.4712,47707.8,,-0.155995,-0.534862,,-2.71175,13.4686
2.49551,3.44104,,1005.17,125.574,46329.9,,-0.150448,-0.642037,,-2.82248,6.81755
2.49607,3.93577,,1005.57,105.474,49977.7,,-0.141152,-0.789772,,-2.64475,7.16689
2.49664,4.43259,,1004.54,49.1372,40630.3,,-0.127382,-0.789018,,-2.48835,11.0534
2.49719,4.93091,,1003.69,57.8221,32978.9,,-0.115367,-0.795984,,-2.66935,9.6081
2.4977,5.42846,,1003.56,84.8088,31802.8,,-0.104183,-0.875229,,-2.95741,7.13565
2.4981,5.92599,,1003.22,75.8241,28719.8,,-0.0902335,-0.941228,,-2.93275,7.89285
2.49825,6.42442,,1002.65,60.5088,23571.4,,-0.079816,-0.970262,,-2.69303,9.27504
2.49829,6.92313,,1002.19,60.224,19446.6,,-0.0750423,-1.00364,,-2.50733,9.25299
2.49858,7.42167,,1001.7,55.6284,15091.9,,-0.0641957,-1.05398,,-2.17005,8.63319
2.499,7.92049,,1001.17,40.7449,10371,,-0.0470431,-1.09415,,-1.57947,8.43633
2.49921,8.41957,,1000.66,21.9596,5802.1,,-0.0347378,-1.11965,,-1.04655,8.60479
2.4994,8.91877,,1000.39,13.2844,3413.42,,-0.0234149,-1.15093,,-0.58767,7.66377
3,-0.5,,1021.94,176.489,206904,,0,0,,0,0
2.99282,-0.0435571,,1004.56,27.7274,40811.7,,-0.213698,-0.384352,,-2.52182,9.46177
2.99317,0.484332,,1009.53,106.129,86592.1,,-0.196186,-0.081824,,-1.96136,8.52003
2.9933,0.954125,,1010.01,87.602,91061.4,,-0.195145,-0.542429,,-2.02861,9.15226
2.99348,1.45901,,1007.23,75.6285,65272.3,,-0.189356,-0.28014,,-1.91371,12.2501
2.99412,1.95548,,1007.5,119.176,67757.7,,-0.170302,-0.473308,,-1.85359,8.14037
2.99487,2.44563,,1007.74,85.1187,69939.4,,-0.157636,-0.614102,,-2.34612,12.3041
2.99546,2.94377,,1005.63,70.8419,50521.4,,-0.15384,-0.529232,,-2.85269,13.2053
2.99596,3.44159,,1005.45,122.573,48920.9,,-0.147593,-0.63334,,-2.92449,6.92996
2.99652,3.93636,,1005.79,103.27,51972.3,,-0.134212,-0.774736,,-2.79666,7.39294
2.99708,4.43315,,1004.74,50.8202,42405.9,,-0.118898,-0.77458,,-2.78618,11.0449
2.99756,4.93139,,1003.9,60.4916,34856.3,,-0.107187,-0.785483,,-2.91679,9.38783
2.99797,5.42891,,1003.8,86.4869,33907.6,,-0.0969266,-0.862564,,-3.01927,7.06425
2.99838,5.92635,,1003.44,78.3099,30678.7,,-0.0823662,-0.925056,,-2.90016,8.15674
2.99871,6.42454,,1002.75,63.2721,24480,,-0.0656694,-0.959549,,-2.55827,9.60333
2.99882,6.92316,,1002.19,61.7527,19480.5,,-0.0543812,-0.998001,,-2.19653,9.51001
2.99886,7.42189,,1001.76,58.2043,15641.5,,-0.0472076,-1.04342,,-1.86001,9.03579
2.99902,7.92086,,1001.28,44.5802,11380.3,,-0.0379606,-1.07839,,-1.45841,8.99801
2.99927,8.42013,,1000.69,24.6135,6089.72,,-0.0266202,-1.09946,,-1.02549,9.15768
2.99956,8.91931,,1000.4,19.7594,3522.82,,-0.0153205,-1.13707,,-0.61351,8.15067
3.5,-0.5,,1022.24,172.597,209968,,0,0,,0,0
3.49477,-0.044313,,1004.35,18.8281,38947,,-0.158431,-0.380698,,-2.07657,11.0159
3.49502,0.484513,,1009.23,94.2402,83783.7,,-0.136354,-0.0703191,,-1.1117,8.98948
3.49517,0.954192,,1009.7,74.8888,88150.7,,-0.130162,-0.542599,,-1.0017,9.05099
3.49532,1.45938,,1006.93,63.1702,62486.4,,-0.129894,-0.271699,,-1.18665,12.168
3.49567,1.95605,,1007.33,112.013,66124.3,,-0.127758,-0.465144,,-1.51712,7.67076
3.49601,2.44611,,1007.76,80.1045,70093.9,,-0.129303,-0.613567,,-1.98092,11.695
3.49631,2.94418,,1005.7,61.4695,51196.5,,-0.129941,-0.52718,,-2.22134,12.9785
3.49669,3.44206,,1005.5,110.952,49324,,-0.123766,-0.623695,,-2.2411,6.95264
3.49715,3.93689,,1005.85,95.7543,52560.7,,-0.112987,-0.760985,,-2.35457,7.32628
3.49761,4.43362,,1004.86,48.5146,43518.2,,-0.102056,-0.762427,,-2.58112,10.887
3.49798,4.93176,,1004.04,59.2113,36144.4,,-0.092596,-0.776295,,-2.70472,9.28133
3.49828,5.42925,,1003.94,84.3127,35229.1,,-0.0840035,-0.852391,,-2.68712,7.0745
3.49858,5.92673,,1003.62,78.1502,32354.8,,-0.0740058,-0.910443,,-2.61329,8.33119
3.4989,6.42483,,1002.95,66.9262,26310.7,,-0.0609974,-0.943991,,-2.46169,9.91992
3.49918,6.92331,,1002.33,66.9385,20725.2,,-0.0470119,-0.986513,,-2.18127,9.87201
3.49936,7.42198,,1001.82,62.8112,16133.3,,-0.0350954,-1.03463,,-1.80388,9.42127
3.49948,7.921,,1001.31,48.6778,11590.9,,-0.0259785,-1.07,,-1.40842,9.39712
3.49959,8.42035,,1000.74,29.5078,6539.92,,-0.0187391,-1.09087,,-1.04102,9.66438
3.49974,8.91958,,1000.49,23.65,4309.22,,-0.0116654,-1.1243,,-0.659001,9.08966
4,-0.5,,1022.66,178.327,214183,,0,0,,0,0
3.99615,-0.0448736,,1004.5,26.4771,40311.2,,-0.136181,-0.382291,,-3.18359,11.4871
3.99632,0.484697,,1009.39,108.949,85258.6,,-0.121175,-0.0580952,,-2.66095,9.28724
3.99642,0.95426,,1009.91,92.8948,90161.6,,-0.117653,-0.543235,,-2.66966,8.93108
3.99646,1.45954,,1007.17,77.7308,64692.7,,-0.120318,-0.272593,,-2.72738,12.0445
3.99658,1.95629,,1007.55,121.032,68217.1,,-0.120633,-0.465998,,-2.62939,7.50864
3.99676,2.44635,,1007.96,83.1247,71941.7,,-0.118628,-0.613601,,-2.47078,11.6227
3.99702,2.94449,,1005.82,59.2478,52327.1,,-0.112843,-0.522077,,-2.28671,13.0393
3.99737,3.44246,,1005.58,107.948,50065.8,,-0.104343,-0.614673,,-2.23789,6.90118
3.99773,3.93731,,1005.96,94.9711,53607,,-0.0961321,-0.751593,,-2.40667,7.08995
3.99808,4.434,,1005.02,49.33,44970.2,,-0.08832,-0.753291,,-2.60192,10.7158
3.99838,4.93206,,1004.2,59.6661,37518.4,,-0.0792092,-0.767108,,-2.59368,9.32621
3.99863,5.4295,,1004.05,83.6258,36230.1,,-0.0694369,-0.843572,,-2.40532,7.21002
3.99883,5.92697,,1003.73,77.3148,33296.5,,-0.0608967,-0.901295,,-2.21202,8.44084
3.99902,6.4251,,1003.1,67.4594,27622.1,,-0.0532996,-0.933213,,-2.07381,10.0701
3.99923,6.92355,,1002.51,69.2288,22344.8,,-0.0447313,-0.974729,,-1.89806,10.1484
3.99943,7.42216,,1001.98,65.8046,17613.6,,-0.0348033,-1.02383,,-1.60601,9.80173
3.99959,7.92112,,1001.42,50.9422,12621.4,,-0.0253348,-1.06121,,-1.23072,9.82433
3.99971,8.42047,,1000.83,30.8228,7370.77,,-0.0176441,-1.08094,,-0.848992,10.274
3.99981,8.9198,,1000.54,22.0376,4739.6,,-0.0106953,-1.10952,,-0.482841,9.76598
4.5,-0.5,,1023.06,182.957,218220,,0,0,,0,0
4.49703,-0.0454538,,1004.69,24.8976,42024,,-0.120431,-0.396123,,-3.29665,11.4139
4.49704,0.484759,,1009.64,111.719,87592.1,,-0.11428,-0.0534367,,-2.91677,9.36061
4.49705,0.95426,,1010.22,97.385,93043.6,,-0.11373,-0.545371,,-2.89807,8.85434
4.49705,1.45959,,1007.47,79.2548,67436.4,,-0.115173,-0.273137,,-2.85558,12.1752
4.49715,1.95643,,1007.77,119.116,70215.6,,-0.111746,-0.462535,,-2.61034,7.77032
4.49735,2.44659,,1008.11,80.7115,73398.4,,-0.105069,-0.607031,,-2.39357,11.8511
4.49762,2.9448,,1005.95,58.3762,53498.4,,-0.0971042,-0.513679,,-2.32209,13.1281
4.49791,3.44278,,1005.71,109.038,51320.5,,-0.0898133,-0.606961,,-2.398,6.79768
4.49819,3.93762,,1006.13,96.5198,55093.6,,-0.0837336,-0.744882,,-2.52867,6.91401
4.49844,4.43429,,1005.19,50.3344,46557.6,,-0.0771609,-0.745344,,-2.5854,10.6689
4.4987,4.93232,,1004.36,60.91,39005.2,,-0.0684077,-0.757071,,-2.49976,9.47965
4.49893,5.42972,,1004.19,85.7827,37436.2,,-0.0581077,-0.833502,,-2.28862,7.46513
4.49912,5.92714,,1003.82,79.4909,34140.6,,-0.04849,-0.893201,,-2.01233,8.67599
4.49926,6.42524,,1003.17,68.5011,28226.5,,-0.040898,-0.926428,,-1.72773,10.2743
4.49937,6.9237,,1002.58,69.2413,22937.4,,-0.034543,-0.967267,,-1.44841,10.3944
4.49949,7.42232,,1002.05,65.4678,18249.7,,-0.0278695,-1.01533,,-1.14832,10.1281
4.49962,7.92127,,1001.48,50.2744,13115.9,,-0.02068,-1.05249,,-0.823499,10.2016
4.49973,8.42066,,1000.86,29.566,7594.15,,-0.0138447,-1.07045,,-0.515431,10.6744
4.49984,8.92002,,1000.53,21.2432,4667.63,,-0.00770339,-1.09984,,-0.260814,9.99681
5,-0.5,,1023.37,186.47,221340,,0,0,,0,0
4.99779,-0.04598,,1004.77,18.666,42721.4,,-0.0951544,-0.409982,,-2.66202,11.593
4.99774,0.484733,,1009.71,104.483,88236.4,,-0.0914061,-0.0515425,,-2.17666,9.58401
4.99773,0.954232,,1010.3,90.4569,93823.2,,-0.0908069,-0.547052,,-2.06937,8.83153
4.99772,1.45963,,1007.55,71.8908,68197.1,,-0.0915057,-0.271973,,-2.08753,12.2794
4.99782,1.95659,,1007.83,112.42,70732,,-0.0887937,-0.457432,,-2.05097,7.91613
4.99798,2.44681,,1008.19,77.2177,74066.2,,-0.0844932,-0.600583,,-2.09651,11.8645
4.99818,2.94505,,1006.06,58.1049,54524.2,,-0.0800694,-0.50755,,-2.23765,13.0214
4.99838,3.44302,,1005.86,109.944,52624.1,,-0.0757019,-0.601603,,-2.36815,6.67648
4.99858,3.93784,,1006.27,96.6961,56431.4,,-0.0707132,-0.739211,,-2.39836,6.87354
4.99877,4.43451,,1005.33,49.778,47798.9,,-0.0645026,-0.738114,,-2.33801,10.7212
4.99897,4.93255,,1004.5,61.2587,40233.5,,-0.0571414,-0.748142,,-2.24599,9.60682
4.99916,5.42992,,1004.33,88.2202,38701.7,,-0.0490083,-0.823915,,-2.12493,7.67273
4.99933,5.9273,,1003.95,83.4338,35283.7,,-0.0405747,-0.884412,,-1.92527,8.95935
4.99947,6.42536,,1003.26,72.397,29040.3,,-0.032536,-0.919131,,-1.63402,10.5941
4.99957,6.9238,,1002.63,72.1754,23396.7,,-0.0254046,-0.960839,,-1.29668,10.7196
4.99966,7.42242,,1002.08,67.5168,18466.6,,-0.0190754,-1.00895,,-0.960959,10.4507
4.99975,7.92138,,1001.49,51.7461,13174.9,,-0.0134077,-1.04622,,-0.658893,10.5007
4.99983,8.42078,,1000.86,30.9116,7579.28,,-0.00858835,-1.06453,,-0.414538,10.9124
4.9999,8.92013,,1000.53,23.3652,4725.44,,-0.00463008,-1.09501,,-0.22634,10.2175
5.5,-0.5,,1023.62,192.079,223947,,0,0,,0,0
5.49844,-0.0463781,,1004.85,17.8037,43446.5,,-0.0721507,-0.420574,,-2.33488,11.7662
5.49838,0.484694,,1009.76,103.305,88747.1,,-0.0697115,-0.0497126,,-1.94863,9.85775
5.49836,0.954207,,1010.37,90.3611,94411.4,,-0.0693551,-0.548185,,-1.87199,8.80274
5.49836,1.45966,,1007.63,72.1673,68950.6,,-0.0706273,-0.271792,,-1.95556,12.2366
5.49841,1.95669,,1007.91,112.788,71523.6,,-0.0702235,-0.455119,,-2.02653,7.86176
5.4985,2.44696,,1008.3,78.5018,75090.3,,-0.0686984,-0.597595,,-2.11601,11.7404
5.49863,2.94521,,1006.2,59.6772,55759.5,,-0.066304,-0.504191,,-2.20547,12.8936
5.49876,3.44319,,1006,110.867,53897.4,,-0.0627381,-0.597324,,-2.23315,6.64151
5.49891,3.93801,,1006.4,96.9483,57580.7,,-0.0577105,-0.73354,,-2.16825,6.94705
5.49907,4.43468,,1005.44,50.0164,48802.7,,-0.0516895,-0.731559,,-2.05282,10.8261
5.49921,4.93272,,1004.6,62.1021,41203.4,,-0.0456176,-0.741362,,-1.94606,9.69815
5.49935,5.43008,,1004.44,89.9533,39733.3,,-0.0398326,-0.816921,,-1.84753,7.7943
5.49947,5.92744,,1004.07,86.1165,36350.3,,-0.0339592,-0.877141,,-1.70912,9.16631
5.49959,6.42548,,1003.37,75.853,30023.8,,-0.0277776,-0.911998,,-1.50236,10.8794
5.49969,6.9239,,1002.72,76.0416,24198.6,,-0.0215849,-0.954295,,-1.24228,11.0368
5.49977,7.4225,,1002.14,71.3453,19055.1,,-0.0158269,-1.00317,,-0.960968,10.7585
5.49984,7.92145,,1001.53,55.0664,13565.3,,-0.010914,-1.04131,,-0.692332,10.7798
5.49989,8.42085,,1000.89,33.5651,7864.45,,-0.00704761,-1.06014,,-0.460651,11.2032
5.49994,8.92021,,1000.56,25.0915,4972.06,,-0.00395971,-1.09027,,-0.263435,10.5597
6,-0.5,,1023.85,198.672,226215,,0,0,,0,0
5.9989,-0.0466805,,1004.96,19.837,44479.7,,-0.0560612,-0.430811,,-2.18114,11.6819
5.99884,0.484653,,1009.87,106.199,89789.4,,-0.0559385,-0.0492904,,-1.98709,10.0036
5.99881,0.954181,,1010.49,94.4286,95590.4,,-0.056571,-0.54959,,-1.97182,8.74538
5.9988,1.45967,,1007.78,76.1907,70276.5,,-0.0581416,-0.272693,,-2.05067,12.1591
5.99882,1.95675,,1008.05,115.594,72797.9,,-0.0582979,-0.454467,,-2.08174,7.81491
5.99888,2.44705,,1008.43,80.5071,76345.9,,-0.0570079,-0.595711,,-2.07719,11.7042
5.99896,2.94532,,1006.33,60.9839,56958.2,,-0.0543798,-0.501155,,-2.05131,12.8828
5.99907,3.44332,,1006.12,111.809,55012,,-0.0506497,-0.593008,,-2.00611,6.6884
5.99919,3.93815,,1006.51,98.226,58613.1,,-0.0459834,-0.728066,,-1.93081,7.05134
5.99931,4.43482,,1005.54,52.0162,49765.5,,-0.0407848,-0.725779,,-1.82718,10.9454
5.99942,4.93284,,1004.7,64.4312,42096.5,,-0.0356743,-0.735995,,-1.70504,9.81175
5.99952,5.43019,,1004.53,91.9939,40546.9,,-0.0309561,-0.811881,,-1.56379,7.92383
5.9996,5.92754,,1004.15,87.7728,37092.9,,-0.0265085,-0.872036,,-1.39959,9.33505
5.99968,6.42557,,1003.44,77.4696,30715.8,,-0.0221522,-0.906751,,-1.21721,11.0875
5.99975,6.92398,,1002.79,77.8856,24842.9,,-0.0178397,-0.949123,,-1.02126,11.2725
5.99981,7.42257,,1002.21,73.2803,19617.8,,-0.0136392,-0.998397,,-0.811194,11.0061
5.99987,7.9215,,1001.58,56.6624,13995.1,,-0.0097824,-1.03705,,-0.595581,11.0295
5.99991,8.42091,,1000.92,34.4861,8153.56,,-0.00647672,-1.0556,,-0.393407,11.4901
5.99995,8.92027,,1000.58,25.2303,5121.09,,-0.00365005,-1.08552,,-0.216301,10.8374
6.5,-0.5,,1024.02,204.51,228027,,0,0,,0,0
6.49923,-0.0469185,,1005.07,21.0927,45406.6,,-0.0429441,-0.440766,,-1.8708,11.4731
