dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
180.509,0.5,0.5,50,20

t,0.798
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0991395,2.01639,,1003.13,-92.9414,27908.7,,-0.164524,0.783605,,23.8178,20.8362
-0.0545683,2.56849,,1006.3,-64.8069,56683.5,,-0.123433,0.556958,,2.6826,15.623
-0.0532013,3.08831,,1007.03,12.2219,63395.5,,0.120142,0.658792,,-9.54841,12.9464
-0.0696504,3.56752,,1004.6,171.415,41200.7,,0.333515,1.04139,,-6.47839,21.2464
-0.0580476,4.05066,,1003.19,45.3885,28422.6,,-0.3179,0.689561,,-5.08158,26.7238
-0.0315657,4.56668,,1005.38,1.06376,48262.9,,-0.00674383,0.381228,,-9.25412,25.1856
-0.0444783,5.09461,,1005.55,-12.822,49837.3,,0.0953981,1.16997,,-8.81537,22.7386
-0.053823,5.51807,,999.596,-85.4943,-3560.08,,-0.39749,0.878154,,2.69119,21.2789
0.00154832,6.06038,,1005.86,-41.4274,52616.6,,0.308532,0.078546,,-10.3253,16.9235
-0.0485211,6.61854,,1002.34,-34.4538,20816.6,,0.252054,1.56161,,5.07351,19.7055
-0.0448336,6.97152,,1001.57,-75.0752,13885.1,,-0.536406,1.26551,,6.27078,28.8609
0.0281178,7.53898,,1003.71,-2.9586,33143.3,,-0.0853468,-0.359774,,-0.550284,21.4273
0.040145,7.95082,,1001.78,22.7321,15843.4,,0.645992,0.773065,,10.0514,9.69382
0.151324,8.46756,,1004.03,-33.9909,36043.4,,0.258875,1.29821,,17.8123,27.9931
-0.38229,8.74919,,998.744,39.7939,-11047.2,,-0.0781711,0.63315,,7.88317,24.7757
0.5,-0.5,,1044.13,-114.93,445181,,0,0,,0,0
0.413104,-0.102156,,1004.62,-97.8229,41321.4,,-0.0155342,0.0689961,,9.65157,5.82856
0.478526,0.497935,,1026.19,-59.4488,250193,,0.0941247,0.233735,,3.06642,14.397
0.420946,0.911099,,1018.95,-75.7433,177098,,0.0240206,-0.110837,,12.4042,36.1927
0.466142,1.40393,,1014.27,-28.4865,131482,,0.147478,0.670708,,17.0814,23.437
0.49421,1.88714,,1019.1,-18.0878,178588,,0.29815,-0.119553,,11.3757,10.795
0.466128,2.3654,,1015.59,-132.007,144263,,-0.361997,0.145323,,5.11877,4.00307
0.501829,2.8701,,1017.12,-34.0226,159156,,0.0945509,0.412459,,-7.37987,1.29746
0.498219,3.35136,,1017.14,68.0387,159351,,0.0438336,0.033969,,-9.79357,16.2598
0.489363,3.86761,,1015.73,112.972,145588,,-0.332759,0.360502,,-9.03515,21.3504
0.520718,4.33672,,1016,121.812,148182,,0.177115,0.164856,,-9.64323,30.9133
0.477114,4.84203,,1008.91,-35.4765,80815.4,,0.0788764,-0.166694,,-0.464446,27.0289
0.505068,5.3636,,1012.53,-25.2234,114830,,-0.221555,0.553845,,-2.72553,14.1373
0.528707,5.82273,,1012.32,70.5738,112884,,0.209859,0.220786,,-7.5594,22.6233
0.472403,6.34356,,1003.72,-28.1569,33178.9,,0.284361,-0.0386623,,2.16629,24.7554
0.52588,6.85331,,1009.01,51.1259,81739.7,,-0.00408018,0.548174,,5.38028,25.1422
0.553629,7.32489,,1005.43,75.634,48743.4,,0.163518,0.0900165,,8.0329,28.8576
0.547018,7.86788,,1001.43,-55.3563,12721.1,,0.211622,0.461822,,13.6178,18.3224
0.600258,8.41871,,1000.5,-65.9278,4428.54,,-0.49117,0.632167,,15.9833,17.3948
0.509333,8.88042,,999.029,-163.064,-8547.99,,-1.62654,0.85785,,16.0888,10.8122
1,-0.5,,1039.7,-96.8999,395082,,0,0,,0,0
0.886866,-0.0877614,,1007.24,-44.9824,65315.1,,-0.0160037,0.235282,,-1.00568,1.48681
0.921445,0.444142,,1021.31,-88.3965,200613,,-0.170907,0.0277868,,1.3624,16.2101
0.871793,0.833849,,1017.92,-45.8627,166950,,-0.0364706,0.128078,,5.61669,41.4492
0.934694,1.431,,1011.83,92.5557,108183,,0.0529643,0.401612,,6.36703,22.8765
0.923451,1.86694,,1015.72,34.1986,145531,,-0.102101,-0.315227,,11.3787,11.6237
0.902807,2.38299,,1012.32,-141.853,112835,,0.0341221,0.175062,,9.88328,-4.15644
0.940045,2.89976,,1016.72,-57.4844,155229,,-0.134849,0.452875,,3.75458,-4.2697
0.941143,3.33598,,1015.08,6.57054,139348,,-0.152743,-0.0632213,,4.47428,20.5298
0.919129,3.88778,,1012.06,21.0207,110432,,-0.161253,0.293773,,10.3234,21.2216
0.954697,4.36281,,1015.71,32.5675,145444,,-0.337451,0.383225,,11.2912,31.2109
0.961587,4.81775,,1007.88,-37.3889,71273.8,,-0.12461,-0.0551409,,10.3896,33.0247
0.936231,5.37735,,1007.62,-32.4951,68821.9,,0.0340534,0.283322,,11.8487,9.93029
0.957048,5.84029,,1011.81,78.6955,108080,,-0.26726,0.420024,,6.04544,17.9603
0.981579,6.30856,,1005.22,138.003,46784.4,,-0.00435396,0.244878,,-0.991638,29.3182
0.967765,6.84709,,1004.79,169.485,42861.2,,0.246195,0.0933731,,3.47944,29.1854
0.97606,7.30945,,1003.04,89.8574,27062.4,,-0.0855418,0.0274706,,6.33137,30.1121
0.995749,7.84839,,999.777,-110.831,-1963.81,,-0.0795688,0.362726,,6.30806,19.9309
0.978725,8.39665,,1003.13,-126.138,27877,,-0.363691,-0.0750949,,7.54609,23.5807
0.932287,8.89157,,997.891,-268.88,-18500.2,,-0.737068,0.452737,,5.43955,-1.11347
1.5,-0.5,,1040.79,-74.2779,407347,,0,0,,0,0
1.47203,-0.0761849,,1010.79,-144.851,98405.5,,-0.111986,-0.103686,,-3.85348,-8.48495
1.44566,0.474238,,1021.41,-18.5545,201609,,0.496763,0.30255,,-6.43007,19.0526
1.46774,0.894107,,1016.84,94.5191,156428,,0.307645,0.114015,,-5.76035,45.4537
1.47813,1.4444,,1013.83,182.217,127248,,0.101014,0.259877,,3.57489,29.1952
1.45755,1.87197,,1014.28,108.148,131635,,0.194039,-0.0117498,,4.94005,13.6413
1.49407,2.37947,,1010.03,-48.2825,91281.8,,0.245119,0.0718703,,0.40256,-8.92724
1.47314,2.90177,,1015.39,-99.0183,142312,,0.00497165,0.10486,,-3.24785,-7.02028
1.48671,3.33136,,1014.12,-88.6354,130096,,-0.0721763,0.137848,,-5.30699,23.634
1.49874,3.86756,,1007.28,-73.3985,65724.2,,0.18784,0.166314,,-0.0198867,29.8091
1.47401,4.36706,,1011.86,-131.693,108538,,-0.136054,-0.0134017,,8.34393,31.3036
1.49821,4.82158,,1007.7,-158.299,69583.8,,-0.257868,0.403941,,7.07636,31.0591
1.50528,5.34797,,1003.35,-42.7912,29882.5,,0.16585,0.25558,,2.49604,8.21481
1.48625,5.84122,,1007.58,6.46949,68444.1,,0.0122902,0.0174855,,-1.39178,8.84556
1.50789,6.33318,,1006.74,119.619,60756.1,,-0.193951,0.594855,,-7.76028,24.8051
1.51922,6.8256,,1004.54,250.862,40625.3,,0.0334296,0.151405,,-10.1856,33.1047
1.50738,7.33626,,1001.23,106.759,10869.1,,0.0441384,-0.145794,,-7.11743,32.3273
1.54905,7.82142,,999.818,-138.819,-1607.38,,0.052196,0.201708,,-3.94743,22.6278
1.50698,8.3411,,1003.95,-249.622,35333.2,,-0.194907,-0.181591,,1.05891,25.6342
1.48191,8.86481,,998.334,-380.016,-14636.9,,-0.0693411,0.269326,,0.551271,0.717569
2,-0.5,,1042.38,-84.6939,425288,,0,0,,0,0
1.91435,-0.0969873,,1005.86,-129.363,52680.9,,0.0636536,0.00273085,,1.24914,3.94656
1.94199,0.504061,,1024.88,-26.3561,236724,,-0.475312,0.37403,,5.90447,18.0692
1.92193,0.86885,,1020.18,96.3289,189329,,-0.413299,0.0750466,,9.29985,51.7157
1.92913,1.41806,,1012.24,197.412,112127,,-0.0565223,0.238476,,12.6513,33.9009
1.94646,1.89519,,1015.09,104.105,139449,,-0.260633,-0.0660444,,9.2438,6.04229
1.95199,2.37861,,1014.07,-40.6611,129631,,-0.191446,0.127873,,1.97498,-14.4204
1.95138,2.88463,,1017.09,-118.947,158835,,-0.122637,-0.093482,,-3.16752,-10.7738
1.95037,3.36344,,1017.39,-127.258,161736,,-0.212978,0.248904,,-7.71433,22.035
1.97685,3.85596,,1013.43,-61.9221,123478,,-0.093502,0.33209,,-8.76237,36.7277
1.96508,4.34558,,1012.08,-136.59,110574,,0.0445701,-0.289845,,0.103406,38.7451
1.95794,4.85106,,1008.83,-201.376,80041.1,,-0.0889969,0.425216,,3.7101,25.6913
1.98152,5.34405,,1009.7,-87.0476,88182.2,,-0.223356,0.424733,,-1.33113,3.34743
1.98438,5.8267,,1010.8,-68.241,98541.6,,-0.0664597,-0.0799227,,-3.24738,6.74642
1.9742,6.34387,,1008.58,37.3259,77732.1,,-0.0118654,0.491599,,-3.5918,21.4232
1.98042,6.83285,,1008.39,204.241,75950.6,,-0.181549,0.236328,,-6.27121,31.895
1.99189,7.33181,,1005.81,102.807,52221,,-0.0410835,-0.066063,,-7.10989,35.0717
1.97412,7.85592,,1002.67,-151.674,23802.3,,-0.0344577,0.156248,,-4.83871,26.9966
1.98007,8.35241,,998.816,-347.818,-10417.4,,-0.141496,0.282284,,-2.32013,15.875
1.97992,8.84653,,998.848,-510.066,-10131.9,,-0.112365,0.631255,,-1.52367,3.65087
2.5,-0.5,,1042.06,-102.271,421650,,0,0,,0,0
2.45669,-0.0876574,,1006.89,-100.589,62137.5,,-0.0233319,0.170747,,-7.20759,6.06147
2.44056,0.458491,,1019.98,-115.928,187345,,0.076576,0.0552723,,-2.53671,22.9952
2.45945,0.868885,,1015.24,68.2284,140872,,0.284018,0.46552,,-2.70248,52.0554
2.46348,1.447,,1008.21,267.661,74295.2,,0.336698,0.151393,,-1.33327,33.2136
2.45663,1.89362,,1012.3,118.177,112675,,0.205492,-0.246245,,1.0805,2.91991
2.46386,2.39165,,1012.01,-20.9902,109942,,0.107124,0.263412,,-0.914182,-20.7411
2.46317,2.89342,,1014.85,-36.2914,137135,,0.263777,-0.0174664,,-5.31048,-14.3949
2.4666,3.36402,,1015.4,-61.0591,142409,,0.201331,0.0577379,,-6.67953,19.362
2.46398,3.88053,,1013.57,-1.87327,124794,,-0.0399302,0.405396,,-4.38189,40.286
2.48196,4.34296,,1011.05,2.17637,100895,,0.11966,-0.0406682,,-1.60753,46.3953
2.47334,4.85047,,1004.6,-77.8621,41185.9,,0.26063,0.174693,,2.44097,26.6929
2.46523,5.37168,,1008.1,-97.8962,73238.1,,-0.0795108,0.235153,,5.30268,0.562364
2.48875,5.82798,,1010.22,-112.065,93084.8,,-0.121552,0.191518,,5.10242,6.55655
2.48807,6.33615,,1005.67,35.0188,50929,,0.0945455,0.483071,,3.45739,19.9917
2.48701,6.84874,,1006.2,210.84,55781.8,,0.026737,0.116081,,1.61987,29.3908
2.49832,7.31885,,1004.26,141.571,38133.8,,0.0589784,0.0555299,,1.06715,35.3938
2.48612,7.84572,,1000.67,-91.2447,5927.81,,0.0529157,0.0919948,,0.587919,26.4506
2.48631,8.32571,,1003.96,-170.402,35376.7,,-0.0533284,-0.177169,,-0.972645,28.9889
2.48748,8.83901,,998.779,-460.254,-10739.5,,-0.0607763,0.661314,,-0.944463,4.48539
3,-0.5,,1043.39,-110.381,436757,,0,0,,0,0
2.95929,-0.0875448,,1009.24,-119.687,83859.8,,-0.0551552,0.0914829,,-8.75907,0.543256
2.96156,0.488125,,1023.76,-67.4709,225332,,-0.0640599,0.296623,,-8.98853,22.7798
2.97132,0.892179,,1020.56,108.854,193141,,-0.252522,0.410889,,-9.40678,52.9086
2.97772,1.42621,,1014.19,272.738,130772,,-0.269808,0.223977,,-7.25843,38.4324
2.96666,1.88602,,1014.33,107.693,132056,,-0.175893,-0.364152,,-3.24531,7.10289
2.97457,2.39056,,1013.34,-33.7411,122618,,-0.14218,0.293453,,-2.43754,-23.9727
2.98151,2.89342,,1017.81,9.64255,165927,,-0.113587,0.11702,,-5.85007,-17.3769
2.98267,3.35261,,1017.51,-41.6891,163007,,-0.056344,-0.126501,,-3.60874,22.8439
2.98002,3.8722,,1013.34,-38.863,122586,,-0.101117,0.271167,,2.95152,43.7054
2.97724,4.35974,,1012.76,46.8166,117074,,-0.128579,0.195834,,2.44439,45.3505
2.99649,4.83271,,1007.35,58.8418,66387.2,,0.0501394,0.212483,,-0.530506,30.4738
2.98337,5.35857,,1005.9,-37.9748,53052.9,,0.125177,-0.0139546,,1.7263,4.27087
2.98022,5.84157,,1008.51,-94.5167,77107.6,,0.0560791,0.236799,,2.64222,4.8624
2.99473,6.33576,,1006.44,79.5536,57969.2,,-0.00425278,0.531017,,-0.34769,17.8517
2.98849,6.84806,,1006.59,255.019,59390.7,,-0.0415814,0.0721925,,-0.341687,29.4013
2.98895,7.32287,,1003.84,205.545,34270.5,,0.0192697,0.123391,,1.19295,36.1298
2.99418,7.84845,,999.57,-17.7273,-3789.7,,0.0116405,-0.043542,,2.77657,26.0957
2.98676,8.32252,,1003.63,-214.584,32443.4,,-0.0652246,0.115244,,4.61134,27.7923
2.98555,8.83566,,999.044,-342.934,-8420.64,,-0.0331107,0.529038,,4.199,5.61436
3.5,-0.5,,1042.96,-129.811,431834,,0,0,,0,0
3.44532,-0.0843062,,1009.99,-48.2264,90909.2,,-0.155905,0.355104,,0.213164,-0.726277
3.45146,0.475452,,1022.01,-85.624,207634,,-0.0347775,0.092867,,4.61487,26.1511
3.4371,0.890384,,1018.43,74.3572,171960,,-0.0399239,0.278779,,7.38459,52.6073
3.43679,1.43693,,1012.5,207.747,114589,,-0.10146,0.262053,,4.7476,37.9585
3.45507,1.8868,,1012.21,50.7085,111833,,0.00610296,-0.21879,,2.24683,8.24531
3.44872,2.40501,,1011.36,-84.2215,103791,,-0.00400131,0.225392,,2.62174,-25.3404
3.45311,2.9017,,1017.89,-91.9348,166669,,-0.238703,0.0106596,,5.26886,-16.5355
3.46293,3.36218,,1017.56,-184.66,163478,,-0.290539,0.00101232,,8.20017,28.6531
3.4624,3.871,,1011.19,-163.722,102220,,-0.131536,0.315247,,11.3935,46.7217
3.4643,4.36937,,1011.19,-26.1715,102210,,-0.158476,0.119272,,9.64932,39.99
3.46764,4.85338,,1009.03,25.3844,81877.9,,-0.310858,0.340138,,3.41226,25.4788
3.48439,5.35024,,1007.51,-44.4091,67849.8,,-0.212201,0.0931004,,-1.08523,4.81168
3.4857,5.84585,,1008.87,-109.458,80441.5,,-0.134706,0.175968,,-2.76868,3.34279
3.48314,6.34185,,1008.02,40.2399,72561.8,,-0.204637,0.458944,,-3.14403,17.1854
3.48662,6.84167,,1007.47,205.288,67456.4,,-0.200374,0.105312,,-1.74229,31.191
3.48672,7.32676,,1004.51,185.264,40375.8,,-0.142326,0.187648,,-0.501527,37.3436
3.49275,7.83803,,1001.42,-22.8947,12615.3,,-0.123199,-0.0195889,,0.939712,29.8331
3.48799,8.33864,,999.814,-209.224,-1644.17,,-0.0981642,-0.000398546,,4.55047,21.0279
3.48383,8.83688,,998.273,-410.369,-15172.5,,-0.0686718,0.620013,,6.5855,-0.364799
4,-0.5,,1042.2,-132.89,423265,,0,0,,0,0
3.96405,-0.0826153,,1009.58,-188.852,87094.2,,-0.171433,0.0183304,,-0.314398,-0.823197
3.97476,0.467627,,1020.7,-74.9742,194482,,-0.0315229,0.395216,,-6.49175,26.7377
3.98579,0.88061,,1016.22,143.618,150352,,0.17784,0.335028,,-8.30302,52.7923
3.98457,1.4463,,1010.4,337.57,94742,,0.29123,0.277986,,-7.0572,34.5279
3.98398,1.89743,,1013.31,213.657,122329,,0.26463,-0.177927,,-8.82746,5.34465
3.99182,2.38927,,1012.04,81.6093,110263,,0.309975,0.163672,,-6.78297,-20.0921
3.97816,2.90305,,1016.09,-25.3048,149093,,0.350273,-0.175186,,-0.0192981,-11.1957
3.98171,3.3638,,1016.29,-181.683,151063,,0.255338,-0.00721988,,3.31728,31.2734
3.98768,3.87132,,1010.05,-137.18,91427.8,,0.220676,0.433089,,3.16877,46.9267
3.98299,4.36249,,1008.85,37.0444,80262.7,,0.308498,0.0369824,,1.20867,36.4717
3.97856,4.85175,,1006.32,66.9835,56851.5,,0.282199,0.18989,,-1.38902,20.5739
3.97708,5.36349,,1006.57,-38.8387,59195.2,,0.135711,0.114266,,-3.3186,1.64984
3.9857,5.84408,,1009,-122.826,81611.3,,0.0819818,0.170454,,-4.04204,2.74405
3.98265,6.34021,,1007.15,0.164229,64499.3,,0.0715736,0.424213,,-3.10473,18.4445
3.98231,6.84644,,1005.82,174.571,52300.2,,0.0920476,0.154913,,-1.9112,32.5429
3.98652,7.33014,,1003.27,157.862,29111.1,,0.0669541,0.152903,,-1.51834,37.8853
3.9859,7.84792,,1000.89,-94.0538,7882.38,,-0.0612326,-0.0554164,,-0.0798864,31.4531
3.98633,8.3233,,1003.51,-268.688,31349.1,,-0.13096,-0.0911193,,2.51704,33.9684
3.98697,8.838,,996.295,-552.552,-32348.5,,-0.0806271,0.78072,,4.26787,-12.1169
4.5,-0.5,,1042.58,-125.634,427504,,0,0,,0,0
4.46066,-0.0917812,,1007.76,-229.922,70108.5,,-0.0315808,-0.0336429,,-0.855133,0.176272
4.46454,0.493534,,1025.27,-144.596,240734,,-0.348474,0.359043,,-0.352026,22.1955
4.46558,0.891969,,1021.04,90.5313,197917,,-0.457949,0.513605,,0.101228,54.9952
4.46445,1.43667,,1013.97,358.764,128649,,-0.353332,0.296136,,0.149297,35.0439
4.45745,1.89999,,1016.02,265.486,148387,,-0.368759,-0.217055,,-0.189293,5.06965
4.46149,2.39669,,1014.72,153.182,135863,,-0.340028,0.30866,,-1.01205,-17.8117
4.47509,2.89599,,1017.22,60.206,160141,,-0.210662,-0.130071,,-0.6513,-7.19051
4.47102,3.3715,,1016.88,-159.682,156765,,-0.254106,-0.153719,,0.760254,32.1714
4.47473,3.87557,,1012.22,-161.562,111890,,-0.408961,0.414237,,-0.990334,44.1544
4.48233,4.36495,,1011.59,41.1519,105952,,-0.380112,0.182659,,-5.15335,32.9191
4.48993,4.84693,,1008.56,101.407,77546.7,,-0.223248,0.203128,,-7.73824,19.749
4.49138,5.36032,,1007.65,-41.1885,69071.7,,-0.183658,-0.00667349,,-5.50197,3.21563
4.48776,5.84939,,1010.11,-170.107,91988.8,,-0.246997,0.146366,,-1.64309,4.3071
4.49413,6.33906,,1008.66,-46.3956,78494.7,,-0.210443,0.468996,,-0.187469,19.2512
4.49651,6.84723,,1007.36,157.487,66451.5,,-0.167191,0.176417,,-0.776344,32.4238
4.49527,7.32722,,1004.75,145.185,42529.1,,-0.136334,0.11398,,-1.50428,38.473
4.49361,7.83998,,1001.18,-137.285,10454.1,,-0.0897814,-0.168173,,-0.954544,33.9466
4.48734,8.32776,,1001.37,-410.523,12166.7,,-0.0747606,0.238728,,0.246002,30.3127
4.48892,8.83728,,996.191,-543.329,-33246.3,,-0.0221206,0.764262,,-0.38272,-13.2392
5,-0.5,,1042.34,-129.892,424799,,0,0,,0,0
4.96759,-0.0796114,,1010.86,-153.378,99092.6,,-0.134724,0.319451,,4.66848,-2.85422
4.96537,0.472106,,1022.06,-273.572,208186,,-0.0210142,0.1185,,13.5579,27.594
4.96414,0.886912,,1017.59,-52.7039,163742,,0.0243254,0.499823,,15.077,52.7803
4.96623,1.44086,,1010.49,269.268,95604.3,,0.0792406,0.394135,,7.4571,31.0611
4.97058,1.89572,,1011.97,214.161,109536,,0.187235,-0.210266,,0.746612,1.77435
4.96892,2.40594,,1011.29,122.32,103084,,0.129498,0.27864,,-3.47221,-20.4816
4.9717,2.90404,,1015.84,43.7619,146652,,0.0620186,-0.0880702,,-5.67644,-7.3042
4.97618,3.36573,,1015.12,-182.603,139749,,0.118679,-0.205017,,-5.83165,32.9642
4.96636,3.88149,,1009.43,-225.308,85610.1,,0.123301,0.331022,,-3.7867,42.6392
4.96957,4.37105,,1010.21,-14.8251,92955.6,,0.0744895,0.205108,,-4.35883,29.5077
4.97365,4.85697,,1008.93,74.2361,81008.4,,0.0108627,0.266684,,-5.16358,19.5669
4.97737,5.35953,,1007.82,-60.3648,70716.1,,-0.00419838,-0.00169437,,-1.85168,8.08886
4.97742,5.84772,,1008.66,-189.596,78443.7,,0.0573672,0.158322,,2.96544,8.1205
4.97462,6.34599,,1007.31,-45.9239,65974.3,,0.0437907,0.474888,,4.84822,19.3017
4.97919,6.84673,,1006.78,168.54,61086.6,,-0.000248179,0.164943,,3.69052,30.7375
4.98102,7.32991,,1004.52,165.112,40408.6,,-0.00480246,0.179928,,0.901972,36.4131
4.98719,7.84029,,1001.27,-99.9246,11282.6,,0.0257405,-0.0563301,,-2.67219,33.0055
4.99183,8.3354,,999.763,-303.486,-2089.44,,0.0428513,0.0658442,,-4.86949,25.5109
4.99061,8.83652,,997.642,-438.282,-20669.9,,0.0236453,0.677468,,-4.46694,-4.23907
5.5,-0.5,,1042.93,-161.585,431439,,0,0,,0,0
5.4717,-0.0864011,,1009,-350.635,81646.2,,-0.318678,-0.11138,,5.80226,6.51879
5.47819,0.477716,,1020.73,-329.241,194823,,-0.186885,0.362811,,8.56374,32.4059
5.48389,0.893444,,1016.16,-87.5202,149791,,-0.134482,0.525071,,8.41888,48.9298
5.4894,1.44618,,1012.13,258.023,111090,,-0.163673,0.458715,,2.94389,21.2223
5.49064,1.90136,,1015.84,229.795,146645,,-0.17037,-0.154259,,-2.88858,-4.58957
5.4933,2.39613,,1014.88,158.794,137359,,-0.0689474,0.247053,,-3.67787,-21.2989
5.48932,2.90665,,1019.05,87.6446,178148,,-0.0337658,-0.102291,,-2.75603,-8.45541
5.49332,3.36783,,1018.98,-123.519,177403,,-0.0319748,-0.106013,,-3.11974,34.3032
5.49875,3.8727,,1011.79,-145.972,107857,,0.0586124,0.370388,,-2.69163,44.5029
5.49421,4.37167,,1011.21,67.1436,102343,,0.0976922,0.149364,,-2.70726,29.1357
5.49468,4.85354,,1009.86,138.159,89638.3,,0.0637264,0.171921,,-2.16878,21.4427
5.49142,5.36177,,1007.87,-3.11147,71179,,0.0434027,0.0264313,,-0.0153752,11.8296
5.49437,5.84909,,1008.38,-106.781,75882.4,,0.0616141,0.215837,,0.661489,10.1442
5.4971,6.3431,,1006.67,49.4335,60115.4,,0.0850765,0.432784,,0.0736221,19.3658
5.49291,6.84881,,1005.55,255.335,49833.7,,0.0839401,0.147478,,0.133365,29.5555
5.49362,7.33299,,1003.59,241.293,32010.3,,0.0655325,0.146086,,-0.352038,33.6346
5.49458,7.84783,,1001.61,-34.7508,14307.5,,0.0105337,-0.149471,,-1.68326,29.9928
5.49154,8.32486,,1004.07,-243.612,36391.1,,-0.0543708,0.0594437,,-2.55787,35.6777
5.49109,8.83756,,997.941,-390.706,-18071,,-0.048361,0.672067,,-1.96914,-0.771091
6,-0.5,,1042.25,-184.07,423763,,0,0,,0,0
5.96634,-0.0908147,,1007.37,-321.651,66547.1,,0.00466385,-0.000690812,,0.467079,10.9898
5.97405,0.481828,,1021.46,-285.217,202150,,0.0355735,0.330537,,2.02699,34.3727
5.96972,0.893425,,1016.33,-47.2688,151417,,-0.0270384,0.487243,,5.60001,50.287
5.95987,1.44751,,1011.55,251.644,105570,,-0.126427,0.378461,,7.83276,18.5725
5.95854,1.90136,,1015.17,211.083,140202,,-0.136156,-0.104917,,8.15893,-5.76056
5.95941,2.40077,,1013.46,159.147,123723,,-0.121966,0.326333,,9.52216,-19.091
5.96415,2.90566,,1016.72,95.7763,155196,,-0.114284,-0.119877,,13.4233,-6.45434
5.96262,3.37608,,1017.23,-133.511,160242,,-0.185655,-0.147975,,14.227,32.9352
5.96611,3.87807,,1011.56,-178.791,105633,,-0.331335,0.372338,,10.4637,42.1653
5.97343,4.37214,,1011.38,7.47541,103931,,-0.376697,0.162513,,7.01184,27.5158
5.9758,4.8552,,1009.98,74.9966,90815.5,,-0.312908,0.216359,,4.9283,21.3764
5.98045,5.36008,,1007.73,-58.9107,69876.4,,-0.260362,0.0127909,,4.24104,12.2265
5.98141,5.85588,,1009.12,-164.816,82762.8,,-0.304745,0.208901,,2.90019,8.25507
5.98634,6.34436,,1008.71,-16.3588,78983,,-0.316352,0.465001,,0.213932,18.0591
5.98959,6.84553,,1007.08,174.586,63865.4,,-0.299796,0.151842,,-0.710059,29.9406
5.99065,7.3333,,1004.66,149.667,41689.8,,-0.275215,0.158073,,0.095715,34.0645
5.99195,7.83789,,1002.31,-124.628,20517.1,,-0.210441,-0.14033,,1.32235,30.9346
5.98824,8.33337,,1001.43,-372.605,12664.5,,-0.151794,0.258538,,2.07733,29.0327
5.99046,8.8385,,997.514,-452.046,-21789.4,,-0.0947884,0.727517,,0.830474,-3.87611
6.5,-0.5,,1041.04,-150.066,410095,,0,0,,0,0
6.47812,-0.0750187,,1011.54,-100.426,105526,,0.0536402,0.398134,,-1.10087,1.5008
6.48174,0.476801,,1021.75,-118.552,205011,,0.0717336,0.333213,,0.375808,37.5949
6.4859,0.88495,,1015.71,94.6885,145375,,0.0968546,0.426544,,1.56726,53.2414
6.48771,1.44461,,1008.78,326.419,79574.3,,0.123261,0.384926,,-1.04472,17.7653
6.48975,1.90305,,1012.57,243.921,115271,,0.103232,-0.140315,,-5.83779,-7.64325
6.49321,2.40133,,1011.06,183.56,100930,,0.0611642,0.301844,,-7.12166,-16.6532
6.49075,2.90752,,1013.81,144.308,127144,,0.093468,-0.0954225,,-5.3627,-3.1673
6.49173,3.37044,,1013.79,-77.7712,126890,,0.17314,-0.215575,,-3.73453,32.6961
6.48672,3.88159,,1007.98,-184.724,72143.3,,0.176285,0.250864,,-1.29611,40.367
6.48669,4.37534,,1008.96,-51.8079,81223.9,,0.127212,0.154547,,-0.17562,25.8899
