dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.2227,0.5,0.5,50,20

t,0.595
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.490705,6.47754,,1004.45,64.7418,39800.2,,-0.264703,-0.577036,,0.860026,6.62574
0.538734,6.92736,,999.504,86.2962,-4369.66,,0.0524541,-0.966099,,-0.0254135,6.40209
0.506944,7.4913,,996.223,18.9063,-32972.9,,0.192876,-0.888848,,0.426193,-2.78489
0.52018,7.95216,,1000.66,65.3002,5850.56,,0.0688107,-0.794238,,-3.22591,2.80804
0.639792,8.50337,,998.516,121.058,-13043.9,,0.419535,-1.24721,,-9.79957,3.82687
0.642919,8.99095,,1001.25,80.3097,11099.5,,0.653755,-1.09901,,-13.934,9.09631
1,-0.5,,1011.35,237.834,103658,,0,0,,0,0
0.943767,-0.0137626,,1005,156.455,44779.9,,-0.215359,-0.37188,,-1.83625,9.06824
1.02001,0.458932,,1003.06,205.792,27247.2,,-0.135546,-0.204228,,-5.86246,11.4971
0.985773,0.966998,,1006.72,149.559,60497.6,,-0.344334,-0.54989,,-5.76951,3.45102
0.993087,1.448,,1005.36,99.1305,48123.7,,-0.275815,-0.528456,,-1.19774,13.9851
1.00892,1.97691,,1001.92,143.033,17035.5,,-0.215659,-0.31044,,-2.2427,4.41747
0.996644,2.4719,,1006.3,147.928,56655.7,,-0.27877,-0.673345,,-4.21842,2.1084
1.0024,2.94182,,1002.71,94.3399,24093.2,,-0.162624,-0.6667,,-0.446849,11.3845
1.00013,3.49087,,1002.11,115.261,18726.9,,-0.208275,-0.50645,,0.874951,4.9
1.00224,3.95501,,1004.83,102.115,43238.8,,-0.283213,-0.716711,,-2.69296,0.508272
1.00818,4.45211,,1000.14,51.0555,1233.47,,-0.084905,-0.774697,,-3.33246,-3.01895
0.992775,4.98886,,1003.68,83.913,32843.7,,-0.173081,-0.662321,,-4.88336,-1.84798
1.00203,5.44764,,1003.98,92.498,35599,,-0.275715,-0.767824,,-8.19886,8.50887
1.018,5.95967,,999.553,43.1753,-3944.04,,-0.00930372,-0.902798,,-5.65462,10.1895
0.989227,6.46637,,1001.21,20.6467,10703.4,,-0.0553577,-0.90573,,0.563302,7.64263
0.990822,6.96358,,1000.68,10.2571,6028.84,,-0.278736,-0.826721,,-0.0644788,2.07439
1.02584,7.46178,,1001.47,23.9738,12999.4,,-0.153708,-0.818811,,-4.88891,-5.62735
1.01369,7.95641,,1002.86,94.9467,25447.5,,-0.0741187,-0.982889,,-6.66133,1.22756
1.01555,8.54132,,1000.91,80.804,8097.72,,-0.0351276,-0.807405,,-7.37864,8.31128
0.997236,9.03423,,1000.73,72.537,6483.35,,0.0860697,-0.924067,,-5.27971,8.21852
1.5,-0.5,,1012.93,218.305,118655,,0,0,,0,0
1.51641,-0.0274389,,1002.25,128.251,20007.7,,-0.223098,-0.359939,,-0.233038,13.8906
1.43473,0.505502,,1005.05,147.232,45282.8,,-0.448036,-0.4164,,1.29176,8.87163
1.4493,0.985916,,1006.56,61.0215,59094.4,,-0.358428,-0.445158,,3.75489,7.82389
1.47333,1.46432,,1002.75,-3.42681,24460.3,,-0.244995,-0.457379,,5.50768,15.1759
1.45346,1.97608,,1001.43,51.4201,12663.7,,-0.390911,-0.366339,,5.01424,2.20367
1.47734,2.47258,,1006.71,67.5789,60453.6,,-0.3302,-0.629466,,4.53964,2.72508
1.47838,2.94271,,1002.12,50.8478,18819.6,,-0.241797,-0.532926,,5.58607,14.7963
1.47972,3.48113,,1000.26,63.3462,2253.84,,-0.189601,-0.668744,,7.82317,4.55714
1.47967,3.96065,,1004.92,33.7289,44090.9,,-0.307305,-0.719967,,6.90786,-3.1865
1.49277,4.4549,,1002.04,21.3455,18150,,-0.257044,-0.594978,,3.45728,-4.20895
1.5011,4.96829,,1002.97,49.6188,26439,,-0.129849,-0.817239,,2.22838,-3.75495
1.48376,5.45854,,1004.46,45.5799,39896.1,,-0.251453,-0.786275,,0.723422,6.01417
1.5005,5.96852,,1003.53,44.6862,31459.1,,-0.225955,-0.705409,,-0.690562,13.1093
1.51999,6.44195,,1001.32,27.0605,11688.2,,-0.0349157,-0.93854,,1.76699,12.6808
1.50149,6.96518,,998.245,-44.1939,-15415.3,,-0.0254,-0.960753,,3.94124,-0.111687
1.49868,7.48847,,1002.94,-40.206,26209,,-0.135782,-0.733983,,2.26275,-9.18843
1.52605,7.92964,,1002.96,8.6855,26385.1,,-0.0528057,-0.926779,,0.586388,-0.367353
1.51883,8.50056,,1001.25,-6.91346,11037.9,,-0.0210208,-0.508255,,-0.790384,9.69925
1.48948,9.02249,,1000.2,94.6673,1768.89,,-0.079146,-0.820495,,-0.569164,7.23585
2,-0.5,,1012.87,200.129,118141,,0,0,,0,0
1.94434,-0.0230054,,1003.77,159.079,33682.8,,-0.223132,-0.243685,,-0.561509,10.2456
1.99677,0.467271,,1000.41,187.091,3663.13,,0.067539,-0.187157,,-2.88281,12.4894
1.99771,0.993163,,1004.08,114.165,36464.7,,0.0749299,-0.431822,,-3.6858,9.09124
1.99156,1.44482,,1001.37,49.6286,12138.7,,0.0680364,-0.523336,,-2.43052,16.5955
1.99819,1.97976,,997.66,72.8365,-20512.5,,0.10817,-0.417125,,-1.015,2.44171
1.9848,2.47479,,1003.7,81.4937,33043.9,,0.0455636,-0.627963,,-0.366586,2.84388
1.99277,2.94571,,1000.1,90.6469,895.499,,0.0407066,-0.472961,,-0.457821,15.8965
1.99178,3.47814,,997.028,108.223,-26003.5,,0.0560628,-0.658923,,0.520549,6.38822
1.98486,3.95522,,999.953,41.38,-414.538,,0.0655949,-0.842311,,1.50321,-4.76444
1.9857,4.46859,,999.46,28.8074,-4763.99,,-0.020069,-0.55724,,0.251507,-6.65877
1.99025,4.96512,,1001.17,75.237,10406,,-0.0102994,-0.756999,,-1.21893,-4.28683
1.98843,5.44605,,999.697,67.2422,-2676.8,,0.0652184,-0.87037,,-1.28035,4.68221
1.97867,5.98292,,1000.29,77.0827,2570.48,,0.0220081,-0.708999,,-0.172352,13.5198
1.98796,6.45534,,1001.18,79.7267,10458.8,,-0.0354366,-0.831757,,0.583337,13.994
2.00477,6.95328,,997.048,34.8313,-25832.9,,0.0802868,-0.905474,,0.564057,0.639021
1.99016,7.48178,,999.549,5.39117,-3973.45,,0.148252,-0.838377,,0.727386,-10.022
1.98666,7.97443,,999.639,13.5331,-3183.23,,0.0205229,-0.855283,,-0.637363,-2.66086
2.00515,8.47049,,999.537,50.5593,-4078.75,,0.0650343,-0.912149,,-2.4781,4.67928
1.99717,8.98522,,1000.72,62.5175,6411.28,,0.027201,-0.879792,,-1.52753,11.2241
2.5,-0.5,,1011.55,203.048,105612,,0,0,,0,0
2.48839,-0.0152909,,1004.55,177.938,40681.9,,-0.196942,-0.326017,,-0.910624,4.92017
2.48615,0.492077,,1005.37,253.93,48163,,-0.311232,-0.251099,,-2.79663,8.66479
2.48448,0.980122,,1008.8,171.934,79749.6,,-0.388562,-0.539167,,-1.2522,9.69734
2.48865,1.46845,,1005.94,90.4792,53353,,-0.411036,-0.391806,,-0.264109,17.3599
2.49371,1.9726,,1003.01,133.716,26800.4,,-0.318919,-0.372304,,-0.778228,2.97827
2.498,2.47698,,1006.89,140.178,62100.9,,-0.24391,-0.665362,,-0.47556,3.25054
2.49744,2.95964,,1004.39,116.182,39295.1,,-0.342743,-0.477702,,-0.392826,15.9156
2.50748,3.47693,,1002.65,112.052,23557.9,,-0.353642,-0.630108,,-1.57136,6.05748
2.5111,3.95612,,1003.72,50.3693,33231,,-0.262892,-0.780293,,-2.39332,-4.27015
2.50955,4.46911,,1002.37,20.1729,21058.5,,-0.225869,-0.634384,,-2.41989,-7.87805
2.50774,4.97378,,1004.79,39.438,42877.8,,-0.335064,-0.726078,,-4.08129,-5.79571
2.52088,5.45053,,1004.03,55.4255,35979.8,,-0.248049,-0.705725,,-5.37143,5.99622
2.52218,5.96807,,1001.9,87.4999,16871.4,,-0.108517,-0.790123,,-2.74384,16.3384
2.50584,6.4642,,1001.8,65.1105,16019.4,,-0.214722,-0.883956,,0.468774,14.706
2.51375,6.96527,,1000.49,36.9606,4328.13,,-0.212416,-0.745505,,0.30942,-0.572638
2.51861,7.46348,,1001.94,44.2781,17227.1,,-0.11926,-0.874197,,-1.61493,-11.339
2.51104,7.96452,,1002.67,39.2038,23771.9,,-0.126736,-0.894395,,-3.23258,-3.38065
2.50381,8.46251,,1002.9,57.0631,25844.2,,-0.0493895,-0.940844,,-3.07886,13.3955
2.4965,8.97367,,1000.63,35.7286,5575.08,,-0.00140803,-0.877464,,-1.42735,12.6009
3,-0.5,,1011.88,183.968,108682,,0,0,,0,0
2.98135,-0.0252296,,1002.92,196.573,26008.2,,-0.257782,-0.183535,,0.308631,6.71007
2.97075,0.475623,,1003.1,220.506,27595.7,,-0.219671,-0.30883,,0.873056,11.8178
2.96657,0.98621,,1004.54,114.29,40626.3,,-0.140591,-0.518852,,5.42649,13.1942
2.96766,1.46224,,1001.71,22.8268,15177.2,,-0.129074,-0.446765,,7.20861,16.6107
2.96764,1.98046,,1000.14,88.4523,1249.59,,-0.172982,-0.276444,,5.63186,1.86185
2.97225,2.47184,,1004.09,126.23,36542.7,,-0.0795872,-0.659696,,5.77119,4.01913
2.9663,2.95512,,1000.54,91.2445,4795.91,,-0.0581909,-0.579664,,6.22524,15.1673
2.96214,3.48212,,999.834,69.1702,-1467.26,,-0.113084,-0.622423,,5.50731,4.51359
2.9716,3.95878,,1002.48,27.8026,22026.1,,-0.0702683,-0.702759,,4.39803,-5.28993
2.97289,4.46313,,1000.6,-2.31475,5329.96,,-0.0578433,-0.67457,,3.63684,-8.02747
2.9676,4.97105,,1002.46,-25.8867,21882.4,,-0.0899239,-0.821506,,3.71455,-7.4079
2.9697,5.46406,,1004.07,-5.75637,36386.6,,-0.159444,-0.62249,,2.01059,5.20699
2.98008,5.9627,,1002.42,48.0033,21512.2,,-0.121188,-0.738946,,1.35664,18.9035
2.98142,6.45573,,999.692,14.81,-2717.7,,-0.0478088,-0.928486,,2.934,16.6152
2.97783,6.97219,,998.584,-22.4473,-12449.7,,-0.071442,-0.731667,,3.06105,-2.04441
2.98074,7.46756,,1001.18,-6.38333,10416.8,,-0.0916125,-0.849732,,1.95159,-13.0997
2.99014,7.96768,,1002.45,-3.54046,21752.2,,-0.0660137,-0.784607,,1.0123,-3.80757
2.99087,8.47089,,1001.08,-22.1813,9548.08,,-0.0432799,-0.700494,,1.11033,9.65254
2.98902,8.97012,,1000.63,60.9122,5594.93,,-0.0289122,-0.912365,,0.895669,13.028
3.5,-0.5,,1011.08,163.748,101107,,0,0,,0,0
3.47421,-0.0168724,,1004.42,149.1,39507.6,,-0.280364,-0.199044,,-1.72837,0.509586
3.50116,0.483945,,1003.88,184.598,34645,,-0.219362,-0.156279,,-5.24129,12.4323
3.50943,0.983521,,1004.55,112.422,40756.6,,-0.14515,-0.441855,,-4.81795,17.282
3.50609,1.46547,,1000.7,26.4635,6203.7,,-0.1124,-0.460463,,-1.75259,17.5379
3.50938,1.98241,,1000.17,69.8164,1479.07,,-0.152954,-0.312874,,-1.29511,0.432768
3.50828,2.47643,,1004.57,139.531,40890.2,,-0.164564,-0.515228,,-2.73641,4.47387
3.51384,2.952,,999.81,164.167,-1675.7,,-0.0107342,-0.507626,,-2.16784,16.0677
3.51371,3.48351,,997.702,158.17,-20149.7,,0.0485542,-0.636954,,-1.32279,4.24674
3.51007,3.96577,,1001.47,114.057,13073,,-0.0194498,-0.699756,,-1.16279,-5.91419
3.51506,4.46485,,1000.31,85.6989,2717.79,,0.013717,-0.6354,,0.101161,-7.18539
3.51641,4.96858,,1000.72,35.5733,6351.65,,0.0479528,-0.841559,,1.0204,-7.66204
3.51192,5.46303,,1002.11,22.4675,18770.5,,0.0352506,-0.689146,,0.386191,3.20411
3.50851,5.96973,,1001.51,80.1703,13376.6,,0.0190697,-0.69363,,-0.960388,18.6933
3.51271,6.45796,,999.044,63.2361,-8420.37,,0.0381993,-0.882539,,-1.68291,16.996
3.51401,6.96726,,997.46,27.7162,-22258.7,,0.0800244,-0.750719,,-2.42123,-2.69459
3.50675,7.46765,,999.637,33.8993,-3205.07,,0.0868673,-0.867825,,-3.57493,-14.1073
3.50339,7.96865,,1001.03,30.8002,9151.16,,0.0768318,-0.863706,,-3.66631,-4.08049
3.49718,8.46836,,1000.03,43.9332,222.331,,0.0321612,-0.878491,,-2.31238,7.74218
3.49201,8.96536,,1000.68,64.3867,5975.28,,-0.0171553,-0.912549,,-0.500797,13.5117
4,-0.5,,1010.54,171.919,96041,,0,0,,0,0
3.98671,-0.0176738,,1004.22,98.8586,37739.2,,-0.161181,-0.373168,,0.84839,-2.43053
3.97815,0.49055,,1006.37,172.878,57318.2,,-0.264211,-0.271857,,-0.523019,9.6311
3.97457,0.982324,,1007.98,127.876,72125.4,,-0.274224,-0.398077,,-0.835424,18.3678
3.97527,1.46603,,1003.65,51.436,32624.2,,-0.228635,-0.455623,,-0.392476,19.3861
3.97144,1.98194,,1002.32,54.1023,20600.5,,-0.259527,-0.359712,,0.586564,0.345885
3.97379,2.47702,,1006.83,100.251,61554,,-0.286224,-0.517148,,0.624482,3.13177
3.97728,2.96074,,1003.4,143.104,30360.1,,-0.332681,-0.410233,,-2.16136,15.4072
3.98309,3.4788,,1001.59,148.067,14089.2,,-0.321619,-0.663401,,-3.74813,4.59182
3.97881,3.96201,,1003.79,97.5762,33853.6,,-0.296699,-0.722895,,-2.05475,-4.01434
3.9779,4.47108,,1002.64,70.0761,23520.3,,-0.307773,-0.608054,,0.197456,-5.68386
3.98444,4.97001,,1003.7,17.0232,33010.2,,-0.303808,-0.824308,,1.56565,-7.20884
3.98793,5.46013,,1004.46,-1.18762,39874.4,,-0.259826,-0.65518,,1.8135,2.45178
3.98914,5.96795,,1003.47,60.3418,30991.1,,-0.220963,-0.698537,,0.928543,17.3148
3.98807,6.462,,1001.63,52.9869,14433.4,,-0.225242,-0.858659,,-0.480837,15.7498
3.99108,6.96783,,1000.69,34.6877,6146.69,,-0.199388,-0.700473,,-2.224,-4.31351
3.9953,7.46436,,1002.68,50.4226,23887.1,,-0.153541,-0.837717,,-4.00249,-15.1544
3.99693,7.96189,,1003.53,40.3875,31461.4,,-0.117117,-0.828882,,-4.68645,-2.84305
3.99533,8.46075,,1002.67,37.3349,23741.6,,-0.0859582,-0.858748,,-3.57711,16.4626
3.99364,8.96375,,1000.28,41.4174,2463.05,,-0.0602061,-0.88893,,-1.61425,13.0522
4.5,-0.5,,1011.04,173.543,100735,,0,0,,0,0
4.48622,-0.0214482,,1003.32,182.634,29584.3,,-0.206223,-0.146095,,3.47024,0.0880014
4.48951,0.480218,,1004,201.27,35775.8,,-0.12236,-0.234294,,4.1511,10.5671
4.49045,0.985869,,1004.91,162.515,44001.5,,-0.0776892,-0.34279,,3.87103,18.0611
4.49432,1.46585,,1001.15,99.1757,10220.6,,-0.0454635,-0.435146,,2.99394,19.2565
4.49742,1.9819,,999.454,79.0337,-4815.04,,-0.0187801,-0.366003,,3.21306,1.35497
4.49456,2.47619,,1003.31,86.102,29540.9,,-0.00930203,-0.557156,,3.54741,1.92187
4.49317,2.96221,,1000.63,92.7088,5586.28,,-0.0383186,-0.490142,,2.04983,12.0736
4.4923,3.482,,999.851,73.9997,-1316.79,,-0.0818523,-0.630409,,-0.160487,3.98592
4.49645,3.95978,,1001.34,32.0267,11870.4,,-0.0204035,-0.675695,,-0.59028,-2.35854
4.49519,4.4707,,999.45,16.6554,-4849.52,,0.0153758,-0.629289,,0.435709,-3.87836
4.49148,4.97143,,1000.79,-36.3627,6956.35,,-0.00626398,-0.833886,,1.94779,-6.03717
4.49252,5.46368,,1002,-52.1483,17723.8,,-0.0142181,-0.63028,,2.97008,2.5787
4.49513,5.96906,,1001.34,14.1789,11855.8,,-0.0083415,-0.679574,,3.29625,16.8444
4.49433,6.45935,,999.198,14.8047,-7063.2,,0.0126972,-0.856585,,3.32485,14.8091
4.49093,6.96963,,998.167,6.52391,-16095.4,,0.0216289,-0.69093,,2.65962,-5.93411
4.49104,7.46875,,1001.08,26.5583,9595.64,,0.00570204,-0.831798,,1.46013,-16.753
4.49317,7.96775,,1002.67,12.1307,23799.8,,-0.0093175,-0.804382,,0.566163,-3.15538
4.49254,8.46351,,1001.58,-25.688,13999.9,,-0.0155803,-0.726088,,0.493142,14.4525
4.49325,8.96214,,1000.59,28.6218,5216.25,,-0.0239216,-0.891937,,0.0686807,15.5207
5,-0.5,,1010.72,140.578,97711.1,,0,0,,0,0
4.98243,-0.0173985,,1003.98,133.844,35597.4,,-0.376206,-0.145765,,2.49583,-1.77066
4.99066,0.488043,,1004.3,155.586,38453.6,,-0.335903,-0.195022,,-0.177586,9.44355
4.99331,0.984871,,1005.26,133.135,47134.8,,-0.313556,-0.336054,,-2.15381,16.9626
4.99113,1.4726,,1002.25,90.3574,20025.5,,-0.312974,-0.406091,,-2.25086,19.0034
4.99243,1.98187,,1001.46,93.1915,12949.1,,-0.289583,-0.330511,,-0.942926,2.27372
4.99505,2.4768,,1004.83,117.678,43282.8,,-0.218067,-0.497283,,0.449729,2.30463
4.99662,2.96136,,1001.62,126.179,14394.8,,-0.138892,-0.480287,,0.826718,10.8754
4.99724,3.48378,,1000.87,100.955,7659.74,,-0.111148,-0.633156,,-0.0468849,2.40267
4.99841,3.96626,,1003.28,73.1272,29256.7,,-0.117048,-0.60589,,-1.19344,-2.84732
5.00381,4.46858,,1001.88,78.5081,16662.4,,-0.0766289,-0.6079,,-1.69408,-3.12365
5.0035,4.96961,,1002.29,26.9644,20315.6,,-0.0554784,-0.831317,,-1.18918,-4.71858
5.00294,5.46446,,1003.02,4.72895,26944.1,,-0.034956,-0.628383,,-0.335126,3.49369
5.00251,5.96936,,1002.41,62.5572,21396.4,,-0.0441862,-0.683564,,0.0946345,17.2416
5.00274,6.45893,,999.945,62.5991,-483.987,,-0.0462016,-0.820097,,0.218176,14.9261
5.00545,6.96705,,998.375,61.118,-14280,,0.00434715,-0.676548,,0.02839,-6.4153
5.00305,7.4665,,1001.05,73.3222,9300.39,,0.00729492,-0.855483,,-0.248159,-17.4057
5,7.96206,,1002.64,50.5127,23492.5,,0.0127553,-0.827551,,0.26136,-3.17661
4.99773,8.46553,,1000.6,43.5371,5328.6,,0.0406114,-0.896695,,1.2391,12.1809
4.99555,8.96101,,1001.03,14.2764,9166.13,,0.00739199,-0.863139,,1.69572,17.7617
5.5,-0.5,,1009.82,112.297,89293.5,,0,0,,0,0
5.48658,-0.0184323,,1003.14,21.5747,27970.4,,-0.200971,-0.323014,,2.07705,-2.85252
5.48789,0.486668,,1004.83,73.4471,43222.6,,-0.209068,-0.214647,,-1.66695,5.91825
5.48693,0.984339,,1006.2,58.4269,55749.1,,-0.195134,-0.305483,,-3.7247,16.1755
5.48495,1.46746,,1002.35,36.4399,20886.2,,-0.144,-0.393779,,-3.04158,20.6279
5.48188,1.98462,,1000.86,64.9486,7633.48,,-0.128422,-0.295968,,-0.43813,4.64143
5.48369,2.47784,,1004.45,112.125,39833.1,,-0.125934,-0.459167,,2.07505,3.61176
5.48537,2.9633,,1001.52,138.726,13450.1,,-0.128568,-0.432564,,2.41387,10.652
5.48486,3.48128,,1000.4,126.347,3554.58,,-0.101259,-0.622833,,1.92175,1.89183
5.48139,3.96556,,1002.44,101.585,21707.6,,-0.0901208,-0.630459,,1.77281,-3.52973
5.48056,4.47272,,1001.61,105.108,14251.9,,-0.128858,-0.597628,,1.21625,-3.56508
5.48448,4.96991,,1002.32,54.5972,20600.6,,-0.112158,-0.80638,,0.651907,-4.60272
5.48518,5.46481,,1002.84,29.3507,25304.3,,-0.0986923,-0.619166,,-0.044696,3.44717
5.48559,5.96891,,1002.16,70.6488,19232.4,,-0.113583,-0.705057,,-0.975688,16.827
5.48646,6.46164,,1000.01,61.3498,62.6897,,-0.113865,-0.802031,,-1.85897,14.3601
5.48813,6.97002,,999.2,64.3024,-7050.31,,-0.112772,-0.652308,,-2.25432,-6.74821
5.49077,7.4659,,1001.96,78.1366,17390.4,,-0.106847,-0.847344,,-1.51584,-16.6461
5.49275,7.96443,,1003.12,62.8357,27776.9,,-0.0725455,-0.749288,,0.281344,-1.47912
5.49469,8.45996,,1002.27,65.1477,20139.3,,-0.0347608,-0.899161,,2.22073,17.8005
5.49548,8.96196,,1000.19,19.1729,1711.56,,-0.0203973,-0.85612,,3.30773,12.701
6,-0.5,,1009.44,120.188,85727.4,,0,0,,0,0
5.98995,-0.0171298,,1003.41,113.634,30445.3,,-0.0880536,-0.110617,,4.6983,-5.6386
5.99425,0.489289,,1005.44,106.802,48786.9,,-0.094232,-0.212683,,3.78034,3.30451
5.99615,0.985481,,1006.74,73.7172,60739.9,,-0.11541,-0.276425,,2.33411,15.2887
5.99979,1.46988,,1002.74,55.1234,24435,,-0.099177,-0.339644,,1.24392,21.505
6.00253,1.98246,,1000.66,86.9541,5818.89,,-0.0784893,-0.309684,,1.37234,6.93755
5.99947,2.47893,,1003.64,118.384,32524.1,,-0.104158,-0.486149,,2.35633,5.01078
6.00021,2.96429,,1001.01,124.351,8914.61,,-0.126184,-0.446954,,2.73057,10.2088
6.00222,3.48229,,1000.2,104.078,1803.56,,-0.134937,-0.587212,,1.91421,1.22003
6.00456,3.96348,,1001.74,81.978,15474.9,,-0.09805,-0.617294,,1.13764,-3.83268
6.00426,4.47245,,1000.37,81.749,3270.09,,-0.0639926,-0.611599,,0.797756,-4.13155
6.00223,4.97109,,1001.28,27.097,11378.1,,-0.0778957,-0.798355,,-0.0315054,-5.65658
6.00329,5.465,,1002.2,-8.60428,19578.7,,-0.07786,-0.630662,,-1.2276,2.22383
6.00413,5.96986,,1001.81,10.0773,16072.7,,-0.0853507,-0.708761,,-1.89962,16.1122
6.00307,6.46001,,999.606,-5.76932,-3470.84,,-0.0767849,-0.794499,,-1.69186,14.1528
6.00075,6.96913,,998.594,8.26186,-12364.5,,-0.0450837,-0.652461,,-1.48004,-6.44017
5.9988,7.4665,,1001.3,42.3963,11492.4,,-0.0255634,-0.832503,,-1.20345,-15.3779
5.99738,7.96465,,1002.27,54.1465,20181.2,,0.00232975,-0.73898,,0.0297171,0.346004
5.99545,8.46102,,1001.14,40.7986,10103.9,,0.0143673,-0.781645,,1.67746,16.5939
5.99561,8.9626,,999.266,47.147,-6467.99,,-0.00519383,-0.890125,,2.00478,6.66816
6.5,-0.5,,1008.99,128.616,81558.7,,0,0,,0,0
6.48666,-0.0135435,,1003.6,145.737,32145.6,,-0.221635,-0.0902416,,6.76173,-5.14329
6.48663,0.487836,,1004.23,125.472,37802.8,,-0.214333,-0.261072,,7.36899,3.20428
6.48566,0.985293,,1005.59,66.5452,50230.1,,-0.232559,-0.310305,,6.35362,13.3772
