dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.032,0.5,0.5,50,20

t,0.399
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50214,1.93936,,1006.77,-94.6226,60961.3,,0.133391,0.642713,,-2.09357,8.06287
1.51028,2.4613,,1004.73,-93.3799,42351.9,,0.188643,0.685502,,-0.913302,5.85712
1.50878,2.94911,,1006,-119.944,53953.4,,0.121334,0.628525,,-0.691637,4.40286
1.51034,3.44338,,1005.23,-106.17,46907,,0.113973,0.894483,,-0.988474,6.49845
1.51456,3.9472,,1004.66,-58.2557,41682.4,,0.168037,0.792607,,-0.208636,8.39411
1.51025,4.43679,,1004.35,-92.3703,38913.9,,0.152506,0.776314,,2.05524,8.8413
1.5095,4.94281,,1003.66,-112.286,32689.9,,0.0877155,0.961729,,2.30728,5.11589
1.51221,5.43872,,1004.71,-47.8576,42151.8,,0.0573194,1.00088,,0.883334,6.35692
1.51439,5.9289,,1003.41,-1.84682,30413.8,,0.149452,0.970479,,1.48989,12.9207
1.51032,6.43258,,1001.01,-82.877,8948.16,,0.163376,0.823731,,2.84068,8.77315
1.50137,6.94439,,1003.04,-139.159,27129.8,,0.0509412,1.08615,,3.24413,2.00767
1.50584,7.42347,,1003.12,-47.5776,27767.1,,0.0531329,1.25131,,2.50258,8.21804
1.5107,7.92583,,1000.02,13.7706,164.915,,0.155788,0.90225,,0.81134,11.307
1.49623,8.42143,,1001.27,-18.7182,11294,,0.144937,1.37438,,-0.149611,9.12965
1.48714,8.9247,,1000.93,60.9417,8257.57,,0.0299423,1.27462,,-0.0290163,9.75802
2,-0.5,,1019.8,-286.781,185565,,0,0,,0,0
1.96626,-0.0431353,,1003.97,-44.0881,35465,,0.242241,0.605533,,-2.94845,7.7784
1.97494,0.484885,,1009.28,-162.808,84296.1,,0.358262,0.0490537,,-1.12861,11.5118
1.97032,0.949631,,1007.13,-161.03,64352.5,,0.355369,0.702861,,-0.193965,10.1322
1.96623,1.47642,,1006.67,-118.285,60096.5,,0.309896,0.397216,,0.337266,6.12659
1.97076,1.94556,,1007.17,-113.901,64679.2,,0.323571,0.667947,,0.708664,8.70788
1.97002,2.46179,,1005.39,-104.646,48372,,0.277903,0.658013,,1.10353,6.64568
1.96853,2.94608,,1005.94,-146.231,53352.5,,0.271113,0.580901,,1.96742,4.60423
1.96876,3.44808,,1005.5,-134.323,49364.1,,0.218317,0.889376,,1.62404,5.98243
1.97098,3.94706,,1005.5,-61.3922,49335.4,,0.194279,0.815275,,1.3828,9.58047
1.97242,4.4349,,1004,-85.1359,35721.1,,0.237009,0.777154,,2.17911,10.3915
1.97184,4.94277,,1002.68,-126.621,23849.8,,0.213289,0.886815,,2.71186,4.70354
1.97053,5.4399,,1004.48,-63.192,40081.7,,0.145785,0.97604,,2.64305,5.60658
1.97346,5.93461,,1003.79,6.42964,33817.5,,0.104595,1.03707,,1.71045,13.0385
1.98227,6.42973,,1001.24,-70.9961,10991,,0.13743,0.827254,,1.53671,10.0367
1.98026,6.93573,,1001.65,-157.606,14661.7,,0.152467,1.00188,,3.64039,3.11257
1.97573,7.43239,,1002.57,-68.2951,22864,,0.0593176,1.23596,,3.85226,6.2627
1.98849,7.93282,,1001.57,7.80108,13891.5,,0.0527087,1.08167,,0.963612,9.87488
1.98922,8.43148,,999.578,39.9698,-3719.32,,0.0882468,1.04566,,0.172228,4.9799
1.98587,8.92393,,1001.02,59.9876,9017.61,,0.0394689,1.10644,,0.773035,10.6052
2.5,-0.5,,1018.54,-275.266,173068,,0,0,,0,0
2.48494,-0.0364647,,1003.61,-65.0615,32182.2,,0.434405,0.537872,,-1.51785,9.23507
2.49541,0.491478,,1008.46,-147.282,76590.8,,0.390854,0.168004,,-2.11323,12.4308
2.49883,0.944285,,1006.07,-144.435,54562.4,,0.381631,0.652883,,-1.72967,10.831
2.50163,1.48401,,1005.46,-105.795,49033.1,,0.362141,0.426147,,-1.25153,6.43897
2.5024,1.94478,,1006.46,-99.4014,58181.2,,0.314726,0.618748,,-1.18297,8.78722
2.50215,2.4624,,1004.56,-85.9851,40838.5,,0.320618,0.673518,,-0.740802,7.31589
2.50496,2.94819,,1004.88,-126.301,43763,,0.327195,0.581264,,-0.552474,4.93342
2.50543,3.44758,,1004.34,-128.661,38798.6,,0.306321,0.829073,,-0.258669,5.60751
2.50414,3.94958,,1004.6,-45.9958,41157.6,,0.280906,0.833207,,-0.498389,9.35593
2.50624,4.43746,,1003.61,-44.0931,32235.1,,0.275557,0.800696,,-0.982351,10.5089
2.50827,4.94251,,1002.24,-86.0873,19894.8,,0.269162,0.868839,,-1.20899,4.89415
2.5066,5.43686,,1003.04,-33.2546,27083.2,,0.279931,0.935386,,-1.30355,5.31684
2.50246,5.93718,,1002.43,37.2479,21633.7,,0.249036,0.976604,,-1.59308,12.1779
2.50316,6.43606,,1001.35,-40.5721,11962.7,,0.179348,0.839333,,-1.50043,11.1076
2.50529,6.93144,,1001.05,-125.962,9278.57,,0.186007,0.99998,,0.263298,5.39945
2.50171,7.43174,,1000.74,-46.2404,6523.52,,0.195843,1.15735,,1.45373,5.28887
2.49921,7.93488,,1001.07,28.3831,9505.49,,0.138323,0.982427,,0.762548,7.92095
2.49094,8.42868,,1001.15,8.91983,10207.4,,0.0274392,1.16023,,0.722064,9.47833
2.48841,8.92596,,1000.61,57.2403,5436.92,,-0.00309299,1.04869,,1.3159,8.62064
3,-0.5,,1018.55,-248.813,173139,,0,0,,0,0
2.99255,-0.0387791,,1003.6,-26.1555,32161.3,,0.37965,0.562121,,-3.08343,8.70116
2.98541,0.495333,,1009.57,-142.965,86941.7,,0.251023,0.0746931,,-1.86156,12.4989
2.98336,0.948446,,1007.31,-142.118,65979.3,,0.212057,0.661746,,-0.828378,11.6045
2.98327,1.48225,,1006.83,-105.301,61559.8,,0.197202,0.359474,,-0.0635518,6.8115
2.98064,1.94365,,1007.48,-105.805,67533.2,,0.174725,0.602485,,0.66032,9.31218
2.98302,2.46409,,1005.74,-89.7655,51596.6,,0.155944,0.656409,,0.913778,7.38463
2.98375,2.94944,,1006.57,-131.332,59131.2,,0.117972,0.555789,,1.27799,5.27801
2.98422,3.44638,,1005.84,-137.822,52512.8,,0.103549,0.813257,,1.68116,5.93994
2.98478,3.94845,,1005.76,-53.0628,51746.1,,0.108135,0.805648,,2.08855,9.24837
2.9839,4.43915,,1005.15,-56.624,46219.3,,0.0595386,0.751892,,2.48059,10.224
2.98566,4.94434,,1004.68,-116.606,41877.2,,-0.0196786,0.842174,,2.62876,4.55523
2.98951,5.43588,,1005.51,-67.3116,49439.3,,-0.0261061,0.969484,,2.29005,4.98518
2.9909,5.93339,,1004.27,9.55536,38186.5,,0.011899,0.942596,,1.59322,11.789
2.98921,6.43605,,1003.11,-72.5706,27676.3,,-0.0136866,0.784166,,1.58615,11.8843
2.98969,6.93268,,1002.87,-150.597,25560.5,,-0.0373373,1.02953,,2.40455,6.73544
2.99306,7.43139,,1002.31,-48.4489,20573.2,,-0.00448032,1.18727,,2.25758,5.09621
2.99561,7.92741,,1001.83,36.4902,16276.6,,0.036457,0.937249,,1.16791,7.75696
2.99279,8.4315,,999.955,-11.5161,-400.71,,0.028893,1.2369,,0.68758,6.82835
2.99206,8.92634,,1000.32,94.4794,2867.79,,0.00888924,0.960422,,0.535202,6.73399
3.5,-0.5,,1019.33,-228.892,180860,,0,0,,0,0
3.48538,-0.0368354,,1005.15,-53.4916,46220.6,,0.286114,0.461916,,-1.66404,5.68012
3.49024,0.485636,,1008.99,-159.305,81524.1,,0.339903,0.0598485,,-0.347609,14.4672
3.49108,0.948515,,1006.4,-156.007,57623.9,,0.370035,0.646694,,0.0150921,11.8911
3.49111,1.48085,,1005.78,-106.9,51915.1,,0.364621,0.373035,,-0.392989,7.28029
3.49308,1.94488,,1006.09,-97.9083,54786.4,,0.38356,0.598463,,-0.560756,9.55365
3.49201,2.46474,,1004.27,-78.4494,38229.7,,0.369473,0.63235,,-0.252131,7.8859
3.49074,2.94842,,1004.8,-122.012,42986.2,,0.355556,0.531403,,0.175968,5.6738
3.49025,3.44841,,1004,-123.123,35725.4,,0.345215,0.823908,,0.033497,5.93317
3.49225,3.94903,,1003.86,-21.8853,34486.2,,0.355969,0.816157,,-0.470533,9.73947
3.49118,4.4372,,1002.48,-26.7024,22028.8,,0.36565,0.696588,,0.390969,11.4254
3.48744,4.94562,,1001.47,-117.868,13079.9,,0.32383,0.773422,,2.34042,5.4072
3.48784,5.43966,,1002.92,-86.6525,26007.6,,0.257917,0.956178,,3.09146,4.4164
3.49016,5.93508,,1002.28,-7.67578,20271.5,,0.219891,0.95502,,2.38306,11.0935
3.49113,6.43518,,1000.86,-85.0858,7592.36,,0.22182,0.764088,,2.21131,12.4003
3.48999,6.93348,,1000.45,-158.937,3950.13,,0.196344,1.0018,,2.87951,7.04535
3.48969,7.43558,,1000.78,-46.9458,6888.08,,0.13097,1.18433,,2.52868,3.7134
3.49261,7.93259,,1001.14,45.6775,10076.1,,0.0852571,0.955496,,0.648262,5.72461
3.49451,8.43151,,999.964,45.6066,-316.224,,0.0468599,1.04772,,-1.01904,6.208
3.49493,8.92688,,1000.53,119.759,4674.36,,0.0147218,0.892165,,-0.947445,8.156
4,-0.5,,1019.28,-215.329,180344,,0,0,,0,0
3.99016,-0.039954,,1003.72,-69.2727,33183,,0.34593,0.378073,,-1.20043,10.0023
3.9933,0.493292,,1008.93,-148.328,81008.7,,0.297873,0.112307,,-1.07063,14.5614
3.99482,0.948894,,1006.69,-140.832,60224.1,,0.261826,0.626172,,-1.1585,11.5981
3.99567,1.48385,,1006.7,-97.1624,60346.3,,0.204766,0.356797,,-1.25479,6.64316
3.99551,1.94464,,1007.37,-86.5845,66484.3,,0.165527,0.596419,,-1.37779,9.53253
3.9971,2.46458,,1005.55,-60.5456,49866.8,,0.174796,0.627841,,-1.43586,8.05172
3.99827,2.94806,,1005.96,-105.472,53596.6,,0.165348,0.522028,,-1.15018,5.94536
3.99919,3.44914,,1005.28,-111.168,47403.8,,0.141531,0.800244,,-1.09036,5.12316
4.00027,3.95112,,1005.99,-0.953974,53844.4,,0.101393,0.824302,,-2.31598,8.84604
4.00271,4.43578,,1004.71,17.0859,42204.2,,0.118505,0.727783,,-3.06951,12.6122
4.00367,4.94314,,1002.66,-63.3033,23718,,0.163279,0.751804,,-2.19588,7.12432
4.00224,5.43896,,1003.58,-50.0721,31956.3,,0.146255,0.891509,,-1.21676,4.69833
4.00142,5.93597,,1003.25,17.4716,28977.9,,0.11084,0.929352,,-1.12989,10.5896
4.00211,6.43545,,1002,-49.7544,17785.2,,0.103676,0.769608,,-1.34842,12.8105
4.00232,6.93148,,1001.04,-117.025,9208.52,,0.109122,0.964617,,-0.62928,7.96815
4.00084,7.4343,,1000.9,-18.636,7982.42,,0.0921344,1.11652,,0.385038,3.40315
3.99879,7.93081,,1001.45,52.0704,12901.5,,0.0437551,0.862285,,0.503647,4.44043
3.99645,8.42809,,1001.48,15.7852,13126.6,,-0.0108285,1.09585,,0.163677,9.4923
3.99603,8.92817,,1000.65,100.589,5713.39,,-0.0215642,0.883098,,0.0935151,9.3525
4.5,-0.5,,1019.42,-204.4,181734,,0,0,,0,0
4.49246,-0.0397118,,1004.11,-10.8486,36764.2,,0.31022,0.51261,,-2.90516,9.07114
4.49117,0.489484,,1009.08,-132.726,82423.1,,0.292777,0.0477979,,-2.2398,15.0563
4.48919,0.949606,,1006.88,-135.651,61979.9,,0.276517,0.587864,,-1.21892,12.2308
4.48699,1.48115,,1006.43,-108.499,57874.1,,0.259356,0.304135,,0.196105,7.42662
4.48568,1.94555,,1006.78,-103.985,61105.8,,0.257619,0.587851,,0.942561,9.55407
4.48621,2.46586,,1005.35,-79.2849,47980,,0.225967,0.606804,,1.07078,8.28034
4.48643,2.94883,,1005.83,-130.521,52406.6,,0.200906,0.502797,,2.03002,6.83959
4.48549,3.44899,,1004.88,-147.039,43753.2,,0.183336,0.760743,,3.24588,5.29686
4.48381,3.95129,,1005.64,-51.9907,50601.5,,0.13839,0.770865,,3.56581,7.85475
4.48386,4.43921,,1005.1,-34.0462,45686.1,,0.080221,0.737072,,2.81658,11.9034
4.48692,4.9447,,1003.82,-102.233,34121,,0.05294,0.758874,,2.35552,7.60361
4.48829,5.43809,,1004.56,-91.3259,40800.3,,0.0380918,0.870994,,2.927,5.33682
4.48806,5.93595,,1003.91,-29.5856,34970.7,,0.0219387,0.913653,,3.08742,10.2424
4.48888,6.43683,,1002.97,-87.8828,26444,,0.0089494,0.767367,,2.28529,12.4178
4.49043,6.93229,,1002.16,-139.374,19168.8,,-0.00130688,0.973731,,1.86699,8.67677
4.49196,7.43435,,1001.62,-34.1025,14377.3,,0.00289756,1.11867,,2.37924,4.23411
4.49386,7.93026,,1001.61,31.453,14264.1,,0.0175599,0.864875,,2.78905,4.72381
4.49498,8.43317,,1000.2,-21.4435,1722.96,,0.0146733,1.12338,,2.5779,5.99676
4.49587,8.9295,,1000.46,74.3088,4099.33,,-0.00529153,0.876982,,1.84307,7.66029
5,-0.5,,1019.65,-196.498,184046,,0,0,,0,0
4.99249,-0.0361225,,1005.58,-49.6278,50105.9,,0.238708,0.386695,,-1.22118,5.64771
4.99601,0.489624,,1009.44,-138.511,85701.5,,0.23795,0.0861907,,-1.09501,15.6334
4.99762,0.948519,,1006.93,-137.311,62461.8,,0.258451,0.587118,,-1.09741,13.0675
4.99853,1.48129,,1006.04,-94.6059,54301.6,,0.279723,0.345573,,-1.18409,8.15918
4.99967,1.9451,,1006.18,-75.7657,55569,,0.301977,0.579965,,-1.38914,9.64816
4.9993,2.46588,,1004.74,-52.1491,42475.5,,0.292528,0.580941,,-1.25889,8.8188
4.99874,2.9478,,1004.96,-101.522,44449.5,,0.282879,0.502207,,-0.719045,8.0122
4.99881,3.44836,,1003.43,-102.534,30599.5,,0.318469,0.776334,,-0.408466,5.97588
4.99928,3.94977,,1003.53,-3.48715,31459,,0.348215,0.744557,,-0.784796,7.8408
4.99772,4.43855,,1002.57,-0.714427,22904.7,,0.330109,0.676721,,-0.619904,11.6879
4.99586,4.94598,,1001.48,-80.9552,13096.5,,0.290667,0.725345,,0.189158,8.13496
4.99595,5.43833,,1002.3,-74.8491,20412.8,,0.264242,0.847665,,0.989638,5.98765
4.99607,5.93613,,1001.48,-18.3607,13140,,0.242019,0.894788,,1.30728,9.92298
4.99621,6.4376,,1000.76,-77.7201,6759.64,,0.21926,0.743399,,0.913346,11.5952
4.99592,6.93279,,1000.32,-126.471,2802.49,,0.1829,0.942793,,0.628307,8.56311
4.99551,7.43584,,1000.04,-16.6115,396.119,,0.139603,1.10387,,0.894983,4.57126
4.9965,7.93308,,1000.48,51.9813,4220.28,,0.102888,0.842713,,1.00653,4.12614
4.99746,8.4322,,1000.09,24.0457,836.798,,0.0565963,0.977587,,0.797786,5.34327
4.99738,8.93043,,1000.15,72.0983,1294.29,,0.0157732,0.857791,,0.929935,5.18732
5.5,-0.5,,1019.76,-189.327,185171,,0,0,,0,0
5.49272,-0.0416171,,1003.75,-59.9026,33452.3,,0.284408,0.33673,,-0.883032,10.4942
5.49237,0.491246,,1009.14,-141.53,82970.5,,0.246366,0.0628819,,-0.445608,15.4531
5.49243,0.949991,,1007.1,-140.652,64048.4,,0.208949,0.579256,,-0.607083,12.6551
5.49268,1.48249,,1006.9,-98.2089,62195.2,,0.156428,0.328776,,-0.766916,7.62408
5.49259,1.94575,,1007.46,-74.3223,67344.7,,0.128859,0.587465,,-0.842609,9.51295
5.49345,2.46575,,1006.16,-52.9588,55382.6,,0.11726,0.556295,,-0.716063,9.03338
5.49356,2.94803,,1006.36,-104.633,57198.8,,0.0904777,0.504363,,-0.291791,8.21665
5.49516,3.45046,,1005.4,-90.1618,48419.9,,0.0720895,0.799696,,-0.860063,4.929
5.49774,3.95117,,1006.35,20.1517,57180.6,,0.0493597,0.751163,,-2.3995,6.85637
5.49897,4.43692,,1005.22,24.8905,46845.4,,0.0492348,0.674658,,-2.96429,12.2655
5.49884,4.94501,,1003.41,-47.7287,30384.1,,0.0739773,0.718992,,-2.60864,8.88747
5.49898,5.43853,,1004.01,-33.8649,35822.1,,0.0784683,0.834137,,-2.45216,6.4591
5.4995,5.93635,,1003.17,22.5923,28225.1,,0.0672537,0.876864,,-2.35956,9.97193
5.49976,6.43754,,1002.39,-40.7173,21238.7,,0.0524329,0.722704,,-2.41024,11.3857
5.49983,6.93193,,1001.67,-93.6012,14788.9,,0.0450378,0.915178,,-2.36101,8.86263
5.49951,7.43518,,1000.97,14.1931,8602.49,,0.0410596,1.07213,,-1.80018,5.21047
5.49873,7.9321,,1001.2,77.4773,10644.2,,0.0226914,0.789493,,-0.986522,4.73774
5.49782,8.4303,,1001.19,24.9621,10506.5,,-0.00296695,1.0017,,-0.312896,8.46985
5.49771,8.93158,,999.971,86.7072,-252.112,,-0.00695888,0.822524,,0.0336963,4.38903
6,-0.5,,1019.94,-181.521,186979,,0,0,,0,0
5.99634,-0.0396943,,1004.45,-0.593462,39789,,0.24941,0.476877,,-3.57984,9.03379
5.99693,0.488759,,1008.9,-114.61,80737.6,,0.269556,0.0599862,,-3.39952,16.0395
5.99601,0.949651,,1006.68,-125.057,60196.1,,0.270955,0.534215,,-2.7012,13.1405
5.9942,1.48065,,1006.05,-100.714,54391.4,,0.25191,0.294694,,-1.33338,8.47632
5.99328,1.94609,,1006.35,-80.5424,57163.6,,0.254712,0.576484,,-0.548242,9.68826
5.99317,2.46577,,1005.06,-61.9186,45333.6,,0.247612,0.536549,,-0.167907,9.77952
5.99242,2.94758,,1004.94,-124.128,44251.4,,0.233433,0.471329,,1.06578,9.1018
5.99079,3.45127,,1004.04,-125.675,36074.5,,0.19688,0.750323,,2.64414,4.79125
5.9897,3.95201,,1005.56,-39.2063,49935.5,,0.133612,0.697357,,3.57618,6.28864
5.98956,4.43805,,1004.78,-46.1464,42780.2,,0.08588,0.677115,,3.71955,12.0196
5.99093,4.94591,,1003.23,-105.747,28788.1,,0.0786459,0.731488,,3.28312,8.62181
5.99194,5.43912,,1004.14,-79.8825,37005.8,,0.0648728,0.820381,,2.84822,6.24944
5.99189,5.93666,,1003.4,-24.1452,30296.4,,0.034411,0.857711,,2.78716,9.96231
5.99213,6.4381,,1002.65,-88.5768,23624.8,,0.015751,0.711832,,2.6465,11.0819
5.99324,6.9328,,1002.06,-136.069,18340.5,,0.00463197,0.91804,,1.92445,8.6204
5.99453,7.43567,,1001.36,-18.0134,12047.6,,-0.000494178,1.07674,,1.37598,5.54941
5.9956,7.93236,,1001.31,54.4862,11591,,0.00568007,0.799127,,1.41256,5.39919
5.9965,8.43361,,1000.39,-1.38913,3409.56,,0.00811194,1.02742,,1.31275,6.53273
5.99749,8.93188,,1000.17,86.9772,1496.35,,-0.00245898,0.792318,,0.589233,5.25617
6.5,-0.5,,1020.36,-181.035,191149,,0,0,,0,0
6.49574,-0.0374624,,1005.82,-49.253,52263.2,,0.155375,0.344749,,-1.11446,5.59275
6.49779,0.490355,,1010.02,-125.712,91189.7,,0.141369,0.0928732,,-1.35499,15.543
6.49902,0.948898,,1007.82,-130.97,70652.1,,0.151909,0.535192,,-1.6913,13.9326
6.49932,1.48047,,1006.75,-97.3854,60835.9,,0.163468,0.318606,,-1.40686,9.26881
6.49975,1.94571,,1006.83,-60.6218,61547.4,,0.184259,0.588176,,-1.64627,9.60317
6.50046,2.46614,,1005.7,-28.7174,51215.9,,0.193017,0.538808,,-2.77599,9.75073
6.50068,2.94615,,1005.26,-83.3574,47210.3,,0.200414,0.477708,,-2.9491,10.6354
6.50018,3.44971,,1003.4,-78.0196,30295.7,,0.242963,0.745163,,-1.78119,6.57052
6.49953,3.95063,,1004.11,1.39885,36771.6,,0.266744,0.663416,,-0.642311,7.48287
6.49854,4.43769,,1002.88,-21.299,25676.2,,0.254484,0.64427,,0.309089,12.3182
