dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.8992,0.5,0.5,50,20

t,0.301
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.95362,1.89611,,1017.98,-44.9989,167529,,-0.0571704,0.191872,,4.61541,18.2972
1.95761,2.4012,,1015.89,-67.4726,147192,,-0.0914383,0.338142,,3.94419,20.3625
1.959,2.89223,,1015.32,-68.1263,141646,,-0.139346,0.289127,,4.32763,20.6123
1.96168,3.37771,,1014.33,-62.0217,132058,,-0.130718,0.387565,,4.15331,20.1496
1.96614,3.88016,,1013.16,-49.3145,120834,,-0.122999,0.396863,,3.02059,18.3718
1.96794,4.36691,,1012.75,-46.9841,116934,,-0.157433,0.376944,,2.76467,19.0879
1.96998,4.86441,,1011.28,-35.874,102985,,-0.174795,0.488167,,2.3885,17.5615
1.97439,5.36224,,1011.39,-26.4249,104024,,-0.178808,0.449117,,0.799616,19.4263
1.97919,5.84929,,1009.59,-27.7248,87157.5,,-0.154779,0.475766,,-0.110047,25.0287
1.98134,6.3492,,1006.7,-6.41842,60335.1,,-0.0790993,0.504152,,0.892715,21.1043
1.9791,6.85166,,1006.96,-10.4592,62778,,-0.0836405,0.456571,,1.00005,17.1698
1.98196,7.33986,,1005.87,-19.5645,52745.2,,-0.1249,0.520766,,-0.871637,21.2926
1.98927,7.83985,,1004.06,4.23644,36287.5,,-0.0540643,0.643814,,-0.994761,22.9944
1.98596,8.33894,,1001.35,-0.65678,11968,,-0.0347849,0.459354,,0.673888,20.0614
1.98687,8.82813,,1001.56,-121.504,13827.9,,-0.0538235,0.667917,,0.776199,22.771
2.5,-0.5,,1043.2,-146.238,434569,,0,0,,0,0
2.45717,-0.0864746,,1007.63,6.29656,68962.2,,0.0155927,0.354779,,5.30757,14.8307
2.46527,0.476011,,1019.69,-52.2788,184411,,0.10344,0.0973072,,4.32843,10.1835
2.46716,0.893506,,1018.06,-79.2826,168384,,0.146532,0.184333,,3.8791,19.181
2.46994,1.44111,,1014.37,-54.6731,132513,,0.174653,0.327413,,3.65695,14.8283
2.47289,1.89877,,1016.01,-41.7559,148368,,0.194678,0.184609,,3.20943,17.8814
2.47263,2.40227,,1013.75,-72.9819,126541,,0.198242,0.309917,,3.45754,21.0004
2.47369,2.89375,,1012.43,-83.7533,113894,,0.219937,0.295117,,4.1686,21.42
2.47546,3.38107,,1011.3,-67.6379,103209,,0.236332,0.397463,,4.04235,19.2961
2.47699,3.8829,,1010.43,-52.1697,95022,,0.233232,0.385897,,3.33932,18.0185
2.47834,4.368,,1009.55,-64.5442,86813.1,,0.238709,0.362733,,3.71972,19.8197
2.47881,4.8663,,1007.54,-63.7256,68126,,0.243665,0.470953,,4.80462,17.4603
2.47862,5.36539,,1008.11,-65.3786,73411.9,,0.20612,0.406245,,5.09517,18.137
2.48027,5.8544,,1007.31,-70.5396,65940.2,,0.143722,0.491913,,4.3423,24.3135
2.48464,6.35164,,1004.62,-29.0611,41361.1,,0.144804,0.563619,,3.6702,21.3331
2.48637,6.85037,,1004.39,-26.3418,39244.2,,0.160885,0.425207,,3.04063,16.0424
2.48576,7.34433,,1003.91,-48.3208,34944.7,,0.111584,0.495046,,1.66889,19.4677
2.48833,7.84503,,1002.63,-16.5521,23408.2,,0.0651228,0.660189,,0.668045,22.6033
2.48927,8.34184,,1000.75,13.6119,6615.24,,0.00507093,0.370861,,0.50802,18.9617
2.49123,8.83319,,1001.7,-145.183,15100.6,,-0.0346752,0.677651,,0.752589,23.234
3,-0.5,,1042.21,-156.942,423365,,0,0,,0,0
2.96255,-0.084484,,1007.26,-50.3276,65503.2,,0.0484306,0.212876,,7.47131,15.1733
2.96618,0.483584,,1019.87,-61.4724,186252,,-0.00242408,0.13407,,5.80185,8.40146
2.9687,0.896685,,1018.45,-87.743,172240,,-0.0266541,0.213072,,4.63029,18.5709
2.97147,1.44417,,1015.19,-60.0846,140390,,-0.0409917,0.32711,,3.81777,13.8377
2.97265,1.89944,,1017.08,-38.4867,158766,,-0.0529455,0.200747,,2.80721,17.1156
2.97619,2.40392,,1014.75,-56.9237,136086,,-0.0157723,0.341768,,1.3641,20.583
2.97969,2.89611,,1013.46,-55.0637,123750,,-0.00119362,0.319378,,0.0825309,20.999
2.98217,3.38239,,1012.42,-26.1529,113825,,0.00859515,0.405297,,-0.950452,18.3337
2.98424,3.88425,,1011.71,-1.38973,107113,,0.0213356,0.390836,,-2.27767,17.1288
2.98666,4.36977,,1010.87,-3.53306,99131.4,,0.0337485,0.392045,,-3.36184,20.1501
2.98978,4.86686,,1008.51,17.3789,77062.3,,0.0821867,0.497669,,-3.52784,18.3138
2.99097,5.36421,,1008.3,19.1232,75167,,0.125664,0.373591,,-3.0293,18.5968
2.99011,5.85512,,1007.19,-5.41012,64844.2,,0.113558,0.436201,,-2.2248,24.2093
2.99095,6.35488,,1004.97,29.7235,44520.4,,0.0814568,0.557613,,-1.86774,20.9124
2.9934,6.8513,,1004.98,32.3456,44639,,0.0684359,0.412039,,-2.13732,15.3049
2.99477,7.34435,,1004.32,-10.033,38658.2,,0.0563745,0.448083,,-2.311,18.8885
2.99502,7.84431,,1002.7,-2.52703,23993.7,,0.0329205,0.574732,,-1.67788,22.7401
2.99426,8.33879,,1001.92,22.0969,17037.9,,-0.00442077,0.318437,,-0.503093,22.796
2.99487,8.83714,,1001.22,-154.692,10772.6,,-0.0182931,0.671401,,0.636225,20.6933
3.5,-0.5,,1041.84,-154.482,419118,,0,0,,0,0
3.46198,-0.0894292,,1005.38,-0.177737,48302.9,,0.0918716,0.325389,,5.03242,18.8009
3.46417,0.480087,,1019.15,-48.2494,179057,,0.113944,0.052018,,4.76884,8.0066
3.46366,0.898862,,1017.87,-86.8765,166451,,0.101284,0.190864,,5.14873,18.1194
3.46388,1.44432,,1014.48,-76.3644,133534,,0.0831902,0.29756,,5.81757,13.8853
3.46507,1.90221,,1016.32,-60.0642,151386,,0.0826924,0.209399,,6.04489,16.0515
3.46736,2.40787,,1014.59,-82.8104,134569,,0.0521623,0.334303,,5.12489,19.1125
3.4693,2.89841,,1013.82,-93.7366,127148,,0.00769071,0.295811,,4.59964,20.1473
3.47031,3.38473,,1012.91,-70.9194,118451,,-0.0164044,0.412914,,4.48819,17.521
3.47241,3.88668,,1012.37,-49.8025,113350,,-0.0206333,0.38446,,4.03041,15.8828
3.47438,4.37281,,1012.01,-58.8036,109938,,-0.0585811,0.383919,,3.18189,18.9904
3.47677,4.87066,,1010.37,-28.903,94417.6,,-0.0964328,0.533721,,2.04287,17.588
3.48055,5.36614,,1010.38,-5.71538,94574.5,,-0.07742,0.413065,,1.00096,18.6182
3.48316,5.85542,,1008.79,-20.868,79714.7,,-0.047295,0.436843,,0.537261,24.7755
3.48415,6.35623,,1006.19,11.0709,55693.8,,-0.0453928,0.53987,,0.695101,21.0926
3.48549,6.85364,,1006.24,10.0318,56160.2,,-0.0578064,0.403972,,0.725422,15.0776
3.48811,7.34661,,1005.65,-34.8153,50727.7,,-0.0618558,0.453431,,0.363155,19.0384
3.49104,7.84557,,1003.59,-27.2574,32029.1,,-0.0476275,0.594768,,0.31707,23.9844
3.49309,8.34371,,1001.65,-13.8759,14676.8,,-0.0240248,0.404683,,0.67795,23.1536
3.49527,8.84111,,1000.89,-127.43,7846.12,,-0.00674278,0.621557,,0.662892,18.8883
4,-0.5,,1041.15,-153.074,411377,,0,0,,0,0
3.96767,-0.0817945,,1007.32,29.0552,66049.8,,0.0416424,0.387934,,3.25931,13.1478
3.97355,0.482008,,1019.26,-24.2647,180173,,0.0527816,0.108888,,1.55708,7.94779
3.9752,0.898863,,1017.57,-63.057,163565,,0.0803588,0.196033,,1.287,18.7173
3.97723,1.44614,,1013.74,-43.6389,126427,,0.119798,0.329025,,1.19599,14.3794
3.97893,1.90301,,1015.35,-20.8016,141960,,0.137692,0.199573,,0.883128,16.0164
3.97934,2.40897,,1013.39,-53.4818,123095,,0.14661,0.307063,,1.26275,19.1634
3.97999,2.89876,,1012.27,-79.3593,112390,,0.153531,0.275605,,1.8354,20.6551
3.98092,3.38583,,1010.89,-59.8348,99347.7,,0.173355,0.418176,,2.31806,17.7573
3.98252,3.88842,,1010.16,-37.7358,92452.4,,0.195498,0.378002,,2.56879,15.9775
3.98335,4.37318,,1009.55,-66.1024,86798.7,,0.191239,0.330225,,3.39908,19.0974
3.98286,4.87211,,1007.74,-59.9544,69933.8,,0.159844,0.497179,,4.45812,17.1319
3.98388,5.36933,,1008.26,-36.1395,74772.8,,0.134393,0.416661,,4.19073,17.4737
3.98643,5.85777,,1007.19,-41.1482,64909.5,,0.120241,0.443007,,3.01912,24.0539
3.98835,6.35728,,1004.53,-5.80153,40567.6,,0.112829,0.533366,,2.48551,21.1077
3.98952,6.85511,,1004.46,-7.16515,39872.5,,0.10519,0.389228,,2.41196,14.7833
3.99102,7.34923,,1004.19,-52.389,37492,,0.0819549,0.439534,,1.87002,18.2887
3.99306,7.84856,,1002.57,-37.7213,22858.9,,0.051046,0.58808,,0.987382,23.1038
3.99486,8.34649,,1001.05,0.228216,9308.04,,0.0275755,0.357026,,0.201928,21.1662
3.99658,8.8433,,1001.13,-105.98,10050.3,,0.0111913,0.590584,,-0.237763,20.004
4.5,-0.5,,1040.57,-158.07,404841,,0,0,,0,0
4.46708,-0.0822305,,1006.98,-33.6743,62919.6,,0.0294558,0.239549,,6.52376,12.8655
4.46912,0.483842,,1019.67,-63.2058,184273,,-0.0210976,0.0712611,,6.29262,6.77812
4.47007,0.901146,,1018.26,-99.5562,170298,,-0.0394871,0.227095,,5.59068,18.0029
4.47243,1.44849,,1015.03,-67.2305,138790,,-0.0525509,0.329751,,3.9226,13.0239
4.47389,1.90427,,1016.88,-34.4923,156818,,-0.0637447,0.220142,,2.7519,15.5666
4.47604,2.41038,,1014.8,-54.3651,136612,,-0.0398065,0.33127,,1.74302,18.9908
4.47857,2.90052,,1013.61,-69.8606,125140,,-0.0225328,0.298004,,0.750068,20.4541
4.48098,3.38786,,1012.31,-36.5728,112773,,-0.0163553,0.443871,,-0.315407,17.3199
4.48347,3.89048,,1011.83,3.31474,108208,,-0.0052406,0.400238,,-1.39796,15.8329
4.4857,4.3739,,1010.97,-14.2953,100130,,0.021075,0.347788,,-1.71114,20.2257
4.48732,4.87222,,1008.31,-4.1384,75266.7,,0.0626807,0.500486,,-1.1652,17.965
4.48839,5.37062,,1008.47,20.2048,76684.9,,0.0799044,0.401763,,-1.163,16.8491
4.48957,5.85965,,1007.62,10.6483,68854.9,,0.0657188,0.423877,,-1.7863,23.2379
4.49111,6.35894,,1005.04,42.499,45215.3,,0.053103,0.528615,,-2.12918,20.9826
4.4929,6.85649,,1004.85,40.4182,43409.6,,0.0520846,0.379874,,-2.10568,14.7266
4.49446,7.35066,,1004.52,-13.1371,40496.4,,0.0418065,0.411395,,-1.97044,18.0075
4.49562,7.84949,,1002.87,-10.9932,25539.9,,0.0208965,0.546635,,-1.70563,22.8567
4.49637,8.34697,,1001.66,19.2995,14746.8,,0.00298818,0.338324,,-1.38768,22.5729
4.49734,8.84566,,1001.22,-105.877,10772.1,,-0.0040094,0.595631,,-0.932854,20.7045
5,-0.5,,1039.79,-153.962,396124,,0,0,,0,0
4.97006,-0.0835933,,1005.56,0.284999,49958.4,,0.117046,0.324858,,5.34678,16.237
4.97257,0.482334,,1018.14,-57.2784,169131,,0.143634,0.050234,,5.36261,7.70496
4.97262,0.902519,,1016.58,-101.807,153906,,0.144523,0.207605,,5.65771,17.0565
4.97337,1.44944,,1013.52,-85.3319,124323,,0.121963,0.300546,,5.56785,12.3502
4.97409,1.90567,,1015.46,-62.1511,142971,,0.105344,0.212157,,5.43858,14.5965
4.97532,2.41282,,1013.66,-81.2197,125614,,0.0907225,0.335709,,4.80688,17.9162
4.97713,2.90264,,1012.9,-99.7923,118438,,0.0686213,0.279151,,4.1655,19.4392
4.97796,3.38969,,1011.93,-77.4049,109182,,0.0303765,0.424343,,4.04487,16.4708
4.97895,3.89259,,1011.81,-42.8833,108059,,0.00185401,0.393773,,3.88857,14.8645
4.98089,4.37647,,1011.43,-52.9054,104456,,-0.015715,0.367222,,2.93627,19.4756
4.98344,4.87453,,1009.11,-26.2453,82697.8,,-0.0211339,0.529292,,1.65253,17.4845
4.98575,5.3721,,1009.35,8.79708,84885,,-0.0158788,0.406114,,0.738106,16.2219
4.98727,5.86088,,1008.46,-2.26094,76617.3,,-0.018583,0.412403,,0.0851569,22.7112
4.98864,6.36063,,1005.85,26.1464,52552.3,,-0.0262384,0.524149,,-0.361846,20.7609
4.99036,6.85837,,1005.69,25.6737,51080.3,,-0.0304823,0.378572,,-0.556376,14.7674
4.99222,7.35234,,1005.32,-26.7772,47727,,-0.0320207,0.407131,,-0.528146,18.3318
4.99405,7.85099,,1003.39,-25.2802,30265.4,,-0.0268238,0.551245,,-0.36943,23.4561
4.99574,8.3497,,1001.7,-0.718261,15098,,-0.0151079,0.373966,,-0.348836,22.9667
4.99736,8.84804,,1001.13,-101.427,10027.9,,-0.0076337,0.577801,,-0.48061,20.4992
5.5,-0.5,,1039.27,-147.743,390357,,0,0,,0,0
5.47365,-0.0788,,1006.95,33.7416,62693.4,,0.048959,0.373334,,3.20609,11.608
5.47792,0.483782,,1018.69,-19.6289,174565,,0.0446085,0.0862553,,1.08821,7.22192
5.47899,0.903003,,1016.89,-58.7509,156927,,0.0617701,0.214066,,0.725063,17.4133
5.48049,1.45072,,1013.56,-41.8618,124718,,0.0851531,0.30472,,0.623135,12.3753
5.48152,1.90599,,1015.23,-22.0924,140806,,0.092168,0.203297,,0.416989,14.6375
5.48217,2.41409,,1013.19,-43.3194,121173,,0.104696,0.33192,,0.445924,17.6669
5.48325,2.9034,,1012.36,-67.0253,113220,,0.112365,0.259782,,0.495694,19.7133
5.48378,3.3899,,1010.87,-57.0067,99204.7,,0.122471,0.408283,,1.42625,17.4181
5.48437,3.89354,,1010.22,-32.0962,93058.1,,0.138327,0.381864,,2.6107,15.1991
5.48532,4.37799,,1009.89,-53.0115,89924.2,,0.129381,0.336462,,2.9974,18.7007
5.48613,4.87642,,1007.92,-40.274,71586.6,,0.0935346,0.505975,,2.96608,16.6938
5.48732,5.37384,,1008.4,-13.1182,76032.6,,0.0708171,0.398779,,2.95946,15.7181
5.48887,5.86236,,1007.57,-27.7515,68405.1,,0.063466,0.40586,,2.76239,22.2123
5.4904,6.36214,,1004.99,-3.22734,44747.5,,0.0540788,0.514532,,2.42518,20.3783
5.49181,6.85998,,1004.91,-4.77689,44039.3,,0.042312,0.37025,,2.20758,14.5674
5.49325,7.35409,,1004.65,-52.7739,41600.8,,0.032531,0.404284,,1.94602,18.1374
5.49489,7.85302,,1002.84,-42.7902,25305.6,,0.0248351,0.552653,,1.3423,22.8541
5.49654,8.35184,,1001.32,-5.76487,11695.1,,0.0150137,0.353035,,0.450924,21.3465
5.49792,8.84946,,1001.33,-97.2903,11756.1,,0.000825134,0.558102,,-0.250603,21.3655
6,-0.5,,1038.63,-155.748,383276,,0,0,,0,0
5.97289,-0.0782456,,1006.94,-18.9364,62593.2,,0.0253193,0.26954,,6.82637,10.0131
5.97514,0.484676,,1019.11,-60.4106,178708,,-0.0174647,0.0509147,,5.97833,5.8992
5.97577,0.904525,,1017.46,-95.3412,162457,,-0.0265264,0.240861,,5.22261,16.798
5.97761,1.4524,,1014.46,-65.8218,133332,,-0.0242623,0.305636,,3.75851,11.3289
5.97894,1.90699,,1016.24,-40.83,150603,,-0.0312343,0.216128,,2.72495,14.1805
5.98045,2.41551,,1014.19,-52.7322,130741,,-0.0233207,0.348424,,1.67047,17.0103
5.98238,2.90486,,1013.47,-65.3305,123879,,-0.0146678,0.275967,,0.426787,19.363
5.98424,3.39114,,1011.9,-38.8046,108938,,0.000343851,0.438848,,-0.574874,17.8326
5.98619,3.89494,,1011.04,8.30381,100763,,0.0298924,0.407179,,-1.16895,15.5748
5.98779,4.37887,,1010.51,-5.43332,95778.2,,0.048826,0.328931,,-1.35915,19.0778
5.98864,4.87702,,1008.17,-2.76731,73917.9,,0.0537517,0.487848,,-0.859762,17.263
5.98948,5.37501,,1008.33,17.5184,75404.1,,0.0586256,0.3941,,-0.214779,16.0661
5.99083,5.86392,,1007.47,2.1994,67437.7,,0.0609906,0.400801,,-0.035793,22.1091
5.99228,6.3636,,1004.95,22.851,44325.7,,0.0535272,0.50311,,-0.0681711,20.2475
5.99358,6.86125,,1004.83,16.6079,43233.7,,0.0454343,0.360105,,0.035773,14.5404
5.99486,7.35547,,1004.5,-31.9283,40298.9,,0.0406247,0.396028,,0.0664555,17.8649
5.99619,7.85443,,1002.76,-23.9759,24613.9,,0.0308352,0.534709,,-0.166585,22.1937
5.99732,8.35294,,1001.47,8.52551,13051,,0.0123366,0.32418,,-0.381341,21.1537
5.9982,8.85099,,1001.46,-107.909,12950.1,,-0.00568224,0.567819,,-0.299477,22.0464
6.5,-0.5,,1037.6,-153.479,371876,,0,0,,0,0
6.47555,-0.078412,,1005.68,-2.97832,50999.8,,0.11666,0.312249,,6.68989,12.5925
6.47802,0.484176,,1017.64,-61.8408,164205,,0.126821,0.0341766,,6.05737,6.26197
6.47826,0.905636,,1015.84,-100.74,146701,,0.126285,0.236618,,5.83661,15.6428
6.47938,1.45368,,1013.1,-76.6251,120301,,0.115039,0.289795,,5.20139,10.4898
6.48024,1.90807,,1015.07,-62.0334,139201,,0.0946117,0.198853,,4.98568,13.3851
6.48103,2.41712,,1013.18,-83.7524,121048,,0.0714002,0.341364,,4.91439,16.1128
6.48238,2.90661,,1012.85,-103.047,117957,,0.0483197,0.261288,,4.35346,17.9637
6.48349,3.3929,,1011.74,-78.3294,107367,,0.0157753,0.435901,,3.30676,16.5125
6.48481,3.89681,,1011.31,-22.062,103262,,-0.00360047,0.416436,,2.08436,14.4745
6.48642,4.38041,,1011.06,-24.176,100980,,-0.00816958,0.338893,,0.886924,18.5457
6.48798,4.87818,,1008.7,-12.367,78820,,-0.00380109,0.499729,,0.0549209,17.3778
6.48948,5.37632,,1008.73,18.7951,79157,,0.00719024,0.404998,,-0.347409,16.1592
