dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.3107,0.5,0.5,50,20

t,0.304
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.99127,7.3506,,1004.03,-61.0425,35992,,0.0873868,0.465583,,1.69504,18.9383
3.99322,7.8504,,1002.45,-43.7083,21787,,0.0538618,0.628344,,0.84618,23.4544
3.99495,8.34763,,1001.06,4.4177,9345.07,,0.0279486,0.391817,,-0.0244935,21.8466
3.99661,8.84513,,1000.82,-97.523,7290.69,,0.0102184,0.619074,,-0.491759,17.9324
4.5,-0.5,,1040.09,-163.007,399477,,0,0,,0,0
4.46721,-0.0814937,,1006.88,-35.7564,61972.1,,0.0491026,0.248529,,6.59321,12.7067
4.4691,0.484038,,1019.47,-73.1048,182295,,-0.00199413,0.0626084,,6.51227,7.25207
4.46998,0.901876,,1017.95,-110.175,167255,,-0.0224247,0.251802,,5.87541,18.1373
4.4723,1.4495,,1014.82,-75.2417,136766,,-0.0404838,0.338955,,4.21889,12.5881
4.47371,1.90496,,1016.77,-45.646,155700,,-0.0552183,0.237322,,3.02367,15.4626
4.47593,2.41143,,1014.63,-63.4982,134951,,-0.0343951,0.359123,,1.93079,19.2523
4.47851,2.90148,,1013.4,-68.9158,123140,,-0.0201474,0.329696,,0.892089,20.1636
4.48092,3.38924,,1012.2,-31.6801,111775,,-0.0172197,0.465535,,-0.228324,16.4485
4.48345,3.89172,,1011.84,2.84843,108298,,-0.0094631,0.417719,,-1.42464,15.2712
4.48576,4.375,,1010.93,-16.0472,99709.4,,0.0157808,0.378646,,-1.87437,19.8628
4.4875,4.87377,,1008.3,-5.56541,75137.9,,0.0588916,0.524284,,-1.4635,17.3156
4.48862,5.37186,,1008.52,14.1,77192.7,,0.0760369,0.42222,,-1.54133,16.1721
4.48975,5.861,,1007.65,9.22034,69141.4,,0.0599961,0.463579,,-2.14097,22.6097
4.49126,6.36059,,1005.18,52.0242,46469.1,,0.0464211,0.561975,,-2.40873,20.8176
4.49304,6.85766,,1004.97,44.1465,44550.9,,0.0455477,0.395318,,-2.30983,15.4745
4.49458,7.35195,,1004.48,-22.5392,40054.8,,0.0357622,0.436701,,-2.08806,18.758
4.49567,7.85121,,1002.83,-18.6681,25171.7,,0.0157044,0.586195,,-1.7646,23.2457
4.49637,8.34806,,1001.72,20.113,15265.5,,-0.00126466,0.377433,,-1.46051,23.3458
4.49733,8.84751,,1000.9,-100.131,7990.87,,-0.00690601,0.626259,,-1.01754,18.655
5,-0.5,,1039.32,-157.254,390940,,0,0,,0,0
4.97044,-0.0825808,,1005.57,4.01396,50002.1,,0.1328,0.343712,,5.05601,15.8285
4.97303,0.482473,,1017.96,-62.4373,167391,,0.159364,0.0444321,,5.00131,8.24707
4.97309,0.903186,,1016.27,-107.341,150876,,0.161181,0.229557,,5.33856,17.2768
4.97377,1.45036,,1013.26,-89.1338,121837,,0.138463,0.307805,,5.36031,11.9929
4.97444,1.90633,,1015.26,-70.2801,141089,,0.121513,0.226419,,5.29029,14.49
4.97562,2.41388,,1013.4,-88.7436,123208,,0.105027,0.360324,,4.69404,18.1667
4.97736,2.90353,,1012.61,-98.3296,115596,,0.0810554,0.30783,,4.10768,19.1806
4.97807,3.39101,,1011.7,-72.8634,107022,,0.0425344,0.443468,,4.06925,15.6047
4.97898,3.8938,,1011.68,-44.5794,106824,,0.0135839,0.408291,,3.94824,14.2414
4.98086,4.37763,,1011.27,-56.5937,102922,,-0.00685229,0.395725,,2.98218,19.006
4.98339,4.87617,,1009.03,-30.083,81928.1,,-0.0161305,0.551569,,1.69085,16.7577
4.98571,5.37335,,1009.36,-0.8423,85043,,-0.0135809,0.424696,,0.818887,15.5593
4.98721,5.8622,,1008.45,-8.8178,76497.7,,-0.0181617,0.450601,,0.254635,22.1674
4.98855,6.36227,,1005.93,29.7495,53308.4,,-0.0270657,0.55692,,-0.0955258,20.6739
4.99026,6.85954,,1005.76,23.9513,51772.1,,-0.0318466,0.394187,,-0.243907,15.5629
4.99213,7.35362,,1005.23,-40.6168,46868.9,,-0.0333153,0.433429,,-0.232133,19.1005
4.99396,7.85272,,1003.31,-36.7831,29474.6,,-0.0277031,0.592559,,-0.13277,23.8015
4.99569,8.35091,,1001.7,-3.26967,15050.3,,-0.0160202,0.414025,,-0.204022,23.5016
4.99733,8.84983,,1000.83,-96.9385,7355.33,,-0.00902947,0.607847,,-0.424447,18.473
5.5,-0.5,,1038.83,-150.502,385401,,0,0,,0,0
5.47382,-0.0776702,,1007.05,31.8999,63611.2,,0.058555,0.377993,,3.18308,10.9045
5.47806,0.484026,,1018.62,-28.1283,173901,,0.0478488,0.0789197,,1.06958,7.68216
5.47918,0.903691,,1016.71,-66.8665,155126,,0.0638824,0.237125,,0.669213,17.668
5.48075,1.45165,,1013.43,-46.6828,123469,,0.0869024,0.312061,,0.510209,12.0254
5.48179,1.90663,,1015.16,-30.6561,140083,,0.093277,0.217712,,0.284412,14.5633
5.48249,2.41513,,1013.05,-51.1611,119856,,0.105873,0.355794,,0.297304,17.9266
5.48359,2.90424,,1012.16,-65.3539,111322,,0.113653,0.289313,,0.309252,19.483
5.48416,3.39117,,1010.71,-50.1973,97656.2,,0.126475,0.430262,,1.15971,16.5568
5.4848,3.89471,,1010.13,-29.2806,92181.6,,0.145773,0.397374,,2.22594,14.5574
5.48573,4.37905,,1009.73,-51.9544,88446,,0.137968,0.362687,,2.58783,18.2752
5.48643,4.87798,,1007.8,-40.2984,70468.7,,0.102136,0.52598,,2.6625,16.0675
5.48755,5.37507,,1008.35,-19.5816,75608.6,,0.0795237,0.415956,,2.77862,15.1644
5.48908,5.86366,,1007.49,-31.7614,67602.3,,0.0716838,0.442672,,2.68349,21.7813
5.49058,6.36374,,1004.99,2.41107,44714.7,,0.0613804,0.54624,,2.44135,20.3767
5.49195,6.86112,,1004.9,-4.30711,43915,,0.0490016,0.385268,,2.26309,15.3644
5.49336,7.35535,,1004.48,-64.1127,40059.5,,0.0384055,0.429938,,1.97134,18.8464
5.49497,7.85475,,1002.7,-52.3134,24062.2,,0.0288599,0.592074,,1.33347,23.1181
5.49659,8.35297,,1001.3,-6.61859,11526.8,,0.0163718,0.388139,,0.456053,21.7948
5.49792,8.8512,,1001.04,-94.7945,9172.61,,0.000117862,0.59078,,-0.20222,19.3643
6,-0.5,,1038.17,-156.927,378090,,0,0,,0,0
5.97301,-0.0774361,,1006.88,-21.8134,62045.4,,0.045846,0.269854,,6.86128,9.75534
5.97512,0.484806,,1018.92,-70.8347,176813,,0.000617256,0.0396863,,6.11687,6.43959
5.97572,0.90529,,1017.16,-105.833,159553,,-0.0107076,0.261988,,5.36868,16.969
5.97756,1.45332,,1014.25,-73.5628,131357,,-0.012847,0.309827,,3.89711,10.9718
5.97886,1.90767,,1016.11,-52.8873,149295,,-0.0228601,0.229175,,2.92491,14.1114
5.98039,2.4166,,1014.02,-64.7791,129104,,-0.0180574,0.370308,,1.92511,17.2536
5.98234,2.90574,,1013.27,-68.5173,121970,,-0.013134,0.304358,,0.685914,19.0443
5.98424,3.3925,,1011.79,-36.1499,107858,,-0.00124437,0.461884,,-0.43015,16.7833
5.98627,3.8962,,1011.07,8.49338,101001,,0.0263079,0.423639,,-1.23611,14.7533
5.98793,4.37991,,1010.49,-5.76818,95624.3,,0.0445187,0.35627,,-1.57752,18.6321
5.9888,4.87852,,1008.16,-2.60363,73844.4,,0.0508932,0.509626,,-1.12965,16.6977
5.98965,5.37623,,1008.38,13.151,75853.9,,0.0576682,0.412366,,-0.522993,15.5539
5.99101,5.8652,,1007.47,1.39116,67495.2,,0.0605367,0.437357,,-0.381666,21.7287
5.99244,6.36517,,1005.02,32.0961,45037.9,,0.052974,0.534477,,-0.419459,20.2956
5.99372,6.86236,,1004.88,21.1033,43729.7,,0.0451866,0.375041,,-0.323378,15.3349
5.99498,7.35671,,1004.4,-39.3187,39362.2,,0.040452,0.420847,,-0.309022,18.5587
5.99628,7.85611,,1002.69,-30.8014,23902.4,,0.0300146,0.572223,,-0.488159,22.5376
5.99735,8.35398,,1001.5,8.67609,13273.8,,0.011029,0.358941,,-0.543454,21.8441
5.99818,8.85276,,1001.14,-106.454,10071.3,,-0.00657056,0.602417,,-0.287681,19.9191
6.5,-0.5,,1037.14,-151.378,366833,,0,0,,0,0
6.47594,-0.0774591,,1005.67,1.18704,50958.3,,0.136288,0.320158,,6.23834,12.183
6.47843,0.484257,,1017.45,-66.6427,162341,,0.144461,0.0240696,,5.52292,6.83879
6.47868,0.906381,,1015.54,-106.03,143719,,0.143287,0.254302,,5.33032,15.841
6.47975,1.45456,,1012.87,-80.2622,118072,,0.130222,0.291565,,4.7822,10.2293
6.48056,1.90869,,1014.87,-70.4567,137323,,0.109266,0.209649,,4.68075,13.4505
6.48127,2.41819,,1012.92,-92.6859,118562,,0.0860221,0.360686,,4.78485,16.4856
6.48255,2.90744,,1012.54,-104.575,114992,,0.0614325,0.285549,,4.39504,17.7148
6.48356,3.39425,,1011.51,-76.339,105158,,0.0258959,0.454929,,3.49887,15.4214
6.48482,3.89808,,1011.24,-24.8818,102611,,0.00292243,0.429483,,2.35241,13.5478
6.4864,4.38148,,1010.99,-29.1277,100251,,-0.00524249,0.364546,,1.15831,18.0135
6.48797,4.87973,,1008.66,-17.0062,78433.7,,-0.00341663,0.521775,,0.284296,16.736
6.4895,5.37757,,1008.78,10.4862,79607.2,,0.00627382,0.423442,,-0.210636,15.5432
