dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.8707,0.5,0.5,50,20

t,0.557
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.534735,6.96111,,997.169,76.5235,-24786.1,,0.170291,-0.782959,,-1.20525,2.04272
0.499879,7.51856,,996.358,-32.0904,-31807.1,,0.153969,-0.563169,,3.47019,-0.303751
0.517509,7.97889,,998.851,-20.3942,-10111.8,,0.0171147,-0.59896,,3.68688,0.857026
0.621323,8.54229,,996.601,-77.0428,-29706.7,,0.481609,-0.679608,,0.122773,-11.8077
0.612748,9.02468,,1000.6,-63.4169,5305.45,,0.881531,-0.5739,,-5.3638,-4.21946
1,-0.5,,1002.69,191.073,23920.2,,0,0,,0,0
0.95223,0.00104413,,1002.33,-19.7675,20716.2,,-0.246153,-0.367641,,0.548919,4.07052
1.02295,0.464962,,999.179,12.5695,-7231.61,,-0.0368639,-0.0705687,,-2.70617,5.68604
0.995531,0.9805,,1001.83,129.651,16206.3,,-0.166687,-0.140707,,-5.28584,1.49648
1.00195,1.46923,,1001.8,105.532,16018.7,,-0.160949,-0.557799,,-5.15954,8.31689
1.01519,1.98535,,998.589,38.0711,-12409.4,,-0.0899582,-0.129181,,-5.24755,4.04779
1.00453,2.49153,,1001.41,93.759,12465.8,,-0.115596,-0.339906,,-6.11007,0.847887
1.00785,2.96577,,999.645,71.1488,-3134.23,,-0.0834265,-0.53034,,-5.30395,3.60486
1.00732,3.50485,,999.709,77.1875,-2564.48,,-0.111999,-0.191383,,-6.17345,0.954839
1.01013,3.97619,,1001.71,132.27,15159,,-0.0937994,-0.429634,,-6.77152,4.49854
1.00922,4.47634,,997.14,96.3747,-25032.5,,0.0308607,-0.588237,,-3.08155,7.86952
0.996993,5.00862,,999.343,39.9338,-5792.62,,-0.0753614,-0.416691,,-1.76827,3.54701
1.00829,5.4732,,999.742,23.8373,-2273.02,,-0.0923611,-0.504385,,-2.97871,-0.38056
1.01514,5.98875,,997.145,57.9418,-24988.9,,0.136964,-0.510271,,-1.99309,-3.40425
0.990164,6.49557,,999.788,110.883,-1874.84,,0.0281935,-0.552006,,-2.08291,-1.63831
0.998828,6.99003,,999.998,93.0467,-20.6759,,-0.108241,-0.565747,,-4.25209,1.76061
1.02691,7.4865,,999.376,70.8566,-5498.1,,0.0971869,-0.543884,,-4.3335,2.30678
1.01196,7.99082,,998.587,29.7483,-12423.9,,0.137641,-0.825969,,-3.01528,0.524089
1.01276,8.5672,,998.628,-50.5125,-12063.6,,0.153812,-0.426605,,-3.72555,-8.3953
0.991806,9.06027,,1000.27,-71.5128,2344.46,,0.176117,-0.338462,,-1.97742,-5.11039
1.5,-0.5,,1004.38,209.578,39142.7,,0,0,,0,0
1.52577,-0.00955264,,1001.15,-70.3937,10217.3,,-0.280197,-0.531587,,0.809283,6.46131
1.45354,0.516941,,1002.7,-12.0052,23992.1,,-0.550975,-0.131972,,1.65508,1.88081
1.46563,0.996934,,1004.15,92.7799,37054.4,,-0.494835,-0.0857988,,1.75413,1.30259
1.48577,1.48328,,1002.51,51.9351,22318.9,,-0.389391,-0.500496,,1.55673,8.23956
1.47077,1.98554,,1000.89,-6.7263,7913.87,,-0.494343,-0.131994,,0.421548,2.94416
1.49223,2.49105,,1004.3,49.6352,38459.4,,-0.424793,-0.315078,,-0.0757387,0.707298
1.49043,2.96329,,1001.13,29.1833,10019.7,,-0.352463,-0.468762,,-0.235762,4.55544
1.49053,3.50044,,1000.7,22.7997,6210.53,,-0.324825,-0.303046,,0.0281703,-0.132432
1.49419,3.98025,,1004.65,82.2953,41642.2,,-0.40873,-0.373935,,-0.147309,4.96429
1.50395,4.47271,,1000.26,67.793,2317.9,,-0.312984,-0.464726,,0.213376,10.6332
1.50762,4.99348,,999.885,-15.4917,-1011.23,,-0.220973,-0.568709,,1.85204,4.15074
1.49453,5.48338,,1001.6,-37.076,14159.9,,-0.333901,-0.453487,,2.10637,-1.22683
1.5094,5.99104,,1001.04,45.9526,9203.55,,-0.253153,-0.335307,,0.855249,-3.49118
1.5223,6.47384,,1000.43,102.691,3811,,-0.0692073,-0.620672,,0.13596,-2.11502
1.50396,6.99506,,999.713,70.9963,-2532.17,,-0.0759903,-0.624053,,0.542941,1.04621
1.50439,7.50854,,1002.25,58.5302,19961.1,,-0.158286,-0.415476,,1.27969,2.56561
1.52793,7.9619,,1000.4,4.15665,3506.4,,-0.0608715,-0.791531,,1.76546,1.38391
1.51869,8.51819,,1000.9,-88.0653,7952.59,,0.00967865,-0.32362,,0.777663,-2.33458
1.49147,9.04345,,999.894,-109.854,-936.491,,-0.0354788,-0.169586,,0.099202,-5.85021
2,-0.5,,1005,200.678,44816.3,,0,0,,0,0
1.95407,-0.0101627,,1001.51,-56.6384,13375.7,,-0.317663,-0.421422,,2.91102,8.44871
1.99539,0.473033,,997.408,-46.9839,-22706.3,,-0.0507725,-0.0683867,,4.5713,5.7204
1.99532,1.00363,,1000.3,90.0572,2691.31,,-0.0011062,-0.0539369,,3.55891,0.391103
1.98933,1.46624,,999.568,71.6321,-3811.43,,0.0136243,-0.549805,,2.64642,7.63153
1.99494,1.99122,,996.505,-8.89482,-30533.9,,0.0345798,-0.18186,,3.05267,2.714
1.98425,2.49311,,1000.96,39.3195,8480,,-0.0383033,-0.296123,,2.83855,-0.465321
1.99164,2.96388,,998.179,43.8404,-15993.9,,0.0191858,-0.380773,,0.143405,3.05054
1.98963,3.49761,,996.563,53.0679,-30032.4,,0.074955,-0.317183,,-1.15312,0.829578
1.98266,3.97852,,999.909,86.4527,-803.007,,0.0600218,-0.461475,,0.50728,5.10044
1.98607,4.48406,,997.64,61.2588,-20692.7,,-0.00564578,-0.401921,,0.838509,10.713
1.98975,4.98841,,997.496,-25.6712,-21939.8,,0.0156435,-0.544286,,0.977043,5.3813
1.98551,5.47378,,996.578,-71.8711,-29900.5,,0.0615487,-0.524452,,1.70632,-1.4669
1.97809,6.00538,,997.625,23.0052,-20822,,0.00139945,-0.304237,,0.867673,-5.37952
1.98938,6.48327,,999.836,104.453,-1443.01,,-0.0149947,-0.497864,,-1.7521,-3.23539
2.00146,6.98138,,997.255,99.8532,-24034.6,,0.124748,-0.59541,,-2.18414,2.79269
1.98502,7.50565,,998.088,61.5766,-16780.5,,0.121159,-0.538518,,1.67311,4.55761
1.98586,8.00223,,997.263,-32.5449,-23963.9,,-0.00662611,-0.631926,,3.2282,-0.656524
2.00134,8.49888,,998.02,-109.853,-17375.5,,0.0981018,-0.458478,,2.37157,-10.455
1.99481,9.0116,,999.957,-83.7396,-382.653,,0.0748196,-0.358998,,1.1987,-6.48126
2.5,-0.5,,1003.93,193.559,35147.3,,0,0,,0,0
2.49652,-0.000750708,,1001.8,-79.8176,16017.9,,-0.259043,-0.471482,,2.39989,9.32923
2.49791,0.497979,,1000.12,-36.2431,1067.77,,-0.345747,-0.0173478,,1.95197,3.27236
2.49934,0.99396,,1003.29,93.8715,29373.2,,-0.404144,-0.0990211,,-0.22587,-2.17627
2.50411,1.485,,1002.76,91.5154,24559.5,,-0.38964,-0.417273,,-2.12548,7.5956
2.50554,1.98298,,999.478,39.8777,-4597.47,,-0.295788,-0.174125,,-1.5575,3.9224
2.50765,2.49672,,1002.05,71.2851,18191.1,,-0.257782,-0.31747,,-1.01885,-2.18277
2.51067,2.97702,,1001.6,65.0932,14229.6,,-0.329389,-0.308332,,-3.28398,-0.167092
2.51977,3.49438,,1001.28,112.024,11362.7,,-0.255831,-0.238132,,-5.79312,0.473798
2.5192,3.97734,,1002.01,174.173,17828.8,,-0.14098,-0.433749,,-4.6349,7.74199
2.5162,4.4868,,999.258,124.065,-6533.23,,-0.124548,-0.460161,,-2.12327,11.2599
2.51728,4.99515,,1000.49,10.38,4300.13,,-0.182928,-0.486233,,-2.24144,5.22788
2.52648,5.47315,,999.386,-17.4211,-5415.38,,-0.0731295,-0.414894,,-2.10367,-0.547686
2.52399,5.99479,,998.053,64.5057,-17093.2,,0.0093976,-0.40522,,-2.09122,-7.52343
2.51281,6.49386,,1001.34,118.116,11839.6,,-0.108279,-0.504612,,-4.93537,-6.14378
2.5203,6.9871,,1000.91,139.698,8037.78,,-0.0741704,-0.445872,,-6.54389,4.53836
2.52122,7.48873,,999.006,128.054,-8752.97,,0.00920555,-0.615777,,-4.40985,8.0833
2.51361,7.99369,,998.53,21.5503,-12918,,-0.0109995,-0.687559,,-2.47296,0.903026
2.5036,8.49694,,998.887,-15.8174,-9790.25,,0.0495364,-0.709701,,-1.58604,-8.42777
2.49544,9.00137,,999.908,-72.6739,-815.929,,0.0498187,-0.416046,,-0.536096,-6.78348
3,-0.5,,1005.04,180.757,45219.7,,0,0,,0,0
2.99096,-0.0135948,,999.911,-99.0304,-782.76,,-0.263735,-0.493555,,1.61892,14.8356
2.97926,0.485448,,998.985,-82.3489,-8934.51,,-0.243801,-0.147039,,1.98161,3.32866
2.97443,1.00058,,1001.69,18.7196,15039.1,,-0.257901,-0.111163,,1.96903,-3.63611
2.97563,1.47999,,1001.82,17.1183,16186.9,,-0.249314,-0.415,,0.530528,6.00371
2.97625,1.98714,,998.848,-4.75179,-10134.1,,-0.235587,-0.0859816,,-0.916876,4.58008
2.97844,2.49263,,1000.89,16.8323,7837.84,,-0.213817,-0.379794,,0.791009,-1.44847
2.97306,2.97604,,1000.43,-31.1778,3778.88,,-0.271958,-0.384821,,1.86969,-1.94591
2.97111,3.49825,,1001.54,17.253,13630.3,,-0.333228,-0.178734,,1.20889,-0.393166
2.97834,3.97639,,1002.58,118.041,22954.4,,-0.26355,-0.339714,,1.08692,9.23051
2.97812,4.48175,,998.653,89.2241,-11847.9,,-0.205,-0.481593,,1.49033,12.3376
2.97324,4.99465,,999.9,-33.593,-884.508,,-0.202886,-0.520577,,2.43757,5.05952
2.97656,5.48298,,1000.54,-40.3687,4738.57,,-0.211282,-0.306255,,2.62996,-0.595107
2.98515,5.9888,,999.294,50.1717,-6222.51,,-0.157436,-0.397826,,2.43038,-8.31185
2.98473,6.48782,,1001.36,77.3368,12100.9,,-0.119891,-0.555167,,1.59065,-8.3613
2.98226,6.99292,,1001.74,93.949,15414.5,,-0.141952,-0.408883,,0.127633,4.15792
2.98559,7.49142,,1000.35,90.359,3076.44,,-0.151398,-0.590669,,-0.040344,9.34395
2.99369,7.99268,,999.887,-12.5083,-993.244,,-0.119232,-0.591282,,0.290923,1.97527
2.99346,8.4953,,1000.31,-89.2407,2733.52,,-0.0894267,-0.473133,,-0.0109923,-4.40847
2.9907,8.99852,,999.629,-79.9259,-3270.74,,-0.052764,-0.408006,,-0.366865,-7.75059
3.5,-0.5,,1004.93,170.595,44194.2,,0,0,,0,0
3.48324,-0.00886371,,1000.66,-39.3249,5842.8,,-0.216081,-0.318141,,0.799951,13.2769
3.50644,0.488471,,998.92,-36.1823,-9505.44,,-0.102214,-0.0175801,,0.704063,3.54431
3.51244,0.997021,,1000.87,54.948,7674.06,,-0.0495831,-0.110187,,0.557083,-3.89381
3.50909,1.48363,,1000.68,47.4416,5999.82,,-0.0536292,-0.399526,,-0.0908449,4.15742
3.51357,1.98989,,999.093,32.8463,-7982.6,,-0.0626188,-0.0968727,,-1.3089,4.18927
3.51249,2.49344,,1000.81,45.6573,7146.56,,-0.0652493,-0.341536,,-1.01194,0.988809
3.51369,2.97192,,998.395,-34.2931,-14098.5,,-0.00222194,-0.409066,,0.896098,-0.764006
3.51251,3.50046,,998.674,-25.0534,-11658.9,,-0.00294434,-0.204796,,1.10711,-0.898673
3.51142,3.98256,,1000.89,79.6834,7854.09,,-0.0584218,-0.298078,,-0.0549171,8.69177
3.51524,4.48156,,997.336,71.4619,-23333.7,,-0.018611,-0.419685,,-0.315798,12.9529
3.51498,4.99201,,997.217,-38.8906,-24362.8,,0.0338964,-0.503307,,0.201768,6.23926
3.51022,5.48318,,997.563,-32.659,-21360.6,,0.0471568,-0.322195,,1.44466,-0.0354942
3.50689,5.99424,,996.929,71.3177,-26863.1,,0.0445097,-0.357722,,2.29398,-8.53024
3.5104,6.48888,,999.225,94.7969,-6823.53,,0.0618009,-0.528577,,1.72203,-9.45567
3.5104,6.98883,,999.501,99.1473,-4397.99,,0.0847742,-0.435328,,1.41352,3.64711
3.50299,7.492,,997.932,81.9607,-18147.5,,0.0690306,-0.610541,,2.20967,9.67261
3.50007,7.99616,,997.801,-31.2394,-19287.5,,0.0506433,-0.638574,,2.49027,0.832928
3.49571,8.49637,,998.312,-116.646,-14828.9,,0.0136795,-0.449471,,1.52807,-10.7
3.49265,8.99382,,1000.01,-89.4358,65.1521,,-0.0241972,-0.416783,,0.118719,-6.35783
4,-0.5,,1004.19,177.902,37451.8,,0,0,,0,0
3.99338,-0.00493972,,1001.01,-41.3935,8911.09,,-0.199344,-0.409484,,1.788,12.4868
3.98847,0.498288,,1000.47,-11.9603,4185.29,,-0.302144,-0.0804509,,2.21637,2.51941
3.9857,0.994874,,1002.91,81.1402,25901.5,,-0.335765,-0.0913413,,2.29701,-4.21901
3.9848,1.48436,,1002.28,84.5977,20267.8,,-0.287687,-0.392019,,1.69679,3.2332
3.98175,1.99051,,1000.78,72.5489,6906.5,,-0.282842,-0.103881,,0.710724,3.45598
3.98446,2.49362,,1002.8,85.636,24902.4,,-0.277579,-0.333189,,0.655443,1.45162
3.98817,2.97722,,1000.96,11.4136,8531.97,,-0.260799,-0.335049,,0.225572,-0.337237
3.99286,3.49704,,1001.37,12.9552,12138.3,,-0.219935,-0.236765,,-0.588961,-1.92457
3.98854,3.98037,,1002.96,95.4564,26331.4,,-0.225215,-0.336058,,-1.27032,7.74311
3.98876,4.48688,,1000,79.5434,7.49111,,-0.244043,-0.381882,,-2.71216,12.2501
3.99513,4.99235,,1000.63,-18.1675,5558.43,,-0.218177,-0.461614,,-3.80015,6.48097
3.99672,5.4786,,999.947,4.38585,-465.934,,-0.161339,-0.282892,,-3.5173,1.33689
3.99627,5.99242,,998.38,117.423,-14235.6,,-0.124154,-0.361915,,-2.87577,-8.22363
3.99545,6.49214,,1001.21,130.769,10696.3,,-0.144623,-0.519461,,-2.65669,-9.66201
3.99757,6.98753,,1001.71,127.111,15214.3,,-0.141731,-0.405764,,-2.10619,4.37285
3.99982,7.4875,,999.466,106.698,-4703.93,,-0.107189,-0.595924,,-0.92275,10.8698
3.99976,7.98853,,998.742,-9.76177,-11061.7,,-0.069237,-0.626853,,0.0715662,1.48542
3.99705,8.49238,,999.062,-62.6769,-8256.56,,-0.0356537,-0.611206,,0.19943,-9.52893
3.99498,8.99128,,1000.25,-106.879,2238.31,,-0.0265884,-0.395189,,0.113155,-5.42985
4.5,-0.5,,1004.97,176.474,44551,,0,0,,0,0
4.49473,-0.0137659,,998.742,-47.0566,-11066.2,,-0.209325,-0.410974,,-1.66951,20.0519
4.49581,0.488092,,998.378,-55.5193,-14253.3,,-0.190918,-0.136283,,0.331313,4.52732
4.49583,0.996779,,1000.41,12.908,3616.78,,-0.197185,-0.0610434,,1.35209,-4.17019
4.49839,1.48295,,999.977,32.022,-198.977,,-0.158553,-0.337247,,0.716181,2.1025
4.50034,1.99049,,998.306,42.553,-14881.8,,-0.115611,-0.0909843,,0.115394,3.34505
4.49702,2.49325,,999.996,65.4774,-38.8052,,-0.104978,-0.331955,,1.00155,1.95887
4.49585,2.97988,,998.874,-0.263497,-9906.48,,-0.1081,-0.339401,,2.05133,-0.815858
4.49565,3.49882,,1000.27,6.45764,2412.16,,-0.120997,-0.198054,,2.5086,-2.24715
4.49751,3.97719,,1001.21,88.9128,10687.1,,-0.063083,-0.312009,,2.31479,6.7691
4.49535,4.48771,,997.934,73.3182,-18126.1,,-0.0305771,-0.394654,,0.998087,10.5413
4.49279,4.99415,,999.357,-21.7974,-5664.05,,-0.0443587,-0.453508,,-0.377444,5.56654
4.49422,5.48106,,999.136,8.80161,-7607.55,,-0.0430474,-0.247536,,-1.08191,1.19542
4.49669,5.99299,,997.85,117.573,-18861.4,,-0.0373232,-0.357659,,-1.45956,-8.12341
4.49557,6.48984,,1000.48,108.892,4219.54,,-0.04512,-0.551035,,-1.29474,-9.2125
4.49222,6.98892,,1000.79,85.9129,6968.61,,-0.0670994,-0.413115,,-0.714258,5.19253
4.49266,7.49109,,998.945,62.3481,-9281.79,,-0.0812307,-0.578937,,-0.209169,11.8012
4.49477,7.9929,,998.548,-43.7937,-12759.7,,-0.0767328,-0.578789,,0.580878,2.01129
4.49387,8.48914,,999.76,-115.066,-2113.33,,-0.0612329,-0.450242,,1.22412,-7.65788
4.49413,8.99058,,999.879,-99.4679,-1070.93,,-0.0277681,-0.398863,,0.794485,-8.01776
5,-0.5,,1005.98,158.779,53743.8,,0,0,,0,0
4.99519,-0.0119574,,1000.31,-23.0315,2745.45,,-0.2493,-0.291542,,-4.78674,17.7972
5.00083,0.49446,,999.744,-58.9652,-2256.03,,-0.189631,-0.119792,,-2.66565,5.97451
5.00253,0.99586,,1001.57,-10.396,13954.1,,-0.18983,-0.0816358,,-0.873719,-3.74
5.00112,1.48889,,1001.82,-0.469629,16147.4,,-0.228181,-0.314408,,-0.895394,1.24429
5.00258,1.98958,,1000.84,18.2399,7474.81,,-0.237569,-0.0686716,,-2.01568,3.13539
5.00339,2.49191,,1001.59,53.8711,14109.5,,-0.200333,-0.298252,,-2.07256,3.5317
5.00259,2.9784,,999.403,-7.39954,-5259.46,,-0.165252,-0.341183,,-0.250473,1.11886
5.00241,3.50042,,1000.52,-8.76094,4590.88,,-0.174849,-0.205064,,1.92987,-1.31094
5.00379,3.98112,,1001.9,76.0805,16911.4,,-0.192791,-0.246014,,2.49861,6.33501
5.00762,4.48505,,998.846,72.0781,-10152.4,,-0.147437,-0.36926,,1.77189,9.31731
5.00661,4.99249,,999.696,-20.0011,-2678.44,,-0.122593,-0.449855,,1.27185,5.02738
5.00531,5.48181,,999.38,10.078,-5465.84,,-0.101681,-0.240583,,1.67293,1.0253
5.00499,5.99354,,998.559,110.044,-12667.8,,-0.0979796,-0.364002,,1.83532,-8.4004
5.00518,6.48844,,1001.11,89.6973,9815.03,,-0.0919663,-0.537205,,1.47122,-9.21808
5.00602,6.98592,,1000.85,61.1078,7514.16,,-0.0410059,-0.407783,,0.857109,5.06602
5.0035,7.48943,,998.826,37.5062,-10328.8,,-0.0300196,-0.588767,,-0.081744,11.7583
5.00034,7.98777,,998.287,-54.339,-15043.7,,-0.0185264,-0.587629,,-0.704624,2.58376
4.99704,8.49427,,997.67,-112.709,-20424.3,,0.0194572,-0.419286,,-0.998544,-13.0894
4.99578,8.98969,,999.857,-66.3626,-1264.22,,0.0101494,-0.422545,,-1.54391,-8.83958
5.5,-0.5,,1006.08,144.866,54627.5,,0,0,,0,0
5.49421,-0.00866294,,1001.53,-23.8256,13599.9,,-0.188632,-0.34212,,-0.128564,16.0661
5.49384,0.492386,,1000.14,-8.90567,1252.53,,-0.131799,-0.106552,,1.63365,8.22966
5.49167,0.994582,,1001.68,41.3253,14890.8,,-0.11318,-0.0883289,,3.60053,-2.42073
5.48862,1.48466,,1001.28,27.7434,11371.1,,-0.104666,-0.353782,,3.89096,0.352184
5.48642,1.99231,,1000.4,24.4654,3578.86,,-0.128023,-0.0668005,,1.69945,1.21907
5.48914,2.49217,,1001.73,55.3029,15356.6,,-0.137186,-0.278816,,-1.01482,2.85828
5.49085,2.97876,,999.454,0.398987,-4815.66,,-0.120801,-0.315968,,-2.43944,2.27689
5.48933,3.49795,,999.737,-7.90966,-2324.08,,-0.103686,-0.233278,,-1.78939,0.238518
5.48591,3.98145,,1000.81,58.0579,7140.68,,-0.126924,-0.280256,,-0.925369,6.24725
5.48657,4.48865,,998.587,39.94,-12423.5,,-0.169729,-0.350026,,-1.19414,8.76157
5.4896,4.99171,,999.669,-48.1963,-2917.67,,-0.148705,-0.421879,,-0.671059,5.65593
5.48911,5.48129,,998.798,-4.06998,-10575,,-0.114556,-0.2126,,0.547181,1.90525
5.48903,5.99328,,997.833,107.321,-19004.9,,-0.0907563,-0.359386,,1.55293,-8.05194
5.48927,6.49016,,1000.65,94.6111,5710.14,,-0.0692153,-0.505231,,2.21312,-9.51472
5.49087,6.98798,,1000.98,73.7031,8707.36,,-0.0635737,-0.375251,,1.60835,3.80137
5.49392,7.48897,,999.496,46.0145,-4440.39,,-0.0689299,-0.5833,,-0.194935,10.1592
5.49564,7.98782,,998.955,-43.804,-9194.17,,-0.0570487,-0.519736,,-2.14008,1.51205
5.49684,8.49181,,998.723,-53.4714,-11235.3,,-0.0255144,-0.559115,,-3.95525,-11.3407
5.49737,8.98874,,1000.52,-60.5259,4622.33,,-0.0173862,-0.40806,,-4.19114,-4.25834
6,-0.5,,1006.01,128.698,54072.2,,0,0,,0,0
5.99607,-0.0151599,,999,15.7983,-8802.42,,-0.197956,-0.215985,,-0.393096,23.6402
5.99987,0.49351,,998.962,25.2297,-9132.38,,-0.179418,-0.0640684,,0.506612,10.148
6.00155,0.994339,,1000.15,81.4135,1349.15,,-0.167889,-0.0619849,,1.67055,-1.1666
6.00397,1.48565,,999.572,65.3014,-3777.3,,-0.13072,-0.317435,,1.92385,-0.639042
6.00606,1.99166,,998.992,47.5486,-8871.02,,-0.106056,-0.0933863,,0.788213,-1.47699
6.00428,2.49449,,1001.14,62.832,10071.5,,-0.124309,-0.282681,,-1.11392,0.116442
6.00564,2.97974,,999.88,11.6737,-1054.69,,-0.117922,-0.293396,,-2.70575,1.03763
6.00723,3.49741,,1000.34,15.7454,3007.98,,-0.0847181,-0.194779,,-3.66419,0.451662
6.00787,3.97916,,1000.82,75.7801,7233.42,,-0.0385208,-0.289398,,-3.63305,6.66623
6.00656,4.48895,,998.398,33.6939,-14078.5,,-0.0305811,-0.375776,,-2.78553,9.2781
6.00487,4.99198,,999.571,-60.3441,-3781.44,,-0.0496781,-0.400202,,-1.82051,6.85638
6.00505,5.48074,,998.501,2.98725,-13175.2,,-0.021228,-0.181607,,-0.844612,3.06561
6.00525,5.99352,,997.443,135.676,-22403,,0.00804047,-0.332827,,-0.119113,-7.07163
6.0038,6.48829,,999.912,131.284,-772.56,,0.0136006,-0.506488,,0.740673,-8.80724
6.00092,6.9878,,1000.05,101.863,418.226,,0.00820195,-0.403219,,1.50364,3.22866
5.9992,7.49024,,998.961,50.3065,-9149.15,,-0.0176452,-0.610032,,1.34226,8.8073
5.99805,7.98874,,998.827,-58.7755,-10317.7,,-0.043539,-0.536954,,0.813173,-0.183319
5.99655,8.48806,,999.917,-100.837,-730.934,,-0.0555237,-0.439497,,-0.275492,-9.89935
5.99703,8.98769,,1001.3,-86.3732,11521.5,,-0.039794,-0.371096,,-1.7079,0.690501
6.5,-0.5,,1006.27,99.2573,56437.6,,0,0,,0,0
