dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3264.89

t,0.276
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0618839,-0.278495,,1016.88,-270.012,80132.4,,0.420406,-2.46563,,-42.2044,-65.3235
0.0403165,-0.188705,,1014.68,-126.283,69245,,0.387249,-2.38686,,-41.572,-52.4195
0.0174485,-0.092576,,1012.84,-66.107,60198.6,,0.256446,-2.36888,,-40.8276,-40.498
-0.00274993,0.0107151,,1012.07,-74.961,56495.9,,0.0389549,-2.36726,,-41.8352,-31.4285
-0.0174156,0.118977,,1012.29,-112.712,57534.3,,-0.203141,-2.33259,,-44.568,-24.529
-0.026063,0.22874,,1012.94,-152.254,60695.5,,-0.413551,-2.25826,,-47.7486,-18.7053
-0.0299489,0.337164,,1013.57,-180.87,63763.9,,-0.564353,-2.16516,,-50.2338,-13.568
-0.0308177,0.442739,,1013.97,-192.772,65741.4,,-0.650476,-2.07681,,-51.6103,-9.17026
-0.0300766,0.545094,,1014.15,-185.906,66631,,-0.67838,-2.0085,,-52.0532,-5.6003
-0.0285479,0.644574,,1014.22,-161.22,66989.5,,-0.659034,-1.96617,,-52.0119,-2.83263
-0.026562,0.741911,,1014.34,-122.388,67538.6,,-0.605127,-1.94878,,-51.9688,-0.745519
-0.0241661,0.838002,,1014.61,-75.3178,68900.3,,-0.530191,-1.95109,,-52.3024,0.820531
-0.0213191,0.933762,,1015.13,-27.2873,71450.6,,-0.448044,-1.96591,,-53.2271,2.02031
-0.0180246,1.03001,,1015.9,14.1793,75268.4,,-0.371982,-1.98593,,-54.7827,2.98847
-0.0143917,1.12733,,1016.88,42.4882,80141.7,,-0.313678,-2.00484,,-56.8507,3.84328
-0.0106341,1.22605,,1017.97,53.031,85606.7,,-0.281911,-2.0182,,-59.1822,4.69614
-0.0070233,1.32608,,1019.04,43.9865,91008.9,,-0.281257,-2.02375,,-61.4318,5.65275
-0.00381907,1.427,,1019.95,16.7263,95592.2,,-0.311084,-2.0215,,-63.1989,6.79583
-0.0012111,1.52817,,1020.54,-24.435,98616.1,,-0.365513,-2.01322,,-64.0818,8.15314
0.000687756,1.62912,,1020.71,-73.2084,99479.4,,-0.434729,-2.00086,,-63.7426,9.6721
0.00178824,1.72974,,1020.38,-122.592,97767.1,,-0.507101,-1.98575,,-61.9423,11.2224
0.002009,1.83008,,1019.5,-166.408,93336.4,,-0.572278,-1.96894,,-58.5943,12.6503
0.00132146,1.93023,,1018.12,-199.72,86373.8,,-0.622344,-1.95133,,-53.79,13.8388
-0.000200055,2.03023,,1016.32,-218.791,77371.7,,-0.651637,-1.93373,,-47.7816,14.7111
-0.00236211,2.13009,,1014.24,-221.118,67049.7,,-0.656376,-1.91692,,-40.9445,15.2102
-0.0048775,2.22985,,1012.02,-205.899,56251.6,,-0.635099,-1.90172,,-33.7385,15.2859
-0.00740738,2.32956,,1009.86,-174.372,45845.1,,-0.589201,-1.88901,,-26.6682,14.9002
-0.00960905,2.42925,,1007.92,-129.892,36622.8,,-0.523056,-1.87975,,-20.2321,14.037
-0.0111813,2.52891,,1006.35,-77.6429,29218.9,,-0.443604,-1.87502,,-14.8681,12.7118
-0.0119125,2.62852,,1005.25,-23.9475,24051.1,,-0.359421,-1.87591,,-10.9012,10.9811
-0.0117266,2.728,,1004.65,24.8578,21274.5,,-0.279216,-1.88331,,-8.49558,8.94454
-0.0107066,2.82726,,1004.54,63.3856,20766.1,,-0.210666,-1.89788,,-7.63005,6.73851
-0.0090845,2.92618,,1004.84,88.1919,22157.8,,-0.159266,-1.91975,,-8.11113,4.53105
-0.00721261,3.0247,,1005.43,98.32,24895.3,,-0.127614,-1.94835,,-9.61178,2.51336
-0.00552469,3.12276,,1006.16,95.21,28332.7,,-0.115578,-1.98218,,-11.7363,0.884239
-0.0044905,3.22039,,1006.91,82.0047,31848.9,,-0.121278,-2.01886,,-14.0972,-0.173932
-0.00456569,3.31774,,1007.57,62.5397,34959,,-0.142403,-2.05532,,-16.3843,-0.520755
-0.00613623,3.41508,,1008.09,40.4569,37387.1,,-0.177172,-2.08785,,-18.4037,-0.0733596
-0.00945515,3.51284,,1008.44,18.7364,39066,,-0.224439,-2.11208,,-20.0692,1.19372
-0.0145716,3.61162,,1008.65,-0.384883,40056.7,,-0.28301,-2.12281,,-21.3463,3.255
-0.0212619,3.71209,,1008.73,-15.3126,40426.9,,-0.350535,-2.1143,,-22.1788,6.02683
-0.0289939,3.81487,,1008.67,-24.7952,40153,,-0.422191,-2.08133,,-22.4423,9.33434
-0.0369698,3.92031,,1008.45,-27.2589,39091.6,,-0.48949,-2.02184,,-21.9613,12.8648
-0.0442792,4.02833,,1008.01,-20.1265,37026.2,,-0.540883,-1.9405,,-20.5887,16.1458
-0.0501407,4.13842,,1007.31,-0.533062,33733.8,,-0.566304,-1.84985,,-18.3036,18.5833
-0.0541414,4.2498,,1006.3,31.0055,28982.1,,-0.564456,-1.76384,,-15.2508,19.5487
-0.0563117,4.36163,,1004.94,64.4117,22624.4,,-0.546995,-1.68338,,-11.7596,18.5723
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.156531,-0.280666,,1015.04,-230.429,70998.9,,0.446061,-2.41389,,-31.2089,-62.9145
0.133991,-0.194707,,1011.02,23.2927,51380.5,,0.518931,-2.21676,,-26.4479,-45.5085
0.108064,-0.102645,,1007.1,79.8709,32753,,0.417821,-2.22202,,-20.7791,-30.2931
0.0843444,-0.000655319,,1005.49,35.684,25175.5,,0.179144,-2.29055,,-19.1129,-21.8368
0.0672566,0.109374,,1005.85,-14.418,26874.7,,-0.079957,-2.29904,,-21.3933,-17.402
0.0579057,0.222545,,1007,-42.9146,32268.3,,-0.28135,-2.23586,,-25.0557,-13.9105
0.0547529,0.33451,,1008.11,-55.038,37481.5,,-0.408334,-2.14122,,-28.0954,-10.4264
0.0553108,0.442881,,1008.83,-58.7857,40900.8,,-0.47568,-2.05123,,-29.7742,-7.11175
0.0574242,0.547018,,1009.11,-57.7684,42229.7,,-0.502714,-1.98419,,-30.1284,-4.24931
0.059766,0.647359,,1009.01,-52.3063,41794.9,,-0.50274,-1.9451,,-29.4896,-1.95905
0.0618011,0.744867,,1008.68,-41.5674,40212.4,,-0.482715,-1.93163,,-28.258,-0.214031
0.0635282,0.840691,,1008.26,-25.211,38209.3,,-0.446436,-1.93793,,-26.8223,1.09208
0.0651947,0.935974,,1007.9,-4.27673,36489.7,,-0.397596,-1.95662,,-25.526,2.09391
0.0670723,1.03171,,1007.71,18.6692,35621.6,,-0.341437,-1.9801,,-24.6366,2.92599
0.0693254,1.12865,,1007.78,39.9837,35953.1,,-0.284965,-2.00161,,-24.3154,3.71102
0.0719683,1.22717,,1008.12,55.7508,37566.3,,-0.236114,-2.01616,,-24.5947,4.55723
0.0748911,1.32723,,1008.69,62.6987,40265.5,,-0.202245,-2.02126,,-25.3684,5.55596
0.077924,1.42834,,1009.39,59.0198,43605.9,,-0.188387,-2.01729,,-26.4027,6.77081
0.0809018,1.52975,,1010.1,44.7935,46974.4,,-0.195934,-2.0069,,-27.3772,8.21687
0.0836769,1.63086,,1010.67,21.9633,49714.3,,-0.222248,-1.99282,,-27.9514,9.84286
0.0860604,1.73151,,1010.97,-6.28777,51181,,-0.261769,-1.97645,,-27.8052,11.5291
0.0878258,1.83176,,1010.91,-36.4663,50883.7,,-0.308324,-1.95847,,-26.7127,13.1246
0.0887771,1.93175,,1010.43,-65.0566,48586.8,,-0.356079,-1.93962,,-24.5818,14.4954
0.0888256,2.03154,,1009.55,-88.7026,44338.3,,-0.399607,-1.92089,,-21.4537,15.5365
0.0880252,2.13117,,1008.31,-104.352,38433.3,,-0.433543,-1.90333,,-17.4786,16.1649
0.086563,2.23072,,1006.81,-109.773,31362.1,,-0.453164,-1.88785,,-12.8973,16.3127
0.0847284,2.33024,,1005.18,-103.942,23754.5,,-0.455237,-1.87524,,-8.02841,15.9324
0.0828701,2.42981,,1003.57,-87.3296,16303.7,,-0.438708,-1.86624,,-3.24211,15.0053
0.0813455,2.52942,,1002.13,-61.9971,9681.42,,-0.405056,-1.86178,,1.07717,13.5488
0.0804619,2.62906,,1000.99,-31.3812,4461.18,,-0.358181,-1.8628,,4.5762,11.624
0.0804114,2.72867,,1000.23,0.251963,1037.38,,-0.303746,-1.87018,,6.98858,9.3336
0.081226,2.82814,,999.904,28.352,-431.497,,-0.248574,-1.88463,,8.18059,6.81311
0.0827709,2.92738,,999.994,48.9878,-29.1001,,-0.199528,-1.90644,,8.16643,4.22575
0.0847634,3.0263,,1000.43,59.6899,1947.11,,-0.16224,-1.93525,,7.09643,1.75805
0.086811,3.12486,,1001.12,59.9666,5062,,-0.140252,-1.96976,,5.2123,-0.387861
0.088463,3.22307,,1001.95,51.3351,8850.74,,-0.134797,-2.00755,,2.78287,-2.00895
0.0892693,3.32107,,1002.84,36.8369,12923.3,,-0.145216,-2.04527,,0.0444621,-2.91913
0.0888495,3.41913,,1003.73,20.1634,17028.9,,-0.169816,-2.07877,,-2.83151,-2.96178
0.0869783,3.51769,,1004.6,4.59411,21066.4,,-0.206907,-2.10316,,-5.73532,-2.01193
0.0836809,3.61728,,1005.46,-8.02235,25045.4,,-0.25555,-2.11249,,-8.58487,0.0259926
0.079283,3.71844,,1006.3,-17.9515,28990.2,,-0.315307,-2.0993,,-11.2659,3.20203
0.0743373,3.8215,,1007.11,-27.3217,32756.3,,-0.384011,-2.05524,,-13.554,7.44362
0.069457,3.92654,,1007.76,-37.9305,35832.7,,-0.453723,-1.97536,,-15.0807,12.4027
0.0651946,4.0334,,1008.09,-47.1264,37422.2,,-0.508876,-1.8666,,-15.4635,17.3557
0.0619827,4.14159,,1007.99,-45.6043,36924.9,,-0.532818,-1.75265,,-14.579,21.3704
0.0600018,4.25047,,1007.41,-22.4902,34182.7,,-0.520073,-1.66378,,-12.6499,23.6047
0.0590614,4.35957,,1006.3,22.5522,28956.4,,-0.482193,-1.61368,,-10.0258,23.3199
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.250587,-0.283686,,1013,-210.7,60987.9,,0.437003,-2.37791,,-20.7814,-58.6754
0.227832,-0.20216,,1007.13,70.1421,32854.5,,0.529282,-2.13151,,-12.9647,-36.688
0.200339,-0.114527,,1002.06,44.9692,9343.22,,0.369686,-2.23622,,-5.35177,-20.1745
0.174971,-0.0137689,,1001.21,-58.7253,5479.07,,0.0561363,-2.39829,,-4.85485,-15.1125
0.156512,0.0979711,,1002.85,-104.21,12967.3,,-0.232238,-2.42004,,-9.13229,-14.0419
0.146378,0.214495,,1004.75,-102.74,21736.2,,-0.420469,-2.32484,,-13.6997,-12.1539
0.143506,0.330236,,1006.11,-89.2689,28078.4,,-0.517872,-2.19215,,-16.6445,-9.26044
0.14539,0.441823,,1006.91,-79.7547,31856.9,,-0.55827,-2.07337,,-17.9615,-6.23436
0.1494,0.548125,,1007.31,-77.6194,33735.4,,-0.57178,-1.98874,,-18.1687,-3.58818
0.153662,0.649555,,1007.42,-81.7587,34245.3,,-0.576853,-1.94068,,-17.7033,-1.4619
0.157238,0.747306,,1007.31,-89.7552,33716.2,,-0.580892,-1.92382,,-16.827,0.177685
0.159903,0.842831,,1007.03,-99.0074,32416.4,,-0.583967,-1.92997,,-15.6957,1.42424
0.16184,0.937554,,1006.66,-107.316,30656.4,,-0.582905,-1.95035,,-14.4344,2.3904
0.163371,1.03269,,1006.26,-113.306,28801.3,,-0.574593,-1.97644,,-13.173,3.19487
0.164783,1.12914,,1005.93,-116.64,27222.1,,-0.557994,-2.00071,,-12.0445,3.95706
0.166263,1.22736,,1005.71,-117.95,26224.5,,-0.534824,-2.01733,,-11.1612,4.79106
0.167903,1.32734,,1005.66,-118.508,25986.1,,-0.509046,-2.0231,,-10.5845,5.7953
0.169757,1.42853,,1005.77,-119.729,26512,,-0.485453,-2.0182,,-10.2994,7.0353
0.171875,1.53005,,1006.01,-122.652,27636.7,,-0.467927,-2.00582,,-10.2117,8.52327
0.174271,1.63123,,1006.32,-127.46,29050.1,,-0.457846,-1.98967,,-10.1656,10.2065
0.176817,1.73182,,1006.58,-133.764,30296.2,,-0.454729,-1.9719,,-9.95692,11.9694
0.179248,1.83193,,1006.71,-140.888,30904.1,,-0.457667,-1.95316,,-9.39672,13.6644
0.18125,1.93171,,1006.63,-147.852,30497.2,,-0.465784,-1.93386,,-8.35258,15.1505
0.182582,2.03128,,1006.28,-153.387,28872.8,,-0.477858,-1.91471,,-6.76858,16.3062
0.183134,2.13073,,1005.66,-156.007,25997.6,,-0.491531,-1.89668,,-4.65306,17.0292
0.182939,2.23014,,1004.81,-154.442,21999.9,,-0.503551,-1.88074,,-2.07376,17.2349
0.182163,2.32958,,1003.76,-147.891,17164.4,,-0.510374,-1.8677,,0.839497,16.8642
0.181073,2.42913,,1002.62,-136.24,11903.9,,-0.508905,-1.85831,,3.89867,15.8924
0.179998,2.5288,,1001.48,-120.21,6710.23,,-0.497189,-1.85345,,6.87086,14.3357
0.179268,2.62856,,1000.46,-101.301,2095.21,,-0.474826,-1.85397,,9.50118,12.2578
0.179144,2.72836,,999.67,-81.5843,-1487.8,,-0.443072,-1.8605,,11.5502,9.76617
0.179761,2.8281,,999.174,-63.5802,-3715.98,,-0.405033,-1.87349,,12.8346,7.00094
0.181098,2.92768,,999.014,-49.737,-4438.41,,-0.365145,-1.89302,,13.2561,4.12777
0.182975,3.02702,,999.178,-41.7741,-3701.05,,-0.328089,-1.91863,,12.8202,1.33386
0.185069,3.12605,,999.616,-40.1356,-1730.16,,-0.297721,-1.94911,,11.6295,-1.17669
0.186947,3.2248,,1000.25,-43.7552,1128.63,,-0.276409,-1.9824,,9.85283,-3.19423
0.188138,3.3234,,1001,-50.282,4504.05,,-0.264988,-2.01566,,7.67697,-4.52156
0.18825,3.42216,,1001.79,-56.6976,8113.21,,-0.26323,-2.04546,,5.25662,-4.987
0.187144,3.52153,,1002.61,-60.1184,11884.4,,-0.270473,-2.06788,,2.67273,-4.43419
0.185069,3.62193,,1003.52,-58.8428,16048.4,,-0.286553,-2.07821,,-0.0790168,-2.67873
0.182585,3.72353,,1004.6,-54.1297,21060,,-0.313348,-2.06921,,-3.0264,0.52825
0.180197,3.82619,,1005.91,-52.1876,27126.2,,-0.354548,-2.02824,,-6.03757,5.38641
0.178046,3.92987,,1007.25,-62.2087,33431.2,,-0.4086,-1.94068,,-8.61907,11.6384
0.176091,4.03474,,1008.23,-86.0763,38089.9,,-0.459484,-1.80844,,-10.0689,18.1959
0.174474,4.14077,,1008.56,-108.278,39644.5,,-0.483161,-1.66596,,-10.0754,23.5808
0.173412,4.24738,,1008.26,-102.822,38227.3,,-0.467989,-1.56356,,-8.97418,26.8388
0.172849,4.35412,,1007.42,-54.001,34242.7,,-0.422995,-1.53167,,-7.23951,27.3999
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.344372,-0.287297,,1011,-225.724,51313.8,,0.391922,-2.38346,,-11.921,-53.5547
0.323058,-0.209484,,1004.15,40.6094,18939.2,,0.461859,-2.13641,,-3.45892,-29.1722
0.296785,-0.125126,,999.535,-56.6634,-2093.94,,0.253562,-2.34792,,2.70774,-14.646
0.272118,-0.0254885,,1000.53,-152.329,2400.07,,-0.0610304,-2.54718,,0.467992,-14.1253
0.25211,0.0861022,,1003.02,-141.637,13747.7,,-0.305554,-2.53539,,-4.48405,-14.5682
0.239024,0.204219,,1004.67,-105.983,21362.2,,-0.465415,-2.40584,,-7.858,-12.2661
0.234458,0.323496,,1005.56,-83.9984,25513.7,,-0.556425,-2.24503,,-9.36355,-8.89246
0.236897,0.438968,,1006.08,-75.917,27941,,-0.590607,-2.1005,,-9.66714,-5.68252
0.242978,0.548138,,1006.43,-76.1749,29604.7,,-0.58915,-1.99636,,-9.3648,-3.02897
0.249819,0.651067,,1006.71,-81.4977,30897.9,,-0.574265,-1.93759,,-8.83703,-0.951913
0.255848,0.749201,,1006.92,-90.4805,31903.3,,-0.56064,-1.91783,,-8.26013,0.640382
0.260557,0.844398,,1007.06,-102.327,32559.5,,-0.554228,-1.92627,,-7.67553,1.85772
0.264013,0.938448,,1007.11,-116.215,32780.4,,-0.554747,-1.95144,,-7.06463,2.80708
0.266488,1.03285,,1007.06,-131.199,32536.6,,-0.558929,-1.98282,,-6.40399,3.59551
0.268246,1.12869,,1006.92,-146.347,31889.2,,-0.563217,-2.0115,,-5.69389,4.33598
0.269497,1.22654,,1006.73,-160.86,30987,,-0.565339,-2.03077,,-4.96258,5.14653
0.270427,1.32638,,1006.53,-174.091,30031.8,,-0.564657,-2.03695,,-4.25294,6.13718
0.271272,1.4276,,1006.35,-185.479,29222.4,,-0.561501,-2.03028,,-3.59967,7.38415
0.27233,1.52921,,1006.24,-194.41,28693.1,,-0.555875,-2.0146,,-3.00973,8.90213
0.273835,1.63044,,1006.18,-200.116,28425.3,,-0.546544,-1.99462,,-2.44369,10.6326
0.275793,1.73101,,1006.14,-202.187,28207.5,,-0.532532,-1.97344,,-1.81559,12.4519
0.277973,1.83103,,1006.04,-200.669,27744.1,,-0.514538,-1.95214,,-1.03388,14.2075
0.280031,1.93069,,1005.83,-195.92,26765.1,,-0.49518,-1.93103,,-0.031038,15.7558
0.281664,2.03015,,1005.47,-188.243,25113.8,,-0.477524,-1.91053,,1.21974,16.9708
0.282693,2.12951,,1004.96,-177.796,22727.6,,-0.463542,-1.89145,,2.71889,17.7422
0.283074,2.22887,,1004.3,-164.871,19634.9,,-0.453735,-1.87477,,4.44268,17.976
0.282899,2.32832,,1003.5,-149.956,15965.4,,-0.447219,-1.86135,,6.33723,17.6044
0.282371,2.42792,,1002.63,-133.795,11946.9,,-0.442115,-1.85201,,8.31444,16.5958
0.281772,2.52768,,1001.74,-117.418,7888.26,,-0.436118,-1.8476,,10.253,14.9631
0.28141,2.62757,,1000.92,-102.018,4145.1,,-0.427048,-1.84879,,12.0072,12.7703
0.281548,2.72754,,1000.24,-88.8051,1063.61,,-0.413297,-1.85595,,13.4267,10.1284
0.282339,2.82751,,999.762,-79.0096,-1074.7,,-0.394523,-1.8692,,14.3806,7.18332
0.2838,2.92737,,999.535,-73.6689,-2093.64,,-0.371855,-1.88831,,14.7784,4.10747
