dx/h :,0.5
dy/h :,0.5
L2normdrhodt
282676

t,0.817
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.058663,4.91,,987.134,-54184.1,-279318,,36.1193,-45.348,,4843.07,-1011.69
-0.448412,5.93166,,1370.86,-22464.3,2.61024e+07,,-12.3079,-6.66824,,3054.15,-1477.2
-2.13321,5.16671,,762.325,-69268,-2.74103e+06,,-127.005,-50.2742,,1948.53,-1692.21
-0.135797,6.76214,,1287.19,-24724.9,1.56477e+07,,32.6642,29.2169,,-2588.28,419.275
-0.731909,7.39229,,1226.62,-5817.42,1.02439e+07,,-37.3372,33.7322,,-4521.03,1796.53
-2.58853,7.07674,,322.748,-27661.2,-3.22211e+06,,-59.0367,-58.4657,,13622.3,-1784.4
-0.230079,8.34622,,1252.15,1597.8,1.23324e+07,,26.6316,-14.1586,,-3837.47,-292.538
0.184414,8.8405,,1179.63,692.192,7.02162e+06,,29.0114,-27.9289,,-999.222,4252.72
-2.27142,9.65395,,509.103,-67109.2,-3.19471e+06,,-104.339,-36.2694,,7931.36,-2092.28
0.81376,11.2923,,868.351,73395.5,-2.02333e+06,,85.8463,29.3609,,1803.28,159.207
-0.191968,10.4809,,861.381,-19254.1,-2.08915e+06,,26.1556,-14.565,,-1191.55,-252.214
-1.38146,11.1797,,1301.9,-61895,1.72097e+07,,-78.6782,-10.8823,,-6837.66,-257.774
-3.11336,11.3792,,324.693,-15443.1,-3.22206e+06,,-77.4481,-21.2309,,10438.8,5286.02
-0.401547,12.2586,,1297.26,-6117.43,1.67055e+07,,12.2734,44.2947,,2953.87,590.297
1.33533,12.0085,,988.6,44957,-248587,,66.7885,-69.0206,,967.849,-195.915
-0.0538444,14.0035,,1063.26,72897.7,1.72873e+06,,-17.4102,33.7298,,-3858.64,1326.53
-3.30823,13.9651,,342.737,17825,-3.2215e+06,,-115.847,-47.4976,,-4645.29,-8839.59
-0.129128,14.9536,,971.428,33401.4,-591960,,-15.336,-20.3186,,-1385.58,347.291
-0.71151,15.5142,,1245.12,22256.4,1.1731e+07,,-21.0798,-5.6043,,5015.88,-522.587
-0.708031,16.4897,,1256.92,9760.28,1.27522e+07,,-25.8607,-2.5174,,2754.07,-5919.08
-0.672213,17.2386,,1427.87,2785.46,3.57825e+07,,-17.5888,8.23909,,2094.31,-2843.85
-0.686671,18.603,,1292.98,12080.2,1.625e+07,,-48.1078,45.8978,,-3879.8,-3463.41
-0.268635,17.6345,,1181.44,3142.4,7.13228e+06,,10.4162,22.9015,,7215.3,4421.05
-0.45508,18.9816,,1380.36,15083.7,2.75558e+07,,-46.6928,50.7033,,1494.05,-2628.61
-0.200474,19.2878,,1269.88,4076.82,1.39417e+07,,-48.3443,36.5873,,7485.37,4204.77
-0.630771,19.7535,,1389.53,39636.3,2.90158e+07,,-88.701,39.5185,,2420.82,5039.82
-0.316774,20.4382,,1048.75,43228.8,1.27442e+06,,-62.3086,49.8888,,3055.92,3103.71
1.17866,21.7412,,1204.4,52952.8,8.62617e+06,,20.505,83.9016,,-11843.8,6989.6
0.45867,21.7447,,898.859,5131.37,-1.69523e+06,,-0.724118,53.2261,,-5395.32,1739.54
-0.136577,23.2998,,1082.34,-10517.4,2.38534e+06,,-30.6207,77.3486,,1867.99,-1726.2
1.04664,22.7121,,811.315,3015.89,-2.47748e+06,,20.079,35.4657,,-2697.27,2700.16
1.56912,21.9689,,1150.04,86324.4,5.35272e+06,,29.1923,7.06259,,-2124.21,11826.6
0.758911,24.4854,,1030.22,3311.5,746800,,-8.52744,62.1455,,-71.1339,313.484
-0.0658465,24.2097,,1131.11,-1658.82,4.41224e+06,,-17.4419,44.279,,107.196,847.608
0.187504,25.1521,,979.851,16586.9,-428045,,1.46258,49.3432,,-591.055,1192.37
-0.698173,24.1392,,1122.57,-20810.9,4.0176e+06,,-40.4346,19.4982,,-4404.83,2216.36
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.287917,-2.34304,,531.691,-45322.5,-3.18457e+06,,10.085,-87.3902,,-1200.46,3695.88
-0.599671,-1.94281,,923.926,-110727,-1.37079e+06,,-44.9294,-110.712,,756.388,-2706.35
0.166072,1.25414,,1139.8,-21452.5,4.83241e+06,,14.3011,53.0292,,-3722.6,-91.6802
-0.194517,0.813458,,1213.84,-16961.3,9.2918e+06,,-11.6254,-2.53509,,-1682.86,-397.789
-0.629051,2.07746,,1249.32,-11879.4,1.20885e+07,,-15.1606,81.0161,,-587.793,1003.98
0.557229,1.5798,,1161.39,17090.7,5.96295e+06,,16.2275,9.6549,,-4818.63,-235.695
0.720535,2.83165,,1173.13,27257.2,6.63328e+06,,16.8831,-9.00418,,-1612.98,4772.5
0.435724,0.810211,,1204.96,-45467.8,8.66476e+06,,11.3625,-49.5399,,-2247.8,-2322.01
-0.47393,5.65145,,1460.73,-14667.2,4.25152e+07,,-16.2396,9.92949,,7678.44,-8120.91
0.944257,3.12406,,1133.63,30479.6,4.5321e+06,,-0.120762,-53.2138,,-29.8469,4904.54
-0.657044,4.35749,,1385.88,-46111.1,2.84271e+07,,12.0948,-50.8534,,7950.77,571.603
0.395992,5.07418,,830.434,-33376.4,-2.3454e+06,,42.1507,-29.2217,,2811.99,-829.616
0.714955,6.37833,,1178.49,31680.9,6.9529e+06,,58.2849,50.5425,,4907.98,-7676.25
-0.224448,5.96863,,1261.59,-49565,1.31721e+07,,25.9882,-10.6585,,6418.3,-2776.57
0.114939,6.38161,,1241.26,-35433.3,1.141e+07,,57.5035,7.75934,,3818.35,-3732.58
0.204945,7.26493,,1232.31,32751.1,1.0687e+07,,33.1563,25.6219,,-5520.83,-1463.09
0.242025,7.716,,1240.5,45217.5,1.13472e+07,,32.5728,9.19383,,-8899.29,1895.42
0.0818857,8.62932,,1219.19,9070.32,9.68269e+06,,18.3676,-15.1532,,-2004.78,2680.46
0.106825,9.05266,,1180.85,-10504.5,7.09621e+06,,18.8934,-10.1204,,-760.709,5317.24
0.917834,9.1154,,1150.64,12466.5,5.38398e+06,,68.1043,-22.2033,,124.46,5490.01
0.224033,9.60692,,1023.48,-16791.1,568518,,26.9377,-4.36344,,-478.846,4152.44
0.907534,9.21472,,1167.27,16458.7,6.29365e+06,,48.009,-37.7624,,12.7779,6206.92
1.09276,10.3014,,770.566,49906.9,-2.70333e+06,,7.5006,-40.0991,,1895.86,35.6427
-0.126545,12.2406,,1194.85,-24807.1,7.98349e+06,,23.3233,49.1598,,3482.81,447.745
0.712082,12.241,,923.475,-21853.5,-1.37711e+06,,27.6082,-11.277,,2231.5,-771.145
0.604375,11.8413,,1021.24,102.123,510982,,45.1473,-26.328,,2392.21,-193.678
0.534351,12.8689,,922.511,-42559.5,-1.39055e+06,,-7.95481,-17.9295,,1326.97,-2479.21
2.20105,15.0189,,1320.49,-54947.8,1.93422e+07,,129.44,61.3871,,7822.31,10149.4
0.146668,14.1864,,1042.14,73638.6,1.07989e+06,,-47.8289,-51.8491,,-4455.26,1582.7
0.893782,16.6439,,1144.39,37374,5.06225e+06,,25.6787,75.2798,,1813.49,270.487
0.477895,16.7246,,1110.95,30570.7,3.50883e+06,,15.0179,53.9077,,-883.023,-1704.58
0.727177,17.134,,1074.7,37319.4,2.11375e+06,,26.2297,2.68636,,2895.97,3923.83
0.449522,18.1394,,930.904,5644.76,-1.2706e+06,,14.6288,10.4714,,4342.43,133.838
0.627947,17.4014,,953.465,31621.8,-914241,,24.3422,-5.04821,,3054.26,3113.51
0.0975583,18.8459,,1212.27,-22934.3,9.17868e+06,,-20.4877,13.3404,,7782.51,-2300.76
-0.0103792,19.1641,,1221.35,-10001.5,9.84372e+06,,-41.6621,18.47,,8906.33,2400.41
0.508058,19.78,,828.223,-40247.3,-2.36164e+06,,-18.4231,45.3097,,2662.3,817.209
0.911171,20.5697,,808.046,-5692.32,-2.49826e+06,,-5.3557,62.8442,,-3195.82,-3732.98
0.00613847,21.527,,897.629,-296.846,-1.70981e+06,,-22.4298,48.6058,,-643.205,349.725
0.344685,21.8547,,887.271,-2027.69,-1.82791e+06,,0.99522,44.8998,,-3192.12,1115.77
0.729723,22.4508,,880.747,4672.21,-1.89817e+06,,21.5313,29.8518,,-2003.76,3264.61
0.868664,23.154,,785.645,-22458.5,-2.62778e+06,,28.2,61.3402,,67.6271,-1410.11
-0.704832,23.0075,,1085.09,-26958.7,2.48588e+06,,-55.5344,57.3118,,-431.417,872.012
0.367778,24.548,,1122.82,13446.1,4.02907e+06,,-13.9167,62.292,,383.528,721.63
3.78632,23.9476,,774.351,-11900.4,-2.68518e+06,,32.5008,42.6062,,-704.869,105.161
2.83241,23.9601,,1009.1,-15699,211034,,13.2232,33.3206,,3839.98,-1094.98
2.54043,24.7936,,1267.05,-1731.51,1.36752e+07,,-40.9703,33.2935,,2026.28,2417.96
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.643369,-1.34404,,1075.2,25437.8,2.13113e+06,,6.63232,97.5132,,-1608.34,-3191.87
0.181967,-0.172643,,1150.79,19099.6,5.39177e+06,,-15.0452,21.4516,,242.536,-1455.64
0.274117,0.312251,,1128.02,-15975,4.26712e+06,,-8.11377,-27.591,,-936.687,-1932.03
0.559228,2.42483,,1169.26,38163.1,6.40759e+06,,-16.3775,66.5636,,-3992.63,2345.37
1.74377,0.0252651,,1074.01,-7296.05,2.08977e+06,,39.6829,49.6769,,1451.04,-2198.42
0.318943,2.70461,,1135.35,32953,4.61459e+06,,-15.3071,-8.22211,,-4066.11,3376.25
1.30667,2.18003,,1296.81,29306.2,1.66572e+07,,10.4116,-9.25285,,1231,5586.82
0.780371,1.82204,,1241.99,27462.8,1.147e+07,,-2.80999,-21.9033,,-4342.43,996.028
3.10583,12.8702,,652.164,25783,-3.06155e+06,,7.31988,180.004,,-379.679,776.228
2.83294,1.21619,,1374.08,37303.6,2.65876e+07,,64.4035,-81.0274,,4867.48,1641.26
2.1133,4.94634,,1016.68,-31187.8,395597,,23.7473,10.3475,,-1532.57,1535.94
2.99752,6.2389,,740.699,-16817.3,-2.82902e+06,,25.6514,8.33403,,1362.84,2287.63
2.33196,4.91436,,981.831,-35997.9,-388262,,17.9545,-14.7397,,-1906.14,1293.89
0.650536,6.38003,,1164.09,20914.5,6.11356e+06,,48.8103,29.9138,,4478.36,-7184.01
0.777782,7.28361,,1241.34,53291.2,1.14163e+07,,-0.837683,8.8787,,2301.81,-6928.92
0.866828,7.62288,,1253.4,44715.1,1.24419e+07,,-10.3993,-6.86875,,3661.98,-2517.78
0.776963,7.77966,,1294.72,44492.4,1.64347e+07,,-7.96243,-14.4388,,528.494,2290.46
1.06056,7.94038,,1256.06,25777.9,1.26757e+07,,-15.3501,-16.1678,,7430.7,4850.34
1.04197,9.5045,,976.989,11829.3,-484699,,20.8056,15.0045,,862.425,4907.94
0.687314,8.1064,,1304.62,40050.5,1.75105e+07,,-8.27709,-23.4447,,-2031.01,8709.17
0.354352,9.69571,,1054.35,-16780.9,1.44535e+06,,39.1341,8.05393,,-145.941,4517.76
3.33618,8.54072,,988.803,-47285.7,-244306,,107.516,-84.0691,,1382.3,-3242.19
0.200897,13.3277,,1260.42,57158.4,1.30663e+07,,-72.3736,80.4461,,-968.783,-3538.63
1.62153,13.3434,,1006.45,-58126.7,148330,,42.321,5.52695,,1452.38,-5279.13
0.303217,11.4558,,1104.65,-9648.76,3.2461e+06,,52.2496,-24.5076,,1123.15,-2878.03
1.88693,14.0804,,1234.09,-55485.4,1.08285e+07,,41.5274,26.0129,,1006.49,-15286.3
0.814858,13.285,,1149.59,-56028.5,5.32932e+06,,-26.3984,8.48249,,3680.11,-4683
0.85113,14.3013,,1200.22,-29203.7,8.34137e+06,,-39.7198,14.7693,,-5823.22,-2865.52
0.596887,15.4455,,866.713,-6693.12,-2.03909e+06,,-36.3691,18.1125,,-3350.5,1955.09
0.817066,16.6545,,1188.03,41296.2,7.54386e+06,,12.9201,72.8603,,1052.95,-414.647
0.517768,16.7262,,1151.93,23954.5,5.45186e+06,,0.679605,34.2198,,-1065.21,-1687.22
0.594442,17.0303,,1133.46,34286.4,4.52392e+06,,-11.363,6.19408,,1852.78,2959.9
0.678496,18.2098,,953.369,4352.96,-915865,,-9.06136,-0.692835,,3374.43,-335.623
0.934779,18.0663,,885.668,9426.98,-1.84545e+06,,-6.98104,-3.31449,,1788.1,1103.86
0.532452,18.6412,,1080.77,-20870.2,2.32843e+06,,-10.0669,-13.7384,,5289.45,-1726.44
0.718596,19.6847,,767.111,-44349.2,-2.71943e+06,,-8.50641,42.0629,,1125.48,266.956
