dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2799.63

t,0.223
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0027696,-0.216962,,982.427,539.281,-75239.3,,0.994369,-0.955361,,35.2306,41.7415
-0.0129654,-0.11657,,983.881,398.394,-69316.1,,0.810437,-1.21897,,35.9116,34.2538
-0.0272205,-0.0110643,,985.748,314.403,-61629.2,,0.637118,-1.38548,,34.6738,26.2402
-0.0381894,0.0982575,,987.584,289.375,-53984.7,,0.518253,-1.45355,,32.4023,19.4624
-0.0450245,0.209014,,989.098,298.67,-47618.3,,0.460242,-1.46278,,30.0075,14.5601
-0.0480002,0.318943,,990.242,317.338,-42765.9,,0.444272,-1.45152,,27.9249,11.3238
-0.0481988,0.426554,,991.048,329.214,-39327.6,,0.445035,-1.4414,,26.3524,9.31731
-0.0469404,0.531257,,991.517,327.193,-37319.1,,0.443465,-1.43979,,25.4837,8.13561
-0.0453334,0.633153,,991.616,311.1,-36894.2,,0.431049,-1.44669,,25.5259,7.4439
-0.0440791,0.732758,,991.315,285.275,-38183.5,,0.408664,-1.4596,,26.618,6.97834
-0.0434727,0.830783,,990.622,256.372,-41148.9,,0.383263,-1.47559,,28.7607,6.54952
-0.0435022,0.927983,,989.592,231.585,-45524,,0.364359,-1.49181,,31.7935,6.03867
-0.0439726,1.02507,,988.334,217.34,-50837.1,,0.361138,-1.50561,,35.4133,5.38202
-0.0446139,1.12264,,986.987,218.367,-56480.5,,0.380394,-1.51461,,39.2166,4.54903
-0.0451539,1.22113,,985.708,237.059,-61795.4,,0.425229,-1.51727,,42.7518,3.52364
-0.0453568,1.32074,,984.651,273.089,-66153.9,,0.494449,-1.51344,,45.5733,2.29604
-0.0450375,1.42143,,983.95,323.35,-69032.3,,0.582675,-1.50498,,47.2956,0.868232
-0.0440659,1.52287,,983.696,382.298,-70072.1,,0.681198,-1.49569,,47.6437,-0.730212
-0.0423743,1.62458,,983.93,442.815,-69115.3,,0.77953,-1.49035,,46.4883,-2.42768
-0.0399866,1.72618,,984.639,497.482,-66206,,0.867312,-1.49218,,43.8582,-4.11257
-0.0370435,1.82753,,985.764,539.55,-61561.3,,0.935204,-1.50167,,39.9258,-5.65509
-0.0337695,1.92862,,987.216,564.056,-55522.1,,0.976024,-1.51778,,34.9665,-6.93948
-0.0304168,2.02945,,988.882,568.283,-48529.2,,0.985574,-1.53923,,29.3278,-7.87426
-0.0272162,2.13001,,990.633,551.746,-41098.5,,0.963035,-1.5647,,23.4003,-8.38677
-0.0243543,2.23026,,992.339,516.03,-33787.2,,0.910998,-1.59258,,17.5894,-8.42301
-0.0219584,2.33019,,993.875,464.605,-27137.3,,0.83511,-1.62081,,12.2799,-7.95368
-0.0200886,2.42981,,995.14,402.506,-21615.1,,0.743422,-1.64704,,7.80168,-6.98249
-0.0187376,2.52911,,996.063,335.839,-17558.1,,0.645483,-1.66899,,4.4011,-5.55267
-0.0178395,2.62812,,996.611,271.118,-15140.7,,0.55123,-1.685,,2.22151,-3.74823
-0.0172932,2.72688,,996.787,214.487,-14359.6,,0.469782,-1.69431,,1.29254,-1.69053
-0.0169978,2.8254,,996.631,170.766,-15048.3,,0.407975,-1.6973,,1.53428,0.470894
-0.0168719,2.92373,,996.212,142.718,-16902.6,,0.369211,-1.69535,,2.76709,2.57004
-0.0168708,3.02193,,995.614,130.622,-19532.4,,0.352981,-1.6906,,4.73871,4.43554
-0.0170022,3.12006,,994.933,132.297,-22522.1,,0.355081,-1.68569,,7.16052,5.90171
-0.0173346,3.2182,,994.254,143.687,-25485.9,,0.368573,-1.68343,,9.74436,6.82135
-0.0179945,3.31648,,993.652,159.897,-28106.6,,0.385294,-1.68626,,12.2323,7.08079
-0.0191486,3.41506,,993.179,176.359,-30156.3,,0.397508,-1.69579,,14.4167,6.61482
-0.0209703,3.51413,,992.868,189.732,-31503.7,,0.399162,-1.71232,,16.1502,5.41782
-0.023584,3.61398,,992.728,198.163,-32106.9,,0.386354,-1.73445,,17.3447,3.54805
-0.0269869,3.71494,,992.757,200.921,-31984.7,,0.357059,-1.75898,,17.9532,1.12717
-0.0309718,3.81731,,992.945,197.688,-31171.7,,0.310648,-1.78081,,17.9456,-1.65858
-0.0351096,3.92128,,993.286,187.876,-29692.9,,0.247765,-1.79309,,17.3033,-4.55678
-0.0388467,4.02675,,993.77,170.173,-27593.1,,0.170674,-1.78773,,16.0536,-7.26788
-0.0416847,4.13334,,994.368,142.478,-24989.4,,0.0837028,-1.75668,,14.3098,-9.50054
-0.043319,4.2405,,995.048,102.586,-22016.7,,-0.0067468,-1.69395,,12.2397,-11.0123
-0.0436484,4.34751,,995.835,50.0188,-18559.8,,-0.0928995,-1.59857,,9.95149,-11.5291
-0.0427174,4.45357,,996.885,-10.2388,-13925.2,,-0.16604,-1.47905,,7.4312,-10.582
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.105891,-0.218914,,983.667,457.865,-70190.2,,0.834322,-0.994973,,28.0086,41.794
0.0898776,-0.120992,,985.129,213.606,-64185.5,,0.564244,-1.37877,,28.2835,34.1034
0.0753459,-0.0163871,,987.825,85.9526,-52974.1,,0.320456,-1.59348,,25.2451,24.3426
0.0635843,0.0931293,,990.288,56.5092,-42571.5,,0.157493,-1.64802,,21.5733,16.8207
0.0555692,0.204944,,991.87,71.3208,-35804.4,,0.0748348,-1.61554,,18.9984,12.3337
0.0516355,0.316519,,992.698,93.9356,-32238.9,,0.0479029,-1.55672,,17.6293,9.89443
0.0511382,0.42589,,993.097,108.938,-30513,,0.0500591,-1.50331,,16.9617,8.55317
0.0528209,0.532036,,993.297,111.856,-29646.3,,0.0600968,-1.46691,,16.6067,7.78444
0.0554181,0.634842,,993.385,102.78,-29263.3,,0.0643673,-1.4487,,16.4517,7.31819
0.0580083,0.73481,,993.352,84.0383,-29407,,0.0570506,-1.44534,,16.5713,6.98331
0.0600832,0.832756,,993.148,59.4836,-30290.1,,0.0391817,-1.45198,,17.0997,6.64744
0.0614687,0.9296,,992.731,34.0162,-32095.8,,0.0167196,-1.46361,,18.134,6.20685
0.0622057,1.02622,,992.09,12.9562,-34859.7,,-0.00188001,-1.47566,,19.6811,5.58789
0.062445,1.12335,,991.259,1.27004,-38424.6,,-0.00808111,-1.48434,,21.64,4.74536
0.0623804,1.22154,,990.316,2.77993,-42451.7,,0.00472783,-1.48709,,23.808,3.65702
0.0622193,1.32103,,989.37,19.4794,-46466.3,,0.0398707,-1.48311,,25.9025,2.31885
0.0621789,1.42177,,988.55,51.0709,-49927.5,,0.0967769,-1.47392,,27.5968,0.746361
0.0624821,1.5234,,987.982,94.8482,-52316.7,,0.171165,-1.46355,,28.5688,-1.01643
0.0633351,1.62535,,987.766,146.11,-53221.5,,0.25607,-1.45751,,28.5566,-2.88677
0.0648563,1.72716,,987.961,199.076,-52405.6,,0.343403,-1.45993,,27.4116,-4.74479
0.0670203,1.82865,,988.577,247.607,-49815.5,,0.424434,-1.47183,,25.1148,-6.45035
0.069675,1.92981,,989.583,286.306,-45564.6,,0.490936,-1.492,,21.7685,-7.87424
0.0726024,2.03065,,990.907,311.154,-39928.7,,0.53625,-1.51861,,17.5822,-8.91313
0.0755809,2.13118,,992.447,319.829,-33321.6,,0.556239,-1.54981,,12.8449,-9.48568
0.0784125,2.23137,,994.075,311.794,-26267.1,,0.549782,-1.58347,,7.89981,-9.53151
0.0809412,2.33122,,995.658,288.337,-19342.3,,0.518842,-1.6171,,3.10906,-9.01565
0.0830657,2.43074,,997.068,252.452,-13113.1,,0.46819,-1.64795,,-1.18132,-7.93694
0.0847445,2.52994,,998.203,208.507,-8067.68,,0.404802,-1.6734,,-4.67435,-6.33631
0.0859949,2.62886,,998.986,161.731,-4559.92,,0.336975,-1.69148,,-7.14942,-4.3005
0.0868754,2.72752,,999.385,117.582,-2769.07,,0.27328,-1.70125,,-8.48298,-1.95947
0.0874564,2.82596,,999.405,80.9253,-2682.29,,0.221205,-1.70297,,-8.65971,0.524708
0.0878065,2.92424,,999.091,55.3459,-4090.02,,0.185891,-1.69793,,-7.7794,2.97161
0.0879759,3.02241,,998.525,42.6044,-6625.77,,0.169397,-1.68827,,-6.04096,5.1945
0.0879754,3.12055,,997.805,42.4107,-9838.96,,0.170516,-1.67671,,-3.70683,7.01167
0.0877544,3.21876,,997.03,52.6457,-13282.4,,0.185251,-1.66626,,-1.05562,8.25939
0.0871906,3.31718,,996.282,70.0055,-16592.3,,0.207834,-1.65987,,1.66498,8.80562
0.0861029,3.41597,,995.613,90.8579,-19536.9,,0.231965,-1.65992,,4.27026,8.56123
0.0843026,3.5154,,995.048,112.027,-22018.6,,0.251907,-1.66767,,6.64266,7.48534
0.0816923,3.61579,,994.59,131.314,-24022.2,,0.263304,-1.68293,,8.70343,5.58863
0.0783889,3.71749,,994.245,147.695,-25526.6,,0.263717,-1.70405,,10.3637,2.94683
0.0747902,3.82071,,994.039,161.087,-26423.8,,0.252582,-1.72834,,11.4894,-0.264996
0.0714856,3.92536,,994.018,171.389,-26516.8,,0.230117,-1.75199,,11.9265,-3.73537
0.0690011,4.03102,,994.216,176.8,-25654.1,,0.195872,-1.76863,,11.6049,-7.04303
0.0675605,4.13712,,994.605,172.61,-23955.1,,0.149112,-1.7681,,10.6487,-9.80731
0.0670794,4.24323,,995.086,152.264,-21850.6,,0.0912431,-1.73863,,9.34144,-11.8521
0.0673635,4.349,,995.587,110.371,-19652.1,,0.026785,-1.67177,,7.90518,-13.0948
0.0682768,4.45396,,996.229,46.4664,-16823.8,,-0.0379639,-1.56639,,6.31455,-13.1108
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.208886,-0.220318,,985.127,392.271,-64194.7,,0.690815,-1.03622,,20.3882,40.1297
0.193965,-0.1242,,987.169,91.4157,-55718.1,,0.395242,-1.5111,,19.2214,31.1516
0.180323,-0.0203102,,991.05,-21.9325,-39318.3,,0.154615,-1.73627,,14.0533,19.2914
0.168184,0.0886193,,993.989,-12.0525,-26641.9,,0.0143081,-1.75609,,9.53202,11.8634
0.158658,0.200444,,995.317,24.873,-20837.1,,-0.0570023,-1.69068,,7.43791,8.75956
0.153325,0.313137,,995.665,49.8723,-19311.1,,-0.0896504,-1.60684,,6.93664,7.65815
0.152409,0.424279,,995.654,59.8609,-19359.1,,-0.0953847,-1.52995,,6.94107,7.23391
0.154658,0.532076,,995.6,60.0422,-19595.6,,-0.0825941,-1.47144,,6.90545,7.03508
0.158423,0.635971,,995.612,54.6288,-19544.1,,-0.0615818,-1.43559,,6.69019,6.91531
0.162446,0.736398,,995.69,45.93,-19201.6,,-0.0416954,-1.42091,,6.3472,6.79122
0.166036,0.834305,,995.78,35.4081,-18804.3,,-0.0284529,-1.42225,,6.00254,6.58512
0.168924,0.930798,,995.808,24.6734,-18679.2,,-0.0227186,-1.43298,,5.79671,6.22214
0.171072,1.02694,,995.707,15.9013,-19125.5,,-0.0215228,-1.44658,,5.84491,5.63804
0.172541,1.12362,,995.435,11.6918,-20320.1,,-0.0197384,-1.45764,,6.20629,4.78654
0.173426,1.22147,,994.993,14.5857,-22258.8,,-0.0119024,-1.46254,,6.86316,3.64398
0.173847,1.3208,,994.426,26.471,-24737.7,,0.00631884,-1.45997,,7.71255,2.21153
0.173979,1.42155,,993.819,48.0554,-27380.6,,0.0372582,-1.45143,,8.57374,0.517124
0.174066,1.52329,,993.282,78.5365,-29710.5,,0.0809778,-1.4413,,9.21512,-1.38039
0.174398,1.62538,,992.926,115.676,-31252.8,,0.135671,-1.43573,,9.40086,-3.38772
0.175191,1.72729,,992.833,156.164,-31652.6,,0.198173,-1.43957,,8.95361,-5.38165
0.176509,1.82882,,993.055,195.919,-30693,,0.263513,-1.4542,,7.77439,-7.21911
0.178271,1.92997,,993.607,230.838,-28301.6,,0.32545,-1.4783,,5.84987,-8.76136
0.180318,2.03077,,994.467,257.278,-24559.1,,0.377348,-1.50958,,3.2515,-9.8912
0.182488,2.13124,,995.577,272.557,-19696,,0.413646,-1.54565,,0.125567,-10.5147
0.184633,2.23137,,996.85,275.186,-14083.2,,0.430762,-1.58398,,-3.31675,-10.563
0.186638,2.33117,,998.175,265.097,-8191.35,,0.427568,-1.62175,,-6.82162,-9.99613
0.188421,2.43065,,999.437,243.706,-2537.48,,0.405548,-1.65598,,-10.1184,-8.81025
0.189942,2.52982,,1000.53,213.772,2377.09,,0.368598,-1.68384,,-12.9474,-7.04553
0.191204,2.62871,,1001.35,179.069,6127.78,,0.322497,-1.70323,,-15.0869,-4.79078
0.192235,2.72735,,1001.85,143.901,8415.93,,0.274127,-1.71312,,-16.3754,-2.1805
0.193065,2.82577,,1002.01,112.468,9103,,0.230341,-1.71372,,-16.7275,0.616906
0.193718,2.92404,,1001.82,88.2914,8243.49,,0.19679,-1.70639,,-16.1525,3.41327
0.194201,3.02221,,1001.34,73.6792,6071.7,,0.177022,-1.69338,,-14.7521,6.01228
0.194488,3.12037,,1000.65,69.3159,2945.53,,0.171894,-1.6776,,-12.6984,8.21971
0.194498,3.21862,,999.837,74.1729,-737.321,,0.179433,-1.66229,,-10.1976,9.85454
0.19408,3.3171,,998.972,85.8107,-4625.63,,0.195267,-1.65063,,-7.449,10.7606
0.193037,3.41603,,998.111,101.041,-8474.1,,0.213627,-1.64509,,-4.6146,10.8157
0.191197,3.51574,,997.284,116.827,-12156.7,,0.228944,-1.64673,,-1.8119,9.93511
0.188544,3.61661,,996.5,131.275,-15631.1,,0.23789,-1.65531,,0.866787,8.07424
0.185346,3.71897,,995.768,144.484,-18855.1,,0.240944,-1.67071,,3.31151,5.24548
0.18217,3.82287,,995.132,158.696,-21650.3,,0.241484,-1.69492,,5.34223,1.58016
0.179676,3.92788,,994.69,176.664,-23585.7,,0.241259,-1.73082,,6.70048,-2.56098
0.178254,4.03322,,994.566,197.64,-24126.6,,0.235872,-1.77518,,7.1784,-6.55885
0.17781,4.1383,,994.781,213.839,-23183.6,,0.217054,-1.81265,,6.84893,-9.81613
0.177943,4.24299,,995.17,212.669,-21483.2,,0.180707,-1.82166,,6.09525,-12.192
0.178314,4.34742,,995.515,183.161,-19969.4,,0.129996,-1.78607,,5.28492,-13.9197
0.178814,4.45145,,995.831,119.614,-18580.8,,0.0711291,-1.69799,,4.45387,-14.8423
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.311399,-0.221028,,986.769,354.797,-57389,,0.572054,-1.06013,,13.1662,36.8772
0.298249,-0.126515,,989.274,37.3576,-46873.9,,0.300726,-1.58442,,11.039,26.9754
0.285545,-0.0240701,,993.667,-34.6493,-28039.7,,0.108123,-1.78679,,5.47939,14.4311
0.272142,0.0824224,,996.062,8.91964,-17559.9,,0.00597111,-1.77819,,2.15279,8.66476
0.259664,0.192646,,996.512,42.572,-15575.8,,-0.0758143,-1.72068,,1.5763,7.28532
0.251909,0.306252,,996.394,48.4783,-16096.4,,-0.151354,-1.64834,,1.72968,6.92194
0.250466,0.420012,,996.299,42.5973,-16515.5,,-0.192856,-1.56271,,1.63121,6.73046
0.253717,0.530453,,996.274,35.3344,-16629,,-0.190176,-1.48279,,1.27309,6.67255
0.25901,0.63612,,996.281,30.3424,-16598.3,,-0.155992,-1.42621,,0.82566,6.68088
0.264407,0.737369,,996.308,28.3443,-16475.8,,-0.108077,-1.39786,,0.379221,6.6478
0.269017,0.835407,,996.351,29.128,-16288.3,,-0.0594184,-1.39321,,-0.0378582,6.48268
0.272653,0.931627,,996.387,32.4451,-16129.4,,-0.0166836,-1.40372,,-0.405941,6.11936
0.275421,1.02732,,996.379,38.4184,-16162.9,,0.01829,-1.42042,,-0.691953,5.50841
0.277475,1.12354,,996.289,47.6228,-16559.6,,0.0466011,-1.43576,,-0.858358,4.61384
0.27892,1.22103,,996.096,60.9009,-17414.2,,0.0707041,-1.44462,,-0.886936,3.41599
0.279835,1.32016,,995.808,79.0154,-18680.8,,0.093354,-1.44495,,-0.8021,1.91723
0.280338,1.42086,,995.473,102.27,-20154.6,,0.117095,-1.43818,,-0.682095,0.147812
0.280643,1.52265,,995.163,130.223,-21512.1,,0.144134,-1.42912,,-0.650824,-1.82879
0.281032,1.62481,,994.958,161.646,-22409.2,,0.176395,-1.42454,,-0.843645,-3.91464
0.281716,1.72676,,994.916,194.531,-22595.9,,0.214868,-1.42983,,-1.35896,-5.98472
0.282741,1.82828,,995.074,226.202,-21904.9,,0.258322,-1.44665,,-2.25475,-7.8946
0.284009,1.92938,,995.453,253.8,-20241.5,,0.303216,-1.47361,,-3.55106,-9.50044
0.285385,2.03013,,996.058,274.643,-17579.8,,0.344402,-1.50815,,-5.23649,-10.6758
0.286766,2.13054,,996.87,286.69,-13994.1,,0.376861,-1.54755,,-7.2606,-11.317
0.28809,2.23064,,997.841,288.724,-9679.39,,0.39671,-1.589,,-9.52691,-11.3483
0.289335,2.33043,,998.902,280.584,-4937.67,,0.401799,-1.62948,,-11.8981,-10.7263
0.290503,2.42992,,999.967,263.265,-147.193,,0.39205,-1.66587,,-14.2069,-9.44596
0.291618,2.52913,,1000.95,238.853,4280.77,,0.369499,-1.69528,,-16.2725,-7.54737
0.292716,2.62806,,1001.75,210.312,7952.17,,0.338047,-1.71554,,-17.9205,-5.1201
0.293833,2.72674,,1002.32,181.078,10536.8,,0.302865,-1.72556,,-19.0017,-2.30033
0.294973,2.82521,,1002.6,154.561,11806,,0.269478,-1.72552,,-19.4086,0.740618
0.296109,2.92354,,1002.57,133.692,11681.7,,0.242772,-1.71686,,-19.0971,3.80955
0.297185,3.02178,,1002.26,120.49,10253.6,,0.226147,-1.70201,,-18.0949,6.7027
0.298113,3.12001,,1001.71,115.655,7755.28,,0.220794,-1.68411,,-16.4956,9.2154
0.298759,3.21833,,1001,118.385,4510.49,,0.225257,-1.66672,,-14.4391,11.1533
0.298945,3.31689,,1000.19,126.551,861.28,,0.235562,-1.65308,,-12.0838,12.3457
0.298472,3.41593,,999.355,137.246,-2905.38,,0.246195,-1.64524,,-9.5765,12.6572
0.297193,3.51578,,998.525,147.641,-6626.89,,0.252194,-1.64332,,-7.02667,11.99
0.29513,3.61689,,997.698,156.08,-10316.4,,0.25203,-1.64635,,-4.49334,10.2684
