dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.097,0.5,0.5,50,20

t,0.838
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49162,4.85008,,1010,-96.8006,91014,,-0.256193,0.894456,,-11.3232,18.9505
1.51346,5.35879,,1007.81,-2.10689,70583,,0.120328,0.485666,,-9.65285,28.4029
1.48923,5.84248,,1005.29,-41.5881,47408.6,,0.151746,0.321515,,1.48733,37.2481
1.49956,6.36279,,1002.82,-7.00526,25065.9,,-0.0766655,0.884544,,8.83035,22.4806
1.51707,6.84361,,1005.09,-2.24194,45590.7,,0.0436539,0.480523,,9.60738,5.3336
1.50709,7.35007,,1002.4,-165.067,21339.8,,0.0712556,0.467233,,6.63584,-3.28427
1.55228,7.84694,,1003.21,-161.203,28644.2,,0.155365,0.750945,,0.024908,-12.4588
1.50572,8.35343,,1009.83,-63.3197,89411.6,,0.112182,0.823814,,-2.47366,26.8811
1.48493,8.86547,,1005.47,135.244,49111.3,,0.21254,0.37839,,-1.2971,69.1833
2,-0.5,,1040.8,-33.3986,407408,,0,0,,0,0
1.91909,-0.09323,,1003.9,277.861,34839.2,,0.177293,0.424922,,0.757803,30.9659
1.92884,0.507938,,1019.94,130.293,186987,,-0.182223,-0.289588,,5.8435,11.4824
1.91168,0.87754,,1016.24,-144.013,150588,,-0.129438,-0.0760182,,6.06655,12.5793
1.93257,1.43101,,1012.69,-556.735,116407,,0.148228,0.0254985,,3.86119,-2.7995
1.93904,1.90305,,1016.6,-586.825,154020,,-0.176853,0.507776,,2.3528,8.35324
1.94406,2.39313,,1014.35,-222.753,132300,,-0.209654,0.976698,,1.331,15.8018
1.94579,2.88527,,1013.98,150.392,128711,,-0.0836687,0.470465,,4.5731,17.2933
1.93958,3.38359,,1013.07,304.893,120017,,-0.209015,0.738768,,5.41602,19.1632
1.96788,3.87787,,1013.09,227.736,120212,,-0.264701,0.454546,,1.74313,10.2803
1.96456,4.34515,,1012.29,-82.0703,112639,,-0.0651081,-0.0630452,,2.26212,11.8679
1.95388,4.87703,,1010.47,-220.113,95379,,-0.150778,0.768343,,2.48473,15.8368
1.97098,5.36152,,1013.33,-72.3549,122544,,-0.317121,0.719826,,-0.174051,30.5255
1.98231,5.82624,,1007.6,-2.40247,68664.9,,-0.0140772,0.439291,,0.414259,45.9691
1.97605,6.36705,,1001.45,54.1282,12896.8,,0.185868,0.742534,,4.99123,26.5743
1.97337,6.85228,,1005.04,25.9026,45156.5,,-0.022404,0.483047,,9.2145,5.53174
1.98853,7.35004,,1003.83,-133.752,34208.7,,0.035692,0.553724,,9.50116,-7.05597
1.97216,7.88357,,1005.43,-69.2894,48707.4,,0.0586544,0.852276,,6.82187,-14.3547
1.97604,8.3734,,1004,115.128,35724.5,,0.0233398,0.78178,,4.96143,15.3318
1.97749,8.85504,,1004.87,335.44,43638.4,,0.0569502,0.329502,,4.38582,64.9625
2.5,-0.5,,1039.29,-73.7307,390511,,0,0,,0,0
2.4523,-0.0765183,,1006.9,342.637,62167.9,,-0.130234,0.582644,,0.719102,26.337
2.44304,0.454494,,1014.5,196.609,133679,,0.0817731,-0.354273,,1.45598,17.7557
2.46809,0.889722,,1012.75,-103.741,116993,,0.148257,0.0775046,,-2.89432,5.10954
2.47284,1.45596,,1013.31,-520.906,122299,,0.0822633,-0.0926628,,-7.22095,-4.41967
2.46333,1.89357,,1015.87,-593.704,146951,,0.0842761,0.340918,,-4.42421,10.8239
2.46728,2.40938,,1012.7,-220.214,116448,,0.0733463,1.08587,,-1.16364,17.7396
2.47129,2.89653,,1012.12,194.298,111010,,0.212595,0.591368,,0.318837,22.3156
2.47246,3.37477,,1009.06,312.788,82210.2,,0.212922,0.495986,,6.00603,21.9569
2.4602,3.90402,,1010.44,156.353,95067.6,,-0.0231443,0.402676,,11.1203,8.72049
2.48242,4.35438,,1010.95,-151.19,99911.3,,-0.0189852,0.20181,,8.98228,11.4674
2.48034,4.86833,,1006.61,-311.702,59495.3,,0.116305,0.591486,,7.65797,15.1801
2.46321,5.38333,,1009.79,-155.014,88995.1,,-0.0249425,0.629788,,6.80377,27.6737
2.48698,5.84044,,1006.81,21.7718,61398.4,,-0.00736984,0.810458,,0.41581,42.8705
2.49455,6.3586,,1000.86,186.969,7572.27,,0.186411,0.768581,,-3.55805,30.11
2.48939,6.86105,,1002.87,101.535,25514.3,,0.104651,0.307292,,0.899002,10.2308
2.50091,7.34091,,1001.22,-90.4915,10812.4,,0.127994,0.637642,,6.27065,-5.04336
2.48746,7.86984,,1002.26,-39.986,20085.2,,0.0879869,0.711534,,8.16651,-17.9823
2.48217,8.342,,1009.8,97.7699,89143.3,,-0.081779,0.945035,,6.78869,24.8347
2.48333,8.8497,,1004.29,382.92,38358.9,,-0.0965192,0.334168,,4.57573,59.5392
3,-0.5,,1039.07,-127.182,388101,,0,0,,0,0
2.9531,-0.0822923,,1005.66,230.024,50806.9,,-0.158146,0.428997,,2.93617,28.5556
2.9548,0.490811,,1017.04,115.745,158340,,-0.174719,-0.306448,,2.60243,12.561
2.95604,0.909321,,1016.65,-217.088,154563,,-0.409691,-0.0918276,,2.69147,1.72277
2.9625,1.44065,,1017.66,-600.464,164401,,-0.393776,0.0743274,,4.82321,-2.80438
2.95856,1.88543,,1017.53,-616.614,163159,,-0.142508,0.430125,,7.71925,14.6562
2.96886,2.40817,,1014.07,-183.364,129592,,-0.0757459,1.06867,,5.77746,15.4246
2.97519,2.90101,,1016.23,276.836,150456,,-0.150492,0.705753,,0.142065,22.0876
2.98088,3.35933,,1011.77,419.717,107703,,-0.00699395,0.496494,,0.105481,29.1591
2.97963,3.88956,,1008.4,219.192,76051.1,,0.0789297,0.217884,,4.61775,11.8461
2.97181,4.37578,,1011.82,-187.234,108118,,-0.138615,0.175138,,5.28941,7.75418
2.99388,4.85435,,1009.97,-366.159,90674,,-0.164851,0.707561,,3.44545,15.2095
2.98678,5.36547,,1008.63,-186.346,78156.3,,0.0498456,0.588869,,3.66653,24.3859
2.98324,5.85555,,1007.12,54.3114,64209.2,,0.064132,0.804727,,-0.883162,34.9429
2.99387,6.35876,,1004.85,214.072,43411.7,,-0.0748772,0.768429,,-5.15963,29.9004
2.98604,6.85826,,1004.93,96.3698,44206.3,,-0.0940598,0.293998,,-1.85404,16.5873
2.98927,7.34745,,1001.91,-105.78,16925.5,,-0.0062966,0.71304,,1.57378,-1.76698
2.99448,7.86677,,1001.73,-77.0834,15397.3,,-0.0163787,0.556217,,1.69416,-17.7013
2.98528,8.34832,,1005.88,-16.1927,52832.6,,-0.0487727,1.06497,,1.52745,14.2464
2.98541,8.84692,,1003.82,245.353,34133.5,,-0.0210627,0.451669,,-0.123438,54.3395
3.5,-0.5,,1037.91,-120.734,375282,,0,0,,0,0
3.44271,-0.0707954,,1008.33,295.019,75383.1,,0.0757497,0.551332,,6.42346,21.7036
3.45607,0.472862,,1014.95,185.167,138057,,0.281268,-0.357362,,5.4605,16.52
3.4428,0.901477,,1012.95,-188.55,118913,,0.343893,-0.238577,,8.39031,4.54727
3.43727,1.45277,,1013.12,-614.897,120524,,0.201737,0.137703,,12.6595,0.574815
3.45612,1.89217,,1013.01,-594.692,119448,,0.13442,0.564874,,11.7107,13.5427
3.4486,2.41905,,1010.28,-170.396,93572.9,,0.0427917,0.921327,,8.08936,10.2167
3.44586,2.90611,,1013.83,230.946,127275,,-0.163521,0.590911,,2.59378,16.4861
3.45573,3.37718,,1010.39,396.404,94680.7,,-0.204546,0.705325,,-5.24986,26.6737
3.46296,3.89038,,1006.87,247.077,61918.9,,-0.0255587,0.267626,,-8.58722,14.2515
3.46214,4.37698,,1009.5,-237.953,86314.3,,-0.0744618,-0.100947,,-3.6297,10.3957
3.45605,4.87778,,1009.2,-477.043,83526.7,,-0.279844,0.784898,,3.34644,16.9895
3.4756,5.36382,,1008.57,-253.001,77628.3,,-0.183318,0.807137,,4.78148,23.07
3.4806,5.85749,,1007.03,29.3767,63351.6,,-0.078694,0.729185,,2.43382,30.5912
3.4758,6.36171,,1004.93,139.719,44156.7,,-0.127546,0.688034,,1.90428,30.4523
3.48024,6.85382,,1003.63,3.28959,32434.9,,-0.0898908,0.361369,,3.37152,19.3242
3.48237,7.35352,,1001.58,-179.015,14038.1,,-0.0742236,0.729202,,1.45701,-3.80138
3.48909,7.85936,,1003.83,-141.838,34231.2,,-0.112523,0.632013,,-3.52526,-19.7199
3.48733,8.35564,,1005.4,8.18088,48467.8,,-0.0474553,0.787406,,-7.25347,12.3579
3.4856,8.84751,,1004.25,229.436,37965.7,,0.0302963,0.426672,,-7.48911,57.4554
4,-0.5,,1037.5,-84.3616,370806,,0,0,,0,0
3.96092,-0.0790916,,1004.94,327.029,44234.4,,0.027429,0.423674,,1.73693,26.5214
3.97208,0.475589,,1015.74,301.564,145657,,-0.096415,-0.158287,,-5.89662,12.4752
3.98776,0.891921,,1013.91,-59.9934,128035,,-0.0701311,-0.250792,,-8.25432,8.27059
3.98828,1.45792,,1013.24,-566.429,121617,,-0.0574757,-0.0329414,,-3.03752,3.39436
3.98345,1.90103,,1015.29,-601.507,141303,,-0.199932,0.450208,,-0.134982,12.4853
3.99394,2.40442,,1012.36,-241.152,113260,,-0.131586,0.953589,,-0.135829,6.9788
3.98686,2.90447,,1013.79,149.774,126864,,0.0552242,0.504491,,-4.39447,8.78322
3.98982,3.38054,,1012.33,331.696,112953,,0.0312418,0.710751,,-10.6643,18.7457
3.99499,3.89526,,1011.43,234.427,104483,,-0.00368086,0.384627,,-14.1335,14.8563
3.99328,4.36564,,1012.03,-220.752,110131,,0.116475,-0.125061,,-9.4666,20.6255
3.98864,4.86944,,1007.57,-490.297,68398.3,,0.239809,0.710584,,0.286128,24.9879
3.98283,5.37806,,1007.37,-202.06,66565.6,,0.227591,0.866867,,4.59667,22.9673
3.9902,5.85632,,1007.22,106.024,65126.4,,0.214808,0.753496,,3.49471,29.176
3.98753,6.35968,,1003.55,195.252,31704.2,,0.226148,0.694836,,3.25612,31.7492
3.98821,6.86074,,1001.73,51.249,15312.8,,0.244098,0.398275,,3.7144,18.6657
3.99116,7.35508,,1000.73,-130.798,6474.87,,0.193197,0.638513,,2.67857,-7.42332
3.98638,7.86843,,1003.84,-116.974,34341,,0.081984,0.575984,,0.4696,-24.3248
3.98536,8.34571,,1009.05,-49.4745,82141.1,,0.0322904,1.08091,,-2.67302,17.1921
3.98774,8.84468,,1006.4,354.734,57564.7,,0.0355937,0.284874,,-5.60536,71.5078
4.5,-0.5,,1037.92,-81.9301,375387,,0,0,,0,0
4.46104,-0.0868298,,1003.01,348.516,26795.1,,-0.0113564,0.534344,,-7.82526,27.4845
4.45433,0.49497,,1017.7,194.913,164823,,-0.246246,-0.449077,,-7.64013,8.37408
4.45104,0.909462,,1016.4,-185.2,152149,,-0.336206,-0.104915,,-5.13493,11.2829
4.45317,1.44726,,1014.99,-642.214,138418,,-0.19161,-0.033801,,3.37321,11.0946
4.44507,1.90099,,1015.45,-684.114,142862,,-0.137569,0.406041,,12.9154,17.1774
4.44856,2.41841,,1013.3,-281.971,122210,,-0.157384,1.09672,,16.1614,4.61136
4.46665,2.90225,,1015.6,126.407,144377,,-0.0961248,0.616663,,13.2491,3.95904
4.46196,3.38372,,1013.92,296.668,128126,,-0.13377,0.581739,,10.0356,14.923
4.45963,3.89768,,1013.32,166.721,122392,,-0.276517,0.340054,,9.43146,15.1483
4.46654,4.37277,,1014.02,-274.261,129136,,-0.29261,0.0375814,,9.6508,24.7275
4.47883,4.86623,,1009.19,-473.486,83415.4,,-0.190188,0.822403,,8.3897,28.5369
4.48349,5.37234,,1007.77,-131.318,70236.4,,-0.0990684,0.843555,,6.54872,22.4868
4.47941,5.86145,,1007.65,189.487,69089.3,,-0.117024,0.73177,,3.96448,27.043
4.48688,6.35997,,1004.77,258.486,42704.7,,-0.135419,0.705814,,1.64488,31.3862
4.48969,6.86176,,1003.29,102.44,29310.1,,-0.151577,0.392011,,2.06148,19.2888
4.48947,7.35129,,1002.09,-73.7359,18609.5,,-0.108027,0.635282,,4.18179,-6.44625
4.49092,7.85791,,1003.65,-51.341,32603.8,,0.0166899,0.537612,,6.72319,-24.1155
4.48604,8.35627,,1005.18,29.871,46413.8,,0.0627991,1.00294,,6.84401,5.18731
4.48811,8.84286,,1007.79,376.206,70431.8,,0.012359,0.294732,,3.30867,77.182
5,-0.5,,1038.02,-59.4485,376481,,0,0,,0,0
4.96723,-0.0655127,,1010.11,379.05,92027.2,,0.0150473,0.503029,,-6.18936,7.44712
4.97482,0.469791,,1016.05,252.15,148751,,0.270235,-0.426057,,-10.7629,11.4087
4.976,0.901919,,1014.23,-142.175,131117,,0.324651,-0.160475,,-11.4723,14.8159
4.97535,1.45327,,1012.12,-585.018,111020,,0.248268,0.0963748,,-6.65439,21.6159
4.98004,1.89456,,1010.46,-599.738,95272.5,,0.28795,0.409498,,0.626052,26.9074
4.97377,2.42384,,1007.18,-205.753,64793,,0.22746,0.974664,,8.888,6.71105
4.97183,2.91095,,1011.58,170.985,105821,,0.0865747,0.57705,,10.164,1.30616
4.97818,3.37728,,1009.57,307.686,86948.9,,0.107943,0.577913,,8.58772,13.9293
4.9709,3.90059,,1006.91,159.139,62280.4,,0.217185,0.295515,,9.26313,15.9704
4.97265,4.37779,,1008.52,-282.704,77136.1,,0.198888,-0.0177387,,8.66765,22.2253
4.97319,4.87829,,1006.13,-469.609,55101.4,,0.0729735,0.838667,,5.76523,24.7618
4.97687,5.37379,,1005.91,-126.019,53144.3,,0.0277199,0.880548,,2.31307,19.254
4.98048,5.86111,,1005.7,185.568,51215,,0.0710606,0.722783,,-0.830636,24.0643
4.97694,6.36595,,1003.38,213.003,30174.3,,0.0145515,0.641364,,-1.93554,30.8712
4.97899,6.8598,,1001.91,24.0137,16967.6,,-0.049681,0.361947,,-0.514266,21.3761
4.97973,7.35625,,1000.39,-142.082,3419.75,,-0.056442,0.722304,,1.64482,-4.07416
4.9857,7.86266,,1002.19,-80.9408,19489.2,,-0.0468022,0.670591,,3.74917,-22.5482
4.98988,8.35441,,1004.89,85.9982,43807.8,,-0.0571019,0.721942,,5.18637,3.77531
4.98818,8.84554,,1006.21,289.42,55832.2,,-0.0649192,0.377912,,5.33451,64.6632
5.5,-0.5,,1038.11,-40.216,377442,,0,0,,0,0
5.46343,-0.0807177,,1005.99,394.749,53876,,-0.119072,0.441201,,5.59828,11.2561
5.47332,0.485427,,1018.73,314.041,174916,,-0.184321,-0.287112,,-3.52453,2.39258
5.47952,0.906485,,1017.92,-91.4002,166993,,-0.251807,-0.254934,,-8.76289,13.9649
5.48108,1.45564,,1016.8,-573.002,156001,,-0.367068,0.0116416,,-9.27599,24.9865
5.47977,1.89989,,1015.39,-578.799,142355,,-0.405301,0.468884,,-6.91824,34.1743
5.48683,2.41234,,1010.58,-180.795,96388.6,,-0.237006,0.974421,,-3.19557,11.5211
5.4844,2.91157,,1013.8,170.881,127002,,-0.190618,0.492556,,-1.97221,0.615839
5.48809,3.38451,,1012.98,298.859,119147,,-0.21698,0.712086,,-3.09962,13.0042
5.49843,3.89588,,1010.81,233.563,98637.3,,-0.0746292,0.4479,,-4.13805,16.0482
5.4966,4.37653,,1011.65,-171.217,106529,,0.0242648,-0.0536237,,-3.78257,21.9772
5.49654,4.87153,,1008.31,-402.069,75267.6,,0.0326713,0.739512,,-2.65527,23.9071
5.49321,5.37787,,1007.46,-96.6459,67374.1,,0.0290559,0.889866,,-2.14328,17.2025
5.49622,5.86445,,1008.14,186.869,73674.2,,-0.00148237,0.726854,,-2.55958,22.6256
5.49924,6.36129,,1005.58,180.273,50126.2,,-0.00647401,0.597387,,-2.11325,31.9037
5.49596,6.86144,,1002.67,-24.4846,23792,,0.0432267,0.376995,,-1.55187,22.5523
5.49684,7.35741,,1000.82,-177.507,7258.97,,0.0675679,0.690437,,-3.04633,-3.75351
5.49565,7.86536,,1002.79,-121.039,24812,,0.0221074,0.561052,,-4.27504,-21.0698
5.48968,8.352,,1006.19,-69.8359,55640.1,,-0.0378495,1.08974,,-2.55839,8.92965
5.48927,8.8483,,1004.8,251.749,42977,,-0.0322648,0.37428,,-0.762558,56.21
6,-0.5,,1036.2,-40.3324,356508,,0,0,,0,0
5.96351,-0.0805453,,1003.97,366.858,35509.2,,-0.0904376,0.524208,,8.62562,13.1834
5.97005,0.486908,,1017.99,157.918,167709,,-0.210946,-0.447941,,7.6936,-2.42128
5.96608,0.906968,,1017.27,-254.74,160585,,-0.166836,-0.213693,,7.22019,12.1972
5.95811,1.45488,,1015.2,-685.734,140505,,0.0140662,0.0268057,,7.0532,25.7237
5.95913,1.9024,,1013.87,-627.209,127647,,0.136386,0.568709,,5.43846,33.9841
5.96113,2.42085,,1009.78,-158.802,88927.7,,0.149083,1.0718,,2.33225,11.1335
5.96686,2.91014,,1012.67,168.713,116170,,0.14838,0.466886,,1.28304,0.633161
5.9622,3.39033,,1011.88,260.042,108709,,0.0511018,0.63367,,1.35893,12.3223
5.95917,3.90156,,1010.61,200.52,96706.4,,-0.0986999,0.479265,,2.05217,16.1174
5.96481,4.37786,,1011.44,-171.869,104581,,-0.110999,-0.0104424,,2.05783,22.1432
5.96883,4.8748,,1007.94,-396.389,71753.4,,-0.0862744,0.774381,,0.716669,24.1186
5.97424,5.37504,,1006.67,-114.559,60070.7,,-0.0916496,0.847332,,1.48598,18.5074
5.97225,5.86938,,1007.45,141.475,67297.3,,-0.163282,0.661031,,4.48871,23.7618
5.97595,6.36392,,1005.57,126.296,50003.9,,-0.178658,0.646558,,6.06051,32.1357
5.98102,6.86004,,1002.79,-34.3165,24876.3,,-0.107334,0.449873,,4.01477,20.0953
5.98493,7.3594,,1001.96,-132.409,17369.9,,-0.0314387,0.73197,,-1.60248,-8.3026
5.99016,7.85667,,1004.4,-52.2928,39323.6,,0.0581033,0.604625,,-6.74521,-21.8502
5.98894,8.36061,,1004.3,23.9161,38485.2,,0.113122,0.938862,,-7.79182,6.39255
5.99106,8.84713,,1006.19,297.616,55656.2,,0.0738394,0.320379,,-6.144,66.7211
6.5,-0.5,,1035.39,-10.0957,347667,,0,0,,0,0
6.47707,-0.06352,,1008.25,226.507,74670.5,,-0.026705,0.1939,,9.23363,3.91526
6.47993,0.482741,,1017.15,11.6972,159422,,-0.10403,-0.442929,,8.78731,-2.57598
6.48609,0.900656,,1015.86,-385.518,146908,,-0.0670356,-0.0883292,,5.55159,9.98383
6.49053,1.45583,,1012.95,-708.976,118881,,0.0165508,0.207892,,0.175334,23.2296
6.49137,1.90325,,1012.14,-583.015,111141,,-0.00616136,0.555425,,-3.15955,30.0746
6.49311,2.42067,,1008.8,-114.776,79804.8,,-0.0478684,1.02227,,-5.0788,8.53798
6.49135,2.91292,,1012.19,174.63,111597,,-0.0730522,0.446649,,-7.35095,-0.897161
6.49537,3.3822,,1010.8,220.127,98524.2,,-0.0240049,0.577925,,-8.51465,12.9137
6.4927,3.90123,,1007.78,146.697,70351.5,,0.0706565,0.425868,,-7.46964,17.2798
6.49219,4.38081,,1008.8,-209.765,79780.5,,0.0783966,-0.0130349,,-7.48632,21.0084
6.49362,4.87949,,1006.57,-412.608,59175.8,,0.0577344,0.778722,,-7.84975,23.7323
6.49329,5.37779,,1005.86,-123.135,52660.2,,0.067496,0.846786,,-5.54666,21.9055
6.49394,5.86543,,1005.48,130.273,49144.2,,0.121471,0.651004,,-0.751869,28.3072
