dx/h :,0.5
dy/h :,0.5
L2normdrhodt
170147

t,0.759
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0732924,4.89483,,1106.21,27729.7,3.31064e+06,,-2.25547,4.63696,,1109.96,4828.45
0.143112,5.48067,,1005.93,19280.8,136177,,6.4642,-14.5535,,2224.07,1865.1
0.244686,6.04227,,998.234,3941.53,-39635.1,,-0.861323,-17.2015,,627.185,-1354.44
0.261168,6.61442,,1046.01,-3351.38,1.19302e+06,,-13.2906,1.45842,,-1751.2,-2695.24
0.266861,7.16075,,1089.92,13735.2,2.66604e+06,,-15.5998,16.2431,,-3165.17,-1961.79
0.294125,7.62217,,1111.77,24985.3,3.54362e+06,,-14.1953,0.935103,,-3299.7,-470.089
0.287124,8.07705,,1123.92,12612.4,4.07902e+06,,-23.8323,-22.6736,,-2564.52,484.526
0.299438,8.59377,,1134.23,-20555.4,4.56087e+06,,-34.5939,-17.6678,,-1816.34,-12.124
0.316198,9.14868,,1149.45,-27391,5.32214e+06,,-30.4702,16.4781,,-1989.33,16.0949
0.263766,9.62089,,1124.39,-1962.08,4.1003e+06,,-14.7502,34.4332,,-1669.26,2460.7
0.265574,10.06,,1053.76,20579.6,1.42716e+06,,3.91128,20.6167,,-86.8367,3401.5
0.285383,10.6328,,955.657,28207.2,-876818,,9.76048,-6.33132,,1261.97,1313.26
0.276152,11.2279,,944.719,5720.5,-1.05849e+06,,-6.6344,-21.6792,,967.611,-1296.67
0.181155,11.8227,,1044.25,-13918.1,1.1411e+06,,-31.0168,-8.68015,,351.628,-3959.33
0.229899,12.4235,,1189.75,-8133.91,7.65323e+06,,-38.7207,24.7428,,-708.081,-5514.25
0.32946,12.8475,,1245.02,15664,1.1723e+07,,-24.7479,40.3215,,-653.603,-1593.98
0.330959,13.2604,,1192.82,44066.6,7.85122e+06,,-3.7866,23.3028,,109.448,4973.72
0.231151,13.7914,,1091.77,45874.6,2.73619e+06,,6.66857,-6.73937,,1621.64,5263.89
0.235295,14.3261,,991.114,16055.8,-195235,,2.74823,-16.1327,,2337.61,2015.6
0.309201,14.9507,,939.397,-12984.5,-1.14243e+06,,-2.68618,-2.21422,,1169.75,-1292.41
0.357527,15.5764,,1028.02,-10318.4,688005,,-2.98478,19.0944,,-895.103,-3274.65
0.411931,16.0329,,1117.44,7602.31,3.78934e+06,,1.74077,25.6863,,-2447.35,-2377.93
0.446043,16.4059,,1136.21,16524.2,4.65623e+06,,3.41897,15.7595,,-2773.82,642.218
0.440047,16.8078,,1088.49,14975.8,2.61192e+06,,-2.50437,2.00493,,-1960.17,3090.53
0.436404,17.2821,,991.148,1452.19,-194499,,-12.2416,-1.68394,,-733.068,2637.45
0.438713,17.8762,,923.047,-11518.2,-1.38308e+06,,-16.2769,10.5039,,-161.336,125.861
0.480453,18.4991,,993.982,1799.78,-133359,,-8.03071,25.1512,,-881.457,-1998.51
0.526407,19.0092,,1083.53,20033.9,2.42857e+06,,5.86585,20.9093,,-1782.36,-2825.75
0.535546,19.5028,,1141.68,20552.4,4.92581e+06,,13.5188,6.11251,,-2298.45,-2952.39
0.577896,19.961,,1199.16,11110.1,8.26963e+06,,15.3474,0.726221,,-2847.1,-2570.78
0.600827,20.4602,,1219.25,2281.13,9.68754e+06,,14.2197,12.3895,,-3647.31,1233.56
0.631312,21.0596,,1178.52,-4669.87,6.95444e+06,,18.6014,17.4634,,-2028.02,902.624
0.654002,21.5789,,1206.17,-2836.68,8.74855e+06,,20.422,19.2464,,-984.967,-439.215
0.548681,22.0255,,1185.63,2554.2,7.39215e+06,,13.5185,29.9559,,-2133.25,3579.58
0.289202,22.2586,,1102.14,4690.11,3.14411e+06,,-0.62633,18.6509,,-2580.54,3951.72
0.0260305,22.7722,,1061.88,5213.35,1.68378e+06,,-0.437663,13.112,,-729.781,2878.75
-0.192623,23.4008,,1073.21,1247.52,2.06215e+06,,-11.2877,10.8862,,206.711,1712.98
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.366162,-0.936564,,1142.24,-5916.83,4.95399e+06,,-9.05259,-37.6814,,-941.775,-2514.04
0.515766,0.26831,,1193.41,-11855.3,7.8894e+06,,-17.0833,-21.1275,,-4967.96,-2836.01
0.481596,0.606304,,1191.37,-8819.73,7.75716e+06,,-8.94959,6.29416,,-2271.56,2141.42
0.175109,1.09126,,1186.62,1268.8,7.4546e+06,,-8.91303,6.73614,,2040.59,3083.32
0.130653,1.64336,,1099.64,18198.2,3.04378e+06,,-10.0937,-3.41783,,4283.56,3123.45
0.274989,2.27506,,965.758,17281.1,-697617,,-16.5213,-32.4192,,1322.4,-361.997
0.342175,2.78773,,1061.31,-22133.1,1.66559e+06,,-21.1279,-47.82,,-1128.13,-3739.59
0.645449,3.47207,,1235.25,-70165.5,1.09213e+07,,4.08393,-8.83942,,-3527.02,-5553.22
0.592601,4.04156,,1284.74,-43243.8,1.53973e+07,,-3.50293,39.9179,,-1229.47,809.688
0.49185,4.23719,,1278.02,-24599.7,1.4727e+07,,-17.2845,44.9469,,-1329.22,4839.48
0.267947,4.79067,,1100.39,28549,3.07348e+06,,-18.6947,13.1128,,889.408,6228.54
0.379837,5.53712,,918.733,26930.4,-1.44245e+06,,-9.67173,-11.8288,,842.721,1362.94
0.500053,6.0976,,993.508,1966.8,-143662,,-7.53871,-20.6986,,-1036.13,-2619.42
0.515925,6.62553,,1085.16,-9090.36,2.48824e+06,,-17.9227,-2.60056,,-3564.36,-3706.44
0.568196,7.16596,,1150.49,4882.54,5.37635e+06,,-22.6632,16.3091,,-4728.37,-2130.2
0.533971,7.62728,,1156.13,17337.2,5.67557e+06,,-22.584,-0.821312,,-3438.16,126.334
0.463925,8.08947,,1156.8,4544.11,5.71173e+06,,-29.7669,-26.6864,,-2007.62,1036.71
0.516886,8.59618,,1153.53,-35697.7,5.53674e+06,,-30.1928,-17.7816,,-631.627,166.002
0.572227,9.12333,,1174.7,-43058.3,6.72599e+06,,-24.1582,17.6528,,-633.92,-430.227
0.4737,9.6079,,1171.02,-6910.4,6.50969e+06,,-16.2753,42.4756,,-1209.73,2873.29
0.533649,10.0906,,1061.59,27158,1.67433e+06,,3.33579,25.9263,,-86.5059,4181.35
0.651829,10.6027,,931.474,46332,-1.26222e+06,,10.3217,-8.67099,,51.7869,1491
0.617817,11.1521,,942.417,13730.9,-1.09514e+06,,-0.432203,-35.2692,,-338.633,-1362.23
0.478929,11.7624,,1044.32,-32659.4,1.14324e+06,,-28.7256,-24.7309,,-40.3123,-4080.56
0.500899,12.3421,,1176.02,-36768.9,6.80433e+06,,-40.6995,15.7122,,1091.78,-5867.48
0.555608,12.8387,,1253.85,4043.7,1.24812e+07,,-36.1004,47.4225,,2783.11,-1795.57
0.459391,13.1796,,1220.15,36749.8,9.75452e+06,,-23.9044,31.4988,,1689.02,4385.3
0.461097,13.7476,,1075.1,54351.2,2.12795e+06,,-6.93381,-5.24109,,2346.85,5832.9
0.629717,14.3771,,923.901,18912,-1.37114e+06,,-2.03461,-18.0425,,1002.73,1081.75
0.654507,14.9998,,947.249,-11993.2,-1.01758e+06,,-1.8025,-2.00021,,-752.563,-2465.89
0.634649,15.5988,,1069.03,-5591.3,1.91979e+06,,-0.995625,20.8942,,-2291.63,-4126.64
0.749733,16.0569,,1167.12,17319.5,6.28528e+06,,5.03851,27.5122,,-2773.36,-2539.34
0.734725,16.3992,,1176.38,22396.8,6.82577e+06,,2.50925,13.103,,-2397.26,829.052
0.701685,16.7999,,1136.04,17028.1,4.6483e+06,,-6.18921,-3.18187,,-2163.89,3639.13
0.759697,17.2796,,1044.16,-5637.07,1.13848e+06,,-14.2951,-4.99928,,-1993.56,3238.38
0.770093,17.8455,,986.989,-24198.3,-282351,,-17.5407,9.5385,,-1674.27,368.121
0.724668,18.4963,,1063.54,204.219,1.73788e+06,,-11.469,29.8446,,-1369.82,-2383.08
0.739109,18.9804,,1126.58,22657.4,4.2006e+06,,0.989429,26.1862,,-763.978,-2779.33
0.690814,19.4856,,1155.06,24172.7,5.61825e+06,,6.00518,7.69975,,-228.193,-2934.36
0.647167,20.0566,,1219.57,8999.48,9.71094e+06,,2.77452,4.79971,,-1791.61,-2168.12
0.60344,20.4468,,1216.87,-1622.95,9.51191e+06,,-4.35431,10.8643,,-3562.67,1077.09
0.493391,21.0623,,1148.71,-12453.8,5.28341e+06,,-12.0131,17.2532,,-3669.98,614.186
0.52299,21.6668,,1193.74,-6181.04,7.9111e+06,,-10.2667,23.3957,,-2929.89,16.1273
0.680864,22.0286,,1187.62,3149.77,7.51769e+06,,-3.02948,25.913,,-474.972,3734.78
1.30746,22.323,,1085.99,-366.239,2.51881e+06,,30.9431,1.08253,,4098.67,3424.84
1.53195,22.8532,,1012.29,2366.87,287746,,18.2559,2.5036,,2234.9,2340.08
1.83203,23.9648,,971.044,1917.04,-599247,,22.9751,-5.39836,,229.421,-841.307
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.05705,-0.351116,,1256.35,-466.911,1.27014e+07,,-8.99314,-15.7827,,-5004.35,-4926.19
0.908027,0.313207,,1243.28,-4694.97,1.15772e+07,,-4.03324,-8.08046,,-4383.81,-7.23391
0.920106,0.444576,,1240.13,-4263.85,1.1317e+07,,-0.584706,-1.32013,,-3421.78,3654.13
0.887588,0.931549,,1088.25,-1429.13,2.603e+06,,-4.57461,5.22577,,654.381,8555.29
1.16588,1.70523,,606.894,15603.6,-3.12554e+06,,-11.1892,-17.3781,,248.083,-96.7219
1.17955,2.60634,,970.424,-8698.29,-610938,,3.8109,-20.8262,,-1291.59,-6232.28
1.00353,2.92037,,1180.13,-34028.2,7.05229e+06,,27.2796,-40.1786,,-2706.78,-7934.03
0.725288,3.10342,,1167.01,-57533.5,6.27896e+06,,1.98912,-46.143,,-3151.19,-6579.81
1.01567,4.2847,,1225.77,-38728,1.01782e+07,,21.2149,56.0214,,4229.84,8628.06
1.19489,3.77513,,1317.8,-40154.9,1.90221e+07,,41.5996,-21.8826,,1291.89,856.819
0.819464,4.69024,,1040.12,10855.7,1.02169e+06,,-13.3763,17.2281,,2679,7590.8
1.05258,5.7847,,833.584,14293,-2.32183e+06,,-24.1027,-4.24361,,-1988.57,-1873.75
1.06218,6.24434,,1095.87,-20889.1,2.89477e+06,,-24.705,-23.7807,,-4345.96,-6801.38
1.03933,6.71907,,1204.3,-27088.7,8.61889e+06,,-24.4988,-1.67136,,-6447.74,-5174.04
1.13327,7.19471,,1240.78,-8745.13,1.13706e+07,,-15.3508,20.327,,-5160.01,145.284
1.04531,7.59102,,1198.16,8062.63,8.20302e+06,,-12.6219,1.43331,,-2215.95,3242.43
0.955035,8.10142,,1180.8,-8535.63,7.09305e+06,,-13.8205,-29.7413,,680.858,3054.06
1.12536,8.50993,,1126.91,-51018.3,4.21581e+06,,-1.18343,-23.0293,,2357.78,1208.56
1.11016,9.25697,,1171.93,-48919.5,6.56308e+06,,-9.88721,29.1217,,1929.04,-770.238
0.981382,9.53021,,1225.55,-22262.3,1.01617e+07,,-13.7247,48.9326,,1045.06,2470.68
1.0967,10.1239,,1048.44,34244.6,1.26539e+06,,-0.854781,37.1775,,621.061,4042.68
1.39571,10.6738,,924.577,74041.7,-1.36163e+06,,9.86682,0.938107,,-59.9053,189.918
1.29016,11.2344,,1100.27,30609.6,3.06881e+06,,14.4983,-60.8055,,-1634.17,-2013.5
0.977052,11.9297,,1122.59,-66552.3,4.01868e+06,,-20.0801,-26.2852,,-22.4291,-3542.53
1.1393,11.977,,1080.72,-74944.8,2.32674e+06,,-15.8496,-35.7824,,279.671,-2822.19
1.23953,12.8079,,1155.64,-48420.8,5.64943e+06,,-25.2451,50.2965,,2978.66,415.969
0.823499,13.107,,1235.1,17394.4,1.09094e+07,,-47.0771,48.2944,,5682.12,3847.78
0.852446,13.8089,,954.423,53249.6,-897952,,-32.5466,4.1015,,1976.19,4309.89
1.18807,14.5367,,879.017,5001.5,-1.91627e+06,,-15.3217,-6.62005,,-1893.86,-1264.97
1.23423,14.9957,,1042.36,-11434.4,1.08621e+06,,-10.3483,-2.38906,,-3718.29,-4657.73
1.26072,15.6188,,1173.17,3973.08,6.63531e+06,,-5.06926,29.1406,,-4733.76,-4117.79
1.30459,16.0171,,1183.82,26658,7.27927e+06,,-0.584675,28.7667,,-2849.53,-900.091
1.27357,16.422,,1176.11,33177.7,6.80961e+06,,-0.520767,5.23813,,-1716.34,1438.27
1.31383,16.9097,,1164.88,13442.2,6.15796e+06,,-3.39993,-13.8306,,-2668.44,3146.3
