dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
120.329,0.5,0.5,50,20

t,0.622
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.51866,8.48565,,997.68,-153.061,-20345.4,,0.0237056,-0.644139,,2.48449,-1.26973
1.48768,9.00003,,1000.48,-35.2974,4261.2,,-0.0436614,-0.880048,,1.5376,-0.2589
2,-0.5,,1018.41,211.554,171828,,0,0,,0,0
1.93793,-0.0309676,,1006.66,25.9293,59947.7,,-0.24631,-0.370268,,0.478121,4.89498
1.9969,0.464254,,1003.67,30.9379,32716.4,,-0.0584064,-0.0207493,,-3.86805,16.8846
1.99756,0.98257,,1006.79,82.5847,61197.6,,-0.0970062,-0.356237,,-7.40367,7.67527
1.99174,1.43392,,1004.78,206.614,42820.9,,-0.0746011,-0.299615,,-7.93677,14.0911
2.00002,1.96572,,1001.8,243.382,15965.5,,0.00534011,-0.602032,,-6.63496,5.76822
1.98518,2.45506,,1005.67,80.7798,50883.9,,-0.0359775,-0.817214,,-4.93169,6.01369
1.99298,2.93481,,1002.79,92.7241,24811.4,,-0.0458982,-0.375784,,-5.34937,8.84669
1.99295,3.45938,,1002.83,235.62,25194,,0.00718232,-0.740367,,-4.61505,3.63616
1.98701,3.92903,,1004.11,180.233,36780.6,,0.0780761,-0.999827,,-1.888,13.6655
1.98557,4.44967,,1001.41,127.786,12459.7,,0.0117984,-0.70156,,0.307934,20.8672
1.99021,4.94046,,1002.01,107.697,17860.8,,0.026667,-0.974914,,2.42322,13.7065
1.99033,5.4199,,998.759,-0.444199,-10915.7,,0.0984229,-1.08267,,3.33361,1.22535
1.97915,5.96332,,1000.79,-22.9663,6970.07,,0.0167993,-0.854961,,0.409496,-9.0869
1.98659,6.43373,,1004.77,76.8007,42739.5,,-0.0878778,-0.844616,,-3.77978,-0.96558
2.00625,6.92679,,1001.2,135.053,10622.5,,-0.00592472,-0.994729,,-6.72868,12.4807
1.99381,7.4539,,1000.65,59.7775,5750.47,,0.0956206,-1.07662,,-4.65149,18.5188
1.9869,7.94763,,997.961,-40.9021,-17892.3,,-0.00778521,-1.03701,,-1.80101,14.7568
2.00623,8.44344,,998.502,-19.0909,-13170.8,,0.0205488,-1.10688,,-1.80639,0.398555
1.9977,8.96183,,1000.47,-25.0129,4137.52,,0.0169536,-0.913385,,-0.723529,-0.592867
2.5,-0.5,,1017.48,233.559,162630,,0,0,,0,0
2.48279,-0.0277666,,1006.87,-38.0884,61897.8,,-0.207224,-0.610981,,1.12407,0.941229
2.47668,0.485663,,1009.14,-1.40947,82926.8,,-0.376759,-0.213279,,-0.497668,10.9784
2.47342,0.966841,,1011.88,39.5541,108744,,-0.426434,-0.457916,,-0.764264,6.21506
2.47719,1.46123,,1009.85,183.731,89555.8,,-0.448088,-0.168774,,-2.70351,12.746
2.4843,1.95988,,1008.03,228.297,72642.8,,-0.396236,-0.548448,,-4.99139,6.59122
2.49058,2.4564,,1009.45,52.0528,85849.6,,-0.322925,-0.838758,,-4.38739,7.53512
2.48739,2.94871,,1007,48.2341,63090.4,,-0.414094,-0.373477,,-3.19533,8.93161
2.49684,3.45911,,1007.94,184.19,71817.3,,-0.442039,-0.69412,,-3.19774,4.53367
2.50284,3.93226,,1007.72,153.711,69796.3,,-0.349958,-0.878361,,-2.90881,16.6449
2.50279,4.44824,,1003.96,121.454,35383.1,,-0.26401,-0.749316,,-0.417399,23.5659
2.49802,4.94968,,1004.52,94.4693,40437.7,,-0.354619,-0.949598,,1.86403,15.0338
2.51313,5.42897,,1002.4,-4.73032,21362.7,,-0.2881,-0.917334,,1.77566,0.789214
2.51876,5.94667,,1002.25,-28.8291,20000,,-0.124449,-0.932849,,1.37156,-11.0323
2.50029,6.44097,,1005.04,41.1476,45208.6,,-0.196037,-0.932189,,0.943254,-4.31965
2.50792,6.94255,,1004.64,99.8106,41583.3,,-0.230107,-0.875895,,-1.38249,10.8236
2.51461,7.4345,,1003.84,47.8859,34336.6,,-0.18107,-1.10645,,-2.40454,20.2079
2.50651,7.93691,,1001.25,-57.819,11083.3,,-0.199932,-1.03956,,-1.6608,17.8022
2.5016,8.43805,,1001.12,-80.958,9915.97,,-0.101271,-0.900738,,-0.772422,7.60081
2.49613,8.95031,,999.962,-19.6499,-335.707,,-0.0207978,-0.928236,,-0.508136,-2.4139
3,-0.5,,1017.66,244.374,164470,,0,0,,0,0
2.97546,-0.0332428,,1006.09,20.618,54724.3,,-0.144857,-0.422359,,7.97075,2.92693
2.96624,0.468838,,1006.03,-8.47802,54172.1,,-0.0765357,-0.187152,,9.65308,13.9881
2.96559,0.974543,,1006.78,47.7962,61136.2,,0.0847092,-0.378998,,10.342,5.98587
2.96731,1.45299,,1004.85,190.819,43493.8,,0.100383,-0.275288,,8.30923,9.31181
2.96524,1.96959,,1004.59,218.972,41131.4,,-0.0150912,-0.512448,,4.81679,4.05664
2.97204,2.45146,,1006.61,50.1948,59531.8,,0.0458111,-0.831723,,3.03421,7.94939
2.96654,2.94113,,1002.51,13.1797,22342.2,,0.0551515,-0.492389,,2.86783,9.42857
2.96051,3.46398,,1003.77,112.357,33666.2,,-0.0250723,-0.720751,,2.82493,3.7556
2.97061,3.93678,,1005.48,88.9648,49152.5,,-0.0233173,-0.815632,,0.826855,15.8018
2.97215,4.44162,,1001.38,76.16,12244.9,,-0.016296,-0.745259,,-0.0208919,25.737
2.96654,4.94425,,1000.38,38.0414,3377.12,,0.000849026,-1.03966,,2.11039,16.335
2.96648,5.44437,,1000.72,-52.1492,6411.91,,-0.0790877,-0.865363,,2.37203,-0.845872
2.97762,5.94335,,1001.86,-39.8179,16484.1,,-0.0599077,-0.844839,,1.77839,-10.5713
2.98134,6.43172,,1002.12,34.9024,18843.2,,0.0386285,-0.95639,,2.67775,-4.29985
2.97707,6.94923,,1001.7,76.6907,15114.2,,0.0134775,-0.904192,,3.36882,9.81853
2.97906,7.4387,,1001.82,4.5079,16200.6,,-0.0283505,-1.11404,,3.44703,19.872
2.98889,7.94297,,999.794,-102.467,-1819.18,,-0.0185376,-0.932977,,3.08165,17.483
2.99025,8.45086,,997.743,-109.093,-19795.5,,0.00231644,-0.832587,,2.19589,-1.74787
2.98862,8.94631,,1000.46,-20.0558,4078.95,,-0.0024677,-0.919985,,0.635761,-0.321891
3.5,-0.5,,1016.61,250.426,154181,,0,0,,0,0
3.46705,-0.0267979,,1005.93,-16.9883,53333,,-0.209395,-0.509234,,7.29097,4.33931
3.49415,0.481258,,1005.66,-13.6291,50829.2,,-0.255825,-0.0482392,,3.54126,11.86
3.504,0.974905,,1007.14,101.801,64385.8,,-0.236333,-0.261632,,-1.20954,3.80775
3.50234,1.45595,,1005.05,278.264,45251.4,,-0.168596,-0.297145,,-2.73176,7.26784
3.50474,1.96988,,1005.06,265.546,45349.7,,-0.196423,-0.60152,,-2.70616,1.94531
3.5028,2.45977,,1007.91,92.553,71496,,-0.241238,-0.707765,,-3.3934,6.83477
3.5125,2.93999,,1003.97,97.1938,35447.3,,-0.0920693,-0.420614,,-3.74051,9.62079
3.51405,3.46466,,1003.98,183.949,35518.5,,-0.031682,-0.763082,,-3.86901,2.63059
3.50849,3.94359,,1006.52,132.936,58707,,-0.111224,-0.83753,,-4.8283,13.9741
3.51485,4.44503,,1003.51,140.561,31319.2,,-0.0521612,-0.658901,,-5.32539,26.7525
3.51776,4.94168,,1000.89,124.317,7838.77,,0.0297168,-1.01601,,-4.03204,18.6628
3.513,5.44103,,1000,8.72273,22.9133,,0.0317504,-0.958569,,-2.63365,-0.808028
3.50866,5.95139,,1002.1,11.3542,18669.6,,-0.0172658,-0.81651,,-3.18514,-11.055
3.51294,6.43522,,1003.04,100.39,27064.1,,-0.0287785,-0.907123,,-3.77794,-3.37166
3.51506,6.94357,,1002.05,137.03,18172.3,,-0.000713284,-0.930414,,-2.816,10.999
3.50775,7.43809,,1001.16,41.8961,10285,,0.00425258,-1.13677,,-0.855967,20.9561
3.50431,7.94181,,999.116,-65.4011,-7782.82,,0.0156601,-1.01096,,0.633641,17.2259
3.49745,8.44332,,998.657,-24.9903,-11806,,0.00503434,-1.01068,,0.667407,-0.247795
3.49156,8.94177,,1000.74,-8.5542,6541.35,,-0.00967276,-0.903143,,0.533444,0.56086
4,-0.5,,1016.32,256.353,151339,,0,0,,0,0
3.98294,-0.0327468,,1003.81,-91.336,34057.9,,-0.11083,-0.683051,,2.53985,8.57849
3.97106,0.48337,,1006.69,-99.3775,60297.5,,-0.248232,-0.269158,,2.18153,7.6123
3.96673,0.974814,,1009.69,18.1968,88047.2,,-0.301539,-0.243251,,0.17165,0.688537
3.96858,1.45729,,1007.73,216.837,69872,,-0.270732,-0.252436,,-1.2075,7.69399
3.96459,1.96845,,1006.34,207.041,57083,,-0.248489,-0.616894,,1.00112,3.85737
3.96675,2.45999,,1008.77,33.8991,79485.6,,-0.221885,-0.724107,,4.01038,7.04646
3.96831,2.95108,,1006.56,61.9999,59036.2,,-0.300758,-0.341036,,4.39386,9.27969
3.97402,3.4593,,1006.91,148.389,62291.4,,-0.306046,-0.784158,,5.35306,3.11294
3.97093,3.9397,,1007.93,96.3746,71732.3,,-0.248504,-0.836392,,6.16618,13.3976
3.97017,4.45243,,1005.48,129.471,49211,,-0.249258,-0.614423,,3.94174,25.37
3.97707,4.94386,,1003.89,133.925,34790.7,,-0.244674,-0.980018,,1.63659,18.7621
3.98181,5.43888,,1002.26,16.5671,20086.4,,-0.201748,-0.931701,,0.845521,-0.43676
3.98373,5.94887,,1003.63,-6.49012,32406.7,,-0.183278,-0.861149,,0.764057,-11.6383
3.98194,6.43933,,1005.04,63.7204,45160.6,,-0.224543,-0.917667,,0.706425,-3.3764
3.98496,6.94497,,1004.65,90.8879,41674.1,,-0.237916,-0.905433,,0.961358,11.9528
3.98992,7.43547,,1003.5,-5.46262,31246,,-0.216112,-1.10345,,1.66616,22.5278
3.99252,7.93667,,1000.8,-102.595,7110.73,,-0.172599,-0.924916,,2.43489,18.8233
3.99231,8.43928,,999.947,-85.4037,-471.552,,-0.104159,-0.798168,,2.84746,3.2235
3.99193,8.94009,,1000.28,31.913,2476.4,,-0.0466891,-0.945965,,2.25386,-2.63854
4.5,-0.5,,1017.06,263.969,158506,,0,0,,0,0
4.48241,-0.0300973,,1005.61,7.70873,50352.5,,-0.0774659,-0.458922,,3.66517,5.46562
4.48832,0.474269,,1005.34,-58.6557,47888.2,,0.0383082,-0.213761,,5.59725,9.17177
4.49015,0.979345,,1007.42,31.4277,67028.3,,0.0602611,-0.232563,,5.5203,-1.15496
4.49419,1.45749,,1006.17,218.725,55481.7,,0.0335771,-0.249734,,3.07062,6.62531
4.49787,1.96893,,1004.2,219.255,37592.8,,0.0403273,-0.567577,,1.32708,6.0969
4.49554,2.45816,,1005.32,56.2281,47725,,0.0709189,-0.741023,,1.96435,9.33369
4.49323,2.9496,,1002.61,53.7633,23225.1,,0.048961,-0.455153,,3.843,10.5098
4.49071,3.46331,,1003,110.551,26768.2,,-0.0100643,-0.747145,,5.47698,4.60306
4.49623,3.939,,1003.58,68.1583,31952.1,,0.0305955,-0.785677,,4.96221,12.0534
4.49588,4.45168,,1001.05,112.571,9263.93,,0.0456614,-0.645076,,2.59843,22.2973
4.49178,4.9452,,1000.09,118.317,772.424,,0.0196407,-0.993415,,0.420316,16.5527
4.49285,5.44309,,999.153,4.83882,-7462.36,,0.0178936,-0.912802,,-0.779911,-1.32272
4.49574,5.9503,,1000.9,-20.166,7988.2,,0.0298936,-0.852716,,-1.0321,-11.4287
4.49553,6.43633,,1001.9,39.2192,16898.8,,0.0559522,-0.93807,,-0.374058,-2.93772
4.49217,6.9465,,1001.25,54.6443,11119.5,,0.0595279,-0.921201,,0.889928,12.8546
4.4915,7.43961,,1000.71,-53.2073,6305.36,,0.0281792,-1.11749,,1.75941,22.9158
4.49302,7.9432,,998.671,-142.879,-11686.5,,0.00355179,-0.900251,,1.87122,18.1817
4.49234,8.44438,,997.324,-104.568,-23440.7,,0.00597147,-0.776488,,1.7228,-3.86628
4.4928,8.93878,,1000.07,34.8426,625.144,,-0.00434149,-0.946369,,1.31635,-5.09319
5,-0.5,,1016.25,259.64,150632,,0,0,,0,0
4.97456,-0.0261226,,1005.89,40.4893,52941.8,,-0.181033,-0.450399,,8.96649,6.26436
4.9832,0.4828,,1005.57,7.41446,49962.9,,-0.174817,-0.193075,,9.12231,9.3937
4.98565,0.977749,,1007.67,83.18,69263.1,,-0.203515,-0.285223,,8.65003,-2.79581
4.98287,1.46432,,1007.24,240.64,65349.3,,-0.260517,-0.289112,,5.97196,2.84634
4.98446,1.96977,,1006.71,234.869,60463.6,,-0.291491,-0.557323,,1.15041,3.10536
4.98895,2.4605,,1008.04,95.3037,72741.4,,-0.248346,-0.676598,,-2.66131,8.82668
4.99265,2.94883,,1004.83,102.099,43247.2,,-0.17602,-0.446359,,-3.73162,11.8233
4.99378,3.46451,,1004.7,143.455,42059.5,,-0.158069,-0.776049,,-3.03958,5.0834
4.9943,3.94694,,1006.2,91.3635,55766.7,,-0.193651,-0.749665,,-3.13341,10.8362
5.0004,4.45008,,1004.52,128.762,40454.8,,-0.184665,-0.641719,,-4.25402,20.3741
5.00076,4.94379,,1002.81,129.498,25047.2,,-0.161701,-0.976227,,-4.7175,15.7635
5.00117,5.4443,,1001.6,27.4457,14176.3,,-0.113617,-0.888334,,-4.45524,-1.52573
5.00083,5.95072,,1003.52,19.3452,31445,,-0.0983266,-0.841047,,-4.2697,-11.2695
5.00116,6.43698,,1004.34,92.6911,38862.5,,-0.087993,-0.891155,,-4.00614,-1.94886
5.00515,6.94412,,1003.24,113.104,28867.9,,-0.0409722,-0.913254,,-3.49239,13.8893
5.00262,7.43648,,1001.98,-16.6088,17615.5,,-0.0508581,-1.15303,,-3.00961,23.4599
4.99972,7.93695,,999.638,-121.673,-3193.59,,-0.0507411,-0.919154,,-3.43579,18.2775
4.99848,8.44173,,998.399,-42.7727,-14070.6,,-0.0111185,-0.92881,,-4.14932,-0.943402
4.99582,8.93915,,999.904,3.35984,-843.734,,-0.00969279,-0.875246,,-2.86274,-5.26385
5.5,-0.5,,1014.82,250.116,136801,,0,0,,0,0
5.48251,-0.0310114,,1002.65,6.46392,23607.2,,-0.0940654,-0.519222,,4.05245,14.0624
5.48264,0.479977,,1003.95,-26.8469,35280.8,,-0.152619,-0.257817,,3.96391,10.1836
5.48159,0.977588,,1006.13,29.2015,55126.6,,-0.155729,-0.284689,,5.37433,-2.90434
5.48102,1.45941,,1005.12,173.29,45863.9,,-0.106342,-0.30627,,5.4098,-0.0530966
5.47868,1.97356,,1004.83,174.228,43251.5,,-0.0925082,-0.54638,,3.15264,-0.989248
5.48092,2.4626,,1007.4,58.8587,66843.6,,-0.0890982,-0.65636,,0.602987,5.85522
5.48242,2.95192,,1005.1,86.7783,45740.3,,-0.10869,-0.4098,,-1.05832,11.3171
5.4825,3.46215,,1004.75,134.097,42502.3,,-0.0884465,-0.769032,,-0.70685,6.11063
5.47933,3.94529,,1005.66,72.2781,50830,,-0.0696945,-0.790746,,0.719803,11.1889
5.4773,4.45428,,1004.24,92.4204,37945.6,,-0.113397,-0.645578,,1.6035,20.1814
5.48158,4.94493,,1002.84,92.0641,25277.1,,-0.0977729,-0.938865,,2.02345,15.9966
5.48273,5.44519,,1001.57,9.8391,13969.8,,-0.0712593,-0.854593,,2.64932,-0.96396
5.48286,5.94982,,1003.29,14.6662,29374.1,,-0.0672903,-0.848316,,3.62165,-10.8518
5.48361,6.44001,,1004.33,94.1631,38715.9,,-0.0699442,-0.882552,,3.78458,-2.04896
5.48498,6.94743,,1003.95,108.311,35267.6,,-0.0945287,-0.912575,,2.96153,13.5911
5.48758,7.43601,,1002.69,-41.3346,23905.8,,-0.115232,-1.1612,,1.53118,22.5744
5.4905,7.94166,,1000.21,-152.915,1833.66,,-0.102377,-0.842755,,-1.07489,16.3344
5.49373,8.43833,,1000.29,-86.5475,2555.96,,-0.0648654,-0.776524,,-3.38056,3.30633
5.49535,8.93935,,1000.2,29.6789,1781.79,,-0.0232979,-0.891993,,-3.36126,-1.58841
6,-0.5,,1014.81,263.609,136721,,0,0,,0,0
5.98859,-0.0255536,,1005.06,53.406,45401.5,,-0.0504028,-0.438118,,-2.8333,6.96474
5.99266,0.482173,,1005.26,-11.6087,47165.3,,-0.0526494,-0.270638,,-2.08748,11.5878
5.99402,0.979487,,1006.75,37.4786,60801.2,,-0.0515762,-0.243522,,0.68817,-0.810718
5.99794,1.46339,,1005.72,195.452,51409.9,,-0.0348455,-0.251288,,1.93739,-0.28028
6.00111,1.97139,,1005.22,205.09,46802.5,,-0.0264019,-0.552316,,1.55329,-2.33161
5.99749,2.4632,,1007.14,80.3652,64427.5,,-0.0496394,-0.678794,,1.37646,4.88495
5.9977,2.95234,,1004.75,91.4349,42562.7,,-0.0695456,-0.437861,,1.32793,10.8361
5.99923,3.46395,,1004.4,128.122,39408.9,,-0.0955636,-0.739789,,0.78154,6.62018
6.00231,3.94351,,1004.73,64.4126,42365.7,,-0.0732548,-0.774801,,0.525113,12.2395
6.00286,4.45353,,1002.48,74.1938,22020.3,,-0.0399081,-0.659566,,1.0601,21.0953
6.00033,4.94622,,1001.02,69.9882,9057.47,,-0.0545951,-0.929509,,1.84385,16.6667
6.00132,5.44512,,999.9,-6.15013,-880.241,,-0.0488906,-0.851204,,2.79836,0.0967347
6.00212,5.95079,,1001.48,3.98654,13107.2,,-0.0368468,-0.834533,,3.74357,-9.9886
6.00148,6.43848,,1002.35,88.4152,20897,,-0.0122503,-0.883258,,4.06675,-2.42693
5.9999,6.94626,,1001.87,94.23,16567.8,,0.00671445,-0.94062,,3.62457,12.5266
5.99811,7.4368,,1000.78,-75.9032,6891.95,,-0.00789385,-1.17963,,2.52947,20.3573
5.99727,7.94216,,998.923,-183.994,-9479.16,,-0.00826244,-0.856431,,0.558193,13.1574
5.9959,8.44176,,998.93,-101.747,-9417.68,,0.00483772,-0.73277,,-0.944652,-1.61549
5.99573,8.93814,,1000.97,72.5713,8555.99,,-0.00163826,-0.939059,,-1.01979,3.68253
6.5,-0.5,,1014.83,278.237,136864,,0,0,,0,0
6.48249,-0.0217124,,1006.6,81.4299,59451.3,,-0.123733,-0.461502,,0.405917,2.63028
6.48297,0.479776,,1005.5,37.2809,49412.8,,-0.0942887,-0.281749,,0.876737,13.781
6.48163,0.97821,,1006.49,88.9516,58396.2,,-0.0888885,-0.269371,,3.01783,1.45808
