dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.8588,0.5,0.5,50,20

t,0.561
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.616223,9.02224,,1000.34,-62.1313,3044.77,,0.861959,-0.633382,,-4.14257,-6.41196
1,-0.5,,1003.47,204.472,30980.1,,0,0,,0,0
0.951253,-0.000479018,,1002.27,-7.54198,20158,,-0.243055,-0.38771,,1.12393,5.99736
1.02278,0.464637,,999.242,22.1591,-6677.94,,-0.0467349,-0.0883737,,-2.09642,4.87596
0.994813,0.97985,,1002.34,126.557,20802.5,,-0.187271,-0.176345,,-4.91598,-0.0621856
1.00126,1.46699,,1002.23,105.491,19799.3,,-0.180959,-0.562898,,-4.72783,8.87446
1.01478,1.98478,,998.756,48.3363,-10943.4,,-0.110269,-0.151309,,-4.78541,4.64835
1.00401,2.49008,,1001.79,99.6964,15879.8,,-0.139343,-0.376325,,-5.63245,0.51229
1.00747,2.96358,,999.928,70.4394,-637.226,,-0.10386,-0.555838,,-4.74299,3.22513
1.00681,3.50399,,1000.01,69.0137,58.3672,,-0.13635,-0.2277,,-5.88324,0.391736
1.00969,3.97442,,1002.22,118.83,19718.5,,-0.121059,-0.450628,,-6.84356,4.59774
1.00931,4.47397,,997.527,96.8244,-21671.2,,0.018743,-0.593722,,-2.95496,9.23113
0.996676,5.0069,,999.534,62.1482,-4107.34,,-0.0815203,-0.439545,,-1.21909,4.92079
1.00789,5.47108,,999.869,45.9908,-1159.07,,-0.103621,-0.545494,,-2.60596,-0.543627
1.01566,5.98657,,997.381,60.7185,-22941.5,,0.128667,-0.565879,,-2.22905,-5.09455
0.990254,6.49325,,1000.22,98.7545,1903.05,,0.0188021,-0.599151,,-2.75714,-2.47883
0.99835,6.98769,,1000.36,82.7478,3159.9,,-0.126805,-0.596229,,-5.25015,2.84086
1.02725,7.48426,,999.667,74.8165,-2940.22,,0.0784041,-0.570218,,-5.30685,4.64319
1.01248,7.98743,,998.732,48.634,-11153.9,,0.125251,-0.858604,,-3.28998,3.48944
1.01334,8.56531,,998.444,-35.9333,-13676.3,,0.139608,-0.497863,,-3.31652,-7.26893
0.992492,9.05876,,999.974,-72.3481,-233.081,,0.169112,-0.402317,,-1.40726,-7.83743
1.5,-0.5,,1005.23,219.005,46896.7,,0,0,,0,0
1.52466,-0.0117054,,1000.89,-57.8062,7866.14,,-0.27583,-0.540731,,1.52494,9.27738
1.45136,0.516331,,1002.65,-6.36214,23620.7,,-0.543011,-0.165452,,2.50972,0.782014
1.46368,0.996501,,1004.5,82.8852,40283.4,,-0.486533,-0.122246,,2.58473,-0.256788
1.48423,1.48126,,1002.7,43.2931,24075.3,,-0.382168,-0.505922,,2.21158,8.79071
1.4688,1.98495,,1000.87,-3.33777,7717.86,,-0.491844,-0.158558,,0.961207,3.52934
1.49053,2.4897,,1004.5,49.7064,40250.1,,-0.424248,-0.35201,,0.494885,0.421485
1.48902,2.96136,,1001.24,21.9206,10955.8,,-0.352739,-0.490648,,0.240425,4.07676
1.48923,3.49912,,1000.77,5.44316,6797,,-0.324477,-0.344128,,0.240676,-0.966653
1.49255,3.97871,,1004.95,61.2655,44363.4,,-0.40926,-0.393163,,-0.0668528,4.95865
1.5027,4.47086,,1000.53,67.0054,4713.07,,-0.311769,-0.458485,,0.445923,12.3841
1.50675,4.99115,,999.862,12.0277,-1214.12,,-0.212488,-0.588658,,2.51476,5.81971
1.49322,5.48146,,1001.49,-8.92878,13186.5,,-0.324376,-0.498711,,2.78293,-1.85284
1.50839,5.98956,,1001.23,51.8734,10911.9,,-0.2494,-0.392214,,1.06365,-5.75883
1.52202,6.47124,,1000.82,86.95,7267.59,,-0.0690942,-0.670457,,-0.110473,-3.39752
1.50366,6.99248,,999.975,53.5299,-221.327,,-0.0747026,-0.657669,,0.000326938,1.91466
1.50376,7.50681,,1002.49,61.4916,22115.2,,-0.153947,-0.440218,,0.754743,5.21544
1.52771,7.95866,,1000.44,25.6125,3923.51,,-0.0540663,-0.819817,,1.53643,4.91335
1.51874,8.51678,,1000.56,-73.3009,4986.59,,0.0128342,-0.370462,,0.73403,-1.08831
1.49133,9.0426,,999.457,-104.826,-4788.41,,-0.035267,-0.237718,,-0.0726377,-9.3992
2,-0.5,,1005.81,207.657,52241.1,,0,0,,0,0
1.95283,-0.0118545,,1001.31,-39.4141,11569.1,,-0.305043,-0.422395,,3.50658,11.3733
1.99524,0.472717,,997.243,-29.8775,-24138.9,,-0.0311977,-0.0859772,,5.34845,4.96559
1.99535,1.00332,,1000.66,89.0827,5864.78,,0.0141634,-0.0944114,,4.17766,-1.40019
1.98942,1.46402,,999.851,68.7151,-1315.72,,0.0247776,-0.558165,,2.97924,7.86662
1.99511,1.99042,,996.485,1.31627,-30709.7,,0.0470352,-0.209411,,3.18492,3.26267
1.98413,2.49182,,1001.12,45.8109,9955.44,,-0.0266989,-0.337787,,2.98808,-0.756112
1.99171,2.96229,,998.346,38.7445,-14531.6,,0.0198837,-0.409087,,0.241417,2.33631
1.98992,3.49625,,996.748,33.7733,-28431.8,,0.0698334,-0.354919,,-1.4454,-0.330772
1.98291,3.97663,,1000.23,64.7158,1988.09,,0.061116,-0.480134,,-0.0800342,5.07798
1.98606,4.48247,,997.891,64.8472,-18501.8,,-0.00295083,-0.394722,,0.393335,12.842
1.98982,4.98619,,997.444,9.44647,-22396.9,,0.0194235,-0.558825,,0.848983,7.35183
1.98578,5.47157,,996.344,-33.971,-31927.2,,0.0684297,-0.570785,,1.70217,-2.17244
1.97811,6.00401,,997.731,33.0233,-19896.9,,0.00478967,-0.369241,,0.819735,-7.95565
1.98931,6.48114,,1000.23,86.3938,2033.21,,-0.0224253,-0.552636,,-1.97233,-4.81979
2.00193,6.97893,,997.629,79.5134,-20786.4,,0.1151,-0.62239,,-2.7163,3.40815
1.98552,7.50345,,998.351,70.8006,-14484,,0.126863,-0.555002,,1.03805,7.33817
1.98586,7.99961,,997.182,0.953955,-24669.5,,0.00553676,-0.668166,,2.69222,2.98686
2.00176,8.49685,,997.628,-76.2128,-20797.9,,0.10686,-0.537952,,1.82604,-9.26856
1.99512,9.00999,,999.634,-72.407,-3224.3,,0.0788858,-0.428439,,0.667454,-9.15353
2.5,-0.5,,1004.72,199.585,42253.3,,0,0,,0,0
2.49551,-0.00263292,,1001.52,-53.5569,13498.3,,-0.248654,-0.468322,,2.86362,12.6025
2.49655,0.497842,,1000.02,-6.48045,153.213,,-0.336872,-0.0448724,,2.58413,2.42172
2.49772,0.993439,,1003.68,102.444,32864.5,,-0.403812,-0.150115,,0.544381,-4.16666
2.50253,1.48331,,1003.13,92.5266,27869.3,,-0.397261,-0.426233,,-1.55488,7.55033
2.50435,1.98222,,999.661,55.2037,-2989.77,,-0.301544,-0.196965,,-1.24666,4.39486
2.50661,2.49533,,1002.35,84.3312,20908,,-0.261059,-0.365717,,-0.488933,-2.26159
2.50932,2.97568,,1001.85,58.2813,16455.8,,-0.341264,-0.349722,,-2.42595,-0.979447
2.51869,3.49333,,1001.69,82.5096,14975.5,,-0.278091,-0.278161,,-5.13745,-1.24897
2.51859,3.97558,,1002.66,144.087,23694.4,,-0.159437,-0.442249,,-4.53645,7.41685
2.51568,4.48498,,999.76,126.409,-2117.14,,-0.133337,-0.450485,,-2.31906,13.5316
2.51652,4.99316,,1000.58,47.1423,5136.27,,-0.192174,-0.501165,,-2.47044,7.32126
2.52616,5.47139,,999.373,22.8933,-5529.63,,-0.0819376,-0.457567,,-2.41777,-1.242
2.524,5.99299,,998.321,72.2645,-14746.6,,0.000577444,-0.478819,,-2.40061,-10.042
2.51232,6.49168,,1001.76,85.4494,15639.5,,-0.12829,-0.571192,,-5.05283,-7.79395
2.51994,6.98526,,1001.42,102.07,12546.9,,-0.100703,-0.46615,,-6.69347,4.94673
2.52122,7.48625,,999.523,129.395,-4203.3,,-0.00888173,-0.618134,,-4.65847,10.8134
2.51354,7.99086,,998.67,57.8325,-11692.8,,-0.0211068,-0.717203,,-2.62048,4.73138
2.50379,8.49392,,998.874,19.2784,-9909.09,,0.0430859,-0.779636,,-1.68204,-6.28663
2.49563,8.99953,,999.634,-58.5799,-3224.49,,0.0475107,-0.486098,,-0.664468,-9.02263
3,-0.5,,1005.77,184.416,51873.2,,0,0,,0,0
2.98992,-0.0155095,,999.564,-64.5621,-3841.82,,-0.257536,-0.467925,,1.39682,18.3543
2.9783,0.484793,,998.706,-46.7927,-11384.6,,-0.235987,-0.173682,,1.85961,2.92021
2.97342,0.999992,,1001.78,27.1039,15807.2,,-0.249619,-0.16789,,2.21831,-5.45049
2.97463,1.47829,,1001.88,11.7457,16731.5,,-0.246819,-0.430803,,0.795394,5.66921
2.97529,1.98675,,998.843,4.56196,-10177.3,,-0.23913,-0.106199,,-0.801456,5.04643
2.97759,2.491,,1000.97,28.7579,8582.09,,-0.209935,-0.424265,,1.28584,-0.974981
2.972,2.97439,,1000.29,-39.4088,2551.38,,-0.262707,-0.432801,,3.05249,-2.39716
2.96979,3.49742,,1001.55,-17.5327,13785.5,,-0.325978,-0.222536,,2.82219,-2.30905
2.9773,3.97502,,1003,83.2828,26749.7,,-0.257078,-0.343003,,2.51171,8.39673
2.97732,4.47985,,999.013,90.7414,-8684.59,,-0.197783,-0.46812,,2.32635,14.2358
2.97245,4.99253,,999.822,5.8996,-1566.53,,-0.192818,-0.536601,,2.62714,6.84811
2.97574,5.48165,,1000.44,4.04213,3868.26,,-0.201163,-0.349552,,2.32336,-1.57065
2.98454,5.98702,,999.509,60.4612,-4327.44,,-0.148271,-0.474377,,2.02878,-10.6534
2.98427,6.48541,,1001.62,38.3622,14361.8,,-0.113619,-0.630297,,1.53114,-9.75075
2.98169,6.99123,,1002.04,44.6496,18151.1,,-0.14103,-0.430579,,0.425403,4.63357
2.98499,7.48906,,1000.7,83.2262,6209.89,,-0.150885,-0.587848,,0.422098,12.128
2.99322,7.99025,,999.884,19.5843,-1019.41,,-0.117197,-0.616486,,0.860872,5.87459
2.9931,8.49327,,999.992,-60.6082,-72.1387,,-0.0885192,-0.528174,,0.606157,-3.07253
2.99048,8.9967,,999.328,-64.8327,-5920.72,,-0.0536291,-0.482467,,0.0285079,-10.3368
3.5,-0.5,,1005.62,172.609,50451.2,,0,0,,0,0
3.48238,-0.0100944,,1000.55,-6.89132,4864.54,,-0.213783,-0.299978,,0.173517,15.954
3.50604,0.488337,,998.83,1.95852,-10295.2,,-0.100336,-0.0432085,,0.0320851,3.23809
3.51225,0.996439,,1001.1,64.1629,9742.09,,-0.0481457,-0.167731,,-0.00202907,-5.52603
3.50888,1.48197,,1000.85,36.2638,7545.79,,-0.0548621,-0.42295,,-0.663776,3.70131
3.5133,1.98945,,999.226,33.2266,-6813.99,,-0.0689869,-0.118613,,-2.03951,4.67767
3.51222,2.49199,,1001,55.3286,8888.98,,-0.0702155,-0.375273,,-1.61966,2.09011
3.51369,2.97018,,998.252,-36.8643,-15350.9,,0.00137048,-0.451068,,0.881138,-0.396717
3.51251,3.49953,,998.529,-54.1761,-12926.8,,0.00242145,-0.250144,,1.70957,-2.48973
3.51118,3.98136,,1001.16,48.8978,10286.1,,-0.0575463,-0.30396,,0.668923,7.57323
3.51517,4.47992,,997.63,76.4367,-20776.8,,-0.0192168,-0.404646,,0.129176,14.2481
3.51511,4.98996,,997.129,7.02695,-25134.1,,0.0345562,-0.515666,,0.106209,7.30367
3.51042,5.48179,,997.512,22.3931,-21801.6,,0.0518932,-0.363966,,0.738787,-1.4992
3.50709,5.99262,,997.248,93.3746,-24098.2,,0.0522609,-0.43503,,1.32679,-10.7812
3.51067,6.48657,,999.563,64.6817,-3854.86,,0.0676833,-0.607396,,1.04194,-10.3651
3.51075,6.98703,,999.836,54.7911,-1449.83,,0.0901959,-0.458458,,1.24793,4.53021
3.50329,7.48957,,998.26,80.7187,-15280.1,,0.0782499,-0.606038,,2.4304,12.6814
3.5003,7.99352,,997.733,7.78012,-19882.4,,0.0612673,-0.668206,,2.88281,4.82016
3.49578,8.49437,,997.898,-78.5938,-18440.9,,0.0204493,-0.530177,,1.92463,-9.6635
3.49256,8.99198,,999.661,-78.6167,-2988.94,,-0.023215,-0.486391,,0.438028,-9.42789
4,-0.5,,1004.9,179.149,43937.3,,0,0,,0,0
3.9926,-0.00654389,,1000.89,-7.06121,7886.95,,-0.192377,-0.394644,,1.64829,15.0247
3.98728,0.497892,,1000.49,32.0368,4327.73,,-0.293152,-0.110038,,2.25995,2.29862
3.98438,0.994364,,1003.26,96.4869,29022.9,,-0.325997,-0.15009,,2.64027,-5.76377
3.98367,1.48272,,1002.61,74.6704,23181,,-0.280448,-0.419463,,1.97844,2.5947
3.98062,1.99003,,1001.07,69.8381,9463.89,,-0.280144,-0.1289,,0.617495,3.71674
3.98336,2.49221,,1003.15,94.0111,28095.9,,-0.275512,-0.364887,,0.278887,2.65163
3.98712,2.97578,,1001.01,11.4765,8924.54,,-0.260451,-0.374705,,-0.180728,0.436327
3.99198,3.49597,,1001.38,-13.2172,12242.1,,-0.222434,-0.285712,,-0.733909,-3.16894
3.98763,3.979,,1003.29,62.9917,29336.5,,-0.230079,-0.345697,,-1.15239,6.67844
3.98776,4.48538,,1000.32,78.8147,2814.17,,-0.254789,-0.37011,,-2.62792,13.2628
3.99421,4.99048,,1000.61,19.663,5401.85,,-0.233847,-0.473787,,-4.06685,7.02773
3.99604,5.47738,,1000.04,54.1035,333.253,,-0.176437,-0.319735,,-4.15233,-0.512763
3.99575,5.99078,,998.882,137.794,-9841.61,,-0.136708,-0.437812,,-3.53548,-10.3577
3.99484,6.48987,,1001.69,99.6551,14975.9,,-0.155618,-0.598313,,-2.8743,-10.0499
3.99699,6.98586,,1002.16,83.9103,19216.9,,-0.149701,-0.425299,,-1.79551,5.69511
3.99938,7.48514,,999.901,110.791,-870.535,,-0.110032,-0.586339,,-0.382334,14.0442
3.99949,7.98595,,998.772,37.4499,-10803.6,,-0.0681996,-0.653869,,0.522356,5.46555
3.99691,8.48975,,998.871,-20.1397,-9935.78,,-0.034461,-0.686524,,0.413174,-7.99813
3.99488,8.98954,,999.836,-96.2726,-1443.03,,-0.0260314,-0.461873,,0.150779,-9.00413
4.5,-0.5,,1005.67,174.033,50963.1,,0,0,,0,0
4.49387,-0.0152998,,998.615,-5.11123,-12176.3,,-0.215835,-0.365572,,-1.54485,22.7452
4.49506,0.487495,,998.229,-5.2004,-15556.8,,-0.188979,-0.15697,,0.720295,4.85495
4.49506,0.996391,,1000.49,36.2591,4370.69,,-0.190454,-0.119171,,2.19257,-5.42713
4.49776,1.48152,,1000.1,26.7851,867.895,,-0.15416,-0.369596,,1.70582,1.23769
4.49988,1.99006,,998.474,40.0276,-13413.8,,-0.114005,-0.117085,,0.874847,3.19296
4.49661,2.49184,,1000.27,75.1361,2407.74,,-0.10039,-0.362089,,1.38488,2.82331
4.49543,2.97841,,998.88,4.78733,-9857.81,,-0.0996649,-0.381028,,2.16964,-0.112839
4.49519,3.49791,,1000.27,-13.5254,2371.39,,-0.1107,-0.248,,2.61918,-3.30051
4.49728,3.97591,,1001.52,59.1736,13465,,-0.0533691,-0.325382,,2.56086,5.85034
4.49524,4.48614,,998.22,67.9037,-15632.6,,-0.0261155,-0.39,,1.29614,11.4139
4.4926,4.99229,,999.309,5.19181,-6087.21,,-0.0457129,-0.469847,,-0.245099,5.80181
4.49404,5.47998,,999.226,45.9456,-6817.04,,-0.0474848,-0.28516,,-1.10982,-0.796562
4.49653,5.99138,,998.335,126.12,-14626.9,,-0.0430842,-0.432678,,-1.36708,-9.95042
4.49538,6.48744,,1000.86,68.2732,7575.27,,-0.0495619,-0.627236,,-0.774073,-9.04747
4.49195,6.98722,,1001.06,36.6883,9396.16,,-0.0685502,-0.428793,,0.237548,6.87496
4.49234,7.48881,,999.202,66.5449,-7027.54,,-0.0805399,-0.565696,,0.809592,14.9042
4.49447,7.99051,,998.448,7.91672,-13639.1,,-0.0734164,-0.604308,,1.23418,5.57929
4.49364,8.48716,,999.365,-68.7632,-5595.56,,-0.0561065,-0.519409,,1.36821,-7.00511
4.49402,8.9888,,999.506,-79.1199,-4350.88,,-0.0249039,-0.475817,,0.580769,-11.4742
5,-0.5,,1006.6,149.882,59454.4,,0,0,,0,0
4.99415,-0.0130371,,1000.26,7.25132,2321.36,,-0.268918,-0.255708,,-5.07735,20.1198
5.00005,0.493944,,999.575,-13.1743,-3750.59,,-0.20115,-0.134353,,-3.25863,6.48981
5.00176,0.995396,,1001.57,14.0406,13893.2,,-0.193898,-0.13745,,-1.31311,-4.61279
5.0002,1.48754,,1001.81,-5.55465,16060.2,,-0.231738,-0.349952,,-0.928533,0.563825
5.00161,1.98924,,1000.91,12.2167,8047.63,,-0.245254,-0.0958445,,-1.77148,2.85592
5.00257,2.49065,,1001.82,60.9139,16126.2,,-0.208259,-0.322442,,-1.80957,4.15685
5.00192,2.97695,,999.387,2.00872,-5404.4,,-0.165994,-0.375193,,-0.0688565,1.70499
5.00173,3.49949,,1000.47,-16.7765,4170.15,,-0.166742,-0.251054,,2.16461,-2.24616
5.00304,3.9801,,1002.19,60.0241,19423.2,,-0.182078,-0.26088,,2.94089,5.59268
5.00705,4.48357,,999.139,75.299,-7579.52,,-0.139389,-0.369547,,2.38767,10.1955
5.00613,4.99065,,999.66,10.034,-3002.7,,-0.116655,-0.468677,,1.82963,5.06836
5.00492,5.48075,,999.476,48.0237,-4620.03,,-0.0945667,-0.279127,,1.9475,-1.12352
5.00461,5.9919,,999.014,118.777,-8678.33,,-0.0905268,-0.439899,,1.89395,-10.0808
5.00483,6.48611,,1001.41,49.1141,12495.6,,-0.0858628,-0.612886,,1.59686,-8.69662
5.00587,6.98424,,1001.02,11.3823,9045.94,,-0.0370529,-0.423617,,1.19424,6.98449
5.00338,7.4871,,998.982,41.1782,-8963.41,,-0.0296597,-0.57591,,0.383707,14.7267
5.00026,7.98536,,998.144,-3.00451,-16297.8,,-0.0209573,-0.611574,,-0.407451,5.68342
4.99711,8.49237,,997.292,-61.7287,-23718.1,,0.0152573,-0.510866,,-1.06948,-12.874
4.9958,8.98781,,999.618,-45.7635,-3364.8,,0.00352795,-0.501696,,-1.7749,-11.5731
5.5,-0.5,,1006.64,132.12,59777.1,,0,0,,0,0
5.49346,-0.00996377,,1001.47,-0.370471,13060.8,,-0.189719,-0.31413,,-0.506798,17.758
5.49332,0.491945,,1000.18,37.8954,1548.46,,-0.126741,-0.112572,,0.613019,8.3746
5.49125,0.994105,,1001.89,73.7743,16795,,-0.100479,-0.138486,,2.38968,-3.06085
5.48824,1.48315,,1001.4,30.5621,12400.3,,-0.0903325,-0.39223,,2.99626,0.147272
5.48592,1.99196,,1000.49,18.2674,4369.65,,-0.121757,-0.101198,,1.32282,1.28687
5.48858,2.49099,,1001.95,55.5419,17334.6,,-0.141374,-0.305647,,-1.06359,3.54674
5.49034,2.97742,,999.459,3.54943,-4768.1,,-0.130682,-0.34536,,-2.4598,2.84176
5.4889,3.49692,,999.693,-15.7858,-2710.95,,-0.110878,-0.272752,,-1.76229,-0.508837
5.4854,3.98029,,1001.02,45.7563,9042.3,,-0.130178,-0.294982,,-0.596122,5.82362
5.48588,4.48725,,998.756,46.5907,-10943.5,,-0.173552,-0.352343,,-0.539855,9.771
5.489,4.98998,,999.523,-15.3308,-4204.45,,-0.150497,-0.438538,,-0.0727182,5.45671
5.48865,5.48035,,998.845,38.8277,-10166,,-0.112076,-0.248232,,0.721297,-0.666048
5.48868,5.99166,,998.288,123.063,-15034.2,,-0.0849636,-0.434258,,1.22365,-9.99585
5.48901,6.48795,,1000.98,61.1714,8656.26,,-0.0611433,-0.582042,,1.62468,-8.95712
5.49063,6.98643,,1001.21,28.7955,10754,,-0.0577471,-0.395811,,1.14673,5.96245
5.49365,7.48665,,999.684,48.4183,-2787.24,,-0.0698209,-0.576632,,-0.284572,13.3079
5.49539,7.98566,,998.84,-1.50437,-10203.7,,-0.0653762,-0.548153,,-1.94223,4.53576
5.4967,8.48936,,998.557,-18.6051,-12686.9,,-0.0410556,-0.643057,,-3.6751,-10.7022
5.49726,8.98696,,1000.28,-61.1248,2440.28,,-0.0339182,-0.468783,,-3.93554,-7.0536
6,-0.5,,1006.51,115.738,58621.3,,0,0,,0,0
5.99528,-0.0158827,,999.115,50.0916,-7795.61,,-0.198574,-0.159092,,0.267321,24.3606
5.99916,0.493256,,999.148,81.8578,-7502.84,,-0.176986,-0.0631582,,0.782794,9.7559
6.0009,0.993979,,1000.55,129.343,4872.29,,-0.161332,-0.107217,,1.56091,-1.89434
6.00347,1.48427,,999.862,83.6292,-1219.88,,-0.123269,-0.359411,,1.72193,-0.532175
6.00564,1.99118,,999.184,47.6634,-7188.63,,-0.102907,-0.138062,,0.769868,-1.0145
6.00377,2.49326,,1001.38,57.3892,12235.9,,-0.128597,-0.320366,,-0.97563,0.930897
6.00514,2.97848,,999.912,1.71716,-780.508,,-0.128705,-0.327883,,-2.62232,1.52573
6.00686,3.49654,,1000.37,-6.45222,3269.58,,-0.0995426,-0.233288,,-3.71245,-0.231325
6.00768,3.97797,,1001.08,50.8265,9596.63,,-0.0531098,-0.301926,,-3.61868,6.57163
6.00641,4.48745,,998.526,30.2606,-12955.2,,-0.0413583,-0.375671,,-2.51325,10.5023
6.00466,4.99035,,999.367,-33.7415,-5582.18,,-0.056479,-0.412384,,-1.49888,6.41237
6.00496,5.47994,,998.574,44.4018,-12539.5,,-0.0245669,-0.213358,,-0.84751,-0.0462906
6.00528,5.99201,,998.016,154.177,-17409.9,,0.00696185,-0.404402,,-0.576746,-9.45965
6.00386,6.48608,,1000.4,104.138,3551.5,,0.015671,-0.580567,,0.0743303,-8.32249
6.00097,6.98613,,1000.4,63.4725,3544.11,,0.0135599,-0.425575,,0.9946,5.74084
5.99914,7.4878,,999.17,55.6978,-7308.96,,-0.0123059,-0.608116,,1.27179,12.4386
5.99788,7.9865,,998.645,-20.8263,-11910.8,,-0.0397508,-0.571798,,1.15739,3.13037
5.99632,8.48611,,999.543,-78.2258,-4029.46,,-0.0558747,-0.518349,,0.252552,-9.70285
5.99685,8.9861,,1000.92,-107.212,8132.79,,-0.0460341,-0.4133,,-1.26807,-3.07312
6.5,-0.5,,1006.65,84.8183,59886.9,,0,0,,0,0
